iteracion,valor_coste
131743,119.21683543959644
131744,152.26566692704822
131745,348.58575740082836
131746,385.54293012819403
131747,367.3642131104855
131748,208.18041238668818
131749,672.0360138645615
131750,133.72482982441568
131751,68.61675976860589
131752,113.27246016793251
131753,344.19787765463616
131754,259.8309926818809
131755,180.64862328757195
131756,57.62328253327841
131757,296.46522829207834
131758,187.67604986621546
131759,356.0333796686535
131760,77.45473263088888
131761,141.14721998946587
131762,209.49201348397716
131763,176.83767601004817
131764,413.7231181784182
131765,205.38146549051248
131766,287.50292577054074
131767,257.67836773161
131768,69.90197861865683
131769,61.933002375071226
131770,306.57947151867694
131771,185.9750047376014
131772,331.66456809630796
131773,63.969145603640456
131774,365.0796052993052
131775,515.8491945453444
131776,158.58669695197523
131777,317.78672056856345
131778,170.02768924841675
131779,309.7348374201217
131780,658.693470797785
131781,61.13649621107257
131782,64.2865317512688
131783,173.55244851853035
131784,61.89219772953934
131785,83.89941333585473
131786,77.07301180849772
131787,372.7897240975172
131788,67.54976893965768
131789,913.204541801327
131790,95.3734734684609
131791,193.09344599952172
131792,464.91350562352613
131793,274.1536327439427
131794,464.6020183358846
131795,691.9879145119178
131796,93.67811212055136
131797,165.37635773331291
131798,515.9485587316648
131799,69.41673123429018
131800,223.53619641540823
131801,277.6912848511945
131802,156.08001263370588
131803,599.8369466860877
131804,241.0728484279385
131805,177.57074328402365
131806,60.8467869440045
131807,191.85683098477367
131808,68.10102155986871
131809,252.60977359868244
131810,379.13149406708874
131811,411.4667845858633
131812,285.51361975497537
131813,81.81138666824707
131814,62.648956000123945
131815,428.77702542712535
131816,72.13592284424062
131817,269.17615713465057
131818,119.45781763111286
131819,63.864964149262136
131820,570.4047190265717
131821,62.36447196487658
131822,59.228222306019134
131823,99.64044348070959
131824,327.1664907729497
131825,65.19894523071822
131826,289.38334935615154
131827,326.345586551456
131828,298.1239402954358
131829,234.5801155418986
131830,195.84791063624496
131831,124.68789215108123
131832,307.22802348667625
131833,129.35940992207142
131834,394.8393179784112
131835,58.12592438869815
131836,62.242479597368686
131837,520.5699483152233
131838,342.78923680277666
131839,80.13890816220092
131840,316.41272020575946
131841,63.274731816252036
131842,390.80666129150984
131843,69.40671365580175
131844,178.76621682357782
131845,709.2892921821414
131846,95.11644503071672
131847,69.01708993892088
131848,154.69682871617934
131849,463.50622465898255
131850,228.90809066111672
131851,98.52901631758628
131852,68.30177021415041
131853,201.56686104076874
131854,236.02413039730772
131855,195.59209383999783
131856,67.12901311944466
131857,254.07857510384
131858,258.3447485310748
131859,62.958794867837554
131860,236.36548330668867
131861,62.84092559674913
131862,150.74395547797053
131863,529.9613347293565
131864,339.4898595331954
131865,70.48687815139769
131866,70.36132965824612
131867,863.7541124865309
131868,703.1918595677894
131869,326.05465321692583
131870,126.44040615823744
131871,439.4939268627949
131872,63.20250987461999
131873,60.181621318628856
131874,499.4666862329872
131875,240.90732491543983
131876,62.94095226818993
131877,306.71887646641756
131878,367.6942835605517
131879,68.61675976860587
131880,89.94390863110982
131881,235.39162011745222
131882,69.87597738900352
131883,789.8684919179912
131884,365.4104271982638
131885,292.72659143816327
131886,224.26311479721892
131887,411.86687544595134
131888,65.83258028524058
131889,88.02504258788423
131890,239.27435968510136
131891,83.60584572494123
131892,321.0350456588927
131893,67.68284196066006
131894,226.04948719328002
131895,192.21872488306005
131896,246.27736378301134
131897,147.28386702447776
131898,62.81164000025038
131899,402.26413478899616
131900,224.73629229147207
131901,106.9557493123657
131902,68.57398578874552
131903,100.01417861890448
131904,62.63074123304433
131905,64.59643797077138
131906,61.82914462511533
131907,366.02678597473147
131908,131.4871514023953
131909,333.16391651363523
131910,166.54510827169366
131911,61.55860984212487
131912,557.3006957343176
131913,268.5376016113249
131914,105.23756114509462
131915,61.571818579449456
131916,552.7245408525376
131917,62.94498779675237
131918,61.55938934675466
131919,58.49697459799964
131920,314.81053779606617
131921,168.49512652333578
131922,67.99334645249172
131923,422.2081272588027
131924,63.460993930384234
131925,227.18553898388433
131926,342.4567514432767
131927,379.44812168061793
131928,142.64021385450278
131929,63.90434919006321
131930,440.5217233493264
131931,196.252344997892
131932,64.61914417850635
131933,498.7635175065041
131934,76.35354189719632
131935,258.579543421921
131936,185.5434592449272
131937,61.02249166824114
131938,179.82649194452594
131939,58.27208357669417
131940,351.4758536631359
131941,366.18282058388877
131942,241.74997232954442
131943,252.4548500647882
131944,85.33545161275589
131945,62.188565866078214
131946,303.9886422080002
131947,375.87810492925354
131948,87.14880760625185
131949,152.15428355767523
131950,59.22822230601914
131951,124.19808790899779
131952,132.55904123172883
131953,175.20210093997528
131954,338.49330022522633
131955,189.67220576157678
131956,76.01178733243844
131957,269.95863497227674
131958,326.25601987758336
131959,188.7974559014574
131960,62.40009620872921
131961,874.2321995556548
131962,57.32181533329654
131963,58.12592438869814
131964,502.97035845562516
131965,65.35601496954907
131966,380.13240139049003
131967,404.5792967412587
131968,122.82967507399046
131969,191.49963957670934
131970,99.51085327010848
131971,203.43347322461344
131972,125.40065989963651
131973,180.12340667098965
131974,615.0141330886916
131975,186.7156634577296
131976,462.83508393566615
131977,189.51010502929697
131978,231.35939213054488
131979,86.3121914129531
131980,351.6205055773483
131981,70.16665696756358
131982,437.5137984497574
131983,276.67255863725694
131984,104.70272452878885
131985,243.62788808046727
131986,299.0135764284102
131987,138.58149692451587
131988,59.37947210305708
131989,62.84092559674914
131990,60.626345566087146
131991,390.15562585387426
131992,87.46677682507998
131993,143.3260395543491
131994,61.96657835594974
131995,61.76510461248554
131996,297.74708985334007
131997,62.80957841380577
131998,240.80589451964016
131999,462.74743302116315
132000,315.33917986244904
132001,278.48881715834347
132002,478.80267515590725
132003,342.032543020494
132004,391.53384112359623
132005,64.66182694790815
132006,301.4107314013552
132007,113.95395226488921
132008,292.20266637585695
132009,279.44375998451966
132010,441.25706735088306
132011,69.33910840281497
132012,57.58661974898348
132013,1003.8612530320203
132014,240.66893767127766
132015,154.0347016343422
132016,104.84848002578906
132017,277.10430055435137
132018,424.1453208219166
132019,175.76817611833977
132020,64.23914196595717
132021,629.5292201483168
132022,361.5115625161491
132023,196.56272344956824
132024,375.51506168797556
132025,438.19625129333906
132026,183.0663629840962
132027,255.51826326672608
132028,58.614011142375304
132029,237.59516749137714
132030,352.27018071541613
132031,277.91886618187436
132032,257.4132480870137
132033,422.305008857767
132034,76.10252772004343
132035,263.84677019348464
132036,153.4884761645153
132037,292.95790844749996
132038,154.56563213406807
132039,61.55860984212488
132040,289.1166485714284
132041,433.39475650965534
132042,319.5522150536052
132043,341.20294865894687
132044,302.33164226252137
132045,152.10573437781002
132046,61.55938934675467
132047,395.3556532453141
132048,436.24095095879
132049,305.03918314535485
132050,339.30616127659596
132051,74.74599792355926
132052,298.2711113968167
132053,84.20691096434703
132054,168.37347455397216
132055,83.73942743530424
132056,145.56134566396318
132057,471.97414361166415
132058,467.67184762093046
132059,284.99487767425245
132060,243.05996295565535
132061,486.73317423492153
132062,120.28257726842108
132063,220.18566986297844
132064,311.30731447050704
132065,121.26169842445633
132066,271.79941847708085
132067,65.75456247500766
132068,617.6112345741251
132069,61.041112508334635
132070,62.648956000123924
132071,459.066548062703
132072,343.9297595993521
132073,684.7863368325017
132074,60.57179691622232
132075,243.69060957457594
132076,288.1768778831086
132077,628.4792833246576
132078,95.1911874664231
132079,69.48208918038708
132080,100.49922068388521
132081,116.19907306597325
132082,764.4066992534333
132083,60.30947112109221
132084,152.1502238738762
132085,78.86302308188634
132086,123.78286692297914
132087,217.90473704587646
132088,64.03195935818471
132089,151.41456547862802
132090,92.109381576384
132091,312.2229188576497
132092,330.91534335665557
132093,526.4422046388386
132094,241.84414081279238
132095,58.9948515975551
132096,57.27562728447251
132097,133.85657768087114
132098,442.9079973746233
132099,299.5131950577976
132100,307.6947407308478
132101,443.0546212719254
132102,239.32128823216007
132103,62.2154869934931
132104,246.7063496500693
132105,557.4383746668778
132106,66.70756650885224
132107,577.6535373830031
132108,62.30908879133639
132109,131.17202877158124
132110,68.94906059019883
132111,485.0632479248387
132112,359.9960232548462
132113,121.8758483824545
132114,371.4917613869228
132115,62.958794867837526
132116,238.32367248198383
132117,80.39609683278643
132118,126.70942077446058
132119,506.6813831622221
132120,316.7473451170462
132121,211.75858833020672
132122,226.57821353452118
132123,169.96228727395942
132124,96.84447244046122
132125,381.6578167662696
132126,105.78798381162727
132127,270.2584140906412
132128,367.6993151990139
132129,395.65858129429324
132130,162.31999200877513
132131,513.2559907299329
132132,293.164342914335
132133,215.11037303708207
132134,404.19801576317104
132135,98.57727171284145
132136,378.3343902584721
132137,258.3241310892797
132138,279.0119581196316
132139,592.5752605187054
132140,376.46731098398766
132141,63.73654886626372
132142,220.32218453989557
132143,70.07194700648866
132144,65.83258028524058
132145,513.1887217833522
132146,190.24594175069342
132147,291.7694905119437
132148,128.94716143490615
132149,181.41038628374196
132150,290.7896678355721
132151,186.2755977347653
132152,335.40231397816706
132153,352.1057335558965
132154,271.8730776834782
132155,233.84397223379622
132156,58.32850563141797
132157,500.3751025831938
132158,216.22993331236108
132159,61.18814083141662
132160,62.258823314284875
132161,90.83202075943906
132162,215.59086679954459
132163,174.22516432060954
132164,434.14195095266433
132165,316.50479151203467
132166,64.2865317512688
132167,154.86729358770327
132168,61.89219772953932
132169,234.45151320810652
132170,444.90433967429533
132171,62.23991725176337
132172,99.6837618126924
132173,554.7943596372456
132174,169.52016496054625
132175,339.7524436020105
132176,652.4437233191964
132177,62.29274051803286
132178,321.4369202067887
132179,157.3353787006952
132180,70.00862738852418
132181,58.77195256332651
132182,64.02655833362249
132183,350.24142603187136
132184,277.7023245224297
132185,470.3980227619961
132186,454.52901909314267
132187,419.1347308919678
132188,395.61620824037584
132189,77.5505346012655
132190,105.60951809305347
132191,117.2431105152586
132192,67.9011955369278
132193,299.01573452693424
132194,65.9197377538032
132195,330.96332740516067
132196,501.9926260556702
132197,64.95602631523133
132198,281.64159690687967
132199,179.53900893623643
132200,255.28030177524386
132201,131.54174825998516
132202,60.506695026444625
132203,179.83153121549984
132204,340.54396639858567
132205,117.71595846042898
132206,636.719478472625
132207,72.8184166875949
132208,59.18460127094859
132209,135.8031215205498
132210,391.7495503217024
132211,338.4244190331109
132212,523.305555814894
132213,103.19429422937749
132214,65.38375304692256
132215,213.0355240055813
132216,203.35872761649702
132217,63.34848729461176
132218,378.5119673261711
132219,222.9946562471532
132220,274.21933748814
132221,79.05258391252713
132222,669.5099387666847
132223,58.9948515975551
132224,84.00944666887564
132225,641.2395548454731
132226,62.226478847030634
132227,182.0423020674399
132228,171.18630582103174
132229,485.52505957528916
132230,233.57532460336978
132231,92.74208448967984
132232,64.82571667876837
132233,61.56817694670927
132234,353.7903287561564
132235,67.33132507377121
132236,201.900333328465
132237,352.0773461528798
132238,705.2679780316278
132239,243.92300534670315
132240,67.12901311944466
132241,60.14197273573335
132242,91.48162169158842
132243,375.7525241580314
132244,446.38180764140765
132245,212.5645204308749
132246,168.92339379334254
132247,59.55141376978318
132248,73.17073603363377
132249,493.15155891053433
132250,61.90751031555093
132251,69.45123776265721
132252,443.942176036756
132253,186.4513829087098
132254,392.24721820166263
132255,231.8860018457214
132256,59.221224354787275
132257,264.2714225112375
132258,216.41364897566513
132259,172.82174504786855
132260,120.28236186185582
132261,546.5321098536194
132262,225.074057693829
132263,78.73848251188866
132264,119.65095451369567
132265,219.781627460806
132266,127.0303783143955
132267,316.694807582066
132268,481.9041434601122
132269,570.8970515511724
132270,662.8623758426157
132271,278.7061797014874
132272,73.1312197177091
132273,300.81836347884587
132274,414.11508684137823
132275,65.08478933173987
132276,111.36648811305685
132277,74.52055924151446
132278,267.3025970095828
132279,277.22153230910783
132280,368.50018638527234
132281,492.94078983917456
132282,189.74890962707406
132283,63.08119890654418
132284,75.97434573761537
132285,493.4125606785461
132286,301.63943908657353
132287,172.92583820953038
132288,62.25882331428487
132289,894.606773952834
132290,96.71348995043292
132291,173.17878384167017
132292,122.64333615792931
132293,68.35206250534443
132294,184.03865648378252
132295,340.14410249905814
132296,67.03733854940414
132297,224.28236121917712
132298,64.41648496540805
132299,64.5200159842171
132300,240.62707172886226
132301,386.99793738042627
132302,123.36536983054881
132303,495.3440954289589
132304,320.58859512768
132305,719.1165926741019
132306,430.61595109755376
132307,240.95747364473434
132308,163.6692866970003
132309,58.77195256332651
132310,168.66154345950602
132311,86.96622992897716
132312,172.4715026053329
132313,567.8820315171573
132314,485.95239163031937
132315,222.15772113330283
132316,212.39282173633302
132317,317.25514189482993
132318,464.53194004360694
132319,511.36562577289476
132320,79.8531819629259
132321,619.2542150226424
132322,214.52882736700934
132323,312.90242654257696
132324,684.0554771028209
132325,399.45981708360426
132326,433.299625610532
132327,165.697624277479
132328,199.46957916863607
132329,229.45525797055893
132330,394.17662187162557
132331,345.4666213222721
132332,61.33714557553965
132333,156.21674817864653
132334,84.34052681709036
132335,123.26881760909835
132336,117.32270827567177
132337,65.19894523071821
132338,841.020190397453
132339,60.31032739977532
132340,467.2059779133358
132341,187.87973419413865
132342,101.1609382440711
132343,271.48288083396824
132344,119.68742079388787
132345,63.348487294611736
132346,169.3740090630644
132347,258.2891060130263
132348,294.7832990993021
132349,166.12276668214338
132350,303.9883629734115
132351,125.39991778209841
132352,80.96416813247522
132353,332.1021895311183
132354,435.9356958449997
132355,333.46203510488925
132356,69.35907932564544
132357,61.093733080084064
132358,155.45930672249756
132359,126.7359230556745
132360,368.7039563923799
132361,103.15540604989978
132362,95.92158369460783
132363,217.46379436487376
132364,425.18908756391886
132365,71.64620784183597
132366,117.33244060981582
132367,68.17552305988517
132368,87.69755994958747
132369,239.0409317592422
132370,322.0612909746873
132371,62.95879486783755
132372,65.35577702263521
132373,62.840925596749145
132374,102.59415151824294
132375,66.65986940128295
132376,70.71679157228039
132377,292.48798098325875
132378,93.85682740358705
132379,357.19678059755586
132380,75.20772218085702
132381,687.1043113521918
132382,265.15577220576245
132383,82.83148737717124
132384,92.875189353378
132385,247.4881333889803
132386,87.19150187952664
132387,65.72047314760462
132388,71.24586705990569
132389,66.92161232976383
132390,77.42575548843362
132391,205.53117110872398
132392,297.2278150385453
132393,1082.035616143878
132394,67.9154702019888
132395,59.08268365766917
132396,90.60144755038108
132397,419.1501623657483
132398,289.8454769002385
132399,242.99205498065038
132400,270.245941298127
132401,438.10919471379833
132402,60.09548231019183
132403,65.08478933173986
132404,644.285647405002
132405,200.59659456409858
132406,173.63055319539572
132407,136.5212162148851
132408,166.49363840825893
132409,361.5584635285053
132410,206.92042938772306
132411,325.29023621561765
132412,59.27596130565757
132413,149.08652874210313
132414,197.63304543492458
132415,325.5419961477768
132416,205.81554365457816
132417,232.5539944140145
132418,61.82914462511535
132419,173.43919568193752
132420,536.8292839284417
132421,60.56855469727718
132422,510.42910252542515
132423,61.44426446426414
132424,66.92212633711812
132425,110.23404904621299
132426,404.88810510765984
132427,512.2626745485483
132428,486.0248731988393
132429,439.0491585315556
132430,61.55938934675468
132431,464.7641689921527
132432,181.7102019384655
132433,569.6678203821626
132434,335.1232705010017
132435,134.74706843732508
132436,83.72403379835814
132437,239.17213107534337
132438,143.64755968869497
132439,537.8861193270513
132440,159.40562356028735
132441,267.6520328140599
132442,135.4695634657661
132443,190.19834290649493
132444,388.56110169923227
132445,182.79993662190762
132446,327.83375207167563
132447,180.6637523252013
132448,351.58411394382347
132449,75.59207897024919
132450,292.9201285082681
132451,117.00473349729464
132452,156.41224369516752
132453,484.2404321914759
132454,143.81535432638088
132455,113.73049970456368
132456,364.95882920746936
132457,62.18856586607821
132458,520.3114047111007
132459,231.7483777690426
132460,135.82902385333296
132461,220.9141001006943
132462,418.96978441005837
132463,100.12930310359611
132464,61.32059940373171
132465,314.6590141793161
132466,207.069099913599
132467,308.36133177108724
132468,272.22410605018626
132469,245.15398906044115
132470,88.71775189840403
132471,145.07082515013258
132472,391.62937816239247
132473,134.49256001393672
132474,140.3750600295576
132475,125.54533387305979
132476,494.95225408828594
132477,438.9157237485494
132478,639.0267007825162
132479,175.1677796261449
132480,60.16090695581317
132481,62.261643596808845
132482,62.22647884703065
132483,403.0527417587158
132484,285.97005201766666
132485,61.09373308008407
132486,325.1618753037144
132487,149.60213110279724
132488,393.41198452032154
132489,82.64146226939806
132490,66.70756650885224
132491,322.3462910736273
132492,117.53518170477159
132493,133.93598720797897
132494,291.2244055476753
132495,495.3428392582375
132496,167.66869037447674
132497,60.14197273573335
132498,191.53381206265544
132499,160.8247551649048
132500,160.20780326403033
132501,271.50383468848725
132502,344.6833490176293
132503,84.18820007727503
132504,103.96525266781576
132505,246.02062049777976
132506,84.7018266004367
132507,321.40723846302956
132508,298.86797530945177
132509,62.80957841380575
132510,410.22561884127833
132511,170.0195605207286
132512,376.6973606314343
132513,715.0749481292204
132514,68.66735830430672
132515,420.56583165529116
132516,65.43350084094152
132517,287.09883655993013
132518,284.6047965160191
132519,68.61675976860587
132520,269.9281576937628
132521,817.7862726103523
132522,66.24611146697055
132523,261.11390554540253
132524,344.80365587165153
132525,113.90011895660545
132526,362.10305283251176
132527,69.44825181510207
132528,311.19400369020735
132529,74.44686448270502
132530,297.90008915029193
132531,208.9576359472408
132532,88.04865599717245
132533,257.6908957032791
132534,65.82372152375564
132535,233.78677001092578
132536,77.09194401062221
132537,57.824030270694806
132538,62.81164000025039
132539,454.88957447520147
132540,61.10919850911249
132541,63.58615865996798
132542,225.86680525969538
132543,240.3490178609194
132544,210.1575638162077
132545,356.80754529817517
132546,304.23031684093513
132547,184.6266713725159
132548,322.1163503924441
132549,113.9422155910142
132550,398.45250529649513
132551,61.44426446426412
132552,807.3277978932614
132553,205.0852605530782
132554,380.20308104108125
132555,168.70462719339122
132556,71.40608222824483
132557,261.615838564412
132558,127.34495536942232
132559,186.32133876933713
132560,229.37572529847847
132561,63.958297866881196
132562,406.0871108458372
132563,61.827005205158414
132564,286.77106053671656
132565,78.7658919434981
132566,64.0265583336225
132567,64.40595501534379
132568,88.16705118241211
132569,63.904349190063215
132570,222.97294613993031
132571,107.28868890698176
132572,370.43224639020923
132573,340.8531598182396
132574,331.6350686274798
132575,158.6216975905663
132576,167.89210310927535
132577,179.42818418054793
132578,65.9197377538032
132579,117.61904482328006
132580,262.67799938568066
132581,294.7935955491493
132582,256.7394713808849
132583,514.8161682224595
132584,82.01444528188235
132585,62.2423158818682
132586,60.506695026444625
132587,235.99624628805293
132588,159.67448242381522
132589,615.8486838730498
132590,262.79704142309856
132591,255.12109377720415
132592,245.48434836943557
132593,258.78908900362285
132594,58.1435279513797
132595,83.93940542035156
132596,416.0664047390845
132597,349.34491678392874
132598,510.76542093842113
132599,268.63921034142066
132600,99.59674624591631
132601,341.97381359377914
132602,268.1759068565972
132603,274.4677575156389
132604,418.8917276054399
132605,524.4367254945258
132606,267.1354067338528
132607,438.93584071932855
132608,362.5725905146009
132609,320.817878959217
132610,581.3880961514215
132611,601.7466776102002
132612,500.5537195140814
132613,61.09373308008407
132614,174.89644823239323
132615,434.1354370497519
132616,64.22271458322541
132617,61.56817694670927
132618,492.40565025935797
132619,303.30137379835054
132620,345.15298276956355
132621,539.147690033213
132622,66.30760925968285
132623,146.93123666022913
132624,376.3110847388073
132625,60.14197273573335
132626,61.36621372490619
132627,382.165799207505
132628,203.64466380533793
132629,427.16572343122635
132630,136.40285028562295
132631,646.5527606839785
132632,119.5010327771383
132633,263.8858044073363
132634,580.9601594360523
132635,214.74099151736993
132636,68.45463746449656
132637,68.42588087236342
132638,78.18866844615286
132639,415.1769489289712
132640,59.221224354787275
132641,497.33996545221964
132642,320.391363615725
132643,63.49644573814438
132644,62.94095226818993
132645,376.3922334516772
132646,59.33766072659428
132647,292.33088488360374
132648,81.35797993142077
132649,133.53754201417635
132650,339.31143090688033
132651,267.8715079418195
132652,195.32709044571652
132653,418.035959307436
132654,111.51548291843388
132655,106.73747632623297
132656,68.39468789366035
132657,124.20646045591371
132658,208.309536144921
132659,135.50706440668765
132660,92.73916752187785
132661,226.85817959398835
132662,219.96067141328152
132663,500.3903600302473
132664,63.566090890738096
132665,197.37132164250988
132666,166.1503028688574
132667,110.86492832114813
132668,120.12070261842271
132669,63.58615865996801
132670,388.59629237702984
132671,258.1324142912602
132672,212.81540517940246
132673,59.212766778687715
132674,184.6496807772621
132675,62.794721009098865
132676,62.687308059417965
132677,330.7944795855837
132678,64.28653175126881
132679,66.63361253404534
132680,122.16303201549124
132681,232.28771020653258
132682,475.3391839213545
132683,61.22587022113164
132684,552.4187222308418
132685,364.9636170727167
132686,300.6933575071175
132687,224.93297623258712
132688,72.9377613258938
132689,458.5097424038612
132690,158.16446011547353
132691,96.28607313901182
132692,63.426814718432446
132693,58.77195256332652
132694,272.23917409120327
132695,256.2757088676783
132696,342.2785814938861
132697,403.7806074996542
132698,243.37970482486125
132699,63.464662232792406
132700,354.3045898709347
132701,421.174659699104
132702,60.84678694400449
132703,377.6946699940041
132704,67.90119553692782
132705,98.51010075994077
132706,65.91973775380322
132707,58.27208357669418
132708,188.7842029383569
132709,61.041112508334635
132710,667.8273911788098
132711,254.2676250901186
132712,204.8089813431905
132713,113.2320445324063
132714,452.694536858291
132715,63.872206130674755
132716,333.48614097234923
132717,62.368957533036856
132718,355.89175007675755
132719,445.7406380070448
132720,71.36046887799338
132721,80.03036072511347
132722,286.0390918090204
132723,293.03388046456104
132724,447.2513003544858
132725,465.4620776879498
132726,285.9442744850972
132727,60.56137060777257
132728,452.7922548854044
132729,421.32560245621653
132730,293.05966054587947
132731,60.17666437138259
132732,62.242479597368686
132733,96.9753775091553
132734,241.9111131186873
132735,208.8347276033998
132736,65.77543290920919
132737,71.9851623106151
132738,453.75216173325026
132739,58.822113818969896
132740,366.9144639018243
132741,293.8425432798604
132742,68.97253527467123
132743,227.98791050046876
132744,350.16658419819896
132745,586.4967024178973
132746,66.23117286678547
132747,252.30427605620184
132748,404.49499318076477
132749,368.4387308493677
132750,138.89164644940197
132751,264.94370684504526
132752,572.4765204770595
132753,60.14197273573333
132754,511.68366340721406
132755,269.0423439211354
132756,104.17965934471466
132757,102.61131171450904
132758,331.7874168111894
132759,95.35151531930194
132760,585.1378334474659
132761,255.75859791402263
132762,298.7982022884816
132763,266.20650033503875
132764,701.9248155086118
132765,234.77349461816937
132766,528.3461818700672
132767,136.01250786271493
132768,124.17472888855389
132769,205.9230438921175
132770,527.48651377841
132771,63.14579669375998
132772,412.3939431102076
132773,216.41511646890527
132774,619.907322122375
132775,256.2681898583958
132776,61.53576826834001
132777,62.01811716226642
132778,422.81999171574074
132779,438.81968208801237
132780,285.29375689630524
132781,221.78205455777177
132782,288.8273941155917
132783,462.55082636687627
132784,339.5643998782346
132785,69.71338032674821
132786,104.7439605760102
132787,545.8629364253218
132788,331.1225895306623
132789,262.327903314049
132790,58.51798795341077
132791,169.99717038651005
132792,63.566090890738096
132793,175.86139341698544
132794,552.9566141264366
132795,131.09131480351294
132796,193.3257828239562
132797,82.03082251620793
132798,454.20205558558115
132799,61.18814083141661
132800,155.54961765161178
132801,64.26769720194415
132802,67.53643955978883
132803,422.41535053794667
132804,61.28109691456554
132805,231.98029430466903
132806,313.25559785729394
132807,61.44426446426414
132808,333.2939174900792
132809,64.1359109273866
132810,481.5995777232805
132811,149.6753173001693
132812,241.19374096866434
132813,62.944987796752386
132814,85.56081151743912
132815,58.49697459799964
132816,288.6554164605481
132817,123.01671400652633
132818,67.99334645249175
132819,578.3779781585424
132820,63.426814718432446
132821,239.98109980371618
132822,64.02655833362253
132823,341.4742358102941
132824,231.5038201470862
132825,79.96004059461788
132826,65.74289686184474
132827,65.340522461153
132828,84.45727112381093
132829,562.5670380872862
132830,161.99400198875168
132831,623.5123881063068
132832,513.5987868321641
132833,187.76597697863494
132834,240.71920460764164
132835,284.68963492155774
132836,63.20548495429007
132837,61.04111250833465
132838,91.79616097750677
132839,311.3198381543838
132840,176.23031237997446
132841,764.5322142508583
132842,60.506695026444625
132843,246.8560873064317
132844,299.7782197793241
132845,222.8914306026108
132846,59.22822230601912
132847,397.52858188607075
132848,85.21542052839962
132849,243.1773510703594
132850,84.62327032219791
132851,60.3094711210922
132852,107.28894774692907
132853,72.46914061574157
132854,225.68941825697067
132855,58.322074407763886
132856,132.09395060868445
132857,443.15956933138415
132858,381.5193323587323
132859,232.36115156819577
132860,108.47774417090572
132861,202.67531008487828
132862,84.9153565253336
132863,209.45774919771048
132864,98.0295141529781
132865,249.11344892234555
132866,636.0286063384181
132867,110.59722466627827
132868,69.35907932564545
132869,415.88444379012475
132870,183.19129038053813
132871,310.5373215161911
132872,64.2562777766943
132873,87.46300725824884
132874,383.54831088105965
132875,477.5662941894002
132876,158.87912995461056
132877,888.0474721914445
132878,453.0225252831567
132879,364.8876887632813
132880,318.5783501142078
132881,60.14197273573333
132882,125.8080984888962
132883,177.4383227110084
132884,229.1632855053037
132885,319.20710403841747
132886,66.65530950713395
132887,148.5124594496309
132888,421.83448127509325
132889,157.42888010130423
132890,79.11069491106585
132891,283.3036033123024
132892,248.0482456274969
132893,310.00643464183133
132894,72.48831420938097
132895,117.94416980658981
132896,187.9590477330949
132897,60.181621318628856
132898,68.66735830430675
132899,420.6979978183675
132900,199.42014464092804
132901,64.66182694790815
132902,145.29606492402306
132903,237.7123152870112
132904,217.0459934503221
132905,188.8480397462847
132906,372.03826253208814
132907,471.4686610550797
132908,59.886265581117556
132909,279.28506738233665
132910,277.18836416191755
132911,312.57582730305984
132912,214.17145094263427
132913,388.92779356083054
132914,413.5704369510747
132915,144.75129621200793
132916,244.10074017949006
132917,277.8484445695577
132918,315.433517949761
132919,118.88608570433846
132920,216.06126806344741
132921,624.1215236021909
132922,348.1704842344645
132923,58.922436684096134
132924,339.4902194117363
132925,221.58484693112754
132926,62.3418146198459
132927,583.7658549041873
132928,192.8907761910164
132929,243.2498223376519
132930,153.57677029930025
132931,316.67326073744624
132932,230.5386541722836
132933,83.79779135185962
132934,513.4709643402075
132935,61.44426446426413
132936,285.46372015666793
132937,160.1753494838365
132938,64.41648496540805
132939,61.22587022113164
132940,66.42703048824809
132941,83.66726342296145
132942,534.1521575590299
132943,330.21863158452305
132944,198.4611227536614
132945,62.292740518032886
132946,95.15595518503852
132947,164.20290226560286
132948,473.1380341583774
132949,278.04597677179754
132950,64.02655833362252
132951,317.9708134616656
132952,615.8832986733227
132953,551.6024533713785
132954,151.99826157437062
132955,63.44687173987043
132956,570.5453958315728
132957,63.06105966019551
132958,82.65368267610874
132959,157.58120833512012
132960,67.9011955369278
132961,389.3489754182532
132962,280.7527886833318
132963,136.4291489097932
132964,484.98406113790435
132965,61.041112508334635
132966,324.41182627333427
132967,68.72117884133357
132968,251.22130718249872
132969,272.09833039634674
132970,341.00712990624174
132971,262.0753874256947
132972,146.6903314474056
132973,62.3443283036424
132974,59.16807065657699
132975,278.18307260420465
132976,453.88126120532667
132977,119.77260424259312
132978,137.86192725585
132979,294.13296967065617
132980,210.87166019147216
132981,194.94546511117053
132982,205.60632954153013
132983,316.31466043589535
132984,531.6913658913328
132985,152.9157314659692
132986,60.70957838127026
132987,540.2511634715027
132988,62.242479597368686
132989,109.19840605451527
132990,58.42853013292216
132991,824.7768151917096
132992,57.275627284472506
132993,490.4799084475807
132994,509.73514315667575
132995,58.82211381896992
132996,270.24895955984783
132997,61.093733080084064
132998,60.24389092906171
132999,153.4602100071669
133000,340.5512581451371
133001,155.7816761068
133002,301.41608158598467
133003,75.22101252617327
133004,61.94495779824898
133005,59.66273040862626
133006,73.44993326732836
133007,294.1415075764871
133008,267.8553602857601
133009,250.62810479680647
133010,284.91895633834474
133011,512.3733429494675
133012,197.07920990800903
133013,286.16190480963286
133014,60.62634556608713
133015,537.8639154431501
133016,239.6619172141408
133017,358.8074755299699
