iteracion,valor_coste
7236,4105210.0485220905
7237,4105210.038500476
7238,4105210.026094652
7239,4105210.0285668564
7240,4105210.0414499217
7241,4105210.037671152
7242,4105210.0437334906
7243,4105210.036871918
7244,4105210.040732579
7245,4105210.0406470196
7246,4105210.0408894494
7247,4105210.0380963148
7248,4105210.0238619368
7249,4105210.039183132
7250,4105210.037320691
7251,4105210.041376787
7252,4105210.040907685
7253,4105210.0376131106
7254,4105210.0281322403
7255,4105210.028327003
7256,4105210.03897435
7257,4105210.039400736
7258,4105210.041688309
7259,4105210.037214871
7260,4105210.0420119134
7261,4105210.0431341026
7262,4105210.0346318325
7263,4105210.053241615
7264,4105210.0457504666
7265,4105210.0406136448
7266,4105210.040569819
7267,4105210.0318602584
7268,4105210.042200561
7269,4105210.0442489227
7270,4105210.038157101
7271,4105210.0278797452
7272,4105210.0434920136
7273,4105210.0312258145
7274,4105210.0467745964
7275,4105210.03483759
7276,4105210.0387991774
7277,4105210.032195596
7278,4105210.0385679384
7279,4105210.0266488404
7280,4105210.0392753896
7281,4105210.0255502067
7282,4105210.0486861714
7283,4105210.0566094513
7284,4105210.0454654335
7285,4105210.040475361
7286,4105210.0499599753
7287,4105210.036427765
7288,4105210.046264419
7289,4105210.0394902136
7290,4105210.0357502876
7291,4105210.0339834946
7292,4105210.045074295
7293,4105210.041117937
7294,4105210.0327356546
7295,4105210.03546129
7296,4105210.0649418156
7297,4105210.030902056
7298,4105210.0504469536
7299,4105210.0477630375
7300,4105210.039820626
7301,4105210.042297444
7302,4105210.0438380195
7303,4105210.042459531
7304,4105210.04097529
7305,4105210.03874435
7306,4105210.049521733
7307,4105210.037755073
7308,4105210.039463689
7309,4105210.039463688
7310,2964202.641158689
7311,2964202.6411586897
7312,2964202.64115869
7313,2964202.6411586925
7314,2964202.6411586883
7315,2964202.6411586883
7316,2964202.6411586893
7317,2964202.6411586916
7318,2964202.641158689
7319,2964202.641158691
7320,2964202.6411586916
7321,2964202.6417833674
7322,2964202.646342601
7323,2964202.638952904
7324,2964202.64504457
7325,2964202.6409282587
7326,2964202.6379948044
7327,2964202.6439180467
7328,2964202.6399453897
7329,2964202.6410499555
7330,2964202.6417901427
7331,2964202.6384932166
7332,2964202.636754034
7333,2964202.642544163
7334,2964202.6453893417
7335,2964202.634445284
7336,2964202.6408699253
7337,2964202.6282210625
7338,2964202.6406978453
7339,2964202.637821325
7340,2964202.6413372923
7341,2964202.6366866576
7342,2964202.639053852
7343,2964202.6389413467
7344,2964202.64172981
7345,2964202.6398792826
7346,2964202.6415437525
7347,2964202.64362252
7348,2964202.639310694
7349,2964202.647781655
7350,2964202.643248638
7351,2964202.6369148516
7352,2964202.6367717185
7353,2964202.6368351574
7354,2964202.6431080564
7355,2964202.6381830624
7356,2964202.6417486803
7357,2964202.6450406713
7358,2964202.645542659
7359,2964202.6387954247
7360,2964202.6344683133
7361,2964202.6491193627
7362,2964202.642889947
7363,2964202.643667092
7364,2964202.6417888324
7365,2964202.6435868433
7366,2964202.6347574927
7367,2964202.646342509
7368,2964202.64728504
7369,2964202.6419156245
7370,2964202.6366741154
7371,2964202.6405208944
7372,2964202.6429000287
7373,2964202.6424775054
7374,2964202.6380002536
7375,2964202.6310672266
7376,2964202.6378367776
7377,2964202.6408328633
7378,2964202.641836013
7379,2964202.6482082517
7380,2964202.645516399
7381,2964202.6489517065
7382,2964202.6354806763
7383,2964202.638849723
7384,2964202.642321571
7385,2964202.642770838
7386,2964202.635578619
7387,2964202.642579714
7388,2964202.63793372
7389,2964202.644217971
7390,2964202.6449193344
7391,2964202.635729833
7392,2964202.640812697
7393,2964202.641705089
7394,2964202.6391144777
7395,2964202.643771434
7396,2964202.642823331
7397,2964202.6381222713
7398,2964202.6363528706
7399,2964202.633567729
7400,2964202.633569589
7401,2964202.6411852823
7402,2964202.639177601
7403,2964202.636162149
7404,2964202.6394489817
7405,2964202.6317891236
7406,2964202.6422356963
7407,2964202.637852946
7408,2964202.634853453
7409,2964202.6395846033
7410,2964202.6426765253
7411,2964202.6427018507
7412,2964202.643390764
7413,2964202.646955538
7414,2964202.6415140345
7415,2964202.6425648904
7416,2964202.6405829983
7417,2964202.642347641
7418,2964202.637430086
7419,2964202.6391916364
7420,2964202.6425618962
7421,2964202.6469189823
7422,2964202.6419597063
7423,2964202.643074651
7424,2964202.6299640904
7425,2964202.6421300685
7426,2964202.636347759
7427,2964202.643074153
7428,2964202.6352950246
7429,2964202.633615983
7430,2964202.6400364907
7431,2964202.636913163
7432,2964202.6406755587
7433,2964202.650135748
7434,2964202.6335119703
7435,2964202.6518412395
7436,2964202.6404718193
7437,2964202.6407033987
7438,2964202.6332290564
7439,2964202.641903288
7440,2964202.649302179
7441,2964202.6389350323
7442,2964202.6328743156
7443,2964202.648711597
7444,2964202.6441334067
7445,2964202.6381857344
7446,2964202.635068473
7447,2964202.644694138
7448,2964202.6455259025
7449,2964202.6397819095
7450,2964202.6428619674
7451,2964202.645912984
7452,2964202.641985652
7453,2964202.6324923583
7454,2964202.642499266
7455,2964202.6497366787
7456,2964202.6403129343
7457,2964202.636615617
7458,2964202.6322765006
7459,2964202.645191525
7460,2964202.6397982165
7461,2964202.648681767
7462,2964202.635904593
7463,2964202.634140975
7464,2964202.6408770178
7465,2964202.6360378666
7466,2964202.635251701
7467,2964202.637115901
7468,2964202.6417342103
7469,2964202.640613521
7470,2964202.631850213
7471,2964202.6327477125
7472,2964202.6408539945
7473,2964202.6412470522
7474,2964202.6395278513
7475,2964202.6391199837
7476,2964202.643408954
7477,2964202.645890794
7478,2964202.6358533967
7479,2964202.6370391287
7480,2964202.642759487
7481,2964202.6373635423
7482,2964202.6493475325
7483,2964202.6410872517
7484,2964202.6344508175
7485,2964202.6478268774
7486,2964202.645279004
7487,2964202.645860969
7488,2964202.642467962
7489,2964202.641551239
7490,2964202.6450403198
7491,2964202.6416860116
7492,2964202.648413131
7493,2964202.6465299865
7494,2964202.642750719
7495,2964202.640880099
7496,2964202.640251808
7497,2964202.6439101496
7498,2964202.64790471
7499,2964202.6378164343
7500,2964202.6360346996
7501,2964202.644583653
7502,2964202.642553412
7503,2964202.637733478
7504,2964202.6353149125
7505,2964202.6433958537
7506,2964202.6429951843
7507,2964202.6480767587
7508,2964202.646551671
7509,2964202.646258718
7510,2964202.644865992
7511,2964202.639519222
7512,2964202.6518524406
7513,2964202.6422967426
7514,2964202.6475905357
7515,2964202.637409921
7516,2964202.6365434723
7517,2964202.6390477843
7518,2964202.648891899
7519,2964202.637456253
7520,2964202.6465582624
7521,2964202.6449729027
7522,2964202.6395275057
7523,2964202.641419594
7524,2964202.6451828796
7525,2964202.644134379
7526,2964202.6498236763
7527,2964202.6271131365
7528,2964202.636689872
7529,2964202.640982367
7530,2964202.635103462
7531,2964202.643506357
7532,2964202.642586391
7533,2964202.64087605
7534,2964202.640927331
7535,2964202.6428584224
7536,2964202.6409991886
7537,2964202.6309856586
7538,2964202.6429398875
7539,2964202.6390208444
7540,2964202.644598531
7541,2964202.6341329548
7542,2964202.64089078
7543,2964202.6478445716
7544,2964202.6488222787
7545,2964202.642411372
7546,2964202.6453181175
7547,2964202.632540455
7548,2964202.6386125255
7549,2964202.642435937
7550,2964202.643427038
7551,2964202.635321456
7552,2964202.6455481527
7553,2964202.6405871706
7554,2964202.638465837
7555,2964202.6526642977
7556,2964202.639384003
7557,2964202.648062893
7558,2964202.6365204747
7559,2964202.643442363
7560,2964202.6449798117
7561,2964202.6341485754
7562,2964202.640320761
7563,2964202.627738599
7564,2964202.635894345
7565,2964202.6426094156
7566,2964202.640353107
7567,2964202.638355439
7568,2964202.6428576214
7569,2964202.637639637
7570,2964202.6428823383
7571,2964202.6413596477
7572,2964202.6486067027
7573,2964202.6432203036
7574,2964202.648034651
7575,2964202.6355913044
7576,2964202.6465053577
7577,2964202.643161694
7578,2964202.6457774844
7579,2964202.6424988876
7580,2964202.640704597
7581,2964202.6394101614
7582,2964202.6434729453
7583,2964202.6515210373
7584,2964202.642557943
7585,2964202.642994885
7586,2964202.6393725127
7587,2964202.645974212
7588,2964202.6365882936
7589,2964202.643329668
7590,2964202.640583999
7591,2964202.6389568932
7592,2964202.6407453567
7593,2964202.6371853924
7594,2964202.6394062834
7595,2964202.639610882
7596,2964202.639716363
7597,2964202.6413719715
7598,2964202.640941366
7599,2964202.6415336058
7600,2964202.6401516693
7601,2964202.63999958
7602,2964202.639901926
7603,2964202.640462112
7604,2964202.6405915488
7605,2964202.639462424
7606,2964202.6480398225
7607,2964202.642507483
7608,2964202.639011072
7609,2964202.6409976035
7610,2964202.6460563736
7611,2964202.6417219015
7612,2964202.6409047847
7613,2964202.6415183675
7614,2964202.6394853876
7615,2964202.6308196876
7616,2964202.6512761344
7617,2964202.6322692493
7618,2964202.633758969
7619,2964202.6447149445
7620,2964202.645627755
7621,2964202.6421105606
7622,2964202.6366692744
7623,2964202.643685966
7624,2964202.6417460283
7625,2964202.6456878423
7626,2964202.6475587026
7627,2964202.6463429136
7628,2964202.63349428
7629,2964202.640662093
7630,2964202.6444009673
7631,2964202.643065254
7632,2964202.6384884706
7633,2964202.6447685505
7634,2964202.644579791
7635,2964202.6495737247
7636,2964202.6412268532
7637,2964202.6479498586
7638,2964202.642902023
7639,2964202.6337994155
7640,2964202.644671153
7641,2964202.6400210047
7642,2964202.6363738924
7643,2964202.637708229
7644,2964202.6321849404
7645,2964202.631174291
7646,2964202.636042301
7647,2964202.634895155
7648,2964202.6372074825
7649,2964202.636192052
7650,2964202.6437002798
7651,2964202.6443009605
7652,2964202.651392233
7653,2964202.638355514
7654,2964202.6398205534
7655,2964202.6381200342
7656,2964202.6456476646
7657,2964202.6416133964
7658,2964202.639614915
7659,2964202.6409640745
7660,2964202.6374042714
7661,2964202.6429298795
7662,2964202.645087453
7663,2964202.6477274084
7664,2964202.6368082603
7665,2964202.645793033
7666,2964202.6454486004
7667,2964202.650013382
7668,2964202.6487637307
7669,2964202.6431132625
7670,2964202.6334097907
7671,2964202.636296568
7672,2964202.6343068457
7673,2964202.643110944
7674,2964202.6550964927
7675,2964202.6320184316
7676,2964202.6401499314
7677,2964202.633108562
7678,2964202.637685555
7679,2964202.6428656564
7680,2964202.6444283556
7681,2964202.632283965
7682,2964202.6476761946
7683,2964202.6446622233
7684,2964202.641580495
7685,2964202.643849162
7686,2964202.6386431423
7687,2964202.6450516325
7688,2964202.644611515
7689,2964202.6361577692
7690,2964202.6379011716
7691,2964202.649554626
7692,2964202.649097621
7693,2964202.641278054
7694,2964202.6437859503
7695,2964202.6447601165
7696,2964202.6417170996
7697,2964202.640846738
7698,2964202.637339222
7699,2964202.6462991703
7700,2964202.640595791
7701,2964202.63945793
7702,2964202.645339238
7703,2964202.6346062897
7704,2964202.640892626
7705,2964202.640942992
7706,2964202.6455017305
7707,2964202.631209247
7708,2964202.6447626995
7709,2964202.6332507427
7710,2964202.638616318
7711,2964202.6440118356
7712,2964202.6442665793
7713,2964202.6406971863
7714,2964202.641749639
7715,2964202.6432558484
7716,2964202.6330797067
7717,2964202.639388666
7718,2964202.638474959
7719,2964202.6366024194
7720,2964202.639417617
7721,2964202.642784114
7722,2964202.6485350328
7723,2964202.640165374
7724,2964202.638793224
7725,2964202.6490244344
7726,2964202.6350863287
7727,2964202.6473977147
7728,2964202.6396576506
7729,2964202.632628798
7730,2964202.6477726395
7731,2964202.6422484983
7732,2964202.6511507486
7733,2964202.6394307227
7734,2964202.6438918323
7735,2964202.642155027
7736,2964202.6465055747
7737,2964202.6463038786
7738,2964202.6392121897
7739,2964202.6483503305
7740,2964202.6472739554
7741,2964202.6407177006
7742,2964202.6447255006
7743,2964202.6374828652
7744,2964202.6485144114
7745,2964202.6318853037
7746,2964202.648478215
7747,2964202.6419078694
7748,2964202.636584609
7749,2964202.6456203545
7750,2964202.645191998
7751,2964202.633518937
7752,2964202.642809863
7753,2964202.641650495
7754,2964202.637626049
7755,2964202.64701419
7756,2964202.642302638
7757,2964202.642401472
7758,2964202.646163221
7759,2964202.6466885693
7760,2964202.6372969463
7761,2964202.641563491
7762,2964202.639299208
7763,2964202.6400721716
7764,2964202.6386349765
7765,2964202.637027863
7766,2964202.641126913
7767,2964202.6433063257
7768,2964202.638945169
7769,2964202.638718274
7770,2964202.6403732426
7771,2964202.6443724004
7772,2964202.6473450568
7773,2964202.6444647894
7774,2964202.6551662944
7775,2964202.642173158
7776,2964202.6437974246
7777,2964202.6393826655
7778,2964202.637041619
7779,2964202.640784218
7780,2964202.640644574
7781,2964202.6458836985
7782,2964202.638756943
7783,2964202.6389474254
7784,2964202.646514699
7785,2964202.645635053
7786,2964202.641997581
7787,2964202.6473939316
7788,2964202.6445108154
7789,2964202.643270859
7790,2964202.6481928388
7791,2964202.6439773086
7792,2964202.631796028
7793,2964202.639748677
7794,2964202.636308869
7795,2964202.6468609935
7796,2964202.6353528677
7797,2964202.6444261353
7798,2964202.6476403833
7799,2964202.6440235707
7800,2964202.6383335236
7801,2964202.6397437123
7802,2964202.6439209343
7803,2964202.6378129614
7804,2964202.6385974423
7805,2964202.6380068627
7806,2964202.639968953
7807,2964202.6380164213
7808,2964202.6450364226
7809,2964202.6389036486
7810,2964202.6400451553
7811,2964202.6358266603
7812,2964202.6428027055
7813,2964202.6392908976
7814,2964202.644071121
7815,2964202.637638705
7816,2964202.642044081
7817,2964202.6427772725
7818,2964202.648122566
7819,2964202.6382427327
7820,2964202.642736456
7821,2964202.6434462196
7822,2964202.638864495
7823,2964202.6417376115
7824,2964202.646226027
7825,2964202.645521562
7826,2964202.637968014
7827,2964202.646254984
7828,2964202.6449557873
7829,2964202.640947745
7830,2964202.6368829436
7831,2964202.6386097856
7832,2964202.6407121355
7833,2964202.6320753894
7834,2964202.642771265
7835,2964202.6395745003
7836,2964202.638235979
7837,2964202.6458847336
7838,2964202.6394946263
7839,2964202.6333084498
7840,2964202.6399058616
7841,2964202.6428199154
7842,2964202.6404236583
7843,2964202.6373142446
7844,2964202.6482524006
7845,2964202.6403368423
7846,2964202.6468169102
7847,2964202.644015572
7848,2964202.643538063
7849,2964202.6398338648
7850,2964202.642567516
7851,2964202.6439581267
7852,2964202.645248469
7853,2964202.6398114837
7854,2964202.6507688435
7855,2964202.650327233
7856,2964202.6474354384
7857,2964202.640260933
7858,2964202.64118064
7859,2964202.643310725
7860,2964202.6440414493
7861,2964202.6465500165
7862,2964202.6470873486
7863,2964202.6358271367
7864,2964202.641101998
7865,2964202.6424744665
7866,2964202.6435377607
7867,2964202.6470163153
7868,2964202.6452410645
7869,2964202.642431292
7870,2964202.640750913
7871,2964202.645514636
7872,2964202.6389873945
7873,2964202.6381632243
7874,2964202.638725923
7875,2964202.645040608
7876,2964202.645424458
7877,2964202.635830855
7878,2964202.648644208
7879,2964202.6435068715
7880,2964202.6323658964
7881,2964202.642538427
7882,2964202.644170019
7883,2964202.6325072977
7884,2964202.6398234023
7885,2964202.6384775634
7886,2964202.6403009063
7887,2964202.6392090684
7888,2964202.6451957016
7889,2964202.644695537
7890,2964202.636956052
7891,2964202.6331923814
7892,2964202.6428051647
7893,2964202.6482048654
7894,2964202.628973492
7895,2964202.637966397
7896,2964202.64790758
7897,2964202.63332174
7898,2964202.6442976003
7899,2964202.638798944
7900,2964202.6443924047
7901,2964202.641244968
7902,2964202.6336980527
7903,2964202.640570457
7904,2964202.6389581277
7905,2964202.644574543
7906,2964202.642630524
7907,2964202.6366836345
7908,2964202.6437308383
7909,2964202.6394476797
7910,2964202.6420162404
7911,2964202.641254413
7912,2964202.640356562
7913,2964202.6461874587
7914,2964202.6444002236
7915,2964202.6411051257
7916,2964202.639646253
7917,2964202.641333149
7918,2964202.6354703936
7919,2964202.6426234385
7920,2964202.6421111985
7921,2964202.641864324
7922,2964202.644204931
7923,2964202.6453771824
7924,2964202.634434056
7925,2964202.6370624183
7926,2964202.6426021587
7927,2964202.630736253
7928,2964202.643306226
7929,2964202.6335864454
7930,2964202.6417109924
7931,2964202.642178052
7932,2964202.6379465004
7933,2964202.6466005677
7934,2964202.6413559713
7935,2964202.641323521
7936,2964202.63875451
7937,2964202.6440862142
7938,2964202.64291777
7939,2964202.647202753
7940,2964202.6391143906
7941,2964202.636760534
7942,2964202.639184941
7943,2964202.6388644488
7944,2964202.6461636643
7945,2964202.6433176105
7946,2964202.6380773205
7947,2964202.63955814
7948,2964202.639220404
7949,2964202.635126396
7950,2964202.644789168
7951,2964202.638788476
7952,2964202.6353933834
7953,2964202.640226407
7954,2964202.642860997
7955,2964202.6489421064
7956,2964202.6437820666
7957,2964202.6472212216
7958,2964202.632388154
7959,2964202.651086328
7960,2964202.638382408
7961,2964202.641494747
7962,2964202.637756219
7963,2964202.6436461494
7964,2964202.6458936557
7965,2964202.6399340425
7966,2964202.6362390467
7967,2964202.6501469347
7968,2964202.635594445
7969,2964202.6416129144
7970,2964202.6403993196
7971,2964202.640805094
7972,2964202.64295811
7973,2964202.6428848244
7974,2964202.6405282128
7975,2964202.639669027
7976,2964202.6420994718
7977,2964202.639820257
7978,2964202.6376169026
7979,2964202.642093226
7980,2964202.6393967667
7981,2964202.642670735
7982,2964202.639630558
7983,2964202.6449700845
7984,2964202.636512072
7985,2964202.6336190864
7986,2964202.6377206724
7987,2964202.6511524124
7988,2964202.6433084314
7989,2964202.6446644063
7990,2964202.64160217
7991,2964202.639068013
7992,2964202.6419093735
7993,2964202.6365583027
7994,2964202.6394510632
7995,2964202.645581209
7996,2964202.6390465638
7997,2964202.648885889
7998,2964202.637261221
7999,2964202.638425489
8000,2964202.6414423077
8001,2964202.6473233206
8002,2964202.6371854455
8003,2964202.645737412
8004,2964202.6357433037
8005,2964202.639919783
8006,2964202.6390199633
8007,2964202.6423032954
8008,2964202.63693574
8009,2964202.6463005487
8010,2964202.639696085
8011,2964202.635467243
8012,2964202.6438393975
8013,2964202.64021494
8014,2964202.6503301137
8015,2964202.6393116163
8016,2964202.643129752
8017,2964202.65161103
8018,2964202.63417513
8019,2964202.643733001
8020,2964202.642817738
8021,2964202.6437781933
8022,2964202.63952805
8023,2964202.643194612
8024,2964202.64199805
8025,2964202.641436311
8026,2964202.6397206867
8027,2964202.6515610595
8028,2964202.633020116
8029,2964202.644779808
8030,2964202.6423807116
8031,2964202.6398621486
8032,2964202.643942196
8033,2964202.64864538
8034,2964202.644699493
8035,2964202.638292233
8036,2964202.6418249067
8037,2964202.647753886
8038,2964202.643737651
8039,2964202.641158689
8040,2964202.64115869
8041,2165470.971564821
8042,2165470.971564816
8043,2165470.971564818
8044,2165470.9715648177
8045,2165470.971564816
8046,2165470.971564817
8047,2165470.9715648177
8048,2165470.9715648186
8049,2165470.971564818
8050,2165470.9715648196
8051,2165470.971564817
8052,2165470.9715022077
8053,2165470.9713006797
8054,2165470.9718706505
8055,2165470.97169719
8056,2165470.971218964
8057,2165470.970003369
8058,2165470.9731931975
8059,2165470.968845065
8060,2165470.9745563897
8061,2165470.972642448
8062,2165470.9709753217
8063,2165470.971792367
8064,2165470.9726407453
8065,2165470.971199157
8066,2165470.9735445133
8067,2165470.973314782
8068,2165470.9664364033
8069,2165470.97141703
8070,2165470.9736799635
8071,2165470.9698387105
8072,2165470.9681344405
8073,2165470.9720500107
8074,2165470.9736686903
8075,2165470.9685612544
8076,2165470.9722557683
8077,2165470.970091975
8078,2165470.970654168
8079,2165470.971926185
8080,2165470.969469886
8081,2165470.9703241196
8082,2165470.972795698
8083,2165470.9702148144
8084,2165470.967448007
8085,2165470.969027217
8086,2165470.9718190283
8087,2165470.972566411
8088,2165470.971597466
8089,2165470.9705712055
8090,2165470.969105352
8091,2165470.9701259313
8092,2165470.976778221
8093,2165470.9741424043
8094,2165470.9722672473
8095,2165470.967964643
8096,2165470.968064775
8097,2165470.965027851
8098,2165470.973804172
8099,2165470.9764722716
8100,2165470.9727031374
8101,2165470.9698740346
8102,2165470.9727296773
8103,2165470.974335595
8104,2165470.969591955
8105,2165470.9738261136
8106,2165470.9680130067
8107,2165470.969544343
8108,2165470.9718838823
8109,2165470.968575824
8110,2165470.9704016997
8111,2165470.9696854297
8112,2165470.97646083
8113,2165470.969191656
8114,2165470.969317639
8115,2165470.971301441
8116,2165470.975903844
8117,2165470.9682288547
8118,2165470.972770063
8119,2165470.9688959103
8120,2165470.9746122197
8121,2165470.973819214
8122,2165470.9680525837
8123,2165470.970190346
8124,2165470.9678182644
8125,2165470.97394502
8126,2165470.9739381704
8127,2165470.97430842
8128,2165470.9751676642
8129,2165470.9663019353
8130,2165470.9701476432
8131,2165470.9671794535
8132,2165470.968240292
8133,2165470.9714305466
8134,2165470.970426834
8135,2165470.9676275374
8136,2165470.9675653507
8137,2165470.9738998967
8138,2165470.9678957714
8139,2165470.970066311
8140,2165470.9667828395
8141,2165470.967779833
8142,2165470.974408441
8143,2165470.971899108
8144,2165470.972830469
8145,2165470.971896228
8146,2165470.969820131
8147,2165470.9705794095
8148,2165470.9704507496
8149,2165470.969731342
8150,2165470.96797638
8151,2165470.972704748
8152,2165470.976766339
8153,2165470.967204357
8154,2165470.973312032
8155,2165470.965495213
8156,2165470.9688135665
8157,2165470.967049719
8158,2165470.9735989054
8159,2165470.9673052197
8160,2165470.970611047
8161,2165470.97263911
8162,2165470.969495526
8163,2165470.970893726
8164,2165470.9723085156
8165,2165470.9709229227
8166,2165470.9754210133
8167,2165470.9701850335
8168,2165470.9731263053
8169,2165470.9720305684
8170,2165470.968685588
8171,2165470.975751506
8172,2165470.973935182
8173,2165470.9681362812
8174,2165470.9769915217
8175,2165470.9703353494
8176,2165470.968455377
8177,2165470.9691106384
8178,2165470.9733615667
8179,2165470.975679746
8180,2165470.968144866
8181,2165470.9728264417
8182,2165470.9769086204
8183,2165470.9731397345
8184,2165470.9689626987
8185,2165470.966880293
8186,2165470.975126972
8187,2165470.9651832283
8188,2165470.9664323633
8189,2165470.967419807
8190,2165470.972068264
8191,2165470.973780744
8192,2165470.9726010514
8193,2165470.969986748
8194,2165470.971911502
8195,2165470.975070632
8196,2165470.9684767667
8197,2165470.968131308
8198,2165470.9696674217
8199,2165470.970904217
8200,2165470.9722649003
8201,2165470.9659394585
8202,2165470.9684537607
8203,2165470.968743971
8204,2165470.9744426203
8205,2165470.967720759
8206,2165470.969467808
8207,2165470.9703026093
8208,2165470.971116349
8209,2165470.9686332243
8210,2165470.9707650626
8211,2165470.9725543642
8212,2165470.969892041
8213,2165470.9745853087
8214,2165470.9699620246
8215,2165470.9682619176
8216,2165470.972628637
8217,2165470.9776309924
8218,2165470.975654341
8219,2165470.9701307183
8220,2165470.9744937774
8221,2165470.971369561
8222,2165470.9689851184
8223,2165470.972884987
8224,2165470.976619476
8225,2165470.969155312
8226,2165470.971883596
8227,2165470.974644976
8228,2165470.9711585324
8229,2165470.9713063063
8230,2165470.970643371
8231,2165470.970092922
8232,2165470.974212606
8233,2165470.9738127566
8234,2165470.972996162
8235,2165470.968290532
8236,2165470.973603924
8237,2165470.97202079
8238,2165470.9713765713
8239,2165470.9719017544
8240,2165470.9722398734
8241,2165470.9734721477
8242,2165470.9690287383
8243,2165470.9742823816
8244,2165470.9724289104
8245,2165470.977137253
8246,2165470.9741807543
8247,2165470.970988102
8248,2165470.972463773
8249,2165470.9712543315
8250,2165470.9676007368
8251,2165470.977483557
8252,2165470.971409254
8253,2165470.971779082
8254,2165470.969002694
8255,2165470.9691331745
8256,2165470.9720649673
8257,2165470.975540355
8258,2165470.967667272
8259,2165470.9706934756
8260,2165470.969781339
8261,2165470.969883412
8262,2165470.9727612003
8263,2165470.971690851
8264,2165470.9713797662
8265,2165470.9738553753
8266,2165470.9721919587
8267,2165470.972611243
8268,2165470.966384833
8269,2165470.9744863
8270,2165470.9752592407
8271,2165470.9720673426
8272,2165470.967273521
8273,2165470.970872946
8274,2165470.970240077
8275,2165470.9771735235
8276,2165470.970834567
8277,2165470.971518603
8278,2165470.9678322664
8279,2165470.968964288
8280,2165470.9694929537
8281,2165470.9708935604
8282,2165470.970644776
8283,2165470.9696144974
8284,2165470.9729344267
8285,2165470.970495132
8286,2165470.9763829196
8287,2165470.971442586
8288,2165470.9738149545
8289,2165470.9674051004
8290,2165470.9717748724
8291,2165470.973023398
8292,2165470.968305878
8293,2165470.9693566146
8294,2165470.963379916
8295,2165470.9659150736
8296,2165470.9722070927
8297,2165470.9731056923
8298,2165470.9719533822
8299,2165470.970890056
8300,2165470.9729848662
8301,2165470.971702643
8302,2165470.9716883423
8303,2165470.9719099095
8304,2165470.9669676665
8305,2165470.9744740543
8306,2165470.971057894
8307,2165470.972781915
8308,2165470.9751425083
8309,2165470.9746252545
8310,2165470.9733154415
8311,2165470.9744414017
8312,2165470.973203358
8313,2165470.9734639814
8314,2165470.976372312
8315,2165470.9723063842
8316,2165470.969599343
8317,2165470.9719775454
8318,2165470.971805896
8319,2165470.970227761
8320,2165470.9712789906
8321,2165470.970091307
8322,2165470.970551265
8323,2165470.971120191
8324,2165470.9670780045
8325,2165470.969664791
8326,2165470.969857032
8327,2165470.97136863
8328,2165470.974952205
8329,2165470.9733572896
8330,2165470.973981264
8331,2165470.969595121
8332,2165470.9683370753
8333,2165470.9676885232
8334,2165470.9670782844
8335,2165470.97172098
8336,2165470.9700096175
8337,2165470.9727601386
8338,2165470.9702761546
8339,2165470.9696696573
8340,2165470.9715208956
8341,2165470.974540624
8342,2165470.9708041283
8343,2165470.9703550097
8344,2165470.97281234
8345,2165470.971412304
8346,2165470.969096901
8347,2165470.9738059156
8348,2165470.967768749
8349,2165470.9637028496
8350,2165470.9741039877
8351,2165470.974435508
8352,2165470.9720189245
8353,2165470.9706633273
8354,2165470.976078358
8355,2165470.970406603
8356,2165470.9746097624
8357,2165470.973719005
8358,2165470.969400325
8359,2165470.967546206
8360,2165470.971092907
8361,2165470.9758232664
8362,2165470.974984849
8363,2165470.9736676617
8364,2165470.9770393013
8365,2165470.973038753
8366,2165470.9792820318
8367,2165470.971771528
8368,2165470.972185238
8369,2165470.9671979537
8370,2165470.9721194766
8371,2165470.972481493
8372,2165470.971424866
8373,2165470.9716136237
8374,2165470.970196712
8375,2165470.9708824647
8376,2165470.9699369576
8377,2165470.9705629246
8378,2165470.968652442
8379,2165470.965027169
8380,2165470.970605411
8381,2165470.969628442
8382,2165470.97424006
8383,2165470.976238745
8384,2165470.966853606
8385,2165470.9672009284
8386,2165470.9682381176
8387,2165470.9722398412
8388,2165470.9733126657
8389,2165470.9679808537
8390,2165470.972510497
8391,2165470.9690171336
8392,2165470.9736857666
8393,2165470.9720928464
8394,2165470.9759818516
8395,2165470.9680480245
8396,2165470.9755223463
8397,2165470.9705108083
8398,2165470.9733641725
8399,2165470.972976142
8400,2165470.9689073344
8401,2165470.967502036
8402,2165470.9704535147
8403,2165470.971549324
8404,2165470.9752535857
8405,2165470.9751624186
8406,2165470.9683028786
8407,2165470.973865792
8408,2165470.970941018
8409,2165470.9661521097
8410,2165470.970671931
8411,2165470.972583249
8412,2165470.9670412573
8413,2165470.9775465108
8414,2165470.9737733235
8415,2165470.9734138628
8416,2165470.9744675956
8417,2165470.970637199
8418,2165470.9710064447
8419,2165470.974908416
8420,2165470.9702165066
8421,2165470.968895397
8422,2165470.974491387
8423,2165470.973619308
8424,2165470.9693320696
8425,2165470.9741254165
8426,2165470.9751939923
8427,2165470.9742739066
8428,2165470.969116554
8429,2165470.971988336
8430,2165470.9738704795
8431,2165470.9734119526
8432,2165470.967141799
8433,2165470.9723966466
8434,2165470.9664017144
8435,2165470.9712350387
8436,2165470.970412593
8437,2165470.9738409533
8438,2165470.969625321
8439,2165470.976652727
8440,2165470.9655794846
8441,2165470.9702504766
8442,2165470.972478673
8443,2165470.9724832047
8444,2165470.9713698328
8445,2165470.9677116834
8446,2165470.9735486396
8447,2165470.972030194
