iteracion,valor_coste
247446,45.15285851521916
247447,267.147166726783
247448,45.86345828794745
247449,234.62883324514624
247450,279.84099308321714
247451,91.50842449703498
247452,45.220346803932955
247453,46.91849932640676
247454,57.85555754045109
247455,213.2844156493078
247456,50.67915665236241
247457,204.8035593088422
247458,226.87372493901978
247459,270.5355762479645
247460,49.851001908043116
247461,130.97232119580215
247462,156.06579306603285
247463,48.228568820468034
247464,56.822003007240305
247465,65.08682272822838
247466,527.7714006510084
247467,245.07153883556504
247468,305.61184127996773
247469,144.63170720355924
247470,112.19635251478886
247471,160.48944360957998
247472,54.078233898011284
247473,199.63907054837128
247474,108.57136294005339
247475,146.78755150408847
247476,109.82386843698959
247477,138.63868193417807
247478,292.2583945733287
247479,404.72880680307236
247480,59.67835108803374
247481,123.75524427438174
247482,181.56639696515353
247483,53.507457581826365
247484,173.32260888214967
247485,128.83521352431418
247486,195.48090896756446
247487,44.19871661055403
247488,175.30939290519515
247489,365.12613440398184
247490,45.22208217959537
247491,57.98955182384417
247492,63.538618979287165
247493,60.11906637396204
247494,275.4946677890527
247495,291.6438141710986
247496,158.1117317745732
247497,214.03094536331358
247498,373.06874506557216
247499,184.70535080176802
247500,140.09899338299806
247501,347.4706464049578
247502,233.8578726958597
247503,89.95122837063332
247504,165.14974737284317
247505,391.0668217306374
247506,71.93075520134326
247507,63.11194175986574
247508,103.91226439489604
247509,269.22554460928353
247510,57.662828025887855
247511,45.11164699411908
247512,219.83644932248788
247513,47.10121537889147
247514,577.0846718467798
247515,48.242897136483094
247516,326.52882267840454
247517,229.80230825540073
247518,48.978004058339394
247519,313.075322320225
247520,55.312724891404244
247521,299.06899131979674
247522,600.0043168188759
247523,298.63749608008845
247524,168.48638208916282
247525,291.20236950169885
247526,697.6252813013948
247527,125.55686162638389
247528,47.48352813580276
247529,272.0945247131601
247530,90.38477237566927
247531,48.78157469921803
247532,244.94960753008056
247533,248.89464997502193
247534,213.1409761939667
247535,109.3652772210495
247536,121.70129607934928
247537,246.661713409593
247538,49.14631792354426
247539,56.88653161231808
247540,458.2662965633445
247541,241.68603463037658
247542,70.89507675550153
247543,196.53517183595224
247544,146.31598855931162
247545,47.15423177905122
247546,79.79171329112097
247547,125.23568028827103
247548,343.41920252801424
247549,44.83605825348392
247550,108.47121349407685
247551,296.3692938373694
247552,234.4905594930605
247553,366.04731279978455
247554,163.62541650747076
247555,392.8141085920505
247556,277.1042678587092
247557,45.40171732464908
247558,263.22555112557137
247559,67.68488669220545
247560,48.717151449181685
247561,248.12259356562677
247562,201.05953223935967
247563,60.946497324666325
247564,72.56224466555985
247565,75.50106362007534
247566,158.4405368289443
247567,79.06487330305129
247568,209.9564606925836
247569,52.62405016102957
247570,459.7897220611876
247571,44.654211315698404
247572,375.20907355562457
247573,48.72113117143726
247574,48.163802481630746
247575,171.9692124249018
247576,164.33483772880436
247577,47.28099189645077
247578,384.9397463374836
247579,204.88361891853822
247580,189.49547281258157
247581,341.8149252374826
247582,370.0423050093494
247583,51.4861859719001
247584,49.81233555975414
247585,272.84910991788814
247586,190.50526666122917
247587,390.0912535267343
247588,538.0325161395909
247589,408.5117261153236
247590,309.29964830326537
247591,289.79251552955566
247592,400.63558832510114
247593,192.16651565403728
247594,729.4413968001617
247595,184.31262235307915
247596,280.93797044251875
247597,109.9869304398344
247598,45.15285851521917
247599,80.66098939429101
247600,386.38247473337793
247601,80.6797842406273
247602,220.64227811433656
247603,167.6761925136551
247604,118.5406753285022
247605,306.87423168087327
247606,61.56448101512487
247607,203.34201358122854
247608,105.70135306830956
247609,130.3824667761096
247610,175.97278782284772
247611,209.3902603863923
247612,186.49120425325873
247613,246.90586156718183
247614,55.354972073670616
247615,57.54178381099916
247616,195.49423154179667
247617,63.48729211626759
247618,54.80161166460859
247619,47.011528800580976
247620,149.77081322904232
247621,54.779083725342645
247622,216.99878235263068
247623,62.34591303913169
247624,273.6936445303191
247625,170.66429494292444
247626,210.19983475017455
247627,185.26506985281893
247628,64.28553249000252
247629,108.71703727456959
247630,356.718156592712
247631,235.11741648859308
247632,59.05323373821476
247633,48.67126715292025
247634,113.26923917736384
247635,661.6940786586675
247636,461.89466500956377
247637,298.9525087262092
247638,48.315298501115635
247639,505.60593398508945
247640,48.1378341090622
247641,101.2052609740805
247642,104.57488820000613
247643,57.98955182384417
247644,212.2173937659883
247645,183.37289370264077
247646,242.7447682037899
247647,50.169725978554595
247648,50.07610640255754
247649,431.83601683522176
247650,167.47648307150286
247651,482.0163224651573
247652,218.14020143290006
247653,47.83868336690544
247654,323.55161663522006
247655,319.5899364768669
247656,174.63822982410292
247657,210.38200290875997
247658,92.92051157017501
247659,191.23347905262625
247660,68.50549238047999
247661,302.035345297938
247662,520.1914755925213
247663,75.0451087745943
247664,89.29862279411111
247665,111.9000342979669
247666,291.7877263342963
247667,183.1626236396352
247668,216.88056929374997
247669,278.20983571975984
247670,254.71789675117
247671,278.39014530909793
247672,83.4655536749022
247673,45.32427149542028
247674,150.72535168651348
247675,45.27724841449633
247676,225.42761448470247
247677,293.1314587442462
247678,195.01909587684185
247679,46.49197691865949
247680,254.30995213841058
247681,54.237194764961664
247682,59.561861499797
247683,44.719873623646976
247684,384.54292531727407
247685,329.89062194484154
247686,208.14973478931793
247687,58.48221811872204
247688,89.99900789979694
247689,296.89840596275275
247690,218.57831444218502
247691,908.0623947212201
247692,165.99863536628507
247693,257.14462490403656
247694,306.3649668108318
247695,275.27993199467835
247696,293.37161992372796
247697,92.79275327932518
247698,427.5368433011272
247699,212.2655286948379
247700,45.423331971814704
247701,111.2654827476809
247702,209.0500331238967
247703,301.7201915281727
247704,115.39479804225483
247705,126.94268859348732
247706,411.59591851662657
247707,60.094907704643596
247708,116.26992385706559
247709,189.2261316158969
247710,47.89228921012842
247711,49.56391755165847
247712,204.99411961605026
247713,227.3874847466705
247714,222.67115074155976
247715,329.42835559695095
247716,375.18589988251705
247717,162.8969462308825
247718,427.376045624429
247719,290.8730070348222
247720,44.7465769795626
247721,276.20388936396694
247722,532.4923994905505
247723,131.67121253532883
247724,173.86769209210016
247725,370.6780477016112
247726,55.18359216018616
247727,302.2167408787802
247728,176.32241940218324
247729,129.33804170961614
247730,156.3684665969202
247731,51.36991416597801
247732,218.61713800306435
247733,106.07389987421651
247734,48.46061102742223
247735,168.9486457995501
247736,172.36165502644727
247737,297.8846093480076
247738,158.1981725353856
247739,185.4350415661222
247740,252.97724263896936
247741,50.336133751363434
247742,44.326256898592064
247743,135.86157394150246
247744,708.4177201397252
247745,257.51303540414574
247746,145.29911011316176
247747,163.5195952022229
247748,64.75542417010377
247749,47.35274774544865
247750,112.69826758568058
247751,193.51089658574506
247752,185.0310869270864
247753,59.027860722004554
247754,244.74174037199091
247755,269.2611199527918
247756,197.81340632151168
247757,365.22618782747463
247758,315.91026119018886
247759,47.1139802117388
247760,170.7497182870892
247761,55.091731534329035
247762,56.4535683048496
247763,218.1871494694043
247764,49.851001908043116
247765,176.03100249376453
247766,308.2901646360432
247767,51.32170018347236
247768,186.4592640707881
247769,221.64339009836704
247770,132.59749547899509
247771,46.51875466313582
247772,198.30222871118428
247773,138.11925298168174
247774,604.2293608485163
247775,63.23671911947534
247776,112.19515938536206
247777,54.072574525093266
247778,159.16708700359897
247779,158.5414425447717
247780,64.28553249000251
247781,267.96777070871894
247782,188.78015051335345
247783,220.3248970560836
247784,175.50220837630638
247785,642.7229812021947
247786,113.95761374739077
247787,300.7423910055302
247788,249.8700205212251
247789,58.17640834378564
247790,119.40125944640488
247791,189.2148961473801
247792,53.066027187020055
247793,156.54022638491298
247794,197.5985369698091
247795,57.98955182384419
247796,421.1211639905314
247797,60.11906637396207
247798,207.0045893508965
247799,363.200548487867
247800,360.32493834798686
247801,242.07278019953904
247802,269.4444472860634
247803,366.1935569121725
247804,348.0708555415931
247805,141.28485296627775
247806,44.24728199918316
247807,114.96433440306596
247808,167.10343617349758
247809,360.6719195391672
247810,54.94762081401295
247811,49.813572379123606
247812,68.50549238047999
247813,45.26214464750427
247814,195.118697990807
247815,87.43908705887901
247816,205.74120805890394
247817,61.21575306383444
247818,146.25337804553152
247819,85.35716143484639
247820,214.24636193476044
247821,291.8878380474689
247822,107.24217123340215
247823,215.34658566369507
247824,171.07296321753665
247825,45.32427149542027
247826,47.06622180337274
247827,214.88856823902148
247828,121.44625432455518
247829,207.233280458083
247830,45.40969005103143
247831,547.8334177029723
247832,534.0727490097155
247833,53.91978737025601
247834,118.18712357637864
247835,168.05399211091802
247836,351.49698108673135
247837,263.2905431782795
247838,256.6192535709392
247839,690.4287580037438
247840,404.38402850160253
247841,174.4413922072701
247842,85.44750636910271
247843,327.3669923038539
247844,148.05183168877127
247845,114.70330000402515
247846,160.7164440201968
247847,190.78326395775204
247848,297.9598329356471
247849,222.46777861355065
247850,163.3165579056621
247851,141.39991094703927
247852,45.423331971814726
247853,308.95325714876896
247854,179.6021562185983
247855,157.59660468638526
247856,157.511861309252
247857,186.81178535096961
247858,217.54419083700492
247859,45.325493886831616
247860,46.33385595500004
247861,222.21028593807128
247862,208.0549921955704
247863,95.97697296704628
247864,137.02670387516463
247865,53.79941579893996
247866,566.8640431831554
247867,49.57918544348328
247868,314.61498016989174
247869,63.6486662235676
247870,204.53904015067823
247871,181.47004330178163
247872,59.01108539996241
247873,154.92500850056092
247874,237.29467205985975
247875,252.20046062098044
247876,286.66654322119575
247877,54.7763870609063
247878,64.75522292081683
247879,242.85237331561376
247880,59.860009315808576
247881,692.2670412584246
247882,94.33075242038448
247883,75.67092492186816
247884,191.91450336907786
247885,84.26825622050109
247886,48.4606110274222
247887,282.6567208299848
247888,353.6778047418451
247889,125.64848502651844
247890,146.63776828513744
247891,225.51317879954485
247892,44.26869539964542
247893,180.72492412718296
247894,148.35291426470434
247895,85.47026263042936
247896,64.25229332246656
247897,289.6032067332478
247898,216.77438815272387
247899,263.5682393174079
247900,100.445269039309
247901,54.00057000752894
247902,340.0673280818955
247903,46.30884286759889
247904,52.30310117161807
247905,319.4334255563508
247906,101.70402510576284
247907,267.3293791578866
247908,261.3086936825526
247909,154.93178077490842
247910,129.50392012279713
247911,191.26404069023909
247912,299.48488472832634
247913,200.50728374845215
247914,327.06759883694053
247915,240.67695176782235
247916,243.437514631977
247917,134.90426521970767
247918,243.43335752332118
247919,202.1906877790172
247920,213.7350527383784
247921,216.06924766637547
247922,257.0868039360124
247923,45.11184604940119
247924,72.7357924405386
247925,288.5024115279022
247926,349.6920984924556
247927,240.70065037577308
247928,200.06055484802073
247929,243.8019435496754
247930,201.31021747546242
247931,120.43324676450072
247932,402.28874656504115
247933,440.7327850848859
247934,194.24737206046092
247935,259.1099255027929
247936,147.46066134090987
247937,224.05295647488828
247938,130.17256011133668
247939,248.21237531794836
247940,217.37889345344783
247941,160.40849493123994
247942,48.31529850111564
247943,44.198716610554
247944,122.23286101189264
247945,180.25463017787692
247946,45.22208217959536
247947,85.87224033910826
247948,128.82043613974673
247949,169.48305031760313
247950,54.64724979670066
247951,100.35359330890591
247952,49.11165418901366
247953,47.361639475546156
247954,109.40980102231137
247955,57.12175550165909
247956,359.89849549474616
247957,193.199929958475
247958,44.247281999183166
247959,368.3548057409988
247960,153.25322198519797
247961,300.6144282307063
247962,54.947620814012964
247963,172.54558213439844
247964,373.8768115537315
247965,49.367602668155676
247966,470.572312000941
247967,44.74761790694504
247968,215.41827737112732
247969,321.97027503395833
247970,151.8788171927626
247971,48.24289713648311
247972,57.53752127180205
247973,616.0674858342852
247974,59.99146109208175
247975,114.04768301725942
247976,88.47906024182335
247977,308.6584800819139
247978,728.6037288552585
247979,45.277248414496334
247980,492.5902981815735
247981,45.773113215128994
247982,340.39660808346827
247983,266.8164251301126
247984,371.1962832065275
247985,249.92933997710577
247986,242.21532752683927
247987,90.75093228997463
247988,256.5196003015272
247989,371.8681872837381
247990,378.1823417501216
247991,68.06444683104694
247992,45.928044003058325
247993,354.5283823889126
247994,137.64684516516155
247995,350.8715353361485
247996,567.3138798809039
247997,215.5209396665302
247998,50.498749917273685
247999,209.83863441816263
248000,310.6124284090427
248001,47.020460867493256
248002,311.2854766998981
248003,316.51580030393734
248004,47.90955583780553
248005,205.11629814888855
248006,235.84285413731993
248007,132.09778511459848
248008,283.68419815309295
248009,228.06337281057736
248010,143.01433224531195
248011,247.14909223577533
248012,46.33385595500005
248013,208.71779681525135
248014,424.1343798533289
248015,153.24546118786924
248016,301.51375620545093
248017,257.5117216057029
248018,296.4349012732563
248019,49.41928457278567
248020,52.13134867653453
248021,74.17047464588812
248022,356.7504067108379
248023,318.2960688401299
248024,90.30824078872537
248025,152.24033858275345
248026,159.26794282045714
248027,82.78547257276001
248028,54.92341830122416
248029,44.46205734646924
248030,359.71755152498105
248031,67.89992076677522
248032,76.0784998541444
248033,47.222299128458644
248034,279.3975859342823
248035,169.690942650108
248036,48.501299110538795
248037,331.3202063512354
248038,311.8640010127426
248039,132.5770245706074
248040,361.963580256052
248041,133.66749647395355
248042,58.18665305477431
248043,227.63846446852412
248044,448.03777122489026
248045,273.1010734608087
248046,170.8140850059884
248047,244.63155715715132
248048,73.808854553055
248049,190.1262659709286
248050,259.7041252624633
248051,185.81149409330988
248052,63.17081220356482
248053,47.35274774544867
248054,45.152858515219165
248055,46.30884286759885
248056,194.69197722045428
248057,44.267486970207614
248058,192.76339751106195
248059,486.5648380539176
248060,208.27042159403572
248061,77.99338897387769
248062,61.574541538914815
248063,72.36179742310011
248064,104.3162485372191
248065,58.89429107202853
248066,84.60729174822296
248067,48.3162714312199
248068,287.150076481188
248069,322.8920405924537
248070,189.83549347026096
248071,222.68142407085983
248072,309.16068687633896
248073,133.4124530305741
248074,193.55997868876395
248075,45.111846049401194
248076,50.41943410804838
248077,350.5997602506893
248078,286.5502537920791
248079,107.88970901801287
248080,54.07823389801128
248081,132.01512798886608
248082,236.77413828627022
248083,472.9844471917257
248084,64.28553249000252
248085,123.3366065873675
248086,314.39136805135206
248087,270.45165435440896
248088,150.96621388026713
248089,121.7365774734537
248090,392.74866615776324
248091,53.50745758182635
248092,58.13074984034171
248093,319.2895041677266
248094,88.98742748313846
248095,44.19871661055402
248096,216.70202261639048
248097,279.8004964086077
248098,49.64902465053769
248099,190.22710006725512
248100,69.27338869309096
248101,423.0840267426123
248102,54.64724979670063
248103,50.349152732642594
248104,49.326622013916676
248105,100.26033388938954
248106,216.63906253657544
248107,119.38356594892386
248108,48.121825765794966
248109,133.769262369261
248110,193.91284820998027
248111,271.6977432128666
248112,193.586014611974
248113,187.2343592147399
248114,192.11560115340615
248115,389.4804350095235
248116,391.0874110252491
248117,262.04729953675013
248118,313.364817798172
248119,370.28138437716757
248120,221.63730160930675
248121,80.73408703428068
248122,53.22391298641566
248123,48.30111461429094
248124,294.5774534941294
248125,107.59405868335855
248126,49.537822548282
248127,89.77961229630088
248128,226.45998928936865
248129,154.97673991298447
248130,253.75827126002065
248131,188.44974074873565
248132,343.9159967433662
248133,45.7923997978385
248134,391.25373530839335
248135,173.69518843143697
248136,522.4558255127179
248137,338.9278694692475
248138,199.25304841362853
248139,313.7743469042675
248140,294.46131421497006
248141,214.4234363587616
248142,73.78769790018441
248143,515.6566590917778
248144,184.67254630593288
248145,53.08801313396304
248146,109.17550052670964
248147,83.58813777989342
248148,78.85856213757488
248149,321.1745646619477
248150,401.01214317473114
248151,286.2437501700719
248152,192.7825307649274
248153,149.49168137141427
248154,208.0865843681601
248155,91.65617090640838
248156,372.5825905695951
248157,297.9673652945798
248158,78.50296908053798
248159,45.390992549800366
248160,277.5015035700009
248161,443.8174885301972
248162,50.79678193546375
248163,144.1249388754656
248164,261.4809281725447
248165,112.36836259508466
248166,119.44414659033347
248167,130.1070361499153
248168,300.4879187559428
248169,112.41152576478142
248170,120.19391158088946
248171,144.1826083773046
248172,163.28060003428976
248173,160.5190399048896
248174,452.885256117115
248175,81.14697476570046
248176,44.74657697956259
248177,78.35864905524399
248178,47.9896334942364
248179,44.65421131569841
248180,54.92341830122414
248181,481.6897787320486
248182,48.16380248163074
248183,217.51070681510865
248184,49.39806965761534
248185,277.54981211863225
248186,254.73802760757778
248187,51.36991416597801
248188,48.501299110538795
248189,494.8851114726638
248190,148.50615019112405
248191,219.33597246506883
248192,241.88561613409632
248193,264.96760213388245
248194,143.92721083028866
248195,502.8344555874135
248196,44.26869539964543
248197,414.6643334281618
248198,71.51602087544077
248199,78.16209203906558
248200,156.46142223287742
248201,73.30349566003423
248202,173.17804478413564
248203,260.4492029332978
248204,63.170812203564815
248205,190.69738498970247
248206,45.152858515219165
248207,46.308842867598855
248208,207.22373115080572
248209,44.26748697020761
248210,165.69062378454367
248211,104.79584983944707
248212,166.0778287892099
248213,477.9156580280041
248214,189.04952463661851
248215,268.9944623046288
248216,45.83842596346147
248217,88.52724844222686
248218,56.4535683048496
248219,85.91524410781571
248220,378.38272310847543
248221,45.384949093275125
248222,322.8535701942965
248223,53.174808940831625
248224,56.82200300724029
248225,288.23378433472215
248226,55.20343901759473
248227,218.534513146064
248228,199.15229280899368
248229,71.94629101279337
248230,444.367331311865
248231,126.86949997190104
248232,291.89192994956034
248233,291.7804091120358
248234,214.37484514274732
248235,326.1931537435915
248236,64.28553249000254
248237,135.55124483392265
248238,231.52239471125432
248239,47.12921138053299
248240,323.95020273805505
248241,64.75087606567612
248242,210.4950303699733
248243,206.96924632413524
248244,45.20627028509025
248245,335.69424244667414
248246,48.31529850111561
248247,115.94775910729038
248248,114.70294814145421
248249,250.36027733350346
248250,335.0938458223073
248251,273.76705374902934
248252,99.7533429407344
248253,314.7205448591172
248254,201.53678350800146
248255,57.29240160604311
248256,270.2151412322903
248257,47.36166820756749
248258,92.54295163648855
248259,195.10437714664675
248260,155.10507034443464
248261,530.933078722964
248262,127.1823862683062
248263,45.70338252746411
248264,48.42094441161072
248265,157.97060693088264
248266,81.0030166663653
248267,49.81357237912359
248268,69.56088047097464
248269,61.942532706461776
248270,68.91901954103655
248271,44.74761790694505
248272,179.43468102164513
248273,177.2746558328952
248274,128.91212535416673
248275,65.25513256852437
248276,149.51282162346533
248277,73.11172659424042
248278,48.97800405833942
248279,240.57368964025054
248280,251.09475945068715
248281,478.5342551279933
248282,47.06622180337273
248283,197.71059337586163
248284,120.04412095026957
248285,45.773113215129
248286,83.7916928744625
248287,575.7978362326721
248288,190.55472171273414
248289,420.8561201802602
248290,83.7694243742306
248291,296.8069685158531
248292,127.64717143381873
248293,111.98479319768559
248294,608.1910938856022
248295,56.168597593367366
248296,45.928044003058325
248297,120.76439352852161
248298,205.95361505702147
248299,53.522588126294075
248300,345.2072406259755
248301,421.71340101623235
248302,394.3854684316456
248303,175.7881175380843
248304,328.5625152871897
248305,258.40705931590145
248306,464.82508209498013
248307,371.8581679162452
248308,45.42333197181471
248309,332.0923960664364
248310,197.24726962865046
248311,202.43365367584425
248312,239.18514273553944
248313,303.89930559563635
248314,45.75119047259304
248315,184.78737622103398
248316,295.1430135279041
248317,45.28406880941213
248318,91.77197042947098
248319,66.12105761002925
248320,440.74998442021626
248321,235.0692614139434
248322,262.53405180960243
248323,53.9383653312585
248324,101.09995866639305
248325,225.73539446917613
248326,111.00224499787548
248327,101.2391116524954
248328,366.7106933655962
248329,355.98619819172507
248330,256.07646213172677
248331,224.31118083303744
248332,197.44981613817762
248333,189.31718627740057
248334,227.3782462881112
248335,48.07178087985788
248336,49.39806965761533
248337,232.13079210561722
248338,220.21070197161674
248339,162.60759106735864
248340,48.50129911053879
248341,471.82334819175674
248342,88.46553857490089
248343,509.4889022383022
248344,82.22240631488933
248345,276.82939634647545
248346,58.18665305477435
248347,310.7283621970794
248348,256.42159177680173
248349,228.13775181876667
248350,44.29084674917778
248351,46.89947063527539
248352,62.74429564440281
248353,195.00718867940677
248354,358.9918207385259
248355,48.44677814826426
248356,421.0459754244691
248357,47.35274774544867
248358,235.02367641173578
248359,298.6412430306709
248360,45.86345828794746
248361,44.267486970207614
248362,360.8626371749032
248363,207.34335779233072
248364,92.15559063029063
248365,230.2584312795319
248366,116.99815357447261
248367,213.08350106615936
248368,46.32196021001366
248369,55.09173153432908
248370,302.99075921902767
248371,285.51871474627353
248372,102.45260744991394
248373,45.38494909327514
248374,301.8357735614193
248375,120.20779523618008
248376,232.94500872264663
248377,66.34693242690355
248378,280.2040965030692
248379,60.02182328201663
248380,83.87050493645421
248381,526.7044931413343
248382,46.381350032027726
248383,211.70393032718152
248384,87.86351804644173
248385,45.340748374148134
248386,143.1711411857982
248387,380.66140803902573
248388,64.28553249000252
248389,50.68214904490925
248390,259.1568309289137
248391,166.15620699809398
248392,151.61768191592878
248393,154.50871066360085
248394,402.6859570139375
248395,53.50745758182635
248396,140.56853433675917
248397,152.62082531575626
248398,183.62157821923358
248399,228.94322247073407
248400,151.0189253602356
248401,46.439619572704096
248402,156.00192038789515
248403,164.35707280216917
248404,183.69768899955278
248405,389.548662330023
248406,54.64724979670066
248407,171.72242251068658
248408,103.53487970074734
248409,58.257986850614984
248410,413.9889720413508
248411,409.19853209956284
248412,716.5148365999963
248413,145.04957569588277
248414,62.97730379600171
248415,45.703382527464115
248416,250.55016619011954
248417,182.99759075702403
248418,214.93651154380817
248419,241.68731813341063
248420,224.92188665801396
248421,202.43187879902484
248422,462.50723739512574
248423,394.711655524726
248424,194.36821733472624
248425,166.43894628216952
248426,83.84654979831828
248427,161.60131916513612
248428,183.77879615152358
248429,227.98173586260654
248430,83.07298348401818
248431,260.4323679213516
248432,226.8481570397906
248433,204.69728728600992
248434,102.13327475886321
248435,353.0842546773595
248436,385.0004846697185
248437,98.25388338176451
248438,82.87985669981391
248439,449.96401724813285
248440,319.86750300500574
248441,53.919787370256
248442,88.20217328921085
248443,179.1614494402221
248444,55.27561618691793
248445,45.809050782787544
248446,51.53093909500657
248447,268.1809262604147
248448,193.0701426967757
248449,129.40097354697866
248450,379.85912365746645
248451,95.82796967467775
248452,254.16909738734483
248453,272.9186303917537
248454,50.498749917273685
248455,318.7958062973552
248456,162.23976283200352
248457,47.020460867493284
248458,48.553285698676476
248459,194.64159159198113
248460,293.7631593284105
248461,221.2673166251262
248462,71.1972580110365
248463,283.4965269791937
248464,102.59120984119467
248465,191.03347451408519
248466,259.6794770200637
248467,245.74841502743377
248468,171.16841688497243
248469,167.98588968743218
248470,230.71195373376895
248471,481.97121717392895
248472,265.8151721505479
248473,540.8778194829711
248474,46.49382618513138
248475,49.41928457278567
248476,52.131348676534586
248477,201.07466820456384
248478,57.789311687220945
248479,46.27939573043115
248480,407.92907776121996
248481,283.72703183136395
248482,188.84698811670208
248483,96.67652436356505
248484,196.75056592135357
248485,242.67728793106306
248486,349.5180915406452
248487,201.07701728353425
248488,119.95921753878967
248489,208.79418119113097
248490,159.29204192898055
248491,51.36991416597802
248492,269.22346264492154
248493,170.7695044487314
248494,210.38059603440442
248495,47.50373408014404
248496,52.32826025385394
248497,47.68664248826383
248498,373.8488664365202
248499,228.3830566571429
248500,44.26869539964544
248501,50.33613375136342
248502,105.31284452654151
248503,170.98124236079911
248504,394.3791755461579
248505,267.24107542236624
248506,269.48692047235807
248507,175.5156670777821
248508,211.35835737522632
248509,47.35274774544867
248510,45.152858515219165
248511,376.5676848271723
248512,112.96808244297308
248513,575.6845586337764
248514,47.90274062725086
248515,316.1931535350199
248516,170.56871041165004
248517,45.86686644890547
248518,455.58687801179605
248519,449.6601015344852
248520,397.1782274095408
248521,195.88076934981785
248522,391.64917191927776
248523,56.36292078554022
248524,49.851001908043116
248525,204.1228842696788
248526,209.48135561810247
248527,46.3204715268181
248528,442.94827151795727
248529,143.21048523106282
248530,224.03189943226596
248531,118.4602136633528
248532,58.276531922664134
248533,54.77908372534261
248534,153.2748911668583
248535,62.78683350899617
248536,361.4152431410931
248537,419.0586034215158
248538,168.37156858202695
248539,258.89423373780744
248540,82.12867738345157
248541,61.40485952181098
248542,141.9768754349468
248543,222.5745835113185
248544,59.05323373821473
248545,47.43882157999913
248546,395.3897444620741
248547,290.11758070239387
248548,393.8864364883271
248549,57.15043010602119
248550,59.90051913055018
248551,233.44116407218826
248552,91.09429881531288
248553,93.69220797220581
248554,118.56223214258138
248555,140.37510656538257
248556,53.9994146568291
248557,66.9697168824525
248558,78.75052606257375
248559,106.2605883276558
248560,438.6124892629417
248561,113.52342158464432
248562,247.9112358025786
248563,48.45550812304208
248564,48.086496288740136
248565,309.0556248220162
248566,44.247281999183166
248567,217.93241005030328
248568,414.1850142272249
248569,130.07071988070044
248570,59.54396066198517
248571,209.32931607576762
248572,68.50549238048
248573,45.090227085185845
248574,239.97997600772322
248575,44.74761790694504
248576,185.1408694125874
248577,283.91083761787354
248578,52.534145224958806
248579,313.09943471245134
248580,100.54042901328562
248581,354.59181487930584
248582,124.75676600555005
248583,310.6762073084583
248584,70.23439071742024
248585,186.99138743017477
248586,47.066221803372734
248587,45.465494639705724
248588,47.47685520784235
248589,174.61695644348939
248590,277.0718381980331
248591,217.63257132471003
248592,50.78952392072106
248593,340.6785279510185
248594,225.60405035217406
248595,124.36468048615397
248596,408.01703679757395
248597,192.78198238804904
248598,108.91543157361411
248599,58.21982129398596
248600,75.34980913354387
248601,314.0481543910759
248602,438.4253216548071
248603,53.52258812629408
248604,49.423120399987106
248605,44.46873305639202
248606,237.47331979049065
248607,216.88657141333042
248608,193.77045946323082
248609,632.214846394055
248610,464.70840891965935
248611,193.88548664036765
248612,308.36321071623337
248613,44.761498514715896
248614,46.62870619869606
248615,230.04916943677378
248616,234.00166369102803
248617,166.05709354287126
248618,80.99272863321625
248619,198.2761748622494
248620,292.8001449436461
248621,384.803623236148
248622,227.07677221698395
248623,49.3367347901164
248624,153.117432594927
248625,226.74997047126536
248626,249.82346355603875
248627,49.41928457278568
248628,183.23363980196828
248629,232.2108725477255
248630,64.69900860916863
248631,118.37409031899908
248632,338.4605538560481
248633,162.23053185763837
248634,63.37735776901672
248635,568.5025080033294
248636,170.59603685238005
248637,44.46205734646923
248638,263.11669063520344
248639,153.6949854629758
248640,69.8078245506232
248641,58.74514366718054
248642,44.72907026663289
248643,243.96032969545473
248644,232.00597937934694
248645,62.925249669700754
248646,51.1914118074173
248647,198.46144143149988
248648,564.8870242997708
248649,323.0544966379329
248650,209.37189583588213
248651,376.17527218043045
248652,44.26869539964542
248653,304.07387172814964
248654,166.5817842937015
248655,45.66099585352038
248656,379.39709798640047
248657,192.3552934263077
248658,272.5922690776511
248659,263.5328193553666
248660,208.92718111645257
248661,53.1938363778186
248662,45.15285851521915
248663,46.308842867598834
248664,45.86345828794746
248665,340.9549377291565
248666,477.84465966852184
248667,199.2805522464891
248668,73.96225466445684
248669,284.6237673914695
248670,187.39233183071897
248671,213.5441701519793
248672,183.28295815542847
248673,213.61087892719726
248674,56.45356830484961
248675,189.9017411222332
248676,55.54703428528844
248677,417.38729452031885
248678,66.3609288782065
248679,225.25840385703367
248680,103.25795096584466
248681,141.0580491750745
248682,230.7562105831674
248683,143.56081460809173
248684,329.4231353966912
248685,166.20549148654982
248686,229.7506252298408
248687,440.72522101610014
248688,54.078233898011284
248689,437.7007663406587
248690,130.14977275019572
248691,271.230400000187
248692,261.89135506492255
248693,61.781558983148386
248694,126.65523877941601
248695,108.69482253835291
248696,442.9382091463038
248697,176.8152521654454
248698,201.95967801678833
248699,175.76346030418475
248700,334.39125864709587
248701,197.70693615228998
248702,158.73221702528878
248703,153.78819396333205
248704,45.955357060236295
248705,46.49610491545806
248706,46.45389809390645
248707,57.989551823844174
248708,52.6501220685342
248709,65.11518547418532
248710,206.3151134981585
248711,50.16972597855458
248712,370.53804230944263
248713,89.34194334349023
248714,87.76649040048747
248715,307.54503908476545
248716,416.47990211826175
248717,203.95048161262713
248718,362.19495146285516
248719,47.388576823464305
248720,241.2793774274653
