iteracion,valor_coste
132507,332.6216706609872
132508,39.415012099137236
132509,36.11922300280791
132510,61.00556045758626
132511,55.85859400774537
132512,152.23999550627892
132513,143.59266454396533
132514,252.82411108272066
132515,248.573915025889
132516,83.13441541083733
132517,219.03833881531915
132518,101.61282862369319
132519,140.7544043238054
132520,51.871502394828866
132521,133.7149464598572
132522,555.0921696478879
132523,245.4482635346092
132524,38.75343105411218
132525,241.745401488088
132526,475.3096008136125
132527,119.94178329961404
132528,208.73209847644307
132529,300.0362736847725
132530,467.43100602829526
132531,72.46013560690433
132532,245.8417919124288
132533,387.12994869947556
132534,41.51796797546784
132535,432.23462832978595
132536,90.44943071318173
132537,40.396798420768505
132538,397.21978244076024
132539,89.51539449518793
132540,47.96983280145808
132541,41.21398812890678
132542,43.38272247021803
132543,361.77572014154214
132544,176.70404980906702
132545,336.0493784499899
132546,60.05567526582155
132547,39.07001768046614
132548,215.53182733458698
132549,38.775239020538294
132550,104.22945364538893
132551,47.033814671830136
132552,36.46131108083869
132553,149.51915016973837
132554,258.1919712787327
132555,38.428105087127875
132556,273.7297038799472
132557,57.00018383566251
132558,39.10392922233395
132559,38.291697137201034
132560,330.05147207853
132561,46.4099570083397
132562,322.32058092481253
132563,108.55743353552066
132564,73.60490105321286
132565,295.1467653613977
132566,226.06757570252046
132567,77.01974313084574
132568,142.27859967143468
132569,134.3937540018057
132570,204.07809523786244
132571,176.6675284228297
132572,42.926739227502566
132573,515.8393969275899
132574,360.48598447250544
132575,87.41622566329434
132576,361.8688485427783
132577,134.6528484646725
132578,96.70030305442353
132579,306.560638360406
132580,142.47885827524422
132581,145.01839865642717
132582,36.42661493071697
132583,248.18822021682266
132584,46.60912892266417
132585,333.72095614045895
132586,448.1214181849336
132587,45.72307071048936
132588,575.1500986030381
132589,309.47323207759325
132590,362.5361082241438
132591,51.86320153933069
132592,340.6495776696123
132593,48.73589231530804
132594,546.6235404460883
132595,429.09114448864256
132596,37.025421760378315
132597,167.313154932277
132598,90.85070490414968
132599,518.9111970101178
132600,453.3328063761855
132601,266.753710989135
132602,218.10833778216065
132603,366.09820737170605
132604,35.927160849059575
132605,38.64384454800128
132606,269.70036550725564
132607,37.667632284972186
132608,33.70658949307738
132609,40.87211324330168
132610,106.48769970674164
132611,312.62675984699916
132612,82.04388344548974
132613,385.1853550824325
132614,67.84541180895383
132615,210.9703716204105
132616,366.7217260784717
132617,35.48991522654193
132618,42.20771224367206
132619,194.1484501381201
132620,118.21650329060796
132621,207.46292124678075
132622,35.866841000923536
132623,491.61804803573733
132624,178.30280227489953
132625,55.77367475651712
132626,39.75520243313923
132627,352.59861646488486
132628,476.546133713674
132629,345.4265541737197
132630,623.7493216625232
132631,38.34453200120636
132632,312.57650838081696
132633,175.0500679171993
132634,111.58911171767362
132635,40.65387927808166
132636,172.97250388301174
132637,237.56842057607713
132638,106.10001277420231
132639,273.7483300325253
132640,289.4387677355541
132641,148.44979325016192
132642,276.718602523482
132643,40.73328342456152
132644,40.756864117401186
132645,176.04007476533852
132646,73.87552519864414
132647,39.69378157174839
132648,337.8196762700186
132649,134.92717712331049
132650,254.6752642226412
132651,50.39429519743556
132652,287.66089153106356
132653,490.5619013602549
132654,78.30922643058246
132655,255.45742137753322
132656,38.83975135517814
132657,155.13124930763354
132658,141.78091344958582
132659,330.804519678592
132660,526.4838508066704
132661,450.85848189308905
132662,419.1905866273339
132663,92.22441369500113
132664,406.5830958939926
132665,335.02813282550613
132666,314.25073156582437
132667,40.963926947225566
132668,42.80143729870703
132669,66.67385914777641
132670,43.382722470218035
132671,219.38799267439833
132672,145.40918651426435
132673,176.29848422984642
132674,164.1835649424041
132675,265.0368445514127
132676,57.68562979709105
132677,296.29800140504886
132678,43.406128245456735
132679,279.27078704455744
132680,316.4964694579356
132681,376.7944804534886
132682,368.13008783119227
132683,217.93512269453856
132684,605.5588648774266
132685,318.57936503683186
132686,39.10392922233397
132687,379.9776785976305
132688,207.2467591104483
132689,299.2596789433658
132690,45.4148202035159
132691,173.6493028813849
132692,338.4144957347095
132693,47.80525921897308
132694,58.26851943807391
132695,375.5832951013895
132696,263.5598596884004
132697,52.83432886378663
132698,629.8781423311721
132699,59.03614928862346
132700,44.6592433790702
132701,158.93305837334648
132702,50.77240615974843
132703,163.95538656151606
132704,201.28334754750287
132705,177.29008367192498
132706,478.3486269469436
132707,243.27089192427084
132708,156.49870797941952
132709,36.76604909748264
132710,36.42661493071699
132711,100.35305636620998
132712,53.723504213524464
132713,62.15320929576643
132714,43.36799728539505
132715,77.04979037097058
132716,219.5191172627797
132717,495.2735488192922
132718,421.94987730908963
132719,33.93442920631196
132720,85.16062710145923
132721,169.57598427038855
132722,57.36389852592837
132723,368.8312680789246
132724,51.085147310834124
132725,115.75989873390596
132726,326.8966577826623
132727,368.495128044542
132728,298.72134490472746
132729,92.13519013570028
132730,213.58392121811482
132731,251.68500994114203
132732,444.8603356216628
132733,202.10651324890625
132734,172.68822477597337
132735,51.96220347037398
132736,350.78903266782106
132737,403.57362228122815
132738,205.68804627926886
132739,275.80728475199584
132740,106.04269710028574
132741,278.94174400846134
132742,39.996662926969755
132743,43.58004840038645
132744,41.41473740863197
132745,301.480127883023
132746,45.59558347107826
132747,37.13576794746273
132748,179.7099603460942
132749,40.74008784885557
132750,252.63663621943195
132751,98.26344658133456
132752,130.42180986408886
132753,144.3428875705047
132754,100.68463829969787
132755,254.96681878751292
132756,184.46022549461063
132757,91.5016468154907
132758,38.91738588086576
132759,139.1210863390449
132760,467.78316627275115
132761,233.93819270178645
132762,311.8949933706676
132763,232.5360966783177
132764,294.0396246708752
132765,36.11922300280789
132766,328.7304916414938
132767,83.99992419796585
132768,317.17108688970455
132769,67.64174200030557
132770,372.65694969802547
132771,39.841759198443754
132772,330.4413790554206
132773,38.2851598648452
132774,118.8778557459797
132775,150.06185290297168
132776,359.08470634234163
132777,37.78470566197766
132778,580.8994015909547
132779,105.74642851247177
132780,95.82887013637355
132781,181.27225805137
132782,35.5970215329486
132783,259.823634233069
132784,226.4425504823061
132785,37.59962133196283
132786,268.41876577893424
132787,182.9958589062018
132788,211.665927086134
132789,46.433059932396745
132790,497.0984680050756
132791,101.78154293268966
132792,235.43687806698577
132793,40.39679842076851
132794,262.31101482029766
132795,40.96392694722556
132796,194.04104267335103
132797,186.55332290395214
132798,166.6145176798413
132799,34.392611058190035
132800,52.649994658000125
132801,41.372418718090074
132802,252.9945709095164
132803,530.6643862131185
132804,144.30878669149843
132805,285.1990665638078
132806,168.4682765402973
132807,122.38698616425773
132808,64.19865547836275
132809,38.82392092227641
132810,61.55783528882217
132811,290.08403937816706
132812,100.29235227462698
132813,439.99637321295285
132814,324.9340167329672
132815,37.76892524763975
132816,107.44776182028728
132817,95.51793262736405
132818,141.96083074455137
132819,296.96756536837825
132820,175.3101990999922
132821,310.4645911796592
132822,219.62410900272187
132823,146.91013786809228
132824,197.88685710612663
132825,164.57470311079254
132826,156.7425382653326
132827,40.269024038716296
132828,253.95715922424176
132829,281.5356434521422
132830,40.57206839976989
132831,463.65087175943233
132832,35.577750356359616
132833,242.8708513967681
132834,638.8600783351953
132835,261.8545440916192
132836,38.436549133509146
132837,192.6047185353859
132838,107.9329119599866
132839,74.64236528266247
132840,357.39589040671217
132841,258.4164694706076
132842,88.69511007616498
132843,284.94175728248774
132844,375.4699881229316
132845,58.29520841872206
132846,38.51276623419649
132847,363.32771257017197
132848,70.04864581116735
132849,39.92688590553753
132850,62.92971934761395
132851,140.137763092995
132852,55.794444539604925
132853,498.69372000354
132854,167.31256306341967
132855,39.15166790779356
132856,607.8967822596545
132857,39.10229504312636
132858,317.5519254933695
132859,40.008207552392356
132860,72.06250382198537
132861,39.31550816860255
132862,35.595856680423054
132863,37.66763228497219
132864,233.53809527532016
132865,413.0844128890962
132866,55.42534386419173
132867,38.4081121719462
132868,175.85497139323107
132869,318.10679386912653
132870,331.3178469015758
132871,49.57581290965743
132872,431.2266908609741
132873,35.48991522654193
132874,448.31899616476244
132875,128.42670753549146
132876,141.99531486773645
132877,294.77620103644813
132878,350.52660742929385
132879,335.5669462678342
132880,189.65329519546378
132881,195.90636186395957
132882,336.30877973578026
132883,57.14199264608974
132884,341.4349138614157
132885,112.1981757991334
132886,219.68019500807134
132887,308.0455035385113
132888,116.70182219966763
132889,357.48430572975866
132890,69.50857202307817
132891,321.23511618216344
132892,38.68110493374848
132893,78.85439630480353
132894,64.57978552097897
132895,329.33487398591797
132896,42.37893079421202
132897,40.06722426067264
132898,184.31647882565522
132899,184.57330180758922
132900,281.8289584381293
132901,289.084739156715
132902,45.95284717116891
132903,144.61545763114674
132904,191.89854985969495
132905,227.74807326074654
132906,48.02763735614531
132907,381.1494732233907
132908,543.870559424109
132909,38.605720716502475
132910,209.3139257794529
132911,162.0420698902793
132912,356.71024760900286
132913,495.82368088503944
132914,50.09856845445565
132915,393.4021090727356
132916,37.08197539215462
132917,42.425490726435854
132918,239.4922275161121
132919,1021.6189128899332
132920,213.90280042527857
132921,59.39809427179755
132922,132.0373724185708
132923,293.3190632062977
132924,42.801437298707036
132925,197.3764637380688
132926,385.98656003060233
132927,523.8800753361973
132928,111.4258971643572
132929,36.76250268264931
132930,727.1272141223606
132931,87.70549227048643
132932,38.111620830224076
132933,120.90272322926539
132934,171.65930794055302
132935,222.71678769994705
132936,321.2500967496364
132937,235.62748278586363
132938,186.6800535899351
132939,40.421804068839805
132940,281.61442769784026
132941,112.67126004738806
132942,492.4335372882222
132943,49.644683108211694
132944,246.24678296565259
132945,157.95331143662096
132946,45.58947206739224
132947,179.71753560939194
132948,49.030526152370825
132949,206.5566121892702
132950,272.68604986430415
132951,409.6205865223267
132952,69.52751025073935
132953,85.65417296976209
132954,44.737542119950454
132955,394.49319982103856
132956,455.66878775255884
132957,228.2090092192248
132958,40.572068399769904
132959,539.3959456227839
132960,190.32387910686157
132961,249.17021701378312
132962,427.03050831396644
132963,170.11663687432699
132964,75.36627423367881
132965,221.22931316877552
132966,36.42661493071699
132967,413.6278120955337
132968,213.78003668340895
132969,129.32702535990057
132970,75.01591653584258
132971,335.94178987689276
132972,276.48827264609616
132973,330.3506564319651
132974,111.14121978437598
132975,666.7811460551052
132976,285.23182321738716
132977,41.28537541203741
132978,42.00347489028975
132979,35.08060079910211
132980,371.70073783235375
132981,38.79907726375882
132982,210.55727871164535
132983,118.24776774261925
132984,195.84198559694786
132985,183.05338983912395
132986,59.02777180335001
132987,169.49701883765553
132988,115.58797209139257
132989,561.7892589615506
132990,127.50247064383433
132991,172.60440216736123
132992,352.0797438808328
132993,86.06093044217272
132994,66.76252405959498
132995,128.12202888011166
132996,303.10109440800045
132997,91.81027737698787
132998,364.0916981088505
132999,352.15796281357893
133000,354.52553467026377
133001,261.4065299864289
133002,348.33518729962145
133003,131.99774944014825
133004,144.44867742613815
133005,370.1551304046913
133006,142.9095628635253
133007,364.93403033845
133008,77.15967308477978
133009,191.194748717179
133010,39.67746897624003
133011,244.2743422566283
133012,242.63723984418465
133013,39.72972746599305
133014,38.917385880865744
133015,529.5519244906042
133016,39.142509688931355
133017,39.6675830204308
133018,61.0646873494434
133019,180.29298246463446
133020,286.5111104438828
133021,572.615060941554
133022,46.78333073040457
133023,60.574010302446425
133024,676.8102333762724
133025,170.0271287001091
133026,197.90396570579773
133027,348.04577253815637
133028,245.52665276791015
133029,101.45051358181702
133030,412.5830665581691
133031,278.7143118906181
133032,377.1626925503991
133033,277.5589059383668
133034,45.04790914821087
133035,291.2374809871842
133036,55.83176582314985
133037,319.9199269616394
133038,233.5073123806293
133039,36.06596246224835
133040,444.4721865699613
133041,301.1472155197846
133042,162.5199821027209
133043,263.38979200439894
133044,437.0340544868749
133045,42.42820979492006
133046,123.28144957495132
133047,35.3379915685703
133048,485.59556088804436
133049,137.18097437481208
133050,235.84713048293665
133051,188.1934312746605
133052,269.79811220362046
133053,175.75239085858942
133054,43.38272247021804
133055,110.49770968996089
133056,209.55095444931106
133057,331.8105210041768
133058,39.780157273107704
133059,200.50207211093107
133060,38.689014104614564
133061,325.0946417642798
133062,72.51006427276664
133063,47.03381467183016
133064,338.0749266403124
133065,332.24353949693915
133066,87.98572943214847
133067,134.33431783794578
133068,38.50364334399819
133069,40.25695827379722
133070,89.21755701358305
133071,325.55863205830946
133072,346.49358800181085
133073,185.95300762800525
133074,446.0414732199919
133075,581.3194568805234
133076,45.746939602322584
133077,122.10125124691831
133078,147.9907598661572
133079,361.43959053393945
133080,126.43108051473071
133081,295.55933228823955
133082,366.4494122508406
133083,42.10834446644934
133084,45.91316274502255
133085,181.62536962674
133086,40.37076749503487
133087,384.15782411510514
133088,264.6860598214543
133089,292.99921666728574
133090,74.27371725406522
133091,315.34730849897477
133092,221.56615905648974
133093,207.64036389739348
133094,113.39525121853517
133095,325.58927897143093
133096,43.091815906666525
133097,166.51093670583896
133098,191.06410284257797
133099,121.18921198623116
133100,305.2028026720675
133101,37.60180412332485
133102,529.5255697928258
133103,53.48734852236049
133104,138.4875581410334
133105,298.8300100339467
133106,198.52007388387267
133107,88.10153968368235
133108,216.4560700388285
133109,664.2239650319774
133110,170.35236588535332
133111,51.995236068677286
133112,53.834614289463815
133113,203.04175795509474
133114,40.339733379188104
133115,263.860746836006
133116,510.2404063691098
133117,350.9596271661344
133118,296.57415008562793
133119,566.5022595607013
133120,475.358593854968
133121,283.16389169258514
133122,481.34082397822436
133123,148.59152148664384
133124,174.85960124180093
133125,391.24739156907214
133126,124.49470739708589
133127,44.30119239414444
133128,459.1449723616071
133129,35.489915226541925
133130,267.1099729986525
133131,508.1561294838063
133132,107.02333502440861
133133,229.37835649902482
133134,158.27087688166208
133135,190.84831087963622
133136,394.63932285072417
133137,419.5075705776672
133138,184.44933061218825
133139,207.56739204204143
133140,232.57337614634585
133141,248.4026076363106
133142,163.80570977004228
133143,427.61694748314034
133144,506.3398155548665
133145,287.47426987268375
133146,408.7623963045456
133147,198.22131043609983
133148,38.68110493374847
133149,201.31187694778114
133150,234.11072540719206
133151,36.311973021053944
133152,112.78526254197024
133153,326.5723997932877
133154,432.19310958885893
133155,392.9525477082022
133156,282.91262481258826
133157,135.01148590049164
133158,60.184009315096446
133159,335.3550358095021
133160,323.8990775836938
133161,41.5125333512005
133162,191.59736578680813
133163,136.25234176143087
133164,328.50918918205696
133165,81.07936307946227
133166,258.5908041543873
133167,51.95479409529558
133168,86.22025839685753
133169,343.0754319710587
133170,258.66232383188026
133171,186.3517098351349
133172,170.20960382752222
133173,487.6323973696532
133174,623.4288588135747
133175,35.33799156857031
133176,39.89463721880739
133177,254.3393888503223
133178,139.09155284498678
133179,230.1869632208751
133180,42.80143729870703
133181,192.2174479396856
133182,117.2421754004537
133183,137.00337779411493
133184,338.34873844736944
133185,315.355624972989
133186,74.60055509819733
133187,450.92123261056327
133188,373.6389339387829
133189,260.7679020102306
133190,43.40612824545673
133191,131.1901800103064
133192,117.6828684609674
133193,118.80162991228983
133194,268.69228649963935
133195,263.4432847144058
133196,55.3605362044984
133197,40.256958273797196
133198,87.75311794841099
133199,164.20740182591422
133200,449.1797077155724
133201,206.13970821900529
133202,100.47576854186156
133203,43.70669491525304
133204,184.0407054179257
133205,672.4746223575037
133206,196.24538797780676
133207,564.5001120827219
133208,101.03496387174664
133209,376.61225948267037
133210,49.55177257675648
133211,292.28361572668473
133212,222.2200243586354
133213,312.0380346746291
133214,120.44789923821534
133215,264.0052182008267
133216,35.577750356359644
133217,63.79227136919985
133218,38.26825278489824
133219,72.18335354244948
133220,253.85482426602763
133221,36.766049097482636
133222,138.68820136585072
133223,252.46619793288232
133224,41.9638100790561
133225,146.27949226549785
133226,195.56302424385365
133227,124.93440457152913
133228,231.5701358304098
133229,467.3310568134909
133230,39.157082171178004
133231,33.93442920631195
133232,41.42691229122733
133233,108.85993518834304
133234,37.92752957873665
133235,244.94312119131666
133236,37.02654628029236
133237,288.86626987521544
133238,186.86119892371826
133239,59.870572624679696
133240,393.7336192206912
133241,39.621700097645125
133242,302.6185833411712
133243,128.88094997461175
133244,347.17900434718337
133245,128.0959485135767
133246,593.4262992838799
133247,105.22089534663829
133248,339.66605602663344
133249,62.49438651178551
133250,425.94334666261557
133251,272.8260613063173
133252,38.88107704797787
133253,52.02186409878774
133254,39.99666292696976
133255,164.93063378858255
133256,44.6498749910895
133257,533.960199224037
133258,346.3949110646528
133259,431.65156392431663
133260,163.55856439710834
133261,46.398707798919474
133262,528.209625087311
133263,101.73486466876051
133264,58.24544198009269
133265,42.65043295101662
133266,163.73662935078687
133267,334.87229081501346
133268,454.89066096174383
133269,45.72058413696851
133270,484.2981202248176
133271,119.92359557783983
133272,39.142509688931355
133273,572.1221219056182
133274,38.93375155291701
133275,263.176628514229
133276,38.681104933748486
133277,210.58446281788272
133278,239.89901794392202
133279,258.9257309616507
133280,51.954779144638
133281,104.25666678376498
133282,390.22793477921266
133283,182.08903753265244
133284,462.14488080309184
133285,38.28515986484523
133286,180.83651991987398
133287,39.69378157174839
133288,454.2267642550131
133289,651.2625408515635
133290,56.707479289386
133291,37.36708344856494
133292,238.2923490071691
133293,169.81968363914473
133294,244.48638632944974
133295,322.29175713855494
133296,495.6258867015791
133297,311.2689098539128
133298,521.6452248785682
133299,485.5954010639944
133300,115.37106227250825
133301,156.96595339996696
133302,41.51796797546784
133303,123.57380516227175
133304,642.654958863722
133305,40.396798420768484
133306,52.83541023364018
133307,212.03484129970266
133308,255.01268528819529
133309,212.60914853237952
133310,48.717905640584455
133311,143.20563084793724
133312,113.08741092121718
133313,308.3655493817484
133314,80.48125465750891
133315,450.64241880315365
133316,38.11162083022408
133317,38.775239020538294
133318,225.75066571642938
133319,93.63403296951165
133320,205.79235223739565
133321,111.75392339347505
133322,43.218396008934
133323,780.6996164478567
133324,449.2392055443715
133325,40.25695827379722
133326,142.6574901368305
133327,37.531996435493035
133328,62.53533041469108
133329,203.85876787898485
133330,176.5532847866076
133331,423.6262107263145
133332,93.37144054112984
133333,338.5417441188119
133334,254.1289813178866
133335,279.7337916249946
133336,103.02442442867485
133337,204.89765078967616
133338,458.2804965775342
133339,40.26902403871629
133340,42.92673922750254
133341,294.1117099274526
133342,359.4883298557591
133343,164.6986360149738
133344,62.64742997496961
133345,263.32793136991125
133346,267.47442990614536
133347,313.87080202202566
133348,103.13466189951238
133349,303.1088895133263
133350,174.19380638514173
133351,151.71964161719697
133352,119.13017459689199
133353,38.149284957141624
133354,347.81603525983974
133355,35.77648710604072
133356,354.5278519362484
133357,41.98768557781605
133358,222.28851658859003
133359,33.548200466581406
133360,49.70060675619766
133361,319.69805127806757
133362,337.76366742030893
133363,254.48317502671853
133364,239.78823589251945
133365,273.63462034976646
133366,173.15727221744004
133367,439.2969263061431
133368,49.43853122245402
133369,181.22378572744609
133370,38.30587276660579
133371,353.3048472581906
133372,35.927160849059575
133373,514.1653011011259
133374,83.61294797141557
133375,37.667632284972186
133376,200.83095785060192
133377,281.03052797423874
133378,143.6952356262921
133379,38.40811217194621
133380,420.3998120839017
133381,246.59619363468218
133382,260.316261034314
133383,384.73439027907585
133384,180.1261974946914
133385,209.4875064822125
133386,209.42743647063733
133387,284.74414610078344
133388,137.41147776081476
133389,116.05187096926664
133390,152.95462766287918
133391,146.4671072812624
133392,41.47589528321347
133393,223.5444653579863
133394,260.5586486559341
133395,130.65415145804687
133396,259.1074248572325
133397,39.72972746599304
133398,112.97352754598231
133399,204.9013788503912
133400,98.78132847365221
133401,39.6675830204308
133402,605.58974530137
133403,272.53788384862986
133404,57.41173654030391
133405,218.48894749123167
133406,109.24290960554512
133407,36.31197302105396
133408,420.5546209139601
133409,393.1029807394279
133410,117.53541446439117
133411,187.2347127805256
133412,40.756864117401165
133413,433.078617925799
133414,176.72213103813567
133415,120.57865171715318
133416,544.0611870738239
133417,63.73396886111418
133418,237.65294527005196
133419,269.5239826629472
133420,76.4143826132165
133421,393.49190958318087
133422,223.5457250999857
133423,36.392261878554656
133424,155.99111749007116
133425,243.9010913833664
133426,265.020329951746
133427,491.3044953907671
133428,285.17673697295925
133429,217.4604726530174
133430,49.48738167675975
133431,124.630601663304
133432,39.89463721880738
133433,40.39679842076851
133434,198.61582610256983
133435,253.4945215566732
133436,42.80143729870702
133437,248.71016644558426
133438,287.6673662152258
133439,93.7668389375594
133440,485.24763444530817
133441,210.89226716979599
133442,183.15992554579373
133443,505.37402110155466
133444,361.8195730541255
133445,68.49728124491035
133446,287.3554572744812
133447,240.48383319713602
133448,234.91882234192803
133449,538.8561519038906
133450,285.8096133251946
133451,201.7861156749185
133452,37.65612037431417
133453,287.94936612781544
133454,157.467697383357
133455,99.69588088416747
133456,186.478216985432
133457,163.42570048043606
133458,138.43637661127278
133459,338.19363513615593
133460,172.98060602372476
133461,200.1491223236188
133462,36.76406136834381
133463,267.63699566778877
133464,164.38583502467682
133465,544.6951855889822
133466,445.34891690279846
133467,286.7459059784156
133468,74.75515135907094
133469,39.237197932853576
133470,164.45121008662127
133471,56.43438706441762
133472,146.00659754760306
133473,329.0005192463908
133474,225.97207313826885
133475,69.47806715621248
133476,354.5708452026328
133477,92.38108317038778
133478,299.79716777205317
133479,291.2684479976616
133480,234.0333555407245
133481,424.2941401498208
133482,42.29433672030561
133483,382.2017487008055
133484,39.607378076960586
133485,51.771275662425055
133486,119.67467117089983
133487,212.5729700244569
133488,407.37474174115977
133489,115.6086543447942
133490,49.470691613437864
133491,35.080600799102115
133492,125.08827217700711
133493,215.61136112944652
133494,97.44660608109999
133495,341.52295125818034
133496,605.1176527552107
133497,173.94668023344278
133498,70.07796477022444
133499,274.3222938591015
133500,35.92716084905957
133501,275.047528497904
133502,251.60581835602045
133503,37.66763228497219
133504,162.20986967809412
133505,60.4863473147415
133506,48.585452204616715
133507,260.0272242278189
133508,524.9015986731092
133509,40.1888170079311
133510,155.67840438575516
133511,657.9682284489529
133512,387.7755350470729
133513,139.7057413021487
133514,491.01121826548234
133515,37.13576794746274
133516,196.13967845494457
133517,49.348225459589
133518,164.5439329530551
133519,193.85209872647326
133520,187.3198558096491
133521,436.6295219206925
133522,189.39046280195453
133523,212.1068096971879
133524,207.15460613164183
133525,241.400690207353
133526,221.04313828863684
133527,140.7091860055641
133528,42.45651193866587
133529,43.75167812783462
133530,55.91275984754396
133531,104.54231224681452
133532,497.8073612885822
133533,316.7694703624888
133534,149.38939052102768
133535,63.39877621859536
133536,136.46294674281077
133537,45.39877809336647
133538,254.37044691681916
133539,183.99628663556828
133540,431.04344230047593
133541,241.66740992864982
133542,172.92233321551407
133543,103.58206903155462
133544,35.79244268040467
133545,427.48168607614446
133546,311.2381537170906
133547,37.36708344856494
133548,37.540889765820125
133549,452.19017343981983
133550,35.597021532948595
133551,88.14593640209559
133552,253.87077339534122
133553,156.1976415208816
133554,43.63611341240544
133555,132.29047064333022
133556,491.3950802923428
133557,148.115735745401
133558,618.7494304052102
133559,35.3379915685703
133560,62.489447338790555
133561,94.01305242805572
133562,230.5807821935059
133563,141.110553412331
133564,231.2299746286015
133565,200.18189954601985
133566,100.8092590229011
133567,166.72123428911675
133568,37.00855923191274
133569,141.57863065532393
133570,340.746915278751
133571,39.070017680466144
133572,44.7063587654514
133573,340.0309289929147
133574,425.31130327991593
133575,257.7737653170649
133576,162.87202007303986
133577,140.84484594012355
133578,54.44141098369802
133579,200.26705838039044
133580,38.86244009236509
133581,40.25695827379721
133582,165.6692978391582
133583,37.531996435493056
133584,104.83482375252929
133585,180.13339948992365
133586,45.63210486479783
133587,319.5461624363685
133588,217.08960017790247
133589,38.4651678690807
133590,264.84958157208786
133591,288.3898631691092
133592,41.29788241496115
133593,312.2337419680861
133594,157.69072289820633
133595,84.67491131535148
133596,360.64661712542426
133597,322.47774399793843
133598,329.0709394642255
133599,36.907433163400654
133600,225.2219651072704
133601,378.38089955076634
133602,194.8220156571263
133603,93.93351817427926
133604,35.86802145703004
133605,190.02484988105664
133606,224.3992491716165
133607,332.9668840623782
133608,344.1898000993309
133609,38.14928495714164
133610,215.50418039768067
133611,310.80996707197363
133612,387.4368407575691
133613,260.7491358327118
133614,341.00979939878187
133615,502.05907284740573
133616,856.3599292923127
133617,270.3695052941143
133618,367.8013825491043
133619,186.28372963572443
133620,37.02542176037833
133621,301.4162985025875
133622,281.45868977165145
133623,261.29693580463027
133624,67.30082529881366
133625,309.01341174414074
133626,293.1047501278946
133627,124.66577644827743
133628,244.186809757815
133629,58.68321500698228
133630,332.7539967080225
133631,505.87814198223793
133632,33.47066636474476
133633,40.87211324330168
133634,84.66653690355449
133635,98.51346645140548
133636,302.88683582745637
133637,312.08005658349236
133638,69.19564942394669
133639,43.48878191417922
133640,41.41473740863198
133641,35.48991522654194
133642,465.867227394222
133643,37.13576794746273
133644,38.39183293952918
133645,371.03730608612534
133646,35.866841000923536
133647,181.43805866589358
133648,41.47589528321348
133649,46.511036282682234
133650,347.94673442403774
133651,171.1006453776255
133652,39.11780903276304
133653,101.64053144840811
133654,266.1989141567823
133655,97.79570579637372
133656,318.41579446669516
133657,142.20311780782237
133658,226.5335593444226
133659,120.08320745419078
133660,149.02413480061583
133661,359.18468825783197
133662,60.501574780075224
133663,36.31197302105395
133664,268.599714442022
133665,258.69806788612254
133666,109.60945479964312
133667,197.036100271191
133668,269.3722961875885
133669,488.60032306920186
133670,247.53433245439007
133671,81.3832464063463
133672,35.79244268040466
133673,36.08128757227375
133674,34.82383603528909
133675,109.31804302984013
133676,621.2539349706418
133677,236.88766242236989
133678,175.6523438043478
133679,90.5330298097607
133680,58.39096648550603
133681,36.49801200544052
133682,468.902814371088
133683,64.5866745642342
133684,482.76002174131213
133685,121.77625055231645
133686,739.5216731909263
133687,226.82106893896236
133688,39.894637218807375
133689,40.3967984207685
133690,89.2033030633873
133691,222.34537028357832
133692,329.15933025183665
133693,287.62326779821194
133694,107.94989534502228
133695,314.2040469581976
133696,345.8860011497004
133697,36.76250268264931
133698,120.43065941379957
133699,39.070017680466144
133700,39.12883482207285
133701,56.67100233344994
133702,63.9570968341106
133703,349.16539151680195
133704,36.46131108083868
133705,257.5376443929749
133706,52.00187769574184
133707,40.786417783786945
133708,130.33757075494742
133709,71.13095826834606
133710,321.5097011084183
133711,253.84469578060975
133712,188.90828715990614
133713,378.1606324624498
133714,317.758728660751
133715,408.4935851739967
133716,45.746939602322584
133717,395.5984550785622
133718,161.23974456510692
133719,292.1838093223635
133720,99.26765287680807
133721,39.55615376564828
133722,51.592853790337415
133723,39.87439036706418
133724,280.77085082401055
133725,241.0226195119532
133726,40.84234895316975
133727,55.0535375591806
133728,414.17934971569565
133729,191.76528119686995
133730,123.62350206072436
133731,286.1867195180549
133732,507.7719664869882
133733,54.922935424503976
133734,115.5089958452549
133735,280.5932452617363
133736,153.65319956071778
133737,38.14928495714166
133738,296.6297451989661
133739,282.4031481237328
133740,204.11880674865685
133741,311.9023471729248
133742,39.33346532324302
133743,217.25111734982778
133744,315.8441133279822
133745,306.86317484536085
133746,406.8683388099331
133747,118.16129752866894
133748,298.0104650367554
133749,140.1885241914892
133750,189.6088276021164
133751,81.95768696700361
133752,37.24684040802295
133753,614.1866198506127
133754,163.91680065798664
133755,296.7899593787463
133756,322.06362365810867
133757,241.98075366786497
133758,406.2986726180476
133759,37.667632284972186
133760,45.85567885253254
133761,207.25732870190427
133762,44.83183092155419
133763,38.408112171946186
133764,98.50514155077383
133765,35.68872708772261
133766,44.94544208083568
133767,43.48878191417923
133768,189.2372002240593
133769,406.78481259015285
133770,277.44172904227275
133771,37.49932645196188
133772,188.92867779626079
133773,40.740087848855566
133774,190.48181313826643
133775,345.27029000712696
133776,319.6824910451161
133777,179.87354032052667
133778,39.67746897624002
133779,39.682150501347984
133780,331.78592141540196
133781,234.1611145047966
133782,291.89480868756067
