iteracion,valor_coste
234760,471.69209562774813
234761,398.31496368757865
234762,311.1306429818641
234763,197.53836562708298
234764,36.74236759623724
234765,259.8137346732991
234766,268.8319592940504
234767,194.27562273262902
234768,54.18676383601228
234769,393.3904723335341
234770,234.1954528059194
234771,39.01319516891828
234772,332.6693573839201
234773,143.07305464280861
234774,111.84224017413933
234775,219.23509535011272
234776,45.4203821985669
234777,122.60248346676994
234778,39.885267847803966
234779,58.25485993108358
234780,232.94383114272193
234781,38.46135424263169
234782,168.61730073945108
234783,163.86474636826472
234784,262.32713787881056
234785,37.75553342430242
234786,232.96624611948678
234787,38.01461455771471
234788,279.1800432238157
234789,506.6136799102884
234790,249.72155984262966
234791,301.8479430351675
234792,101.66761410994324
234793,136.29580209349825
234794,111.05029413188886
234795,174.80013295428142
234796,205.44730003651603
234797,38.82907321702125
234798,246.5672154005967
234799,38.69615647622301
234800,126.2978316088192
234801,423.89546038872083
234802,37.08313647032964
234803,763.3887756651886
234804,83.83467563876687
234805,550.0050638050427
234806,167.61376236633672
234807,283.9738105076415
234808,565.9086225024906
234809,44.00239326935741
234810,324.27996278738163
234811,95.58263484197708
234812,258.93866230869236
234813,116.13355574693713
234814,110.11558401966035
234815,376.94519716627354
234816,201.90767559370167
234817,35.97789325210356
234818,37.17350335630339
234819,202.12400029589892
234820,60.659407718444
234821,44.6754013487637
234822,263.7605517715505
234823,42.50241498110062
234824,252.05871384696687
234825,131.32609542033828
234826,368.63498465532524
234827,316.8740636004354
234828,142.40502578982782
234829,343.7635679288609
234830,140.76397701250474
234831,161.90673021139037
234832,40.649939158274435
234833,56.55091697432948
234834,136.7612708478808
234835,310.8293783064129
234836,339.0173566203441
234837,254.0877007240868
234838,276.174593359927
234839,204.26450108133406
234840,299.9153608360732
234841,41.56203349791238
234842,138.35195091800327
234843,100.64452020001245
234844,281.1072504801096
234845,337.4668002383316
234846,334.66059754636956
234847,68.82667638921794
234848,203.61068376336544
234849,165.66990996479572
234850,284.1926749846606
234851,350.66141852496344
234852,303.72326084479937
234853,52.79058696170108
234854,37.79098083020561
234855,214.75975672415169
234856,49.43804638678306
234857,44.612617048276064
234858,175.96718796946533
234859,156.73850472086215
234860,61.368173285033265
234861,339.2668750101255
234862,41.45040914521735
234863,189.49128819649385
234864,39.05287655211962
234865,204.15659881611498
234866,40.95813967864772
234867,181.32016848168553
234868,360.6567495793653
234869,49.08374797694089
234870,132.13994524884717
234871,179.04385874172115
234872,345.6618833900012
234873,38.45373307414174
234874,106.50555325840028
234875,303.76901158183256
234876,38.518926367326884
234877,116.01421684051313
234878,79.59111282669095
234879,44.92109588963312
234880,35.75008893315456
234881,39.095885729965694
234882,156.15537976828736
234883,166.7960992855532
234884,211.93646450116063
234885,461.1476864397649
234886,271.6266463247138
234887,350.77529278661007
234888,236.88846541399164
234889,251.1461315623455
234890,53.32660252423824
234891,207.22291784877422
234892,334.7058040220715
234893,204.79781422836874
234894,602.8119891049854
234895,401.15991330877534
234896,348.83808562285105
234897,52.44369236126583
234898,244.62834063900704
234899,39.013195168918266
234900,423.0945921508211
234901,505.35575375666264
234902,251.66222892913623
234903,264.5645993408989
234904,94.69434287808461
234905,135.7014356220238
234906,38.015418883931055
234907,129.4641997277579
234908,254.77752436047967
234909,238.75552580593487
234910,383.8943123119658
234911,134.03584219681144
234912,371.0814112380995
234913,37.75553342430241
234914,126.71321148830667
234915,290.5837964065381
234916,229.74052828350364
234917,228.95333163450456
234918,126.32202240560835
234919,156.96590876465854
234920,139.82788858831395
234921,246.93095400582789
234922,40.46295229298811
234923,43.30622959640178
234924,336.09518470633367
234925,197.05572989119653
234926,196.02021067678606
234927,38.69615647622301
234928,227.60727419916435
234929,93.57917550436984
234930,168.20498761554694
234931,159.4288196438032
234932,71.4234236540507
234933,41.864382420180846
234934,212.2416784192996
234935,503.5865903963297
234936,444.0762353580782
234937,44.00239326935741
234938,49.04945747038198
234939,231.2415873176606
234940,44.055196410320576
234941,207.99431191661168
234942,35.99223764685106
234943,227.93308586897697
234944,468.60778652227293
234945,35.97789325210357
234946,96.45160915624811
234947,255.78915137451816
234948,38.36248633633909
234949,44.655333945149074
234950,55.40267543709541
234951,264.51810881117007
234952,92.58005812498573
234953,326.4747419917177
234954,56.28507816939995
234955,221.58131358209985
234956,288.7271314560029
234957,254.82866862078006
234958,96.04765348581692
234959,201.52473724976824
234960,86.95908700052289
234961,260.43647690906676
234962,42.695638854720585
234963,58.98825107161473
234964,149.16104755471036
234965,254.88390118993826
234966,562.4324709044058
234967,156.8767855420773
234968,400.1780474716934
234969,204.88780710112044
234970,253.29006976295486
234971,184.82129619437552
234972,78.46389695048418
234973,57.961385730649056
234974,84.11818041008915
234975,36.25984064458146
234976,111.02788580498975
234977,207.381402609029
234978,185.8525633068329
234979,472.12080979781194
234980,314.38558694871546
234981,46.797797776512
234982,37.79098083020562
234983,120.31096657997624
234984,53.37378108206711
234985,41.51200137349724
234986,262.88550971485284
234987,72.42316459024165
234988,115.26339508844694
234989,95.84698978465305
234990,141.22931585552655
234991,289.7058102340497
234992,580.3897114840341
234993,433.4257214585394
234994,107.01267195244306
234995,86.5502441503393
234996,246.60750415839908
234997,48.59206741821572
234998,313.13598507318085
234999,38.38039809443055
235000,204.31667691107793
235001,38.45373307414174
235002,54.51641943924166
235003,40.90820464428512
235004,63.316906533746746
235005,50.80989299613553
235006,294.478429879579
235007,148.30288523702066
235008,132.846607910546
235009,316.3422241778835
235010,174.67478216505575
235011,36.57472715657665
235012,155.04143075013894
235013,129.94071942657575
235014,231.95366771020292
235015,250.9858818184507
235016,158.53947997852586
235017,101.73326542417175
235018,50.91552507286072
235019,46.95868881395888
235020,64.60086039554922
235021,265.6311223087152
235022,223.9959024278234
235023,346.29383185048493
235024,42.22331258584036
235025,48.78894265297661
235026,200.637533610549
235027,281.4496819098164
235028,39.05644814879054
235029,39.6476681934059
235030,38.50246908520531
235031,485.17746126935634
235032,174.4950950804687
235033,38.36739747257954
235034,38.015418883931055
235035,375.13873728528597
235036,121.08612271734846
235037,383.4540741060383
235038,46.36410359517439
235039,39.06337407348589
235040,55.09399192497206
235041,96.9583308010224
235042,689.304925748452
235043,66.34515264991842
235044,466.2431556690807
235045,39.35881186739266
235046,41.74609174515221
235047,356.42209757435154
235048,234.43708261544424
235049,196.18000461970706
235050,323.8379441907022
235051,39.0922798254622
235052,112.48819153602892
235053,718.4715522070871
235054,204.341975283363
235055,364.690982530565
235056,188.45892570163062
235057,240.01267822044818
235058,37.08313647032964
235059,36.33862543328185
235060,394.4892603344041
235061,52.44518489358884
235062,369.71723184135857
235063,803.5527241401638
235064,194.51943425964055
235065,232.29451332422207
235066,183.9142776110542
235067,53.305812479371404
235068,497.06934887017053
235069,51.10982222980897
235070,444.6280388809633
235071,45.585774792389856
235072,105.88431912546775
235073,83.22636649936995
235074,61.044080738251026
235075,316.9629937113817
235076,416.6641406455422
235077,212.72122941734207
235078,358.6222401408284
235079,328.96648317868096
235080,47.24656115952239
235081,350.3758728429267
235082,205.53715244544452
235083,335.39154955494564
235084,37.33474587701203
235085,78.50175236834251
235086,178.9288226273069
235087,153.77623091901583
235088,1051.9398722728097
235089,134.7023538211536
235090,39.616509575012444
235091,87.06092323172236
235092,248.43645854832928
235093,191.56823446552153
235094,195.2625968874769
235095,76.65147649932919
235096,331.32103814581905
235097,266.340963933664
235098,290.53591023285054
235099,251.38359500432676
235100,259.714401789547
235101,69.57779030088714
235102,91.41956669581901
235103,57.817468826372796
235104,43.6119991810244
235105,326.94377677719945
235106,631.3234350415036
235107,184.77539910255823
235108,282.3606358915469
235109,665.8903752348589
235110,37.59340643190259
235111,171.05847422567993
235112,326.9257117375775
235113,87.9149669398962
235114,44.504384404487936
235115,264.74639401186226
235116,570.8191384103641
235117,292.34718566904326
235118,313.122374262405
235119,212.15437170411357
235120,39.0528765521196
235121,77.60633117525086
235122,392.3692066429683
235123,296.455071359119
235124,136.37247413949214
235125,234.36665336769698
235126,435.89184325860145
235127,125.03180158075637
235128,138.21150063687722
235129,38.453733074141724
235130,59.42965223421177
235131,336.82065771878445
235132,206.18703072516885
235133,56.59204977915425
235134,388.2002751114588
235135,465.42003014646724
235136,35.75008893315455
235137,181.19792702938017
235138,226.52705178295983
235139,249.84023513121437
235140,236.85369472931987
235141,169.00666790377147
235142,543.6779718640014
235143,131.0998336947095
235144,211.5057957253626
235145,320.8963235369696
235146,50.91552507286072
235147,249.45960559109832
235148,36.742367596237244
235149,224.49981132925524
235150,41.42407506600301
235151,41.3836308516258
235152,296.5532485503266
235153,354.0331058474842
235154,40.86014344039669
235155,240.70025278994567
235156,38.643584310304604
235157,276.37755416738054
235158,111.7715855632995
235159,42.10051564786396
235160,222.4809117314896
235161,137.83831773351267
235162,573.3829656890904
235163,64.6017983095482
235164,324.8213477350012
235165,410.77397870498123
235166,254.87381542548204
235167,213.42616478981176
235168,110.50858578115177
235169,197.96308356652298
235170,115.11286120246488
235171,414.5589876489389
235172,465.9674522607182
235173,39.35881186739267
235174,126.67991368294683
235175,71.8203181877133
235176,87.70986648685647
235177,54.1323270247556
235178,150.22706229246356
235179,163.31797411946675
235180,509.15412543708084
235181,283.6251528233093
235182,165.8178103169938
235183,214.9567347450325
235184,308.90468202292675
235185,300.06737901376573
235186,277.8573750755293
235187,501.5288985371826
235188,53.92209039451031
235189,145.4871580832313
235190,37.027776724330685
235191,46.81128793951416
235192,51.245508620366465
235193,338.85972844742804
235194,190.96587875585882
235195,467.1575741863199
235196,44.0551964103206
235197,36.924635202222134
235198,38.99238015615762
235199,292.44095033617066
235200,392.5639379106971
235201,279.17974103651505
235202,317.07545720655315
235203,415.3792193848505
235204,211.07346765750924
235205,94.50027984911287
235206,206.09648404260383
235207,387.43659559736864
235208,225.50060740180726
235209,38.561887807053296
235210,208.47486184208256
235211,42.461335591558466
235212,169.06117863439673
235213,173.92714687229372
235214,786.5933132786381
235215,260.8243896548394
235216,419.95740808809256
235217,158.59915222276172
235218,252.42692672600703
235219,37.920233726413464
235220,356.4060675985926
235221,173.75539344315632
235222,248.0384387885693
235223,41.607303663466055
235224,41.76678780608101
235225,139.8483903945323
235226,64.8877238768084
235227,404.5737147207918
235228,272.277949018802
235229,41.618033765089216
235230,163.3203453979857
235231,45.84151114473237
235232,370.07561377690274
235233,169.6671265198276
235234,253.61544580371202
235235,306.2114909206775
235236,246.0403417808123
235237,44.321685265502694
235238,454.0070179963886
235239,128.3649391118268
235240,51.35264995499078
235241,500.01683061421454
235242,556.4017227700054
235243,40.030720875348464
235244,39.839965618047906
235245,157.6558270559943
235246,149.36425041697873
235247,120.46857410306836
235248,275.5840536658561
235249,100.45109034845552
235250,406.48665457571667
235251,59.12495388832897
235252,40.12675235157079
235253,202.46799921597292
235254,417.38940903566316
235255,38.380398094430554
235256,269.1685103100132
235257,86.11553291912269
235258,36.47728200935794
235259,176.9288199128864
235260,237.82893321518182
235261,38.96917654945542
235262,209.0132852184357
235263,235.53785085466365
235264,35.75008893315456
235265,679.3215121274449
235266,172.62775749769406
235267,93.34081755604986
235268,63.342230625756706
235269,41.018808059899996
235270,404.94567274297845
235271,38.35744769725777
235272,273.8326988362703
235273,175.19938283166806
235274,58.06026191066998
235275,300.86581326616533
235276,121.16572098826238
235277,284.0152184474937
235278,339.90256697113693
235279,206.08379447972322
235280,158.93231289898284
235281,185.94243708553049
235282,170.59996257862267
235283,348.96463931284677
235284,480.126265881328
235285,280.883422979144
235286,184.14775388184427
235287,78.44255271697088
235288,45.42304639170749
235289,118.69346494179831
235290,206.13856140732452
235291,353.82107740239206
235292,47.46947949738499
235293,38.4613542426317
235294,67.8107361162061
235295,81.37735197204148
235296,371.38097705428714
235297,310.94717299968886
235298,109.80774708292387
235299,127.71711260496713
235300,216.35585697312376
235301,50.47723195986386
235302,182.34483331711175
235303,334.1653818117169
235304,81.85722246179935
235305,211.25439403103374
235306,441.0952405337138
235307,39.0922798254622
235308,273.05516105268237
235309,38.82907321702126
235310,250.6543006985522
235311,38.69615647622301
235312,159.51190181306518
235313,37.918815557156435
235314,180.2199735841653
235315,36.25034177439094
235316,39.609285167766494
235317,105.49158100388638
235318,137.63503512682345
235319,93.32702637817714
235320,44.28166486471089
235321,254.67062711800077
235322,201.6877277953149
235323,125.14702651401127
235324,96.08490503254126
235325,361.70526023948645
235326,237.4715103796123
235327,452.5156203539686
235328,181.14788373871488
235329,89.48795608469409
235330,85.5928010842014
235331,218.02132134139245
235332,298.1134495237373
235333,102.98209350179235
235334,270.6547038256884
235335,69.56640946887059
235336,345.5065286661577
235337,104.78418561064035
235338,154.56189038583042
235339,226.9599126228567
235340,37.33474587701204
235341,212.90221323811932
235342,236.27474287177048
235343,67.54835695035706
235344,177.4571464730074
235345,212.49199065189342
235346,242.87924511174705
235347,50.53459376624576
235348,447.237089915795
235349,319.2706526866466
235350,215.97312551200892
235351,443.9392525452878
235352,98.33462263115129
235353,245.0080240857353
235354,711.0948888173917
235355,568.3575243155725
235356,194.07423190762992
235357,41.6180337650892
235358,274.4101898589768
235359,91.65776576425472
235360,81.27318304933445
235361,53.79529555648479
235362,275.98408023045585
235363,577.0503511965641
235364,36.17392845290697
235365,484.5038705195438
235366,69.6598816030366
235367,664.3348613628951
235368,83.8081114726566
235369,271.82478593515617
235370,39.400800904144305
235371,198.2517607989696
235372,614.6581116121753
235373,258.19972552125824
235374,572.9638042134194
235375,204.9178126988912
235376,405.68622695532457
235377,204.03754516400173
235378,113.95618321002071
235379,252.76910378260285
235380,189.5471261744135
235381,41.33160889064294
235382,128.10410367686208
235383,250.18463746008234
235384,57.856685625638704
235385,334.8305626450706
235386,36.62917304283653
235387,104.63468621328342
235388,43.02075915876111
235389,45.03962688005753
235390,113.80297670198287
235391,182.76792956240786
235392,364.8501856090421
235393,176.8169161051373
235394,37.97846873173474
235395,127.47836628878217
235396,287.83287112818687
235397,62.23031081882552
235398,90.34165163922214
235399,165.70331161907652
235400,281.6080477404771
235401,232.81652222501341
235402,54.070809057688436
235403,54.17016567410113
235404,221.8045311241059
235405,78.04836631760048
235406,39.536491667360785
235407,234.2446347459252
235408,42.22331258584036
235409,134.64522549253326
235410,339.9684527732633
235411,39.01319516891827
235412,300.93253952765707
235413,202.0308375363449
235414,42.98524300216806
235415,365.867850336939
235416,280.6395213912454
235417,287.4182083606261
235418,48.62790269536216
235419,234.63894183451038
235420,38.489440334391176
235421,38.46135424263169
235422,126.10548051751944
235423,211.0242163071859
235424,262.3337865966209
235425,783.146903078542
235426,488.97920586629573
235427,46.29013884002181
235428,39.92115867791661
235429,208.17307336853727
235430,51.22030655350248
235431,96.86862872383517
235432,223.06137171947566
235433,43.98455584003423
235434,213.99422318983045
235435,68.79210415147014
235436,257.0735300151524
235437,59.237497931918114
235438,201.3424725758554
235439,280.08201647258545
235440,36.19635399722349
235441,454.1390270493862
235442,289.9106287218382
235443,109.10520276593776
235444,327.50278589835364
235445,231.5781518098982
235446,178.58013547056228
235447,46.811287939514166
235448,358.7780324389054
235449,44.00239326935741
235450,426.18111578780787
235451,542.6254732956572
235452,222.78914407980204
235453,57.32576435516222
235454,163.9507966145826
235455,330.46099504545055
235456,257.3623668729478
235457,187.85694304524486
235458,214.62857754396293
235459,293.95814433760694
235460,38.36248633633908
235461,94.23635736329089
235462,197.5091162165514
235463,112.55520259193898
235464,55.818569718725136
235465,134.27039544716902
235466,295.56193976187154
235467,388.83348385729505
235468,113.63069520453662
235469,48.452109169987594
235470,197.69075727240002
235471,138.96340176612657
235472,78.2987241379463
235473,214.23612908881302
235474,158.97009702997028
235475,58.38225339549513
235476,198.1107696047338
235477,51.57868365278949
235478,54.97203147611439
235479,259.6025349587504
235480,447.37410768205245
235481,112.5354172631381
235482,185.5201585129423
235483,133.2036530923779
235484,96.48398852112669
235485,133.02510408455026
235486,351.3937507135703
235487,141.06368163505013
235488,43.611999181024416
235489,56.49417959656269
235490,45.424238275051906
235491,263.7557677754523
235492,507.2186755430342
235493,96.47948259253533
235494,78.40979659571546
235495,180.7247878494354
235496,360.1706642034543
235497,43.1562977110997
235498,39.40080090414432
235499,270.9776316381608
235500,390.40020673263973
235501,61.274930160436284
235502,440.44956557847564
235503,268.7452944146054
235504,196.5955315566471
235505,37.80144008113592
235506,46.90871130779213
235507,91.52759871077359
235508,40.12675235157077
235509,302.7070254790454
235510,99.29546387831806
235511,48.900197739766455
235512,165.66925090281367
235513,341.87724382495117
235514,166.6438212612525
235515,223.9810943637956
235516,229.4487021289545
235517,158.71862984255927
235518,65.29378956938588
235519,44.921095889633136
235520,35.75008893315456
235521,376.67681959232345
235522,335.4724049420915
235523,80.51093129584717
235524,352.4353102493733
235525,482.05057591064934
235526,330.29217559461625
235527,113.29410484088292
235528,46.520158094059035
235529,181.41526196468283
235530,291.3136234257658
235531,177.95326482659885
235532,208.14113693132052
235533,37.48852903465415
235534,187.43791950634102
235535,463.21346408149094
235536,42.22331258584037
235537,94.69907552203242
235538,359.44755869649
235539,186.45873237328007
235540,100.48106902170035
235541,322.07756025565214
235542,74.38592379425049
235543,142.58749847461212
235544,97.062118757393
235545,162.49592849716998
235546,193.0826996925569
235547,229.02275332397414
235548,425.434519628014
235549,454.0146196236792
235550,45.69454763145688
235551,99.59625617861427
235552,450.20081425442277
235553,225.31531102041288
235554,185.0167432122378
235555,295.0987718288795
235556,292.677561426766
235557,939.8269481241805
235558,217.52880037651786
235559,149.85628972016906
235560,176.46401377189102
235561,171.17743232498646
235562,224.0049071189098
235563,177.33525720946824
235564,324.74736257913185
235565,79.67250494633133
235566,541.6653049787221
235567,78.06517521302263
235568,163.59576824087551
235569,393.5376271390421
235570,37.08313647032965
235571,661.1899623039121
235572,343.0731439020964
235573,243.33846366685884
235574,37.0277767243307
235575,236.53496048769884
235576,599.2925656536619
235577,199.75865019866953
235578,450.2756609792187
235579,1008.1031041356075
235580,437.6870630747334
235581,182.78340974839148
235582,180.24367630323675
235583,269.4284979882154
235584,242.0300153819444
235585,165.28241670220356
235586,264.76218329928014
235587,37.759463708574955
235588,38.362486336339074
235589,250.1180949262651
235590,321.5964975976842
235591,88.12524942968538
235592,42.25916324590981
235593,38.56188780705329
235594,417.54578827913025
235595,71.88099521135688
235596,61.05835838645618
235597,117.4058970022498
235598,63.82511939934531
235599,120.86618672463958
235600,203.62234810283073
235601,263.00732392187996
235602,551.4066988775212
235603,37.92023372641346
235604,252.08787173872483
235605,43.12502526301319
235606,490.615625291748
235607,549.6385425659267
235608,290.94551546524764
235609,416.5826620293728
235610,340.48186341375316
235611,639.0596927737289
235612,169.32448072594056
235613,104.17265213914995
235614,454.2142716131258
235615,70.63088839548057
235616,43.6119991810244
235617,42.50633265455937
235618,312.533063902474
235619,240.07950792231833
235620,218.1387728852558
235621,268.7221733170185
235622,37.59340643190259
235623,36.662501566536974
235624,42.42903561551813
235625,85.4324704831706
235626,486.72409079477734
235627,91.8357433824207
235628,308.75125471233576
235629,391.2806632706951
235630,46.08603961867206
235631,220.15853719149422
235632,136.36997295738206
235633,127.43242422256539
235634,41.145430682090016
235635,37.11503922010707
235636,40.12675235157075
235637,343.0632329705925
235638,326.0720373034096
235639,64.8278151534109
235640,39.55131340579421
235641,88.83643411633396
235642,99.73261489390194
235643,549.4960566694527
235644,247.8822921879582
235645,38.969176549455426
235646,44.651172194382085
235647,457.65655825099594
235648,271.1687250835074
235649,172.62970464486534
235650,314.7738006523366
235651,104.99099247860235
235652,77.97006992201102
235653,523.0201225132702
235654,484.8871246591577
235655,461.069763985919
235656,41.538088833693806
235657,178.07692752030928
235658,415.348330865576
235659,41.10112196598497
235660,131.6094508800822
235661,152.1710125411473
235662,149.18429788867962
235663,267.103994943288
235664,365.61269383196804
235665,36.841842440971604
235666,48.06747850903618
235667,39.01319516891828
235668,38.64358431030462
235669,39.196315668132975
235670,334.15757747213996
235671,129.26083532638964
235672,111.77535928567946
235673,38.36739747257955
235674,274.89218481020265
235675,224.9395862075414
235676,239.29000624196203
235677,234.0756713521633
235678,127.1944531893986
235679,154.3224655014558
235680,40.640444095182936
235681,161.9163316646457
235682,109.72191931888742
235683,249.8772974764612
235684,58.306845816301674
235685,39.358811867392646
235686,202.33134381294227
235687,317.06888081178016
235688,157.367479257014
235689,484.5684278368766
235690,263.7548100187576
235691,176.3756535375833
235692,292.66606337854813
235693,304.81854222179743
235694,37.912376169008965
235695,38.76181235526459
235696,297.2420026013518
235697,314.2088403359373
235698,128.35297353904167
235699,106.41901858986846
235700,212.91202880117223
235701,41.864382420180846
235702,262.18647207607665
235703,46.81128793951417
235704,253.02087395542048
235705,51.81808359058159
235706,144.63752710014828
235707,283.6795860758931
235708,303.9392048640757
235709,155.03729681058508
235710,36.042251906315464
235711,174.757439772835
235712,274.00901684046227
235713,243.1202845244312
235714,305.41132391894797
235715,268.6702882790401
235716,349.32417164833646
235717,92.0022506734957
235718,79.89628745867861
235719,96.6090498353917
235720,75.44195857238492
235721,81.05220891973585
235722,38.65119235603029
235723,42.93492003694496
235724,37.33474587701203
235725,216.32321036138106
235726,519.744436139817
235727,40.418318037190495
235728,340.3894286016108
235729,43.21405963795933
235730,231.76604891729372
235731,367.1504247878224
235732,265.76502475222935
235733,326.42317959436065
235734,277.82381793816336
235735,443.15353495146866
235736,244.83884943528
235737,416.3932784474809
235738,285.97784829689107
235739,42.67348178362989
235740,40.07121424348461
235741,362.66497114464755
235742,166.89187917034235
235743,81.65179423306887
235744,43.611999181024395
235745,100.87065847713512
235746,45.424238275051906
235747,46.24131742463003
235748,36.17392845290698
235749,44.27338048845659
235750,287.1722395461923
235751,354.79289323951025
235752,568.448811607993
235753,189.16114132505837
235754,58.39789696542985
235755,281.8506712631547
235756,295.79768094284805
235757,222.32784712722733
235758,311.13650138506136
235759,39.44122877213738
235760,95.38864228888455
235761,37.80144008113592
235762,354.32385222377144
235763,85.12745385637918
235764,383.93370058510123
235765,165.29988240975825
235766,41.41319120834706
235767,234.5851432319296
235768,38.63893063873904
235769,38.45373307414175
235770,230.71381448426717
235771,206.6052238943989
235772,320.88539388742674
235773,470.48041579275963
235774,113.78234945247779
235775,413.30862697715975
235776,494.39468313970417
235777,104.3149410369011
235778,195.27797748315862
235779,324.2742755201513
235780,44.10788465085582
235781,235.66921206189227
235782,507.61693904667203
235783,264.7568753773112
235784,44.07843518838812
235785,111.17129912293414
235786,154.71084280483976
235787,290.20340263764547
235788,211.02552226820674
235789,160.69862312909748
235790,39.536491667360764
235791,306.81521734219785
235792,42.22331258584037
235793,173.89993886234464
235794,139.00063439363575
235795,146.20043723857404
235796,145.26065709626783
235797,135.8701819372965
235798,38.5204979233025
235799,233.25491590239238
235800,43.99272945744346
235801,168.8065805919464
235802,546.5348958315648
235803,329.55558372612387
235804,38.9145887728256
235805,398.74954483554023
235806,111.03990425525521
235807,247.23897333713165
235808,323.72116327794777
235809,44.64308310135617
235810,71.15134777822118
235811,619.8826287028135
235812,104.29136044996821
235813,60.230125580096015
235814,41.74609174515221
235815,146.3020292150637
235816,36.87234695636994
235817,337.0259258853016
235818,516.3444557090595
235819,255.28350458525043
235820,37.44754196141986
235821,380.01339490932145
235822,98.0287458280459
235823,406.0642242532409
235824,120.72599066822474
235825,284.3697375654836
235826,700.9461781194789
235827,84.76824679299956
235828,199.95374675999335
235829,380.31840110754376
235830,225.14159751766175
235831,449.1779059703408
235832,68.12520158707216
235833,205.81028316105545
235834,46.602143567345074
235835,366.40758095426395
235836,260.41668797654614
235837,46.387076873892624
235838,35.99223764685105
235839,85.48713731817175
235840,49.540669448403335
235841,581.3549993885401
235842,304.60424030096095
235843,53.86954482475678
235844,113.13583747767514
235845,427.75240892829447
235846,199.6471666306452
235847,261.09390060021144
235848,232.12086347578563
235849,38.561887807053296
235850,198.2216625873743
235851,513.0966241833293
235852,180.50860359844086
235853,89.00037398254592
235854,285.04950761357554
235855,369.05984088057437
235856,404.9318995813918
235857,249.78287587225023
235858,165.818317563589
235859,244.7644874436703
235860,43.37606776297241
235861,43.125025263013185
235862,369.42177895336
235863,235.36890392964256
235864,273.97970916442387
235865,79.72489825506351
235866,147.24355152688264
235867,338.3059396744557
235868,227.4133527176761
235869,133.70182925870685
235870,190.83272429288786
235871,328.3957800294816
235872,147.0562180522962
235873,166.38810079829727
235874,230.763745009496
235875,358.0297639701062
235876,285.8913034461228
235877,44.344141196045165
235878,37.593406431902594
235879,55.42057305987718
235880,335.05707450923774
235881,236.4390763806193
235882,451.03216395385203
235883,40.03072087534845
235884,43.186845613438244
235885,397.7707851715323
235886,360.16975104760826
235887,155.89877069236312
235888,181.62494765050505
235889,507.0101901180224
235890,320.1558742339782
235891,195.2318792759232
235892,41.538060324167716
235893,204.82010068674185
235894,376.7982438603869
235895,38.380398094430554
235896,157.35361139640142
235897,128.07553793154412
235898,740.195159392363
235899,232.3565755003688
235900,507.8719002704624
235901,204.44653941635846
235902,145.90106091472288
235903,44.92109588963313
235904,529.73986668596
235905,418.3245834280695
235906,72.20500914384579
235907,418.6750286642531
235908,93.55163661352438
235909,47.99720104431541
235910,102.43760344281537
235911,228.00326606205948
235912,295.72244393995254
235913,45.79377408978612
235914,135.81591002663603
235915,196.24829743009997
235916,354.9581575500948
235917,241.43199586561707
235918,500.55377762309325
235919,225.59571510679703
235920,42.22331258584037
235921,484.11073807595443
235922,378.17080020737137
235923,87.57437480564886
235924,38.64358431030461
235925,816.8446762573976
235926,143.34226276498413
235927,244.34805316211063
235928,43.99272945744346
235929,45.32985251442733
235930,427.64357560413464
235931,264.81386825149514
235932,48.39323888478832
235933,382.95162436175036
235934,52.967271292840906
235935,39.513417338135724
235936,356.3181387885963
235937,342.7961734228834
235938,102.45009723329336
235939,350.81001938700985
235940,207.40372726589007
235941,211.58741715797694
235942,158.74404884523094
235943,45.948957648587246
235944,109.06123587610976
235945,150.8469609700036
235946,240.3153607537789
235947,277.59359191757903
235948,37.44754196141986
235949,38.82907321702125
235950,268.745848343007
235951,254.08889985005
235952,435.00242118091006
235953,177.43907509134993
235954,389.6972334189984
235955,536.3169552419872
235956,140.4255909018283
235957,389.1570783953332
235958,235.65413291177694
235959,233.50854845230043
235960,373.9928672709582
235961,128.6989924058017
235962,288.51681452792127
235963,351.504573254028
235964,273.99669178838104
235965,351.32099233312255
235966,106.20191060830992
235967,179.09414296841422
235968,41.63963990434028
235969,420.7134548032506
235970,284.99428772970566
235971,390.6487383966202
235972,123.25797913477516
235973,175.25618373001433
235974,595.5188403816474
235975,404.92886290280273
235976,242.7826508274011
235977,594.7491476226064
235978,306.7061698647574
235979,548.9738181684545
235980,38.8922912414415
235981,168.6743042220528
235982,272.74793997891743
235983,362.4020624198075
235984,382.61076909224977
235985,331.10816648174693
235986,102.21267208680328
235987,37.92023372641345
235988,248.62754802721497
235989,565.1380451004915
235990,96.08848284021019
235991,299.7584847992947
235992,236.06128685001738
235993,52.474735201399604
235994,412.0031738252518
235995,42.67348178362989
235996,117.70100054159931
235997,127.31820193058941
235998,39.50388382568431
235999,369.8359926628176
236000,43.786319303535564
236001,279.2574476885705
236002,171.35210982497838
236003,106.15132048125723
236004,338.69973453852265
236005,127.31207461314283
236006,37.04206441566731
236007,177.51350142946717
236008,201.93907664539302
236009,695.8551607730612
236010,200.7164888391353
236011,410.51151534211766
236012,246.669299273447
236013,73.87669385833709
236014,39.71373959567231
236015,208.65242286327418
236016,118.116431496194
236017,108.78815517702628
236018,40.95813967864772
236019,514.6834555184872
236020,144.7034039448865
236021,213.29103194815866
236022,41.41319120834706
236023,67.88028328998551
236024,66.92918163444041
236025,132.67373766765613
236026,186.42223242866143
236027,175.015277269431
236028,285.1142450658843
236029,224.9242485548278
236030,44.651172194382085
236031,44.92109588963313
236032,319.1764377682078
236033,292.96910060223234
236034,284.7911159391949
