iteracion,valor_coste
121120,449.03216960154043
121121,106.52757435027048
121122,590.4965106641043
121123,595.1842056049054
121124,134.99753515759693
121125,267.08766673738563
121126,305.142341405946
121127,171.7387676708929
121128,107.94047397526609
121129,437.9549520979842
121130,525.079457503358
121131,112.51401430286822
121132,555.5793929707735
121133,370.22000182225423
121134,114.97240089468161
121135,240.90056442101482
121136,517.4728418826242
121137,112.80989046461383
121138,575.922542146773
121139,377.4632385141569
121140,104.93118308344694
121141,104.08518975132726
121142,365.2222493691619
121143,478.037344715421
121144,388.14516793331944
121145,566.4267733184289
121146,120.00008114925772
121147,193.2484841140307
121148,368.90362512670885
121149,132.77202066078075
121150,523.9002954066037
121151,626.8802268090207
121152,214.74462477351702
121153,133.36603824219216
121154,109.0801950743734
121155,111.77028358581276
121156,109.97712074202195
121157,109.40668812821013
121158,112.07922192196015
121159,249.9345798608906
121160,741.8534557407559
121161,712.941161551631
121162,215.23870604182304
121163,394.3995647934498
121164,137.27727811384818
121165,656.8313014023358
121166,153.93140236247734
121167,598.8807455126424
121168,450.9453493004818
121169,424.8967822644082
121170,207.52885276988061
121171,231.4298702981632
121172,595.6987830255645
121173,536.8503179072937
121174,704.3433130106896
121175,520.8052828253084
121176,105.30636817393726
121177,714.758168203906
121178,210.01808071429645
121179,620.7597609284309
121180,107.85258294086064
121181,119.34692258928834
121182,212.09473060983277
121183,693.4527097683546
121184,542.8811368310479
121185,224.03245586164203
121186,160.9126034134233
121187,103.96733913760987
121188,415.6858718488164
121189,416.664772535201
121190,304.31151942904296
121191,243.17319258831682
121192,319.77354382531166
121193,260.4824248938965
121194,332.8412380561585
121195,299.01902422477826
121196,452.4929344923238
121197,111.10074358532884
121198,196.80455128677866
121199,574.5541229968766
121200,484.90995014584246
121201,589.3418421698256
121202,391.83379539675667
121203,545.635322838739
121204,569.510321381815
121205,241.7395676509499
121206,108.92624911080438
121207,314.8305537080096
121208,340.08705473659273
121209,155.2184154773291
121210,366.81999047398415
121211,104.23571283462145
121212,229.06917977499182
121213,256.8930219550819
121214,105.18066209595105
121215,111.08014707257581
121216,102.33426326403344
121217,445.274278088579
121218,205.39308006742613
121219,131.72275258421175
121220,346.4327353723401
121221,121.89715079632482
121222,822.1031364715398
121223,332.69454258231974
121224,117.01841172881569
121225,327.63745646401776
121226,109.92384601098556
121227,111.84246632337573
121228,259.8917190622591
121229,104.74951739478718
121230,193.6934974030302
121231,623.0227634918535
121232,391.41955964093273
121233,319.281745743427
121234,113.1734131710517
121235,164.92417015183386
121236,551.6633022683511
121237,528.1993342301024
121238,246.80607786661696
121239,549.3379052509343
121240,172.60357762743183
121241,200.09608068466875
121242,149.74900319758632
121243,719.9280760267734
121244,594.5852856033171
121245,712.9655000722113
121246,228.95219348090964
121247,334.4105717201464
121248,635.7916462401317
121249,335.9256232294978
121250,210.8338743573984
121251,603.5036598190184
121252,532.9003928780182
121253,192.5591498017558
121254,105.73813956172978
121255,202.66290772244488
121256,543.8266020214593
121257,207.05528014084956
121258,107.8264513240981
121259,660.227751124694
121260,235.68484447070395
121261,478.9675624815034
121262,232.23166533039506
121263,311.2593274909868
121264,534.1513972686422
121265,323.5502529323148
121266,109.36175892343888
121267,104.62639149807383
121268,425.36958808812057
121269,1056.7242547926485
121270,288.7039456036251
121271,211.39447650301784
121272,438.9166178745746
121273,121.56384886018338
121274,112.77183877317339
121275,930.845326903914
121276,108.32121471031789
121277,249.01632048939817
121278,147.5395873606157
121279,124.46453131109926
121280,274.5522451704684
121281,113.09607649129418
121282,728.5230715524016
121283,262.1556445935001
121284,264.82704177139743
121285,448.41186476156713
121286,391.92077658352457
121287,470.43731504304805
121288,156.58396930266835
121289,396.85508555008863
121290,279.58028119527654
121291,120.58902420665873
121292,688.9095117691869
121293,103.42007496203854
121294,104.18318267522028
121295,439.97958876471773
121296,616.6079499860984
121297,461.35742914064934
121298,268.056933391892
121299,480.0551871656973
121300,399.0768267357586
121301,108.97448618060909
121302,307.9313614751024
121303,414.5186540395912
121304,116.13137029840232
121305,685.6577411751513
121306,108.64752968009702
121307,540.688921400369
121308,338.5828984911138
121309,435.95094038839284
121310,561.5239939404723
121311,517.4373416942894
121312,509.5057971256003
121313,405.1604645364803
121314,484.7498154730076
121315,518.0057261099139
121316,108.2277117336348
121317,209.78823062050878
121318,118.48187324231381
121319,316.63332207933115
121320,1186.8961978481386
121321,224.60516795334215
121322,308.43471151077944
121323,178.8095102119852
121324,123.81262142457533
121325,132.71188218397896
121326,109.28792469766137
121327,634.0563743434545
121328,190.16584686516956
121329,615.0549701340848
121330,266.9171030036012
121331,117.41404575846202
121332,377.2315892410286
121333,109.26365538194304
121334,210.7024323360773
121335,314.7317004834663
121336,116.35692817983804
121337,481.3022528477917
121338,348.11616255136494
121339,602.929625000768
121340,148.08132027907746
121341,138.92393436785682
121342,242.05062801688362
121343,111.08014707257583
121344,560.9153791488093
121345,421.1886262367953
121346,336.06483361027506
121347,359.6442494936225
121348,348.31403813063275
121349,111.77784889114487
121350,302.4648738499345
121351,428.5111247366781
121352,109.01140672460873
121353,201.19869842670104
121354,119.00253476660541
121355,111.8424663233757
121356,449.40625084486146
121357,571.4558013130857
121358,427.2418976673754
121359,325.6403918730588
121360,332.4304944903168
121361,450.3197056613867
121362,901.5079071418721
121363,222.78122904354444
121364,475.95382718686403
121365,120.49010467401344
121366,443.2267572467963
121367,317.2797473025614
121368,263.4263235779597
121369,116.54257880458104
121370,221.78327239325296
121371,116.57879209629616
121372,779.5015115923825
121373,329.82361867511185
121374,444.60669590244976
121375,228.94738696780013
121376,220.4773637244325
121377,398.46111490170347
121378,163.81457577378495
121379,538.4000761476123
121380,148.10697048834749
121381,114.54980059400457
121382,213.61321987933349
121383,540.438888299476
121384,107.94047397526612
121385,117.00263909538722
121386,139.07315446157043
121387,112.51401430286825
121388,108.07491605796102
121389,173.92065472823808
121390,157.73120255705987
121391,312.0149428071157
121392,113.81847094095257
121393,105.61860211641111
121394,103.26800398498192
121395,194.73221326219632
121396,104.93118308344695
121397,546.4856086034321
121398,416.8959992173089
121399,709.0195569297441
121400,106.30218912361164
121401,707.3782108367639
121402,198.38603538879565
121403,102.83490335348455
121404,108.32121471031788
121405,106.72961397061155
121406,229.59195436965518
121407,272.0129187121626
121408,140.9800417598388
121409,132.01396971614741
121410,237.08239123578974
121411,111.77028358581276
121412,321.8512934037954
121413,1099.4943770765035
121414,214.00851069046885
121415,207.09676688126999
121416,369.5868705450525
121417,124.22258635333012
121418,418.0582788562263
121419,103.37490221405201
121420,434.0887695992468
121421,151.93875557405067
121422,385.28940484233857
121423,542.2006534565621
121424,620.355927231643
121425,105.50257056876926
121426,580.8173102941008
121427,118.56314716632679
121428,113.47321297189401
121429,108.97448618060908
121430,380.05483693191945
121431,144.01578938283575
121432,418.0388556730454
121433,707.7899445728343
121434,108.64752968009704
121435,395.3521812819987
121436,500.9591244705848
121437,316.7895536844997
121438,188.14843582067718
121439,386.42622966750355
121440,116.84787370248426
121441,492.44921401491496
121442,284.65283417801874
121443,225.4428447490636
121444,190.87709514231452
121445,133.88781469208328
121446,326.53842549489957
121447,117.9378704093096
121448,185.95619733048264
121449,443.019808730315
121450,740.5571031053154
121451,422.9179859918985
121452,536.4600738774639
121453,332.4539579793022
121454,176.89459113857598
121455,570.3081584525527
121456,301.33101722197216
121457,151.4968902632045
121458,664.8258164147156
121459,569.3037735371187
121460,562.2079832759869
121461,758.2699388789476
121462,654.3277158826314
121463,602.9295582369552
121464,412.36824657260286
121465,310.160475564717
121466,230.3246524471499
121467,560.0105552823687
121468,293.34429762939277
121469,167.75571284005116
121470,106.4246677862546
121471,438.18511390795965
121472,236.80519933967338
121473,606.9171706529934
121474,331.11029420445755
121475,113.16183602724091
121476,333.9190253566342
121477,319.7627740476635
121478,455.85964950039715
121479,448.6026987360545
121480,109.24837588721388
121481,111.62824896428009
121482,353.11583255433476
121483,372.5164517559813
121484,257.66792350049167
121485,426.80314242143436
121486,414.9942961597735
121487,670.6373429378018
121488,268.6734753594598
121489,434.7525441519191
121490,252.7747989686154
121491,544.2574514990283
121492,109.24043700934016
121493,112.67134642812213
121494,400.69889372703636
121495,106.69819438016239
121496,126.17178608303871
121497,552.6008814587684
121498,103.47021582992959
121499,205.9241242571433
121500,454.55988475739974
121501,260.6849189857599
121502,204.10086361750663
121503,304.78208346780855
121504,127.63554982162616
121505,226.09068469586822
121506,929.3667897541685
121507,868.8097860532665
121508,609.8469540542422
121509,168.82585639489906
121510,385.1976423759644
121511,289.23517436074854
121512,443.3206360298097
121513,470.6670957964068
121514,135.45478527146187
121515,376.3736962079922
121516,160.06564835135998
121517,383.7939373902559
121518,399.7304353736494
121519,304.6217059506351
121520,178.87930387040433
121521,109.77653114552945
121522,375.56089101692777
121523,327.85131320955026
121524,196.17005188412602
121525,239.84772404801978
121526,481.5141253775328
121527,500.2839181002814
121528,115.65726392108895
121529,103.53146667554883
121530,921.3729356327796
121531,624.105161640014
121532,429.1741049729868
121533,258.6270105358731
121534,475.13868820393117
121535,453.53071158169655
121536,652.102433817342
121537,458.0180273295008
121538,621.7321802848437
121539,613.8767658396916
121540,109.97712074202197
121541,409.32508610061353
121542,154.749195823887
121543,106.92057651916255
121544,483.30392276639253
121545,260.6838743942131
121546,584.8101157072978
121547,467.98335129069795
121548,111.71351547621082
121549,209.45951521072917
121550,550.2196901476545
121551,307.19168178253904
121552,120.95491920606948
121553,313.3347171567759
121554,110.19782068980581
121555,114.32046892092279
121556,112.17068095158089
121557,190.39120850584848
121558,490.19017346895566
121559,490.29564935155236
121560,105.06434813732821
121561,294.54375992723425
121562,108.64752968009705
121563,127.71269865017408
121564,107.85258294086067
121565,360.2745938891059
121566,504.9363365395319
121567,102.9057766191272
121568,391.9825062363612
121569,567.3329220122151
121570,617.3621578299333
121571,215.7633940854499
121572,123.76819492242663
121573,369.4015210559792
121574,408.67873694860987
121575,424.2379025311856
121576,109.0404115602042
121577,318.335792694882
121578,235.2303189323522
121579,151.91920324420772
121580,977.250400534068
121581,203.82543495484336
121582,109.28792469766137
121583,425.97438357401666
121584,500.9364021826988
121585,738.9463401853418
121586,399.4173617487364
121587,108.04628065957723
121588,112.94432169205552
121589,659.195329696507
121590,172.90729351968002
121591,102.58019980702501
121592,116.356928179838
121593,438.61194548402136
121594,521.7528709479902
121595,409.29591180343283
121596,669.572014537673
121597,111.40925948529605
121598,419.564130632701
121599,281.31342325385333
121600,118.70176547786969
121601,765.6550196449322
121602,574.4013527410187
121603,403.78931135898733
121604,991.2471390787013
121605,166.77233683793207
121606,659.2203325100751
121607,109.14396385662154
121608,288.33519293523324
121609,292.04843604176426
121610,109.92384601098556
121611,289.5430090180349
121612,356.65029155244366
121613,472.39640451623507
121614,592.9241169326106
121615,134.1425185205172
121616,105.89599138220908
121617,125.67313076473968
121618,102.96510938421174
121619,115.05108221547087
121620,955.0036945484568
121621,443.06218181211597
121622,243.44377599279744
121623,376.4842978297042
121624,221.48728795155338
121625,557.3948086389241
121626,173.86657340355998
121627,255.39404460202974
121628,363.90526069952034
121629,346.86702996472513
121630,698.6052302785174
121631,415.9809810887751
121632,309.183619313978
121633,436.5854752689833
121634,1136.8194586692878
121635,327.6850571412277
121636,172.31043655695925
121637,308.30664791007206
121638,421.71620710950486
121639,576.9464518303006
121640,286.4299119463636
121641,155.42416069441845
121642,405.81486721934976
121643,476.737665085246
121644,509.0356968587779
121645,133.15754483115708
121646,282.54237819098995
121647,111.10642264424247
121648,113.8184709409526
121649,601.4570345414828
121650,735.3038137338623
121651,224.46572192802077
121652,445.50345123690397
121653,215.52133821867372
121654,104.4052407030679
121655,673.2952681443694
121656,236.87556694149276
121657,373.326703047405
121658,112.77183877317336
121659,102.83490335348456
121660,108.32121471031788
121661,749.8578917104202
121662,366.64729503221326
121663,115.37857068137046
121664,323.9342484353627
121665,360.93921976738557
121666,322.4939181341928
121667,750.9407477260798
121668,450.25184960667514
121669,484.86632985549926
121670,104.86547687106537
121671,322.94207460428737
121672,118.85053167459795
121673,310.55342387390624
121674,316.4481345276552
121675,180.5573145979519
121676,436.81074403375084
121677,735.3101207651586
121678,266.6127304394233
121679,286.13174562929436
121680,299.4496907456309
121681,339.9839797558803
121682,330.4858578030888
121683,261.6384738240291
121684,302.39016819369436
121685,746.6283896779667
121686,482.070189084148
121687,108.47003156338434
121688,104.98005882968441
121689,545.5118854962528
121690,584.6997711921939
121691,107.74557556797558
121692,148.27411259332644
121693,119.34692258928834
121694,121.66131643575805
121695,374.2704009532713
121696,626.785159156355
121697,254.86158507167823
121698,481.91031655773827
121699,507.9305267111903
121700,108.22771173363485
121701,104.63535596587447
121702,135.72189936257593
121703,109.8609683777202
121704,730.582992148712
121705,199.7117764958809
121706,119.52431884196065
121707,109.30537202156411
121708,123.50444414865044
121709,111.41957085855586
121710,276.4260687467677
121711,135.76976035370294
121712,669.3112569331323
121713,115.85244576476745
121714,212.39383435718452
121715,102.59936876201259
121716,453.8833791816662
121717,275.9036036624259
121718,399.1868535383405
121719,102.58019980702498
121720,642.6513207983895
121721,501.88570920778477
121722,232.09441110416316
121723,108.90481683361463
121724,627.3137402428932
121725,722.1535585188385
121726,136.38221395549266
121727,117.26817263643265
121728,417.34692129508943
121729,279.67659473331463
121730,111.52977127376968
121731,395.16235408385427
121732,774.9591591717618
121733,581.2922697343189
121734,672.7350758995883
121735,109.14396385662154
121736,540.7846363888877
121737,111.62824896428008
121738,630.1131669181326
121739,128.87363077234627
121740,395.4675588191322
121741,119.27573473127524
121742,173.12612736912257
121743,323.16471116419206
121744,352.37569078480897
121745,593.0037816265658
121746,504.26185562241864
121747,336.351915498601
121748,300.47430042745657
121749,434.24216401859326
121750,114.36060627881224
121751,174.25598988208924
121752,489.76579022884556
121753,617.8078393035325
121754,784.2014296051668
121755,310.2586885726992
121756,431.73023134469014
121757,438.0121277215935
121758,165.0492704599461
121759,365.3005853262406
121760,184.5652293590303
121761,275.7811749396042
121762,215.0073922668854
121763,260.3773162492409
121764,107.59986999244889
121765,114.54980059400457
121766,266.40812465493065
121767,119.09475145700064
121768,119.40429459273611
121769,535.0479436916924
121770,158.511285304321
121771,268.3431005426596
121772,749.9683549479764
121773,123.93228976629092
121774,109.93723904369877
121775,604.6116678233373
121776,217.85698105122046
121777,630.7036066810829
121778,744.1716735542389
121779,363.151365929258
121780,248.39987460330335
121781,981.0387935696939
121782,104.4052407030679
121783,108.06144998893548
121784,586.7215282426532
121785,367.94008454279134
121786,317.13003610607467
121787,217.11985082082953
121788,889.0379164785246
121789,129.11941374335112
121790,349.05890030878993
121791,512.9367516098553
121792,575.54797725289
121793,825.963559026047
121794,482.228796983708
121795,111.77028358581275
121796,109.97712074202195
121797,460.97072588774626
121798,181.3203402291559
121799,489.2399673476103
121800,441.3790482624285
121801,306.8109374343778
121802,465.71374688635245
121803,335.11159915815153
121804,113.09234723154003
121805,821.48562396619
121806,366.4648039417736
121807,326.51918799828235
121808,185.62476898000645
121809,105.50257056876926
121810,193.24783602497945
121811,139.35687070556875
121812,454.44461206119206
121813,108.9744861806091
121814,317.1446337638472
121815,568.7914716678457
121816,360.149590851878
121817,452.7562444173274
121818,492.60133460292025
121819,107.5937679401842
121820,436.54233253852834
121821,267.8314599428322
121822,259.90087113104687
121823,541.6467897643414
121824,733.9428342160749
121825,111.01767442962236
121826,137.981669944925
121827,358.8782785734169
121828,433.3512107113062
121829,719.9317908811938
121830,193.17669575857803
121831,608.3238229382374
121832,109.04041156020425
121833,445.48349556404554
121834,468.02215274749216
121835,132.60320555381077
121836,200.4211434006249
121837,297.2277936536988
121838,141.32932879574048
121839,667.4884257798918
121840,148.0185341573859
121841,114.78974211835488
121842,106.35103004986001
121843,320.82787619431014
121844,458.3392905081974
121845,219.36035803816347
121846,108.92624911080438
121847,179.2212145535227
121848,1168.591812737494
121849,710.5941915099659
121850,143.36962295314223
121851,177.44550351092593
121852,196.81877813418217
121853,545.5912830143603
121854,105.180662095951
121855,112.75693945909109
121856,220.98160408939208
121857,106.68599344711542
121858,111.5297712737697
121859,113.16183602724091
121860,257.06744369906255
121861,214.66568074389926
121862,104.01059349329516
121863,109.14396385662155
121864,209.82278025565395
121865,111.6282489642801
121866,109.92384601098556
121867,111.22568958303148
121868,195.8044726521614
121869,105.97243963345481
121870,341.59062463909453
121871,116.56178159373435
121872,410.18665778356853
121873,204.00299645680624
121874,286.17033595148104
121875,106.49170219361173
121876,260.4119894148124
121877,302.0741335753296
121878,345.88572072836894
121879,526.0582232984898
121880,230.07449280634893
121881,120.47463119004739
121882,156.64794704091082
121883,116.57879209629613
121884,181.24048636749905
121885,585.088561470875
121886,341.81418530488963
121887,126.03176783541151
121888,102.37311419070258
121889,246.7836744805425
121890,204.37922776491817
121891,339.11546152260536
121892,312.50118562486097
121893,118.99551052586864
121894,444.56325651658756
121895,414.0391342350911
121896,200.09923881764337
121897,117.00263909538724
121898,407.34267325934286
121899,611.1922892687077
121900,381.74107558135586
121901,118.24296552200126
121902,182.15186169886337
121903,548.4279035428734
121904,112.40095027398152
121905,382.6488168833872
121906,468.64657772700474
121907,113.68787653589634
121908,471.5493580628399
121909,104.85652279608738
121910,347.66147175094704
121911,108.06144998893548
121912,175.37160332064923
121913,601.843542885187
121914,164.74436573887994
121915,227.51225933428336
121916,270.23451574130934
121917,422.06975061474714
121918,126.23715119143233
121919,291.20447729575625
121920,106.58516299352979
121921,449.94007052615405
121922,432.9748612501245
121923,507.57986709096923
121924,550.8835112240657
121925,434.9946156743731
121926,104.86547687106534
121927,589.7744347587834
121928,200.16551686668058
121929,463.0605141206462
121930,533.7622189055583
121931,358.92879259854976
121932,611.5460413559057
121933,306.01439374498364
121934,1060.61555270609
121935,365.4771172377501
121936,364.0986941918795
121937,107.08104477489246
121938,154.63851998671885
121939,259.3940626752282
121940,112.17068095158089
121941,515.1732541482247
121942,183.55064731933717
121943,285.79807446029594
121944,515.6147476027993
121945,370.51231579835405
121946,108.64752968009701
121947,200.7390091826333
121948,297.73420134038486
121949,700.3731637133185
121950,121.66131643575802
121951,556.2758504476933
121952,105.42908914410592
121953,113.0136247018633
121954,109.45573076951534
121955,689.5004650778211
121956,666.1760733226107
121957,105.58623548847542
121958,695.334671745158
121959,689.8403850808622
121960,406.3797678025821
121961,1009.3373706269061
121962,442.3040646986609
121963,107.24289719100075
121964,558.0982252696164
121965,127.66995466328741
121966,517.9275304947179
121967,267.8166900478038
121968,462.5298384426307
121969,114.78974211835487
121970,673.1301784811817
121971,107.62273754808643
121972,254.744698197299
121973,342.17817011832096
121974,112.58275719639938
121975,503.038627499232
121976,407.0618859829562
121977,109.2025422847948
121978,655.3346072355566
121979,290.23924811677654
121980,620.6104267497996
121981,124.87354603264728
121982,221.04575774419374
121983,676.1433841556475
121984,155.85833557038396
121985,702.9317181733918
121986,208.533057063072
121987,412.74262625591194
121988,827.486249799459
121989,106.16275792497629
121990,377.6869533240251
121991,109.14396385662153
121992,109.01140672460875
121993,481.93125068922075
121994,148.56571603045666
121995,225.1039693488459
121996,336.19756335019804
121997,112.59541305884248
121998,207.99778484801243
121999,586.3458790985304
122000,505.5203585471069
122001,286.4505655500485
122002,116.08709702890516
122003,254.08271398650254
122004,178.31769194588577
122005,242.55569368863925
122006,319.60839207897635
122007,333.63544909466566
122008,119.44865266826447
122009,317.32571140427353
122010,761.8233050392362
122011,288.8997969716071
122012,103.73806782116002
122013,229.37267635588205
122014,398.33152967778244
122015,161.90297989393818
122016,281.40665377541217
122017,172.35007087125481
122018,531.19165124776
122019,117.27546458044716
122020,107.91950779840258
122021,259.9931320996077
122022,300.2331273486594
122023,238.65850559761782
122024,107.94047397526609
122025,404.15217207596737
122026,107.8264513240981
122027,140.63328619560755
122028,215.38157661625914
122029,180.10677380371607
122030,172.44190697716198
122031,221.99120649625385
122032,516.9391568789982
122033,105.61860211641111
122034,111.21397921053821
122035,104.62639149807384
122036,325.5446504790935
122037,385.8413806552796
122038,120.67162991545244
122039,473.88123135775066
122040,286.8872108591332
122041,376.5409958283337
122042,112.77183877317337
122043,344.86561344837514
122044,307.77538302751645
122045,589.0375563402515
122046,171.63495171605007
122047,801.322833760676
122048,218.21663766718106
122049,637.4031268282409
122050,332.20313462936195
122051,152.46212623444003
122052,279.609602628533
122053,466.60833313927435
122054,429.01653269453357
122055,194.42426995011724
122056,313.00192310603376
122057,226.7535394178252
122058,680.1235757867377
122059,370.9829616108581
122060,135.07219856036454
122061,135.3950911433949
122062,673.9684743890887
122063,102.8516916866339
122064,483.33351150742453
122065,153.39032930992
122066,110.19782068980584
122067,663.0668248297969
122068,414.74747153158467
122069,143.5034968716629
122070,491.82641281177933
122071,217.735901935448
122072,363.08766586488446
122073,600.421095678432
122074,421.99466771386784
122075,107.5937679401842
122076,235.87463501011993
122077,719.8247622004519
122078,202.5757059197695
122079,618.0827749354936
122080,163.40783920089922
122081,238.69842710231558
122082,527.9809364851119
122083,235.74313114148546
122084,283.7624171021649
122085,523.4243072603947
122086,633.6670404141962
122087,115.1814919833326
122088,629.9218149002404
122089,619.0894455392425
122090,496.6603675961237
122091,312.03241687764177
122092,119.91106249898088
122093,460.9132313226891
122094,172.8140545412232
122095,578.4861430319366
122096,164.64029885033545
122097,215.2670535123509
122098,233.33583834593801
122099,285.64147947969275
122100,441.569673733552
122101,337.09663260889545
122102,523.7605336279811
122103,103.30366581547331
122104,286.83502210682155
122105,108.26481265634186
122106,337.529505283551
122107,113.46643680773067
122108,403.20428468143723
122109,293.8632956257336
122110,387.9505873899886
122111,794.152859973247
122112,102.33426326403347
122113,591.1349408736212
122114,309.8679807783204
122115,134.95771227721883
122116,212.22795963951185
122117,204.67961275357524
122118,343.9796791480024
122119,118.96783918968015
122120,296.97403997563293
122121,530.1015359341792
122122,462.2107199418134
122123,698.171327382575
122124,255.54363465796308
122125,129.91274641790548
122126,268.46999449393826
122127,161.3411958205309
122128,159.4547842544701
122129,211.50082609574736
122130,107.40770484794089
122131,355.034439804017
122132,115.63761324391541
122133,166.54664314501994
122134,644.0471660929416
122135,166.50007938431477
122136,119.44865266826449
122137,233.90813959996348
122138,373.8472211250479
122139,665.7258259635936
122140,379.35719846921063
122141,110.38848735613966
122142,604.8357353895507
122143,162.3748842980829
122144,602.5571831110256
122145,178.8240338800472
122146,251.22831570884838
122147,117.27546458044718
122148,272.5100644022506
122149,257.48183962647147
122150,207.38656552944056
122151,169.4064516061281
122152,133.60152240755673
122153,357.84323513096723
122154,341.5688475210025
122155,152.04913431965747
122156,331.83710321499865
122157,167.21837931911068
122158,109.93723904369875
122159,111.10642264424249
122160,284.1794424458626
122161,269.89242507968004
122162,147.57712484703754
122163,104.62639149807382
122164,104.93118308344694
122165,151.66408506165703
122166,105.6045825184898
122167,259.6803281241839
122168,743.633589938749
122169,103.53146667554884
122170,330.6784627492978
122171,102.83490335348456
122172,480.69022505928285
122173,108.24818901644502
122174,475.36753893214063
122175,115.37857068137046
122176,106.58516299352983
122177,257.0595138026981
122178,531.8126274454337
122179,474.4606072472153
122180,426.8615927948209
122181,303.57962440488126
122182,544.2642126138728
122183,107.15792343199017
122184,121.26329779221112
122185,119.35479827993962
122186,190.4167055259542
122187,202.48126932497095
122188,488.65168630867174
122189,105.28402382704202
122190,388.15213330651505
122191,360.04117092442635
122192,642.707899726937
122193,302.6841039774566
122194,403.40431170928406
122195,169.8742946905357
122196,112.17068095158089
122197,117.22616590533916
122198,103.86970094639638
122199,216.4728852272825
122200,509.45102199542487
122201,400.6052950518211
122202,111.94753690886816
122203,117.05349294781976
122204,227.18799752760592
122205,137.8309282029852
122206,645.6497613835911
122207,242.18652413944187
122208,231.5506456853743
122209,162.3829864383318
122210,139.94914188582453
122211,117.52941268158698
122212,108.22771173363483
122213,151.2544143805484
122214,302.8928455219646
122215,295.42774556841346
122216,109.04041156020423
122217,561.7177879013934
122218,119.52431884196068
122219,317.72651311017495
122220,751.8275342048864
122221,557.1705883985185
122222,166.85959556888076
122223,106.00459704783164
122224,102.97878064130089
122225,836.104174581864
122226,220.39195580193447
122227,264.84231390170146
122228,237.01989448749066
122229,261.475472192652
122230,109.61633611318805
122231,497.74523386405406
122232,116.35692817983801
122233,711.2794734071006
122234,638.4252179608698
122235,105.91369301923369
122236,169.98454589264236
122237,111.75383165943654
122238,113.71894948505263
122239,358.3307421910987
122240,159.001618449764
122241,525.1843235603353
122242,232.9548361423957
122243,113.16183602724091
122244,163.61777268979833
122245,106.16275792497629
122246,103.59622443903942
122247,1107.4975092246968
122248,354.87912611288607
122249,211.57335493196226
122250,911.3247852487059
122251,442.6088646048043
122252,326.952096878169
122253,647.2543449821659
122254,179.687551124383
122255,116.56178159373434
122256,469.4499097758995
122257,119.69377598323075
122258,112.89724794752422
122259,165.44169254659545
122260,127.90110706064243
122261,348.5962931940251
122262,454.636468603811
122263,229.54238669905078
122264,425.1209779354516
122265,367.49358091961807
122266,103.9281065559307
122267,516.5997019231406
122268,407.30583046809215
122269,117.7822073502715
122270,329.27906121723083
122271,235.090422791723
122272,462.0675740841568
122273,338.7994952818022
122274,111.14884182864199
122275,601.8366146560584
122276,212.45372951020445
122277,362.3275767397511
122278,333.5714148167488
122279,703.2105382503734
122280,115.43614569295065
122281,117.00263909538722
122282,208.09629023625703
122283,201.24640366607665
122284,599.9851727358122
122285,608.7699482779132
122286,159.9682473430666
122287,519.3891945531672
122288,121.89011673446934
122289,105.4067419159326
122290,246.50908831122965
122291,106.93278471209985
122292,180.14793802264202
122293,542.2536159040695
122294,127.0983406541655
122295,401.20433113510904
122296,109.99174511712371
122297,120.56843027881358
122298,288.1928250597379
122299,362.38068429928165
122300,319.4911967510157
122301,187.57348819151048
122302,162.55294014789956
122303,115.37857068137046
122304,474.32609426373085
122305,311.87275477659244
122306,296.4658854697367
122307,182.19343154386561
122308,783.0142068458689
122309,296.09436795043547
122310,511.0090809971762
122311,268.5693637345509
122312,111.50277750141174
122313,112.7269878892091
122314,222.89637944974865
122315,275.3134534678489
122316,230.98742010880858
122317,251.78324156430443
122318,690.2149873196565
122319,776.8583280930079
122320,113.24133533298874
122321,105.50257056876927
122322,668.8965184849571
122323,416.8028367734649
122324,476.46152185121366
122325,162.85480626857444
122326,909.4242335004961
122327,170.32048903232814
122328,204.04359588522618
122329,204.52112272865318
122330,345.27214288088373
122331,107.59376794018416
122332,127.9656286032142
122333,665.1699088318572
122334,451.5973226072923
122335,212.62253471295458
122336,295.9457627617727
122337,111.01767442962239
122338,454.99693811412453
122339,343.61444945665124
122340,212.86854295611587
122341,533.5068390724882
122342,480.7695538155918
122343,499.7516014317675
122344,497.3941946293988
122345,110.33224763670617
122346,410.12682964909504
122347,311.629733250207
122348,136.2354932232169
122349,171.54497490754002
122350,109.28792469766137
122351,918.4727130774215
122352,670.1490694676486
122353,380.00844682809117
122354,411.6460085973257
122355,291.4363418876373
122356,402.4249562806888
122357,195.2703520846934
122358,643.7991783765457
122359,173.718542469626
122360,917.4948136807583
122361,532.6204311297499
122362,718.328318956298
122363,104.23571283462147
122364,341.8588700149832
122365,1207.6409134381167
122366,170.37703532189948
122367,384.0381728812956
122368,102.33426326403348
122369,323.48030682613177
122370,111.52977127376971
122371,440.4373237796266
122372,203.7028102738126
122373,321.2944037066009
122374,560.8498739611699
122375,119.56672165532717
122376,135.13293155539213
122377,1019.2289061636154
122378,448.1630995758806
122379,111.2256895830315
122380,128.59374846130044
122381,471.4353574434016
122382,167.25951396878645
122383,376.2522239383228
122384,374.5877839198353
122385,132.77463771499353
122386,125.7226885087811
122387,483.9776385273082
122388,569.0295136956453
122389,544.6000015113182
122390,114.36060627881227
122391,318.26787224230185
122392,300.4298719059976
122393,106.78926062205564
122394,112.47610168274514
122395,357.53048011326524
122396,462.9156900039307
