iteracion,valor_coste
248768,2074.6096782717636
248769,346.94976063953055
248770,327.2732291820547
248771,1308.7727921327808
248772,1227.3201282465745
248773,444.48396471832143
248774,478.22694266885094
248775,647.9828947150144
248776,1465.1479582794057
248777,1059.033770470549
248778,1100.231957480797
248779,247.78239041231674
248780,241.60858064962366
248781,1274.2924648386336
248782,1274.6820320596157
248783,1047.8988094612384
248784,713.6930837392915
248785,563.9994579842032
248786,1123.4919296892326
248787,267.37723065424063
248788,572.0529409668284
248789,1032.9511510576372
248790,775.8409725015383
248791,734.946094484847
248792,207.46754573635155
248793,573.0981145043934
248794,551.5694809269334
248795,1032.2388221346641
248796,750.961076752568
248797,972.5856862532538
248798,666.7560577881166
248799,587.2091489958973
248800,360.79298345107827
248801,576.1694545848743
248802,1029.1819270220662
248803,653.1518999927972
248804,543.4310765417262
248805,870.1841808684345
248806,1282.1125031054241
248807,1230.4769608558984
248808,241.31329002404928
248809,1013.3398799377143
248810,1395.5679869959897
248811,466.557214967707
248812,1087.6656749943859
248813,550.4580730597169
248814,600.0946545957189
248815,1073.3261037694504
248816,991.1619246732209
248817,101.30047858824955
248818,252.71285726715507
248819,597.0041317358655
248820,1032.3687346345241
248821,1175.1815639010454
248822,750.5144979502824
248823,252.3163471663754
248824,858.5116507273157
248825,844.6408801021114
248826,1054.528171498722
248827,1192.336897864774
248828,755.809490738218
248829,1153.5671042595297
248830,1095.593585465188
248831,327.7724732134418
248832,120.83077061905121
248833,318.1825678429088
248834,1413.0996389272443
248835,233.07188173264683
248836,1112.6638458096963
248837,1059.9727077556208
248838,441.82187242770704
248839,328.02782762559764
248840,914.3729647933287
248841,276.5116103760686
248842,1545.8496402174885
248843,1058.9835788209061
248844,703.4400657559192
248845,1324.8975062726447
248846,1028.6569472865883
248847,436.34148568559453
248848,948.1047974974026
248849,1340.7041513957213
248850,358.5638078242027
248851,223.7471723688497
248852,624.6585711928459
248853,871.3799110200682
248854,297.30134614652695
248855,1270.5647275651168
248856,1037.7435538031439
248857,759.4977935287201
248858,1291.6908925934144
248859,357.8534401783793
248860,375.1666550652805
248861,835.1917325639827
248862,1320.933337741093
248863,1130.1616719348663
248864,1128.0284505026445
248865,1302.2869341455018
248866,826.2868655667075
248867,1291.404185665656
248868,483.7362331232225
248869,1494.2709653918068
248870,783.4868735431869
248871,1045.4869530957883
248872,742.2896932867096
248873,887.1174470444505
248874,926.673822082183
248875,823.6530631037266
248876,771.5693114561308
248877,778.4575916778882
248878,1278.7284237236418
248879,1378.9178745574177
248880,1228.3358932903716
248881,1063.8029063851402
248882,445.9882579368199
248883,1204.3417252136653
248884,481.10190830052113
248885,993.1342109295754
248886,209.50714354966811
248887,630.5440901273779
248888,972.5224196580264
248889,523.8994190587778
248890,261.2700730995902
248891,630.7287250040263
248892,609.6607179184685
248893,347.63050854070656
248894,375.0121423015895
248895,1211.498318138409
248896,1150.8770772284647
248897,1048.351817111808
248898,993.4615429206169
248899,624.4213887331265
248900,1013.9046507963646
248901,965.7606286372052
248902,349.960670803924
248903,916.5860165656504
248904,731.7171588958338
248905,1091.1246717918582
248906,539.7273349051782
248907,1799.2768602708084
248908,865.912412721134
248909,368.1926662825494
248910,963.9116471865193
248911,752.5281698573136
248912,1015.8207670864261
248913,1267.639834851898
248914,1038.0007831127034
248915,249.30156441043394
248916,1021.8129065341805
248917,1016.6959673046811
248918,958.0999243785961
248919,1089.1130250810784
248920,816.9613832122116
248921,1238.0590944040746
248922,1309.0453380132667
248923,961.6414718044864
248924,843.6221117911357
248925,1226.622757084769
248926,975.2171829700676
248927,1262.8517687544575
248928,112.73404913837365
248929,865.9391319268502
248930,811.3139186483837
248931,1121.440032294373
248932,414.0757014977745
248933,1039.51355738295
248934,1161.374871589711
248935,1295.9902096522158
248936,488.20362411187887
248937,677.7927544713293
248938,645.5053805998705
248939,323.7449264705976
248940,1185.5720195065192
248941,1158.047824994121
248942,1056.9498158691313
248943,338.8668971790894
248944,887.3858489049562
248945,254.18278357053205
248946,283.4043416461927
248947,841.9247450387843
248948,1106.9461188976338
248949,684.077825479916
248950,1604.8422049344479
248951,288.68330122186694
248952,1054.9843051928312
248953,275.24823414048944
248954,989.9702888748423
248955,776.3405284398922
248956,1259.9149464147256
248957,284.75450913469643
248958,1190.0974036373746
248959,129.95497302961624
248960,1799.8444518418084
248961,323.21339426290007
248962,1168.7081752464226
248963,1100.5373046123027
248964,154.82111465259584
248965,1071.5941921127283
248966,1084.7664559412704
248967,1419.4250573722761
248968,960.4623543006477
248969,717.8033416482162
248970,1143.2434508417039
248971,910.3373186333729
248972,818.0689331643032
248973,239.22244069533954
248974,770.3214200972893
248975,1197.1748347133184
248976,1108.4568485873806
248977,538.0256809377296
248978,395.63026510701667
248979,678.3742818953107
248980,1102.7113806328086
248981,1173.3281557466116
248982,1069.1067761366758
248983,1305.6545039439648
248984,635.8717888469645
248985,846.1155406182748
248986,427.21868049668484
248987,1440.821733945041
248988,1021.0124752533551
248989,962.6362431330765
248990,621.2132058649474
248991,211.53275226413413
248992,438.74770679895954
248993,663.9617039723951
248994,277.8061275247452
248995,311.59052747919674
248996,1110.8082920832078
248997,746.513944885803
248998,1822.7670033866223
248999,223.97475809266845
249000,570.1633886822532
249001,1532.8693487267499
249002,1081.1538397218128
249003,880.8808503389736
249004,1338.5606521338523
249005,999.3240756954829
249006,505.8266618788358
249007,952.2489588431558
249008,782.9072232214519
249009,233.54158806836318
249010,666.6297289840008
249011,378.22474794888643
249012,708.5493649248966
249013,939.2434241486857
249014,219.7789721299214
249015,1090.6935258698188
249016,1681.6945065497575
249017,1276.4991541106524
249018,1544.641531072564
249019,726.0218832994062
249020,812.3120898959909
249021,1410.790124291266
249022,1356.7234416414835
249023,904.8378373909862
249024,2333.6226046882607
249025,960.0672445723856
249026,1739.5731337848072
249027,826.1423438121325
249028,903.0308500874978
249029,380.6301255967834
249030,1248.6968460401426
249031,1249.4603547587053
249032,928.9868524975865
249033,872.2403990519718
249034,318.9401330331619
249035,1248.5439133520242
249036,569.8248027892872
249037,1315.0299367317643
249038,568.4061115414708
249039,111.46648925295702
249040,711.8597589636959
249041,542.5438208353366
249042,522.5213266251674
249043,167.51783679307778
249044,449.34376075695974
249045,1551.5994111191294
249046,957.9419630064848
249047,595.1555932701575
249048,1491.6711965811314
249049,339.78140924616355
249050,336.9807007265676
249051,350.12381253691217
249052,930.2793749243497
249053,1570.9244708058595
249054,1523.3611079015543
249055,750.7121271475265
249056,426.9032979657236
249057,1256.864864239288
249058,600.0917509416884
249059,213.3934961015065
249060,1065.3083575683252
249061,440.58790618137147
249062,1015.7442155777551
249063,788.1617820877499
249064,554.9639882507895
249065,509.2123976569537
249066,584.8312142719651
249067,1194.9732457062407
249068,1070.289321383712
249069,195.2695008687985
249070,883.4917323054756
249071,1280.6230142121613
249072,2187.8828490471633
249073,857.2724811276854
249074,788.4110489848157
249075,1140.4109350347528
249076,319.99255829932207
249077,680.1130384399069
249078,1083.8688967046562
249079,463.64778024113707
249080,368.1176608067523
249081,847.6096021484893
249082,369.6404522083526
249083,1444.9685432774165
249084,554.509284534335
249085,519.6114938908023
249086,672.3776742247913
249087,1553.1441520970927
249088,1837.8598715226674
249089,1179.0086472523496
249090,1160.5291949880777
249091,705.3639053317529
249092,390.0057454186496
249093,1112.4923701176667
249094,1021.7862292102309
249095,807.8384958149104
249096,464.9004497671297
249097,1019.1842912310111
249098,454.1180811109473
249099,403.2524932414861
249100,633.8400013172947
249101,498.13464021406105
249102,1147.0744911535648
249103,928.6730239002318
249104,301.7257920445121
249105,1833.035710932779
249106,711.7697300393802
249107,289.84424992845203
249108,836.3966889821958
249109,1051.9743068203386
249110,130.71181152844682
249111,514.7102780835324
249112,1091.1939486631647
249113,803.3166367350759
249114,872.6465848444637
249115,1338.4158298240575
249116,1187.7726239256451
249117,336.6522115888374
249118,1448.2809466757017
249119,837.1696152182315
249120,709.334735701563
249121,318.18256784290867
249122,502.34430124712543
249123,1041.7484094410377
249124,1003.0197255043971
249125,708.4919239612051
249126,304.69028817698796
249127,1030.314677588555
249128,644.1368557886155
249129,806.2293262783919
249130,333.51530374413227
249131,548.4647393420863
249132,522.6022206078412
249133,294.05967648871206
249134,837.8002563578018
249135,1095.994445873063
249136,1029.8255587276199
249137,861.486199838328
249138,577.9069262869515
249139,223.7471723688496
249140,371.6793551541274
249141,753.3089293526713
249142,470.96868315065285
249143,958.2995682368233
249144,1629.6693410354842
249145,487.35665177757346
249146,1030.2226804198317
249147,1238.3091146048266
249148,1377.3058227885524
249149,1311.1307163395504
249150,275.57693504609676
249151,1015.758531177363
249152,1015.6624273253576
249153,378.67084055607313
249154,335.215479528649
249155,1005.8078952938703
249156,296.77167545276694
249157,523.7334212011676
249158,1228.014684540838
249159,795.6756118106556
249160,1328.6815543764674
249161,107.17191843719858
249162,1716.6024501420864
249163,1043.4951762491296
249164,1197.3201974310246
249165,241.8363397278495
249166,568.7767488872513
249167,744.5477599049536
249168,1112.6167789440497
249169,387.0121012603235
249170,464.5569153833095
249171,442.6247729919599
249172,838.2367562553545
249173,255.4641986440445
249174,995.085063416065
249175,965.2226855482065
249176,1354.268165807258
249177,923.1122538037152
249178,555.9281357261164
249179,935.2676287223602
249180,105.18159000269277
249181,449.5405257406647
249182,360.21869649216904
249183,938.4354883325226
249184,1539.2798566000802
249185,1275.126912072114
249186,327.4682398751145
249187,1507.1628441442178
249188,480.3371457483425
249189,1152.7364606143603
249190,990.87394844269
249191,326.46136869840524
249192,325.8718959650549
249193,226.3023855940399
249194,1274.1508912086151
249195,1343.3557715774969
249196,470.15704572638185
249197,1179.950288596053
249198,900.8462356240439
249199,1858.631348976849
249200,358.5800537017819
249201,628.4506841016067
249202,710.3656420121515
249203,596.1628485533652
249204,838.2278414330909
249205,988.0025045993016
249206,1240.754821660152
249207,913.9688207874595
249208,618.5409467470815
249209,393.5915832803144
249210,518.5954317482527
249211,442.8760378048514
249212,1022.641435142606
249213,436.52555320420504
249214,1424.1696661254405
249215,1118.3087677762317
249216,874.6640838864266
249217,942.9370789307314
249218,1107.0910600506402
249219,844.609463475494
249220,1204.2785888551048
249221,634.5210781642844
249222,480.43621641443036
249223,1294.4235706979891
249224,785.0676232918852
249225,118.23785423161817
249226,1201.2502745897727
249227,2070.2119596208277
249228,321.26324778036593
249229,357.3813768701588
249230,1286.3170223697691
249231,442.0305588929763
249232,1187.2865568314758
249233,592.8873822885212
249234,366.7250928265236
249235,707.1364756113818
249236,117.94390512676236
249237,1391.2240721531737
249238,972.4927989480947
249239,1445.8809427267965
249240,292.3596629835517
249241,1302.1771243156707
249242,313.4191914675872
249243,910.4548933104414
249244,283.33556492768486
249245,476.3227998297898
249246,1119.4208016939206
249247,956.176868039082
249248,568.0540006787159
249249,840.6656221213736
249250,470.50590125601275
249251,234.7948383095088
249252,1479.488902468529
249253,200.76418025135737
249254,905.560169193709
249255,985.9951376673121
249256,1004.0628247474765
249257,318.7651802911584
249258,1260.0071504483237
249259,562.0197411549915
249260,268.13562187265234
249261,1314.857338998501
249262,474.33883505771047
249263,481.54986165076957
249264,504.1817888759126
249265,841.1773580781123
249266,1076.028898396958
249267,769.707512350847
249268,1117.2380283157795
249269,268.6944180829508
249270,342.47889908195145
249271,636.0986294027562
249272,344.9656859923008
249273,203.57734633331327
249274,892.863008743388
249275,1051.532826973816
249276,533.5558019088147
249277,428.196242956963
249278,192.91899705108614
249279,210.3584947327957
249280,280.58752298588706
249281,1042.8304138714077
249282,419.2764646192225
249283,1034.8918110207826
249284,297.1168103830553
249285,1429.2564316102826
249286,1330.5384123343008
249287,813.9958158674957
249288,518.1782288806343
249289,819.720183042715
249290,1074.8846079702041
249291,253.99105635381338
249292,595.7981666555049
249293,923.4878286938208
249294,717.93345025782
249295,240.05899223682079
249296,250.4985425919444
249297,1105.222572819939
249298,313.7959611174926
249299,1052.5427842936483
249300,1187.6621897133782
249301,1636.55298132409
249302,1205.856919306044
249303,1094.5349712394736
249304,314.815337857092
249305,769.626266464261
249306,418.76599532110316
249307,1802.665071526011
249308,315.7995607453906
249309,495.0947667605597
249310,158.86451905470602
249311,1280.1383889172039
249312,1475.562500350017
249313,302.76739004048665
249314,746.3970416443358
249315,1198.5842090016622
249316,258.4000173799441
249317,881.0112539553297
249318,691.7653987739453
249319,1299.4002088769128
249320,803.4710380764503
249321,2292.605380098676
249322,772.5240470280222
249323,680.6470331804007
249324,195.90896949026134
249325,581.5098977729609
249326,324.3052022905703
249327,1046.743459872769
249328,728.568344968613
249329,369.63672746886454
249330,1114.4386868644294
249331,1332.0450612749235
249332,403.90673490989616
249333,677.8871738922659
249334,845.0319331035689
249335,898.0491778014701
249336,778.7800579662903
249337,821.401596688749
249338,971.7012703465139
249339,1262.085918769109
249340,292.93238596372913
249341,918.9395958734239
249342,328.3551580720226
249343,784.2648262474313
249344,485.341322828551
249345,498.5977862943368
249346,1122.8630527746689
249347,1083.8343279204312
249348,328.80990971629404
249349,988.3123375941261
249350,463.16483327350574
249351,998.5739984707951
249352,986.1388121265991
249353,712.1920750165281
249354,2095.9240642520535
249355,211.23096740927127
249356,328.216527852494
249357,791.5152889920647
249358,336.2558890060883
249359,1208.9628205525757
249360,1543.4227624907387
249361,1301.8071648065377
249362,329.91221538491004
249363,1169.5132224365327
249364,881.011407471943
249365,1310.2689232863945
249366,938.1491631268265
249367,511.0545583624703
249368,859.2423940845265
249369,933.9848935309915
249370,1082.0509255070115
249371,406.1877160628851
249372,350.87861540365606
249373,1089.0681520147712
249374,397.5702544974305
249375,1015.3428926643588
249376,1024.3079251665774
249377,1081.729861936058
249378,1022.4785210715472
249379,1260.1093617121467
249380,908.2477879956222
249381,190.49814308910464
249382,877.9671152737094
249383,890.4575400240525
249384,973.8787087964674
249385,931.1462306141228
249386,1095.2903816773257
249387,761.7190848470012
249388,843.3800285190624
249389,244.889012575101
249390,250.45693193118746
249391,957.4291043831645
249392,740.2470409163515
249393,729.5386155251996
249394,252.05295252229786
249395,1194.6202750294199
249396,878.5024582575493
249397,1111.4565236912206
249398,1224.82799982947
249399,804.0033596290226
249400,1238.0154376651326
249401,699.7079243702879
249402,1367.9300206513913
249403,520.5132334729273
249404,622.4539749151841
249405,336.65221158883753
249406,1126.3315241550351
249407,568.1660735214278
249408,888.0149893811895
249409,906.2432916269931
249410,266.41986362131433
249411,516.2209928102345
249412,1593.2250805585961
249413,347.9384561812956
249414,987.9960566962746
249415,895.9437150409857
249416,570.6149977670282
249417,981.9918349952777
249418,775.8391661725985
249419,1039.8068754698293
249420,845.6411486534247
249421,917.4267214023698
249422,1171.2826143927778
249423,1337.4979309777934
249424,600.6162796112217
249425,224.23120389022793
249426,1162.9606786681945
249427,1537.0582755736932
249428,581.7359962214088
249429,1001.934972621419
249430,236.16111574569462
249431,584.0198135714812
249432,414.62588882789686
249433,1369.5719988675755
249434,287.3393831618765
249435,492.7175018509608
249436,218.5330770186787
249437,123.91591518698749
249438,1335.678616877063
249439,768.9322306326114
249440,393.61337635022835
249441,1056.114914238256
249442,870.9517527562557
249443,1119.732918714355
249444,314.1693352456913
249445,1147.4507818734007
249446,1511.339220251994
249447,1192.0841121334897
249448,646.7047210595905
249449,975.6553369053202
249450,962.1499841509773
249451,1079.4628483891183
249452,424.8965585832154
249453,793.5447454053224
249454,710.9461783488773
249455,1013.057721347218
249456,1017.9884542908272
249457,277.1698989985414
249458,582.8540849446039
249459,1083.3214509660102
249460,714.5596074857634
249461,265.2275839282173
249462,1207.2717409551635
249463,851.7328282692371
249464,1286.8248589125071
249465,737.4684101299988
249466,382.7893859081506
249467,476.84145912032375
249468,111.15844491788947
249469,330.99950330041327
249470,307.5611721896394
249471,203.49157137381104
249472,1504.0325378191224
249473,1315.2211415722365
249474,327.46823987511453
249475,794.0548005166335
249476,517.9119173419998
249477,1378.223879356794
249478,330.96730968667106
249479,591.638553946256
249480,1153.2714524049381
249481,273.27045265411124
249482,674.937492467458
249483,1247.014417059362
249484,247.7484460536949
249485,1014.8489972352236
249486,1084.9340760694274
249487,587.0336785632479
249488,565.5039358833596
249489,1233.2419101561268
249490,947.1049791802076
249491,184.0503730346577
249492,1301.1804416514342
249493,764.3911295765831
249494,1352.4841706605619
249495,594.6072923438184
249496,1292.1245903877214
249497,535.3244272451172
249498,1235.1007344880622
249499,442.8760378048514
249500,1151.585656065396
249501,1856.9763190517388
249502,313.4789337517609
249503,1259.40282039522
249504,798.0938155901955
249505,1139.8682005602132
249506,1041.4508436814606
249507,695.6875109502879
249508,964.170874529007
249509,922.3222360519604
249510,480.4362164144301
249511,1287.387839197223
249512,592.3549358741861
249513,771.9471628702973
249514,1389.6226102776777
249515,451.9522648168415
249516,899.4810705961065
249517,863.9394188556586
249518,1312.98466498381
249519,839.3309315103545
249520,676.4261617894783
249521,983.1353311173798
249522,452.4184918531082
249523,1060.858653128512
249524,1024.646774867966
249525,717.7747863371219
249526,926.0863419240052
249527,1249.588904525053
249528,763.4009980126747
249529,1067.7104107118591
249530,495.43178716385216
249531,1015.2305702871039
249532,927.700362714596
249533,1065.6617138618833
249534,1174.3431348148204
249535,1159.7094037906152
249536,1039.6608967794773
249537,837.7124679889365
249538,1103.1919194433315
249539,580.0474785041341
249540,1499.293006698267
249541,136.30756858771144
249542,949.317638516915
249543,471.7034832803515
249544,1548.4930054049648
249545,311.8587973985623
249546,949.7760816997794
249547,845.1813737254656
249548,401.9734131619549
249549,239.22244069533946
249550,727.8487429328379
249551,1124.2449162612852
249552,800.6039324068576
249553,1327.4989933331492
249554,966.2593550741727
249555,570.8657725622953
249556,1235.9744238185317
249557,239.8659601405905
249558,841.0455736855488
249559,935.8859969498943
249560,264.51729295888845
249561,683.1041448540436
249562,819.9243100242936
249563,901.0129753397958
249564,451.3439914669204
249565,1226.6671656979947
249566,199.6517173923595
249567,1269.6591779611085
249568,1371.579139364703
249569,462.2363671896573
249570,294.5940235511986
249571,801.3963465584527
249572,1342.3258177968403
249573,351.96597576020247
249574,1206.176080614157
249575,857.4032693130549
249576,175.15695211203106
249577,861.1146762062078
249578,129.44712451286983
249579,765.6865536133116
249580,1153.1687232800916
249581,1010.5757283620169
249582,916.66882263496
249583,1368.3960112114394
249584,1094.2655630762856
249585,895.3243954706105
249586,1444.2705445042393
249587,1391.5448466377914
249588,538.457618707183
249589,281.59049448583966
249590,219.77897212992139
249591,396.1313900335106
249592,493.63426010119406
249593,351.0620932543241
249594,1033.614971929806
249595,661.2419979114204
249596,1429.7111325947417
249597,1241.5794604493628
249598,190.8449887945085
249599,1286.4627149701776
249600,1257.2369080782312
249601,1058.9852607528094
249602,193.77613764398308
249603,429.56518984277335
249604,872.278256395054
249605,276.80612855574583
249606,284.7778049822254
249607,311.30088243054587
249608,812.2928811675296
249609,542.5489795465079
249610,985.29019355073
249611,1256.4633080431024
249612,190.97252670517935
249613,1407.0212433033435
249614,757.4527572832156
249615,1667.659716115935
249616,1296.878686442832
249617,1179.1868762547058
249618,332.260685743946
249619,282.7104674436829
249620,664.4406145583113
249621,244.67648500911108
249622,1083.9042599440882
249623,1053.2140548562288
249624,1243.8784199046804
249625,316.61537496156507
249626,284.53565316016477
249627,881.9763368883262
249628,314.1048516738084
249629,399.2511154862128
249630,788.9893107023205
249631,302.58627396912647
249632,393.02538846426967
249633,1134.4399655988075
249634,1181.201921156226
249635,592.1135823014309
249636,885.0929073077322
249637,924.3196613093409
249638,813.9585663118627
249639,618.3767137574359
249640,1054.9932317217792
249641,330.5838616795833
249642,331.9335548123126
249643,407.6509450002442
249644,1286.2678977043342
249645,282.04360690028176
249646,1330.0618225274645
249647,510.23560526019565
249648,320.2485833122899
249649,427.45439289468806
249650,839.7833148534087
249651,883.2841250420394
249652,576.0720694739091
249653,445.0746009410712
249654,277.19443526536253
249655,756.1032830480004
249656,207.46754573635164
249657,474.3433526231627
249658,1208.5201802108932
249659,1134.167496011229
249660,280.6399166155983
249661,209.08352789554766
249662,853.9838374419677
249663,1192.0548123890555
249664,1077.961711715176
249665,586.8930865715018
249666,505.3846570811927
249667,769.4083647524966
249668,214.03592767767225
249669,190.49814308910447
249670,655.481277628231
249671,262.89649447431924
249672,241.31329002404917
249673,494.7721390899315
249674,1017.2046928685351
249675,291.11797592344914
249676,1403.1310836251366
249677,1424.3762814993772
249678,505.3539539683276
249679,845.3021263705322
249680,435.2852388541734
249681,625.73678419075
249682,1074.3394831427227
249683,865.2762132695315
249684,381.82901301943076
249685,859.2010753117063
249686,984.4690383113447
249687,1484.8978455287324
249688,755.0986430540264
249689,933.6244956485225
249690,1038.4832879962635
249691,1304.5345305789274
249692,556.9341948067197
249693,1135.4583696500758
249694,312.6653906734303
249695,1011.6970835046066
249696,90.49200554529406
249697,1010.979423980713
249698,1245.3139067434863
249699,1385.6214891585726
249700,1095.9207080479
249701,1014.6442048250009
249702,579.6330476105669
249703,755.4182154607236
249704,1070.9837233972612
249705,494.228283490993
249706,1068.4922902890594
249707,1136.5998244123086
249708,1192.0812676685593
249709,1086.1369574261207
249710,1363.5213700321158
249711,811.947297993898
249712,1003.1002072797406
249713,510.7694627323089
249714,253.83234165421015
249715,1450.501622161129
249716,371.6793551541273
249717,279.3785613205564
249718,236.9793682118691
249719,449.30665502146536
249720,213.609762130609
249721,1019.6224816419356
249722,700.9857652160142
249723,1505.2308467802002
249724,249.06177369228868
249725,777.7551401276448
249726,705.8280740584195
249727,894.938920057927
249728,1170.4638516421612
249729,580.7040082073139
249730,360.81910467094303
249731,1278.5564090351606
249732,255.35903824678977
249733,761.2451140334421
249734,836.5178265746441
249735,1420.658835844156
249736,1061.1982375220382
249737,432.8469172354995
249738,1092.3377159654624
249739,1083.005689351456
249740,237.4657939334891
249741,364.4590252315683
249742,745.9070510625642
249743,1525.7511906818322
249744,627.0119100020062
249745,776.6488551843879
249746,1363.2109337981988
249747,520.2401389241645
249748,527.4302064152664
249749,255.4641986440446
249750,859.1488302122038
249751,169.58039374997222
249752,1002.3797641453257
249753,281.49387771343766
249754,557.5945975576573
249755,471.92277840240376
249756,601.1359474557534
249757,2442.410802628079
249758,302.3384120765626
249759,966.6567600363276
249760,297.01664774242704
249761,1123.5168906390386
249762,1121.5640355478383
249763,983.6611794938742
249764,501.19892231669866
249765,986.6426340677629
249766,971.3010674307644
249767,375.40850867689016
249768,857.8600465856435
249769,912.8985215003777
249770,1267.004030114636
249771,1356.3792069857743
249772,1183.0937460795972
249773,815.5633758271863
249774,1205.801434020235
249775,616.7861437642246
249776,1114.1888660770114
249777,628.5020394965035
249778,475.8792382184667
249779,1308.220519826494
249780,338.4923616517558
249781,755.8252344634362
249782,307.0997176226359
249783,708.6354164804262
249784,1366.679297476178
249785,601.174027505609
249786,831.0789539646753
249787,1096.1995880076488
249788,851.4965823506068
249789,868.1945735948607
249790,888.1704683336238
249791,570.0665616877566
249792,1254.9174792322717
249793,239.85414748495901
249794,355.14050545387965
249795,734.9357510925147
249796,1162.4980844852103
249797,417.73927650886435
249798,1066.3824318134923
249799,209.52520900205334
249800,968.0246316323005
249801,567.8226740386376
249802,1029.1149304283906
249803,867.7780682980588
249804,740.7903224559744
249805,258.29579624352374
249806,1278.397379837563
249807,489.9131061757238
249808,239.3188441534125
249809,1097.2366751092152
249810,897.7700290536388
249811,364.7415455755105
249812,1147.7330538298993
249813,339.2847540283531
249814,935.1866263064968
249815,1012.9076956694607
249816,637.9009244032807
249817,1288.8642219355036
249818,1198.6358207240671
249819,297.2456388611287
249820,936.1693332649487
249821,692.7176279534523
249822,368.31331135469776
249823,188.2074386678466
249824,1319.0963041933019
249825,946.1252724970194
249826,1111.2920947767457
249827,751.8239568591611
249828,154.82111465259587
249829,276.90167955722995
249830,1088.9614080787671
249831,976.1080512481262
249832,673.6522184602375
249833,311.85879739856244
249834,632.6470293100272
249835,159.93195754111508
249836,431.0701857906879
249837,239.22244069533966
249838,255.45055945804197
249839,1013.8452358427095
249840,337.5423265874008
249841,581.9957393385712
249842,1254.2316986676658
249843,1372.6905370930806
249844,280.12741294828305
249845,945.9293462049012
249846,1036.6365512355005
249847,459.3206177307219
249848,294.8617646709966
249849,213.42211122720167
249850,1098.6075151610817
249851,478.3507559766702
249852,351.28079019733764
249853,453.53000918629573
249854,1022.9732066793116
249855,1084.7050018831285
249856,1216.2910832069017
249857,779.6821498921681
249858,1002.4841277392412
249859,877.7609858842917
249860,287.33109735437205
249861,1045.6759842040965
249862,226.02129919289737
249863,584.5324629015333
249864,175.15695211203106
249865,845.0824574841859
249866,129.4471245128698
249867,159.27698572255684
249868,1141.9768916850376
249869,1385.3053170837575
249870,992.3077794194176
249871,810.4151282436288
249872,1326.992571785108
249873,872.1198891700618
249874,1196.0572919108133
249875,1137.915110388125
249876,353.2210689090426
249877,1510.5363676750878
249878,680.3581541641746
249879,1069.9029848591776
249880,285.06306898643567
249881,378.5377668385201
249882,1057.7212538736942
249883,521.3523853124336
249884,996.0115284769255
249885,495.0947667605598
249886,1480.380136240942
249887,628.7810113286894
249888,417.29232109600525
249889,819.3811541950574
249890,1652.2303759256092
249891,545.4992840985674
249892,646.3165267249989
249893,1647.909350151483
249894,848.6608412492559
249895,285.89892670861246
249896,1748.7877366480268
249897,256.0579171198086
249898,919.7535042342099
249899,1256.953089363809
249900,871.2026782797054
249901,1336.4450913273317
249902,625.845909715579
249903,1302.1552025924022
249904,1182.4642179485884
249905,406.99134721641593
249906,500.75201903314667
249907,704.5918933653752
249908,466.7978782123146
249909,316.67854412925976
249910,310.1536586111846
249911,650.49479523082
249912,1473.341754268356
249913,1017.094229986752
249914,663.8813037848482
249915,142.7994662837532
249916,1137.7837725773793
249917,366.01615896595274
249918,499.19888560810966
249919,1329.9651169021076
249920,584.6172058257919
249921,1042.5500717585178
249922,1154.9438946225578
249923,1274.1931305194425
249924,1243.414130489744
249925,743.5960573537883
249926,463.16483327350613
249927,456.9985850339128
249928,648.4962092253239
249929,404.97891951651553
249930,799.588113283395
249931,272.3213378745253
249932,356.15680539541654
249933,743.7414640058184
249934,336.2558890060882
249935,995.1528603680363
249936,1462.7942235451987
249937,448.49450036152047
249938,1739.0438684129092
249939,267.3772306542408
249940,1118.5988236221506
249941,417.446956123211
249942,1644.4979531212446
249943,1111.7842108422883
249944,367.3251772201609
249945,459.70762558540474
249946,771.1540322048045
249947,1524.9985591408088
249948,941.9342080111245
249949,937.0620210928805
249950,1042.7709308586163
249951,816.2908054191788
249952,363.5049508086056
249953,969.9061485146765
249954,622.7337759814867
249955,1123.450423088861
249956,1170.3576153672877
249957,1239.4247344541152
249958,958.9478290031508
249959,1238.661932536199
249960,1465.7558815069146
249961,729.5171123171189
249962,928.5116700824922
249963,973.1278132987268
249964,821.4742364374599
249965,320.9293406143201
249966,430.6601456501447
249967,1109.1320224803108
249968,390.0018444638621
249969,672.6005659623912
249970,767.9170432515862
249971,1165.372087874036
249972,1175.6867509426384
249973,709.0231278706451
249974,107.5488624185121
249975,434.56449267312104
249976,271.3770912718744
249977,730.1223528590065
249978,1235.173950217372
249979,1055.6397949691973
249980,207.189627258392
249981,1022.1305051133958
249982,260.89338513305813
249983,887.8374812620692
249984,90.49200554529408
249985,349.3333711871477
249986,266.41986362131433
249987,1044.1844060215692
249988,301.21968662793523
249989,536.362410238858
249990,1083.1040050592812
249991,737.8107123423988
249992,939.1486427931263
249993,1575.9325932071033
249994,1396.1047545666052
249995,180.62131690081605
249996,734.1110242683203
249997,1242.5498087617502
249998,1263.1646718181587
249999,1132.8566920168105
250000,1185.8586316337428
250001,1380.0566145341966
250002,1050.2552205358063
250003,1224.2418905939471
250004,689.2845800218283
250005,970.1493037234272
250006,981.0752583618575
250007,1395.7403996196908
250008,770.0577811468564
250009,1182.5738737925933
250010,134.96434080459662
250011,601.1281460235964
250012,1358.159540481336
