iteracion,valor_coste
272529,435.4556688859432
272530,97.27484270242844
272531,452.7373748285807
272532,680.3139695697572
272533,312.70908277283087
272534,97.72391174064111
272535,140.43989319424605
272536,439.275164994133
272537,747.9862458919939
272538,361.7167265120502
272539,96.60778231907413
272540,577.5457863532425
272541,368.55309044928055
272542,147.05222811338203
272543,103.93802686184827
272544,215.6265478677026
272545,422.1193640364695
272546,360.01438336410695
272547,645.7024356807038
272548,725.5160075510013
272549,725.159464132147
272550,100.33224296105985
272551,174.86713375408092
272552,385.2094459876624
272553,688.5365781351551
272554,97.59550975675376
272555,547.6569518533065
272556,634.5138563091386
272557,217.05648558749596
272558,262.55626281069914
272559,248.90803029855073
272560,384.2793437854554
272561,102.89971564859317
272562,392.60567573904956
272563,388.9565143933382
272564,556.1484271821352
272565,518.6435672047629
272566,273.02955087439955
272567,99.18498653709148
272568,136.28734484798758
272569,115.72802284537735
272570,282.82840275532135
272571,475.9539172731679
272572,531.3860494411863
272573,157.84529453942497
272574,495.33052847238525
272575,410.39056921082175
272576,188.53076097478726
272577,281.3277141535297
272578,516.4733072908401
272579,101.78922461000289
272580,124.46365188795336
272581,1081.2351162036337
272582,97.02793895255584
272583,578.3167895621287
272584,350.963728447232
272585,178.54766671991425
272586,480.19872358018404
272587,448.8313039382389
272588,247.8610648692142
272589,376.1205935515184
272590,769.9215384196655
272591,368.66205144933645
272592,326.844709895513
272593,97.13621119796096
272594,358.55689658654154
272595,100.7064605613616
272596,236.33975807119842
272597,452.7788080039881
272598,105.66562614901207
272599,165.35777586766505
272600,216.22036161027413
272601,106.21664971228965
272602,96.95588389237044
272603,826.609687454571
272604,143.72785160553104
272605,264.4975114269272
272606,510.5643435826563
272607,440.28087525038234
272608,102.18404831537347
272609,534.9414382301452
272610,135.56939557207642
272611,205.03518678169462
272612,180.13520286410227
272613,97.58175499595012
272614,227.85397416651452
272615,431.6966182960719
272616,98.77522011687043
272617,191.47922312034916
272618,106.59268648625059
272619,98.18184557845066
272620,378.2859794451103
272621,180.7725877657988
272622,218.71441886951376
272623,266.22290493429807
272624,113.0471796188557
272625,256.6110668537674
272626,672.8849780854873
272627,331.9838785134609
272628,231.30552740514256
272629,190.7246526481344
272630,97.86383244048329
272631,138.50166644151358
272632,191.55080799618852
272633,97.48060076348293
272634,538.9818299108598
272635,426.1601131051059
272636,533.8959951177584
272637,437.3824510424922
272638,207.16313404106822
272639,412.7863500467194
272640,95.76465803403472
272641,138.01290964109555
272642,616.4533948353195
272643,100.67939891512121
272644,408.75654373565266
272645,210.14980936404763
272646,139.45590286667195
272647,351.86212080590496
272648,98.26606043385304
272649,399.8319294250216
272650,99.32849996643989
272651,123.29056182718928
272652,118.10260043821332
272653,398.63103161888966
272654,662.2982009139967
272655,955.7629023872801
272656,589.4548562476925
272657,227.82544010386556
272658,323.2805280156956
272659,384.5877607818843
272660,211.4656556212823
272661,101.41118628322937
272662,97.72391174064109
272663,340.32727340844207
272664,104.95298809981273
272665,570.691033455224
272666,101.88288352684711
272667,580.6130304143475
272668,98.69299620919702
272669,102.64265778007187
272670,117.82204386829534
272671,587.7538184103197
272672,101.93075517782285
272673,418.973591970298
272674,423.8847229082361
272675,422.0188334014868
272676,275.41113582257316
272677,651.3985061133237
272678,327.0315498336468
272679,482.2545536786743
272680,187.12182159651857
272681,142.82880601744972
272682,98.7100922308455
272683,255.75691979065192
272684,101.93313733823535
272685,352.3197513703253
272686,147.19764266296832
272687,486.59324758989624
272688,324.09266113657725
272689,102.89971564859316
272690,446.24164845354505
272691,130.04540128195544
272692,306.0156269230278
272693,271.4887642213704
272694,100.155059666342
272695,219.12460520530493
272696,242.71581630149686
272697,303.77999217389123
272698,96.27652880507443
272699,98.3329014528089
272700,423.93329094628496
272701,232.50101799094796
272702,357.8150277910275
272703,229.6815812533202
272704,112.00784917907762
272705,372.8241931619592
272706,139.5443695146666
272707,118.6041236109113
272708,357.7291890334275
272709,505.27904937667705
272710,335.5733275523556
272711,333.396262402135
272712,159.73449528574594
272713,682.4612335028615
272714,115.45595208089046
272715,426.55232427729806
272716,103.57791598012844
272717,99.15152573651575
272718,501.53508276647483
272719,207.1564273425831
272720,324.4456340316228
272721,217.14443158718566
272722,97.47615656340078
272723,346.9645744919974
272724,293.21867510525124
272725,407.99288534404735
272726,376.46509238434754
272727,119.88591576030493
272728,128.75164662492722
272729,432.922790807022
272730,282.20379548280266
272731,320.6306985656528
272732,106.49434092165579
272733,247.13050830046953
272734,606.0489735601786
272735,569.530309218126
272736,535.3015724284584
272737,330.75322223567576
272738,213.07105569492677
272739,99.27279811837009
272740,139.70095265693536
272741,338.51582122504107
272742,344.2046507355534
272743,167.2974727173386
272744,408.98662254582536
272745,521.8845983906435
272746,971.805542862766
272747,111.38313009486922
272748,261.8968496772674
272749,103.57226533817284
272750,172.93082884166384
272751,100.89091085352086
272752,237.37494799167166
272753,98.85286647878685
272754,271.07694751312454
272755,371.48171217451335
272756,612.3931296511798
272757,501.8185625555763
272758,226.04388447212526
272759,485.0516090423704
272760,657.5645122728963
272761,543.638843556655
272762,408.36509977156203
272763,226.96613521170045
272764,125.25925082155098
272765,178.1307035289418
272766,100.90966492326532
272767,98.21933213729457
272768,95.77114382666049
272769,319.64736108192864
272770,441.8343824184703
272771,202.46947986566238
272772,310.2956940918368
272773,97.21317807377146
272774,380.8017363034546
272775,387.32253378541117
272776,676.2083060992534
272777,104.88992837914056
272778,99.3284999664399
272779,307.40305281118896
272780,104.34654612681123
272781,386.10544290422996
272782,363.09034580577395
272783,152.60845741831264
272784,187.53882109167893
272785,511.1582966272536
272786,97.27484270242844
272787,311.061939545652
272788,103.97032208280547
272789,101.91220927734332
272790,97.72391174064111
272791,311.3880789122821
272792,144.4128043633047
272793,453.84995384802
272794,185.04076350040083
272795,307.4303440973419
272796,376.4675709697428
272797,640.7088768542831
272798,671.1561432966813
272799,100.65426110352152
272800,116.17591961573584
272801,582.1354224360782
272802,467.54174069017034
272803,492.2286984266964
272804,117.13800655414045
272805,211.60549210233378
272806,100.33224296105985
272807,496.5645809083493
272808,600.4450005703819
272809,99.55270333514912
272810,134.0772780815935
272811,504.5226139233013
272812,662.4058463647257
272813,241.90647303895634
272814,328.8702859664481
272815,381.9783620966775
272816,99.39774078293613
272817,170.0944609680958
272818,150.09226593237807
272819,126.30444094716705
272820,615.4615177367233
272821,103.53858133884512
272822,459.82053783596325
272823,272.72510995648145
272824,118.61888104175381
272825,534.8529234456431
272826,186.90813499765298
272827,351.1917515224226
272828,423.39040893081625
272829,582.5184883585588
272830,383.0535432941975
272831,219.30515103503112
272832,112.21148241551312
272833,146.55373289590895
272834,424.1293267784936
272835,131.58997531263262
272836,97.18725641793006
272837,221.3104093130643
272838,405.1886342610758
272839,129.7598573987571
272840,207.12945292795695
272841,324.6815550813394
272842,97.79222689736152
272843,332.8903184972209
272844,134.81076414818392
272845,236.016531271393
272846,490.2924124883085
272847,98.37687463177296
272848,326.3462989560406
272849,161.2363215779422
272850,189.62111913787112
272851,298.0541936868564
272852,98.65008498717454
272853,429.29335985359074
272854,304.0136518951356
272855,103.86271021321483
272856,1435.0026265380545
272857,321.9015899206975
272858,333.3663328012611
272859,525.2055423056303
272860,600.2388735014563
272861,286.3061388588032
272862,403.2911560376656
272863,413.6492394035896
272864,102.1840483153735
272865,243.88076050740423
272866,99.59201621931899
272867,173.67227074070465
272868,364.82947861691
272869,632.6736064167486
272870,103.2368379972293
272871,388.00943496574064
272872,313.6039656193415
272873,375.8795897533178
272874,401.5572939644072
272875,532.7377992273081
272876,238.61233480864482
272877,176.84825694356772
272878,148.42285190807416
272879,119.12268397297132
272880,132.66007583004358
272881,171.34348287925928
272882,195.014072846787
272883,562.9005797273715
272884,97.73523409979285
272885,642.2290616366203
272886,156.44417158708882
272887,242.70617974441072
272888,523.0221847777594
272889,110.94899619821365
272890,387.1824753553587
272891,545.6670269155902
272892,129.73436312065616
272893,346.5479858426349
272894,285.5467452181084
272895,98.2193321372946
272896,158.8188814696962
272897,175.49990122594164
272898,207.56261454813819
272899,439.06244693892273
272900,359.0415817277427
272901,1269.7513874587598
272902,488.6116781145382
272903,110.8362439605206
272904,141.08401591847493
272905,331.9953417006165
272906,172.89744426695736
272907,161.09751380087147
272908,380.30060739630926
272909,99.3238533133144
272910,480.8854253247773
272911,324.75601923346295
272912,163.06197533678235
272913,378.72291121152745
272914,288.5919329406102
272915,337.1065348036348
272916,204.35994375043742
272917,317.56959382951015
272918,162.77459651441848
272919,990.712355958738
272920,103.76566999347968
272921,608.7756610259806
272922,251.18669359448702
272923,591.1606121080573
272924,401.1551466162473
272925,430.60715097784157
272926,359.497034759536
272927,380.50180756178435
272928,111.07264672802357
272929,473.65139053471773
272930,99.01174584388386
272931,323.306460912392
272932,394.4043026355623
272933,299.26121792111365
272934,256.29137851742155
272935,332.0404934228099
272936,287.59423891742756
272937,284.9619313378532
272938,544.3605442213569
272939,401.61941658661664
272940,216.65989863047537
272941,130.56971243357546
272942,117.08209786578574
272943,467.35569727760753
272944,218.35831890780207
272945,585.4624499345649
272946,238.83024486039358
272947,324.0327855608151
272948,106.82524154471443
272949,313.53557601114466
272950,245.43497058561184
272951,99.18498653709153
272952,135.01924087428006
272953,324.4732575483089
272954,96.27652880507446
272955,98.24578363622857
272956,232.10841062634765
272957,124.9052016881496
272958,96.73248144505564
272959,103.14426622428529
272960,593.5744754919074
272961,445.9430351925241
272962,621.3408471445274
272963,389.6015584949249
272964,97.18725641793006
272965,684.9089045650851
272966,270.2720746407655
272967,182.1140181555734
272968,159.58153323184166
272969,147.12559372717897
272970,97.7922268973615
272971,122.97527700189148
272972,210.95176545839033
272973,163.79454423434942
272974,128.9513878145009
272975,98.37687463177296
272976,165.3846348588183
272977,148.7333104271733
272978,135.68209703964183
272979,418.239376810272
272980,533.4477911302572
272981,124.73119208723848
272982,188.7534881602729
272983,241.6588716014333
272984,910.8798715047976
272985,442.40152429434636
272986,336.9269044953005
272987,786.7783955702416
272988,427.0299033158548
272989,100.69283493782984
272990,452.8025520453415
272991,532.9608716995766
272992,107.91760891352423
272993,180.1502604721401
272994,611.8583788870607
272995,99.2727981183701
272996,324.8704997133763
272997,210.71144743140573
272998,103.23683799722924
272999,568.8637668069616
273000,938.3929581366899
273001,102.33203831016358
273002,100.62225589853414
273003,98.51591203274948
273004,877.7459303410445
273005,98.3270705143657
273006,99.80348019609015
273007,317.03145795541496
273008,308.9761550820014
273009,454.43542288687934
273010,124.28434944145363
273011,103.68681439519902
273012,97.44651049576082
273013,97.51297718413288
273014,940.4999816671974
273015,379.466350665639
273016,243.38017771937172
273017,591.425609784736
273018,361.9220940434217
273019,146.1403227107039
273020,265.2034244538857
273021,169.92709915108878
273022,509.01475035199365
273023,128.62062195235274
273024,343.194929761409
273025,132.42427982983583
273026,384.70600522771474
273027,256.86030666833165
273028,100.47162484547721
273029,859.2109830849548
273030,246.99860656203708
273031,321.53631338644624
273032,382.27676613897523
273033,536.9931858727965
273034,99.3284999664399
273035,596.3407065059102
273036,104.34654612681122
273037,387.4370947923498
273038,134.47699823671326
273039,169.46637556292958
273040,175.46025252899213
273041,135.16238761403383
273042,432.6616161398058
273043,243.37649215103366
273044,156.10465476117105
273045,362.2570601177297
273046,105.16701756260365
273047,98.20425686613393
273048,103.76566999347968
273049,97.63563643723253
273050,101.88288352684711
273051,239.56400657176866
273052,909.7150457281529
273053,162.18325232459716
273054,109.90928683143338
273055,100.65426110352152
273056,547.4696558103843
273057,509.6610359701451
273058,212.64592558631003
273059,157.78514252476046
273060,475.4273367029935
273061,98.37699795868645
273062,153.1876200239268
273063,380.0823549421946
273064,658.0283145022922
273065,126.90284490304994
273066,238.92550819057482
273067,319.75819672069935
273068,101.93313733823537
273069,842.0879597964706
273070,561.7359278209065
273071,608.0874429552613
273072,455.9940588139
273073,114.07273841513033
273074,501.87801894266374
273075,97.91045024880808
273076,103.27195644461955
273077,122.21550448477356
273078,166.5520545729973
273079,362.93272272623574
273080,101.06949252308158
273081,296.61999900414725
273082,96.46446917506098
273083,138.88917045853827
273084,680.2165412853191
273085,437.9512064997782
273086,96.73248144505567
273087,638.7536632202235
273088,190.1462043680869
273089,819.4157704250867
273090,103.40040521570835
273091,238.03384498345414
273092,962.0545855079116
273093,522.0815679686469
273094,394.77561978139937
273095,213.57288672477782
273096,430.4698568225426
273097,101.30026955048933
273098,166.18588650488908
273099,469.98098751200627
273100,565.9105272326302
273101,208.46488325487843
273102,295.63440872055594
273103,224.70700772295288
273104,268.7185280316058
273105,126.20818293707528
273106,97.47615656340076
273107,111.73730305861666
273108,461.99128389800836
273109,505.2484358335246
273110,341.8192032611334
273111,169.78501965473563
273112,744.0521505962366
273113,289.4277459976428
273114,104.77209760062976
273115,97.4098898523279
273116,348.24202221450076
273117,482.6439795686727
273118,512.075404089994
273119,114.28090814005586
273120,109.3623575608963
273121,104.07659369699873
273122,99.58847563048576
273123,174.53847182031464
273124,104.06539854654324
273125,263.45845552612457
273126,324.08120781935963
273127,128.79655735026412
273128,515.2978971598138
273129,493.64852372186385
273130,100.62225589853412
273131,98.1818455784507
273132,113.96619040498928
273133,98.48723800853041
273134,193.00283450875398
273135,338.7679691571204
273136,97.83489377618606
273137,269.9823996606002
273138,313.9010579458761
273139,314.5997746453678
273140,622.8867027722227
273141,312.58631935497647
273142,365.0543411084454
273143,653.0185951322777
273144,761.6048551945962
273145,97.48060076348293
273146,149.01410446017124
273147,145.30422684142187
273148,659.8294599182209
273149,203.24117298268652
273150,606.4574734066692
273151,114.66701492479542
273152,234.90588574748503
273153,115.04361690573438
273154,99.59703249731709
273155,97.02596410550099
273156,397.8922796116284
273157,146.0117052906525
273158,121.80254197349947
273159,100.2291434165118
273160,732.6930559314794
273161,386.8461182674047
273162,643.944816243662
273163,217.25894490805
273164,158.05855293461985
273165,624.8215144493063
273166,120.68022585350143
273167,482.7403415166491
273168,274.4267867231969
273169,535.2977845901064
273170,378.3479856698001
273171,595.6490440641445
273172,222.08528192527268
273173,104.74129647482131
273174,99.18667327750809
273175,463.6645492755497
273176,149.06841730775253
273177,101.43008254737467
273178,654.1241863694984
273179,96.60778231907415
273180,344.0382670138103
273181,102.6426577800719
273182,323.8466973878013
273183,356.5115981455509
273184,101.93075517782285
273185,449.93770509575063
273186,393.29383937680166
273187,901.8572129200053
273188,284.7532541715033
273189,131.32683834677167
273190,335.10112612321126
273191,102.12164933546302
273192,170.83281427383676
273193,538.6328140599051
273194,134.10236539255618
273195,467.67181356613514
273196,196.35404237604118
273197,106.63893364825586
273198,97.33608404601569
273199,187.29981714903147
273200,257.89617666135877
273201,173.35087595484478
273202,220.4582772723462
273203,97.91045024880805
273204,102.32061271922899
273205,441.0580955474664
273206,139.81137081035155
273207,445.6713938908275
273208,321.4787689680776
273209,100.31264208954715
273210,96.27652880507443
273211,98.24578363622855
273212,261.8841893791349
273213,373.6681886574567
273214,195.7962736607049
273215,464.8636981430417
273216,112.00784917907764
273217,100.23035704885822
273218,103.40040521570835
273219,261.1116175241598
273220,555.7425671877755
273221,620.8847162659076
273222,97.69695965006025
273223,102.80844287059602
273224,298.87163829052474
273225,322.8549753457012
273226,325.72427141251075
273227,675.5313091498138
273228,440.3845032668541
273229,99.15152573651572
273230,717.2225631587942
273231,98.37687463177295
273232,586.4248387423023
273233,238.16066225860786
273234,286.32623440108625
273235,133.34100669133778
273236,474.3272292014921
273237,778.4729309391745
273238,156.2834310063732
273239,141.37648151780678
273240,414.0823128317344
273241,120.05499897230841
273242,421.85944271785047
273243,133.44227943890573
273244,498.7293789244529
273245,283.6632830175944
273246,107.96719479399587
273247,507.5067776699338
273248,883.6032102120254
273249,527.6984069510765
273250,347.51987570183314
273251,226.5192557412532
273252,184.24899662851743
273253,339.35797474396117
273254,103.23683799722927
273255,134.67604149179547
273256,98.77522011687043
273257,569.4398810346469
273258,285.53206627482393
273259,449.1835970463158
273260,238.38578650501088
273261,691.5202001293707
273262,513.1551143145057
273263,244.37650351097457
273264,259.06559542175086
273265,503.1972361358218
273266,361.90949730933596
273267,571.1112264110119
273268,674.9521215663134
273269,547.7091092235221
273270,263.69264644567994
273271,97.38003434811738
273272,192.03900350980376
273273,146.43271572107335
273274,872.9315249378144
273275,565.352223067149
273276,558.686721744218
273277,183.6479053151245
273278,314.64755310569643
273279,493.5259917551469
273280,95.76465803403471
273281,98.67179294957364
273282,99.59703249731709
273283,877.8902039870346
273284,97.18253273100026
273285,205.17840765381973
273286,99.08954273822519
273287,578.8755719014946
273288,429.2509411852568
273289,104.8899283791406
273290,532.3479377774058
273291,164.45095862572646
273292,883.0960016431787
273293,99.32385331331437
273294,117.10201260315009
273295,346.1493246665016
273296,424.61218437421525
273297,203.0761273359533
273298,355.6423971142881
273299,216.98853039804905
273300,165.43722935832537
273301,155.82720029519095
273302,97.47749513823013
273303,1054.9661746457514
273304,116.53204106181835
273305,104.78998916768559
273306,723.2165443390652
273307,549.9485391426615
273308,694.1507172126259
273309,380.2335057297007
273310,302.3471723112551
273311,100.65426110352152
273312,122.74151166336878
273313,779.6417195071693
273314,783.1178893221593
273315,223.06752750312413
273316,260.9925069543098
273317,341.0134825515249
273318,100.33224296105983
273319,242.8640645359366
273320,438.08654549029035
273321,261.2040162488372
273322,114.8958766282567
273323,173.0713881239584
273324,477.7858896873745
273325,695.4105369509432
273326,112.07027882794355
273327,159.4703054246495
273328,297.6615259994592
273329,472.31596354827013
273330,156.58529686446496
273331,97.91045024880806
273332,280.7730197224138
273333,319.37145249998395
273334,174.1661283542374
273335,99.18498653709152
273336,292.57448854025694
273337,97.72298460024012
273338,521.8750515469242
273339,572.4956251025899
273340,787.2923507027457
273341,106.07163035544733
273342,261.930092728065
273343,98.58124376557923
273344,135.3791004405241
273345,388.3316927369606
273346,393.5922647823707
273347,243.35051749636997
273348,541.9452193817974
273349,234.56520335099432
273350,707.4442341602003
273351,627.5343800879908
273352,776.2471043572434
273353,172.31648700160258
273354,418.64057094911067
273355,598.4317515255538
273356,145.97547003227706
273357,301.70798841788286
273358,383.4472449160944
273359,98.37687463177299
273360,326.6409051388774
273361,109.76311304886158
273362,112.91350544235557
273363,139.7059039646794
273364,586.894805405349
273365,300.65846544131875
273366,346.5419528524645
273367,323.367262983871
273368,599.0841318056769
273369,258.31709294304534
273370,411.8911833636377
273371,649.0915783872313
273372,507.91462514466525
273373,100.69283493782984
273374,580.5102860673846
273375,596.7716774214207
273376,446.3084587959939
273377,500.0617872854432
273378,405.40663887365633
273379,99.27279811837012
273380,338.75723685431456
273381,182.23720836619066
273382,799.6314300366222
273383,141.46238095333484
273384,234.75516330613968
273385,313.6882561519153
273386,203.4861319385543
273387,171.80991571228824
273388,106.49634474336027
273389,338.20977944895486
273390,516.2107997154446
273391,252.37132484837687
273392,487.4575350672772
273393,98.85286647878685
273394,564.7445390723195
273395,421.4520851274697
273396,257.9182882450545
273397,119.8765796170205
273398,786.5113206046564
273399,206.33847502511978
273400,583.9834241221574
273401,453.4526839459322
273402,188.71025971222917
273403,153.73066577285843
273404,481.39574189603707
273405,186.06982752938103
273406,137.76014182240436
273407,303.00208223931014
273408,541.9499804938586
273409,217.16878969475763
273410,578.7637457030537
273411,468.3523456525835
273412,934.0457872806695
273413,473.4480043646528
273414,224.3897150511329
273415,256.55599132006364
273416,484.3859708854695
273417,210.12921442438892
273418,292.92179850643566
273419,252.00136458837025
273420,105.0911644408167
273421,458.47287011523514
273422,392.5387168752115
273423,269.63809306276715
273424,262.2610857475843
273425,261.84105657625383
273426,665.6107378280625
273427,113.6398138203702
273428,212.4649441718929
273429,380.93483181490717
273430,471.1447903326277
273431,418.15118039900295
273432,181.51652739843564
273433,300.7739024245718
273434,101.88288352684711
273435,249.09346438532748
273436,445.62835539083886
273437,166.31560035488593
273438,935.7773370703196
273439,100.65426110352152
273440,174.15954200649907
273441,868.7200253380997
273442,284.74593814523587
273443,439.2749861198884
273444,320.88315194056236
273445,389.39265161452835
273446,695.6794177469333
273447,678.0169277849603
273448,98.75846698920712
273449,588.8470156491546
273450,100.35222869009779
273451,388.6698111870231
273452,264.0995926542854
273453,421.68444693434486
273454,199.24022582511265
273455,116.21150280981624
273456,457.1002840332129
273457,245.70845492160484
273458,203.66365879504374
273459,224.72155492467954
273460,151.62352332775455
273461,155.53233199192832
273462,264.0510428507829
273463,319.6240119518189
273464,326.3224266963141
273465,633.3825182404169
273466,307.88711102225324
273467,98.24578363622855
273468,447.82587017760824
273469,602.1591607465367
273470,306.6885954247251
273471,249.5426132951189
273472,360.4020828088455
273473,100.23035704885824
273474,431.7845335554431
273475,229.30577490921206
273476,97.18725641793003
273477,143.43925733231
273478,893.388112820845
273479,98.13064343451947
273480,128.09566386047095
273481,746.825817554297
273482,134.15927724400294
273483,350.3419052446838
273484,437.2022461449578
273485,390.5900077200775
273486,105.62041071530685
273487,155.36048670329131
273488,150.25044004749444
273489,254.0215110540886
273490,97.47615656340079
273491,242.57503050869056
273492,213.3914602504051
273493,398.1556509607592
273494,273.0059988731279
273495,315.36250399563824
273496,251.8819377696043
273497,100.24587561587916
273498,98.50609424757637
273499,205.68002848186734
273500,115.53955948398509
273501,464.95346803861014
273502,117.57927430594698
273503,737.8251665250846
273504,515.2840795074579
273505,602.6868461571542
273506,99.58847563048577
273507,987.4952079574057
273508,320.52328356204913
273509,296.92264557660343
273510,103.23683799722926
273511,217.7607222076931
273512,385.3005396216395
273513,281.38681626027955
273514,129.15941525213958
273515,107.85734532327325
273516,385.47204661249873
273517,438.43228944986936
273518,273.8722380700398
273519,139.22943911858488
273520,168.81002642166197
273521,98.85286647878686
273522,96.37978372109264
273523,103.68681439519902
273524,97.44651049576082
273525,415.69290301012325
273526,317.4807801675603
273527,426.7110862980274
273528,99.2245602502751
273529,104.39879995294152
273530,411.09050080772766
273531,495.0805663394636
273532,96.61266689671194
273533,142.76161538833725
273534,569.8577863399153
273535,309.0464207841582
273536,433.86415183087814
273537,136.3427359015576
273538,302.96937081540017
273539,714.9560230869121
273540,103.14423366917471
273541,97.50662933149908
273542,120.84239058029192
273543,349.9976584917605
273544,280.6945028375966
273545,491.4359790160512
273546,328.6782626691856
273547,383.273091834672
273548,300.05334442446025
273549,408.1553121753111
273550,439.97207423582864
273551,162.48080322236345
273552,259.0498851916381
273553,951.8536145609027
273554,147.8746098853706
273555,653.9069425710944
273556,103.17606414695213
273557,316.86734970784426
273558,101.79517016257391
273559,565.6315710664782
273560,149.0771430198894
273561,97.63563643723255
273562,102.99422481584526
273563,144.3999407442049
273564,723.6387077210153
273565,271.3045930045291
273566,446.8347335263537
273567,100.65426110352152
273568,261.5468799275409
273569,496.3879224368975
273570,99.01174584388387
273571,201.3915043526872
273572,832.3812241387161
273573,436.6234044092556
273574,528.4762631342301
273575,107.13525906650925
273576,98.75846698920714
273577,404.2001659144022
273578,159.80719185615138
273579,405.5145616016074
273580,471.5719318424423
273581,449.85713030163794
273582,479.60422477098035
273583,109.92097845539614
273584,358.8484282473629
273585,102.89971564859319
273586,172.41408750776515
273587,97.91045024880806
273588,181.81438604396308
273589,98.29360042906443
273590,244.61235329276502
273591,280.5888814362246
273592,591.4591091010249
273593,411.8500440411452
273594,226.34956357372806
273595,336.2907417580995
273596,261.3624494320148
273597,100.75072414133693
273598,180.57498741568128
273599,427.5442079316567
273600,164.2027988815963
273601,341.0963171846292
273602,464.99931848091336
273603,101.78922461000288
273604,187.9287250910651
273605,147.09703222890843
273606,471.60031126961366
273607,305.2861649837322
273608,687.397899481572
273609,101.30026955048935
273610,186.171627892401
273611,289.14396168690416
273612,442.603953328729
273613,99.15152573651575
273614,599.7180253020404
273615,98.37687463177298
273616,283.7873036743264
273617,362.21284493477515
273618,97.47615656340076
273619,100.70646056136161
273620,574.1454968247061
273621,171.52198215391078
273622,435.13634865688664
273623,115.67309296005614
273624,302.3273960357399
273625,101.1558524872249
273626,388.1972674041622
273627,282.0464849409937
273628,278.1533041625198
273629,715.9413662947004
273630,319.8933674009638
273631,389.6617557683022
273632,304.33283654221935
273633,201.73411106634953
273634,166.2607830061747
273635,272.6145066037806
273636,348.6363912080488
273637,97.62327822522519
273638,279.6656060888132
273639,434.53171988862346
273640,301.6289483278372
273641,102.33203831016361
273642,395.658410767655
273643,402.28892743495135
273644,418.34695322134456
273645,551.698564848708
273646,380.5391994920518
273647,100.8909108535209
273648,97.83489377618605
273649,98.85286647878686
273650,373.8222453245047
273651,124.42527416619747
273652,185.3571365590711
273653,353.4814422895162
273654,615.6890114395338
273655,188.8139938706095
273656,123.98205373316983
273657,411.8115602157461
273658,611.6319530314533
273659,644.5426918787457
273660,437.9946243380645
273661,176.59379817795272
273662,586.7711772623372
273663,222.92661422780384
273664,206.8233153481313
273665,898.7361518244448
273666,99.44026388887272
273667,251.1256772869455
273668,944.6730816765206
273669,97.21317807377147
273670,99.08954273822518
273671,752.1168371503429
273672,529.4257520769772
273673,104.8899283791406
273674,99.3284999664399
273675,521.48227737077
273676,107.4489973505983
273677,413.15940991994944
273678,138.6665501755671
273679,233.576527526557
273680,97.67822063923315
273681,277.26647158001356
273682,118.3076985281955
273683,95.84571697257006
273684,433.7478029306076
273685,255.63426166030075
273686,124.11375938469263
273687,288.3026205973624
273688,745.5500880439155
273689,163.72458615503652
273690,452.0650560986826
273691,489.92117829707274
273692,221.91783842953728
273693,104.15026217198147
273694,452.41731275062165
273695,101.65308722989795
273696,143.88994012839413
273697,477.7819772850536
273698,318.96913348122655
273699,185.36946208086513
273700,215.29364154212297
273701,98.62046187128445
273702,646.3300151287498
273703,367.25151533657134
273704,341.6408312053771
273705,541.6890461709417
273706,249.36159027858622
273707,595.7512153968802
273708,161.6615732945988
273709,510.36876486769125
273710,97.33608404601571
273711,229.16852630282506
273712,99.39774078293614
273713,252.85257287877073
273714,196.0625482853477
273715,240.65456378783588
273716,102.32061271922899
273717,100.62844761071024
273718,371.9027256122135
273719,99.18498653709149
273720,123.45377551524308
273721,209.67931971189716
273722,556.2185192783071
273723,857.2216654538089
273724,361.7481711062514
273725,248.5198085493577
273726,172.76579598470977
273727,161.42828869875558
273728,259.1179312604146
273729,602.4037573447846
273730,108.03760993770764
273731,251.2052617861776
273732,413.76367178329207
273733,98.34147168007634
273734,197.63335960746522
273735,250.65464216149203
273736,704.6556104480046
273737,240.61126273844957
273738,97.79222689736153
273739,331.9421716757497
273740,110.46262145079012
273741,424.4758715291629
273742,316.52164886972673
273743,417.76076621289684
273744,439.35157910575884
273745,270.17747052944173
273746,363.4652344516446
273747,811.1120175556312
273748,332.41061841115544
273749,108.65956719820305
273750,644.630269488589
273751,389.48077321398114
273752,296.9101535504571
273753,300.23366993152905
273754,206.75040234773573
273755,515.4545373751452
273756,296.4731583332543
273757,110.12759019276686
273758,631.4347339580328
273759,97.00327303610194
273760,322.80337698333886
273761,472.2726402173116
273762,99.58847563048577
273763,230.46903783919615
273764,413.98073406897703
273765,97.5817549959501
273766,103.23683799722927
273767,510.5117029576368
273768,106.76872140223843
273769,285.1554183325693
273770,449.03685374388317
273771,653.5671925204693
273772,461.12643887613535
273773,311.65446445895776
273774,143.05153559531874
273775,106.69539558395607
273776,409.8638078768621
273777,141.5971322321754
273778,168.70609851806847
273779,539.5104621800708
273780,97.44651049576082
273781,340.15852921046826
273782,264.3762572917444
273783,210.90182298466877
273784,611.8300107773023
273785,362.3907459952731
273786,103.78841990479332
273787,353.3041785215152
273788,96.61266689671191
273789,475.19426690827663
273790,248.34550146622755
273791,429.1360667783061
273792,228.76159771935872
273793,257.405506910445
273794,145.6563275936689
273795,115.55802548832705
273796,324.14864889429055
273797,713.0872193141727
273798,202.32051931973578
273799,396.3509289814293
273800,98.26606043385307
273801,200.3703979356651
273802,475.9317616515429
273803,523.360399449883
