iteracion,valor_coste
91131,186.11773334262423
91132,186.11773334262418
91133,186.1177333426242
91134,186.1177333426242
91135,186.1177333426242
91136,186.11773334262423
91137,186.1177333426242
91138,186.11773334262423
91139,186.11773334262418
91140,186.11773334262418
91141,186.11773334262426
91142,186.1177333426242
91143,186.1177333426242
91144,186.11773334262418
91145,186.11773334262418
91146,186.1177333426242
91147,186.1177333426242
91148,186.1177333426242
91149,186.11773334262418
91150,186.11773334262418
91151,186.11773334262415
91152,186.11773334262426
91153,186.11773334262415
91154,186.11773334262418
91155,186.1177333426242
91156,186.11773334262432
91157,186.11773334262426
91158,186.11773334262412
91159,186.1177333426242
91160,186.11773334262418
91161,186.11773334262412
91162,186.11773334262415
91163,186.11773334262423
91164,186.11773334262412
91165,186.11773334262426
91166,186.11773334262415
91167,186.1177333426242
91168,186.1177333426241
91169,186.11773334262423
91170,186.11773334262423
91171,186.11773334262418
91172,186.11773334262415
91173,186.1177333426242
91174,186.11773334262423
91175,186.11773334262418
91176,186.1177333426242
91177,186.1177333426242
91178,186.11773334262415
91179,186.11773334262426
91180,186.11773334262418
91181,186.11773334262418
91182,186.11773334262418
91183,186.11773334262415
91184,186.11773334262423
91185,186.11773334262418
91186,186.1177333426242
91187,186.1177333426242
91188,186.11773334262418
91189,186.11773334262415
91190,186.1177333426242
91191,186.1177333426242
91192,186.11773334262418
91193,186.11773334262418
91194,186.11773334262418
91195,186.1177333426242
91196,186.1177333426242
91197,186.1177333426242
91198,186.11773334262426
91199,186.11773334262418
91200,186.11773334262418
91201,186.1177333426243
91202,186.11773334262423
91203,186.1177333426242
91204,186.11773334262418
91205,186.1177333426242
91206,186.11773334262426
91207,186.1177333426242
91208,186.1177333426242
91209,186.1177333426241
91210,186.11773334262418
91211,186.11773334262415
91212,186.11773334262415
91213,186.1177333426242
91214,186.11773334262418
91215,186.1177333426242
91216,186.1177333426241
91217,186.11773334262415
91218,186.11773334262426
91219,186.11773334262415
91220,186.11773334262426
91221,186.11773334262426
91222,186.1177333426242
91223,186.11773334262423
91224,186.11773334262415
91225,186.11773334262423
91226,186.11773334262418
91227,186.1177333426242
91228,186.11773334262423
91229,186.11773334262418
91230,186.11773334262418
91231,186.11773334262432
91232,186.11773334262423
91233,186.11773334262418
91234,186.1177333426242
91235,186.11773334262426
91236,186.1177333426242
91237,186.11773334262415
91238,186.11773334262415
91239,186.11773334262415
91240,186.1177333426242
91241,186.1177333426242
91242,186.11773334262415
91243,186.11773334262418
91244,186.11773334262423
91245,186.1177333426243
91246,186.11773334262415
91247,186.11773334262418
91248,186.11773334262415
91249,186.1177333426242
91250,186.11773334262418
91251,186.1177333426242
91252,186.11773334262418
91253,186.11773334262423
91254,186.1177333426242
91255,186.1177333426242
91256,186.11773334262426
91257,186.11773334262423
91258,186.11773334262412
91259,186.11773334262406
91260,186.11773334262418
91261,186.1177333426241
91262,186.11773334262418
91263,186.11773334262415
91264,186.11773334262423
91265,186.1177333426243
91266,186.1177333426242
91267,186.11773334262426
91268,186.11773334262415
91269,186.11773334262415
91270,186.1177333426242
91271,186.1177333426242
91272,186.11773334262418
91273,186.11773334262412
91274,186.1177333426242
91275,186.11773334262415
91276,186.11773334262423
91277,186.11773334262423
91278,186.11773334262418
91279,186.11773334262426
91280,186.11773334262423
91281,186.11773334262418
91282,186.1177333426242
91283,186.11773334262415
91284,186.11773334262423
91285,186.1177333426241
91286,186.11773334262415
91287,186.11773334262418
91288,186.11773334262423
91289,186.11773334262415
91290,186.11773334262426
91291,186.11773334262418
91292,186.11773334262415
91293,186.11773334262415
91294,186.11773334262415
91295,186.11773334262412
91296,186.11773334262418
91297,186.1177333426241
91298,186.11773334262415
91299,186.11773334262418
91300,186.11773334262418
91301,186.1177333426242
91302,186.1177333426242
91303,186.1177333426242
91304,186.1177333426242
91305,186.11773334262426
91306,186.11773334262412
91307,186.11773334262415
91308,186.11773334262418
91309,186.1177333426242
91310,186.11773334262415
91311,186.1177333426242
91312,186.11773334262426
91313,186.11773334262415
91314,186.11773334262415
91315,186.11773334262412
91316,186.11773334262423
91317,186.11773334262415
91318,186.1177333426242
91319,186.11773334262415
91320,186.1177333426241
91321,186.1177333426242
91322,186.1177333426242
91323,186.11773334262418
91324,186.11773334262423
91325,186.1177333426242
91326,186.1177333426242
91327,186.11773334262423
91328,186.11773334262418
91329,186.1177333426242
91330,186.11773334262418
91331,186.1177333426242
91332,186.11773334262418
91333,186.11773334262412
91334,186.11773334262415
91335,186.1177333426242
91336,186.1177333426242
91337,186.11773334262418
91338,186.11773334262418
91339,186.11773334262418
91340,186.11773334262418
91341,186.1177333426242
91342,186.1177333426242
91343,186.11773334262423
91344,186.11773334262415
91345,186.1177333426242
91346,186.11773334262418
91347,186.1177333426242
91348,186.1177333426242
91349,186.11773334262418
91350,186.11773334262418
91351,186.11773334262418
91352,186.11773334262415
91353,186.11773334262412
91354,186.1177333426242
91355,186.11773334262423
91356,186.11773334262418
91357,186.11773334262415
91358,186.11773334262418
91359,186.1177333426242
91360,186.11773334262418
91361,186.11773334262415
91362,186.11773334262412
91363,186.11773334262426
91364,186.11773334262423
91365,186.1177333426242
91366,186.1177333426242
91367,186.11773334262426
91368,186.11773334262418
91369,186.11773334262423
91370,186.11773334262415
91371,186.11773334262426
91372,186.1177333426242
91373,186.11773334262415
91374,186.11773334262418
91375,186.11773334262412
91376,186.11773334262423
91377,186.11773334262418
91378,186.1177333426242
91379,186.1177333426241
91380,186.11773334262412
91381,186.11773334262415
91382,186.11773334262423
91383,186.11773334262426
91384,186.11773334262418
91385,186.11773334262412
91386,186.11773334262415
91387,186.1177333426242
91388,186.11773334262418
91389,186.11773334262423
91390,186.11773334262418
91391,186.1177333426242
91392,186.11773334262418
91393,186.11773334262415
91394,186.11773334262415
91395,186.11773334262426
91396,186.11773334262418
91397,186.11773334262418
91398,186.11773334262423
91399,186.11773334262418
91400,186.1177333426242
91401,186.11773334262412
91402,186.11773334262418
91403,186.11773334262418
91404,186.11773334262415
91405,186.11773334262418
91406,186.1177333426242
91407,186.11773334262426
91408,186.11773334262418
91409,186.11773334262418
91410,186.1177333426242
91411,186.1177333426242
91412,186.11773334262423
91413,186.11773334262415
91414,186.11773334262426
91415,186.1177333426242
91416,186.11773334262418
91417,186.1177333426242
91418,186.1177333426242
91419,186.11773334262415
91420,186.11773334262418
91421,186.1177333426242
91422,186.1177333426243
91423,186.1177333426242
91424,186.11773334262418
91425,186.11773334262418
91426,186.1177333426242
91427,186.11773334262418
91428,186.11773334262412
91429,186.11773334262415
91430,186.11773334262423
91431,186.1177333426242
91432,186.11773334262423
91433,186.11773334262418
91434,186.11773334262426
91435,186.1177333426242
91436,186.11773334262426
91437,186.11773334262426
91438,186.11773334262412
91439,186.11773334262415
91440,186.11773334262412
91441,186.1177333426243
91442,186.1177333426242
91443,186.11773334262418
91444,186.1177333426242
91445,186.11773334262418
91446,186.11773334262423
91447,186.11773334262423
91448,186.1177333426242
91449,186.1177333426241
91450,186.1177333426242
91451,186.11773334262418
91452,186.1177333426243
91453,186.1177333426242
91454,186.1177333426242
91455,186.1177333426242
91456,186.11773334262412
91457,186.11773334262415
91458,186.1177333426242
91459,186.1177333426242
91460,186.11773334262426
91461,186.11773334262418
91462,186.11773334262426
91463,186.11773334262415
91464,186.11773334262412
91465,186.11773334262423
91466,186.11773334262415
91467,186.11773334262418
91468,186.11773334262418
91469,186.11773334262415
91470,186.11773334262415
91471,186.1177333426242
91472,186.1177333426242
91473,186.1177333426242
91474,186.11773334262426
91475,186.11773334262423
91476,186.11773334262418
91477,186.11773334262415
91478,186.11773334262418
91479,186.11773334262423
91480,186.11773334262418
91481,186.11773334262406
91482,186.11773334262415
91483,186.11773334262418
91484,186.11773334262423
91485,186.11773334262418
91486,186.1177333426242
91487,186.11773334262418
91488,186.11773334262418
91489,186.11773334262418
91490,186.11773334262418
91491,186.11773334262412
91492,186.1177333426242
91493,186.11773334262423
91494,186.1177333426241
91495,186.11773334262412
91496,186.1177333426242
91497,186.1177333426242
91498,186.11773334262415
91499,186.11773334262418
91500,186.11773334262415
91501,186.1177333426242
91502,186.1177333426242
91503,186.11773334262418
91504,186.11773334262423
91505,186.11773334262423
91506,186.11773334262415
91507,186.1177333426243
91508,186.11773334262426
91509,186.11773334262426
91510,186.11773334262415
91511,186.11773334262426
91512,186.11773334262415
91513,186.11773334262415
91514,186.1177333426242
91515,186.1177333426242
91516,186.1177333426242
91517,186.11773334262415
91518,186.11773334262418
91519,186.11773334262418
91520,186.11773334262415
91521,186.11773334262423
91522,186.1177333426242
91523,186.11773334262423
91524,186.11773334262412
91525,186.11773334262415
91526,186.11773334262426
91527,186.11773334262423
91528,186.1177333426242
91529,186.1177333426242
91530,186.11773334262423
91531,186.1177333426242
91532,186.1177333426242
91533,186.1177333426242
91534,186.11773334262415
91535,186.11773334262423
91536,186.11773334262415
91537,186.11773334262412
91538,186.11773334262426
91539,186.11773334262418
91540,186.11773334262418
91541,186.11773334262418
91542,186.1177333426242
91543,186.11773334262418
91544,186.1177333426242
91545,186.11773334262423
91546,186.11773334262418
91547,186.1177333426242
91548,186.11773334262418
91549,186.11773334262423
91550,186.1177333426242
91551,186.11773334262426
91552,186.11773334262415
91553,186.11773334262415
91554,186.11773334262423
91555,186.11773334262418
91556,186.11773334262415
91557,186.11773334262418
91558,186.1177333426243
91559,186.1177333426242
91560,186.11773334262426
91561,186.11773334262415
91562,186.11773334262423
91563,186.11773334262415
91564,186.1177333426242
91565,186.11773334262418
91566,186.11773334262415
91567,186.1177333426242
91568,186.11773334262415
91569,186.11773334262418
91570,186.11773334262418
91571,186.11773334262432
91572,186.1177333426242
91573,186.11773334262412
91574,186.11773334262415
91575,186.11773334262412
91576,186.1177333426242
91577,186.11773334262423
91578,186.1177333426242
91579,186.11773334262418
91580,186.11773334262415
91581,186.11773334262418
91582,186.11773334262426
91583,186.11773334262432
91584,186.11773334262423
91585,186.11773334262423
91586,186.11773334262418
91587,186.11773334262418
91588,186.1177333426242
91589,186.1177333426242
91590,186.11773334262412
91591,186.11773334262418
91592,186.11773334262415
91593,186.11773334262415
91594,186.11773334262418
91595,186.11773334262418
91596,186.11773334262418
91597,186.11773334262418
91598,186.11773334262418
91599,186.1177333426242
91600,186.1177333426242
91601,186.11773334262415
91602,186.11773334262423
91603,186.1177333426242
91604,186.11773334262418
91605,186.1177333426242
91606,186.11773334262415
91607,186.1177333426243
91608,186.11773334262426
91609,186.11773334262423
91610,186.11773334262418
91611,186.11773334262418
91612,186.1177333426242
91613,186.11773334262415
91614,186.11773334262412
91615,186.11773334262426
91616,186.11773334262418
91617,186.11773334262418
91618,186.1177333426242
91619,186.11773334262426
91620,186.1177333426242
91621,186.11773334262415
91622,186.1177333426242
91623,186.1177333426242
91624,186.11773334262412
91625,186.1177333426241
91626,186.1177333426243
91627,186.1177333426242
91628,186.11773334262415
91629,186.11773334262412
91630,186.11773334262412
91631,186.11773334262423
91632,186.1177333426242
91633,186.1177333426242
91634,186.11773334262415
91635,186.1177333426242
91636,186.1177333426242
91637,186.1177333426242
91638,186.11773334262418
91639,186.1177333426242
91640,186.11773334262418
91641,186.11773334262418
91642,186.11773334262415
91643,186.11773334262418
91644,186.11773334262423
91645,186.1177333426242
91646,186.11773334262423
91647,186.11773334262418
91648,186.11773334262418
91649,186.11773334262415
91650,186.11773334262412
91651,186.11773334262423
91652,186.11773334262418
91653,186.11773334262412
91654,186.11773334262418
91655,186.1177333426242
91656,186.11773334262415
91657,186.11773334262418
91658,186.1177333426242
91659,186.11773334262423
91660,186.1177333426242
91661,186.11773334262415
91662,186.1177333426242
91663,186.1177333426242
91664,186.1177333426242
91665,186.11773334262418
91666,186.11773334262415
91667,186.11773334262423
91668,186.1177333426241
91669,186.11773334262418
91670,186.11773334262412
91671,186.11773334262423
91672,186.11773334262418
91673,186.11773334262423
91674,186.11773334262418
91675,186.1177333426242
91676,186.11773334262423
91677,186.11773334262418
91678,186.1177333426242
91679,186.11773334262412
91680,186.11773334262418
91681,186.11773334262418
91682,186.1177333426242
91683,186.11773334262423
91684,186.11773334262415
91685,186.11773334262423
91686,186.1177333426242
91687,186.11773334262423
91688,186.11773334262412
91689,186.11773334262415
91690,186.1177333426242
91691,186.11773334262418
91692,186.1177333426242
91693,186.11773334262418
91694,186.11773334262415
91695,186.11773334262418
91696,186.11773334262415
91697,186.1177333426242
91698,186.1177333426242
91699,186.11773334262418
91700,186.11773334262426
91701,186.11773334262423
91702,186.11773334262423
91703,186.11773334262418
91704,186.11773334262423
91705,186.1177333426242
91706,186.11773334262415
91707,186.1177333426242
91708,186.11773334262423
91709,186.11773334262418
91710,186.1177333426242
91711,186.1177333426242
91712,186.11773334262418
91713,186.11773334262423
91714,186.11773334262415
91715,186.1177333426242
91716,186.11773334262418
91717,186.1177333426242
91718,186.1177333426243
91719,186.11773334262415
91720,186.1177333426242
91721,186.11773334262412
91722,186.11773334262418
91723,186.11773334262404
91724,186.1177333426242
91725,186.11773334262412
91726,186.11773334262415
91727,186.11773334262418
91728,186.11773334262423
91729,186.1177333426242
91730,186.11773334262418
91731,186.1177333426242
91732,186.1177333426242
91733,186.11773334262423
91734,186.11773334262415
91735,186.1177333426243
91736,186.1177333426242
91737,186.11773334262418
91738,186.11773334262418
91739,186.11773334262418
91740,186.11773334262415
91741,186.1177333426242
91742,186.1177333426242
91743,186.1177333426242
91744,186.1177333426242
91745,186.11773334262418
91746,186.11773334262418
91747,186.11773334262423
91748,186.1177333426242
91749,186.11773334262418
91750,186.11773334262426
91751,186.11773334262418
91752,186.11773334262412
91753,186.11773334262423
91754,186.1177333426242
91755,186.1177333426241
91756,186.1177333426242
91757,186.11773334262426
91758,186.11773334262418
91759,186.11773334262423
91760,186.1177333426242
91761,186.11773334262418
91762,186.1177333426242
91763,186.11773334262423
91764,186.11773334262423
91765,186.11773334262412
91766,186.11773334262418
91767,186.11773334262423
91768,186.11773334262412
91769,186.1177333426242
91770,186.11773334262418
91771,186.1177333426242
91772,186.1177333426242
91773,186.11773334262418
91774,186.11773334262418
91775,186.11773334262418
91776,186.11773334262423
91777,186.11773334262418
91778,186.1177333426242
91779,186.1177333426242
91780,186.11773334262426
91781,186.11773334262423
91782,186.1177333426242
91783,186.11773334262418
91784,186.11773334262426
91785,186.11773334262418
91786,186.1177333426242
91787,186.11773334262423
91788,186.11773334262418
91789,186.11773334262426
91790,186.1177333426242
91791,186.11773334262426
91792,186.11773334262415
91793,186.11773334262418
91794,186.11773334262418
91795,186.11773334262423
91796,186.11773334262418
91797,186.1177333426242
91798,186.1177333426242
91799,186.1177333426242
91800,186.1177333426242
91801,186.11773334262423
91802,186.11773334262412
91803,186.11773334262415
91804,186.11773334262418
91805,186.11773334262418
91806,186.11773334262412
91807,186.11773334262423
91808,186.1177333426242
91809,186.11773334262418
91810,186.11773334262418
91811,186.11773334262423
91812,186.11773334262415
91813,186.11773334262423
91814,186.11773334262415
91815,186.11773334262415
91816,186.1177333426242
91817,186.11773334262415
91818,186.1177333426242
91819,186.11773334262418
91820,186.11773334262418
91821,186.11773334262412
91822,186.11773334262418
91823,186.11773334262415
91824,186.11773334262418
91825,186.1177333426242
91826,186.11773334262423
91827,186.1177333426242
91828,186.11773334262412
91829,186.11773334262418
91830,186.1177333426242
91831,186.1177333426243
91832,186.11773334262426
91833,186.11773334262423
91834,186.11773334262423
91835,186.1177333426241
91836,186.11773334262423
91837,186.11773334262423
91838,186.1177333426242
91839,186.1177333426242
91840,186.1177333426242
91841,186.11773334262415
91842,186.1177333426242
91843,186.11773334262423
91844,186.11773334262423
91845,186.11773334262418
91846,186.11773334262426
91847,186.11773334262418
91848,186.11773334262426
91849,186.1177333426242
91850,186.1177333426242
91851,186.11773334262415
91852,186.11773334262423
91853,186.11773334262426
91854,186.1177333426242
91855,186.11773334262418
91856,186.11773334262426
91857,186.11773334262432
91858,186.1177333426242
91859,186.11773334262423
91860,186.11773334262412
91861,186.1177333426242
91862,186.11773334262415
91863,186.1177333426243
91864,186.1177333426242
91865,186.11773334262415
91866,186.1177333426242
91867,186.1177333426242
91868,186.1177333426242
91869,186.11773334262418
91870,186.11773334262432
91871,186.11773334262423
91872,186.11773334262418
91873,186.11773334262415
91874,186.11773334262426
91875,186.11773334262415
91876,186.11773334262418
91877,186.1177333426242
91878,186.1177333426243
91879,186.1177333426242
91880,186.11773334262418
91881,186.11773334262412
91882,186.11773334262415
91883,186.1177333426242
91884,186.11773334262418
91885,186.11773334262415
91886,186.11773334262418
91887,186.1177333426242
91888,186.1177333426242
91889,186.11773334262415
91890,186.1177333426242
91891,186.11773334262418
91892,186.11773334262426
91893,186.11773334262418
91894,186.11773334262418
91895,186.11773334262426
91896,186.11773334262432
91897,186.1177333426243
91898,186.11773334262415
91899,186.11773334262418
91900,186.1177333426242
91901,186.11773334262426
91902,186.11773334262418
91903,186.11773334262423
91904,186.11773334262423
91905,186.11773334262418
91906,186.1177333426242
91907,186.1177333426242
91908,186.11773334262426
91909,186.11773334262412
91910,186.11773334262423
91911,186.11773334262423
91912,186.11773334262415
91913,186.11773334262415
91914,186.11773334262415
91915,186.11773334262418
91916,186.11773334262418
91917,186.11773334262432
91918,186.11773334262415
91919,186.11773334262418
91920,186.11773334262415
91921,186.11773334262415
91922,186.11773334262418
91923,186.11773334262426
91924,186.11773334262415
91925,186.1177333426242
91926,186.11773334262415
91927,186.1177333426242
91928,186.11773334262426
91929,186.11773334262418
91930,186.1177333426241
91931,186.1177333426242
91932,186.11773334262415
91933,186.1177333426242
91934,186.11773334262415
91935,186.11773334262423
91936,186.11773334262418
91937,186.11773334262415
91938,186.1177333426242
91939,186.11773334262435
91940,186.11773334262418
91941,186.11773334262418
91942,186.1177333426242
91943,186.11773334262418
91944,186.11773334262418
91945,186.11773334262415
91946,186.11773334262426
91947,186.1177333426242
91948,186.11773334262418
91949,186.11773334262418
91950,186.11773334262426
91951,186.1177333426242
91952,186.1177333426242
91953,186.11773334262418
91954,186.11773334262426
91955,186.1177333426242
91956,186.11773334262412
91957,186.11773334262423
91958,186.11773334262418
91959,186.11773334262418
91960,186.11773334262412
91961,186.1177333426242
91962,186.11773334262415
91963,186.1177333426243
91964,186.1177333426241
91965,186.11773334262415
91966,186.11773334262423
91967,186.1177333426242
91968,186.11773334262418
91969,186.1177333426242
91970,186.11773334262415
91971,186.11773334262426
91972,186.11773334262423
91973,186.1177333426242
91974,186.11773334262426
91975,186.11773334262432
91976,186.11773334262415
91977,186.11773334262412
91978,186.11773334262415
91979,186.11773334262412
91980,186.11773334262418
91981,186.1177333426242
91982,186.11773334262418
91983,186.11773334262415
91984,186.11773334262418
91985,186.11773334262415
91986,186.11773334262418
91987,186.1177333426242
91988,186.11773334262418
91989,186.11773334262418
91990,186.11773334262418
91991,186.11773334262415
91992,186.1177333426241
91993,186.11773334262426
91994,186.1177333426242
91995,186.1177333426242
91996,186.11773334262415
91997,186.11773334262418
91998,186.11773334262426
91999,186.11773334262418
92000,186.11773334262426
92001,186.11773334262432
92002,186.11773334262412
92003,186.11773334262415
92004,186.1177333426242
92005,186.11773334262415
92006,186.11773334262418
92007,186.1177333426242
92008,186.11773334262418
92009,186.11773334262426
92010,186.11773334262412
92011,186.1177333426242
92012,186.11773334262432
92013,186.1177333426242
92014,186.11773334262415
92015,186.11773334262426
92016,186.11773334262423
92017,186.11773334262418
92018,186.11773334262418
92019,186.11773334262415
92020,186.11773334262418
92021,186.11773334262418
92022,186.11773334262415
92023,186.11773334262418
92024,186.11773334262415
92025,186.1177333426241
92026,186.11773334262415
92027,186.11773334262418
92028,186.1177333426242
92029,186.11773334262415
92030,186.1177333426242
92031,186.1177333426242
92032,186.11773334262415
92033,186.1177333426243
92034,186.11773334262423
92035,186.11773334262423
92036,186.1177333426242
92037,186.1177333426242
92038,186.1177333426243
92039,186.11773334262418
92040,186.1177333426242
92041,186.11773334262415
92042,186.11773334262423
92043,186.11773334262415
92044,186.11773334262418
92045,186.11773334262418
92046,186.1177333426242
92047,186.1177333426242
92048,186.11773334262426
92049,186.1177333426243
92050,186.1177333426242
92051,186.11773334262418
92052,186.11773334262418
92053,186.11773334262415
92054,186.11773334262415
92055,186.11773334262415
92056,186.11773334262426
92057,186.1177333426242
92058,186.1177333426242
92059,186.11773334262423
92060,186.1177333426242
92061,186.11773334262418
92062,186.11773334262418
92063,186.11773334262415
92064,186.11773334262423
92065,186.11773334262418
92066,186.11773334262423
92067,186.1177333426241
92068,186.11773334262418
92069,186.11773334262423
92070,186.1177333426241
92071,186.11773334262423
92072,186.1177333426242
92073,186.11773334262412
92074,186.1177333426242
92075,186.1177333426242
92076,186.11773334262418
92077,186.1177333426242
92078,186.1177333426242
92079,186.1177333426242
92080,186.11773334262426
92081,186.11773334262418
92082,186.11773334262426
92083,186.1177333426242
92084,186.11773334262423
92085,186.11773334262418
92086,186.11773334262418
92087,186.1177333426242
92088,186.11773334262423
92089,186.1177333426241
92090,186.1177333426242
92091,186.11773334262426
92092,186.1177333426242
92093,186.1177333426242
92094,186.11773334262423
92095,186.1177333426242
92096,186.11773334262423
92097,186.1177333426242
92098,186.11773334262423
92099,186.1177333426241
92100,186.11773334262415
92101,186.11773334262412
92102,186.11773334262423
92103,186.1177333426242
92104,186.11773334262418
92105,186.11773334262418
92106,186.1177333426242
92107,186.11773334262412
92108,186.1177333426242
92109,186.11773334262412
92110,186.11773334262412
92111,186.11773334262423
92112,186.1177333426242
92113,186.11773334262423
92114,186.11773334262423
92115,186.11773334262426
92116,186.11773334262423
92117,186.11773334262418
92118,186.11773334262423
92119,186.11773334262418
92120,186.11773334262426
92121,186.1177333426242
92122,186.11773334262423
92123,186.11773334262418
92124,186.1177333426242
92125,186.1177333426241
92126,186.11773334262426
92127,186.11773334262423
92128,186.11773334262423
92129,186.1177333426242
92130,186.11773334262426
92131,186.1177333426242
92132,186.11773334262418
92133,186.1177333426242
92134,186.1177333426242
92135,186.1177333426242
92136,186.11773334262423
92137,186.1177333426242
92138,186.11773334262415
92139,186.11773334262418
92140,186.11773334262415
92141,186.11773334262412
92142,186.1177333426242
92143,186.1177333426242
92144,186.11773334262418
92145,186.11773334262418
92146,186.11773334262418
92147,186.11773334262415
92148,186.11773334262412
92149,186.1177333426242
92150,186.11773334262418
92151,186.11773334262426
92152,186.11773334262418
92153,186.11773334262418
92154,186.11773334262426
92155,186.11773334262423
92156,186.11773334262423
92157,186.11773334262418
92158,186.11773334262418
92159,186.11773334262415
92160,186.1177333426242
92161,186.1177333426241
92162,186.11773334262426
92163,186.11773334262423
92164,186.11773334262415
92165,186.11773334262412
92166,186.11773334262415
92167,186.11773334262415
92168,186.1177333426242
92169,186.1177333426242
92170,186.1177333426243
92171,186.11773334262418
92172,186.11773334262418
92173,186.11773334262423
92174,186.1177333426242
92175,186.1177333426242
92176,186.11773334262418
92177,186.1177333426242
92178,186.11773334262415
92179,186.1177333426242
92180,186.1177333426242
92181,186.11773334262412
92182,186.11773334262423
92183,186.11773334262418
92184,186.1177333426242
92185,186.1177333426242
92186,186.11773334262415
92187,186.11773334262423
92188,186.11773334262423
92189,186.11773334262415
92190,186.11773334262418
92191,186.11773334262423
92192,186.11773334262418
92193,186.11773334262418
92194,186.11773334262412
92195,186.11773334262418
92196,186.11773334262418
92197,186.11773334262423
92198,186.11773334262423
92199,186.1177333426242
92200,186.11773334262418
92201,186.1177333426242
92202,186.11773334262423
92203,186.11773334262412
92204,186.11773334262415
92205,186.11773334262418
92206,186.11773334262423
92207,186.11773334262418
92208,186.1177333426242
92209,186.11773334262423
92210,186.1177333426242
92211,186.11773334262415
92212,186.11773334262412
92213,186.1177333426242
92214,186.11773334262415
92215,186.1177333426242
92216,186.11773334262415
92217,186.11773334262418
92218,186.1177333426242
92219,186.11773334262415
92220,186.11773334262418
92221,186.11773334262426
92222,186.11773334262415
92223,186.11773334262415
92224,186.11773334262415
92225,186.11773334262426
92226,186.1177333426241
92227,186.11773334262418
92228,186.1177333426242
92229,186.11773334262423
92230,186.1177333426242
92231,186.11773334262415
92232,186.11773334262418
92233,186.11773334262423
92234,186.11773334262418
92235,186.1177333426242
92236,186.1177333426242
92237,186.1177333426242
92238,186.11773334262423
92239,186.11773334262418
92240,186.11773334262423
92241,186.11773334262423
92242,186.1177333426242
92243,186.11773334262415
92244,186.1177333426241
92245,186.11773334262418
92246,186.1177333426242
92247,186.11773334262415
92248,186.1177333426242
92249,186.1177333426242
92250,186.1177333426242
92251,186.11773334262418
92252,186.1177333426242
92253,186.11773334262415
92254,186.11773334262415
92255,186.1177333426242
92256,186.11773334262412
92257,186.11773334262418
92258,186.11773334262415
92259,186.1177333426242
92260,186.11773334262412
92261,186.11773334262423
92262,186.11773334262415
92263,186.1177333426242
92264,186.11773334262415
92265,186.1177333426243
92266,186.11773334262418
92267,186.11773334262426
92268,186.11773334262426
92269,186.1177333426242
92270,186.11773334262415
92271,186.11773334262415
92272,186.11773334262423
92273,186.1177333426242
92274,186.11773334262418
92275,186.11773334262423
92276,186.11773334262418
92277,186.11773334262418
92278,186.1177333426242
92279,186.1177333426242
92280,186.1177333426243
92281,186.11773334262423
92282,186.11773334262415
92283,186.1177333426242
92284,186.11773334262412
92285,186.11773334262412
92286,186.11773334262418
92287,186.11773334262415
92288,186.11773334262423
92289,186.11773334262426
92290,186.1177333426242
92291,186.1177333426242
92292,186.1177333426243
92293,186.1177333426242
92294,186.11773334262418
92295,186.11773334262418
92296,186.11773334262418
92297,186.1177333426243
92298,186.11773334262435
92299,186.1177333426241
92300,186.11773334262418
92301,186.11773334262423
92302,186.11773334262412
92303,186.1177333426242
92304,186.11773334262412
92305,186.11773334262418
92306,186.11773334262418
92307,186.11773334262426
92308,186.11773334262418
92309,186.11773334262426
92310,186.11773334262415
92311,186.11773334262426
92312,186.11773334262415
92313,186.1177333426242
92314,186.11773334262412
92315,186.1177333426242
92316,186.11773334262418
92317,186.11773334262418
92318,186.11773334262415
92319,186.1177333426242
92320,186.1177333426242
92321,186.11773334262412
92322,186.11773334262418
92323,186.11773334262415
92324,186.11773334262415
92325,186.11773334262412
92326,186.1177333426241
92327,186.11773334262426
92328,186.11773334262418
92329,186.11773334262418
92330,186.11773334262418
92331,186.1177333426242
92332,186.11773334262423
92333,186.11773334262418
92334,186.1177333426242
92335,186.11773334262423
92336,186.11773334262418
92337,186.11773334262423
92338,186.11773334262418
92339,186.11773334262418
92340,186.11773334262418
92341,186.11773334262418
92342,186.11773334262418
92343,186.11773334262415
92344,186.11773334262412
92345,186.1177333426242
92346,186.11773334262418
92347,186.1177333426242
92348,186.1177333426242
92349,186.11773334262423
92350,186.1177333426241
92351,186.11773334262418
92352,186.11773334262415
92353,186.1177333426242
92354,186.1177333426242
92355,186.1177333426242
92356,186.11773334262415
92357,186.11773334262426
92358,186.11773334262423
92359,186.11773334262412
92360,186.1177333426242
92361,186.11773334262412
92362,186.1177333426242
92363,186.1177333426242
92364,186.11773334262412
92365,186.1177333426242
92366,186.11773334262418
92367,186.1177333426242
92368,186.11773334262415
92369,186.11773334262423
92370,186.1177333426242
92371,186.11773334262418
92372,186.11773334262423
92373,186.11773334262418
92374,186.11773334262423
92375,186.1177333426242
92376,186.11773334262418
92377,186.1177333426241
92378,186.1177333426242
92379,186.1177333426242
92380,186.11773334262423
92381,186.11773334262423
92382,186.1177333426243
92383,186.11773334262418
92384,186.11773334262423
92385,186.11773334262415
92386,186.11773334262426
92387,186.11773334262418
92388,186.1177333426242
92389,186.11773334262418
92390,186.1177333426242
92391,186.11773334262418
92392,186.11773334262423
92393,186.1177333426242
92394,186.11773334262418
92395,186.1177333426242
92396,186.11773334262418
92397,186.11773334262418
92398,186.1177333426242
92399,186.11773334262415
92400,186.11773334262418
92401,186.11773334262415
