iteracion,valor_coste
221879,69.72008359237977
221880,74.23015466346081
221881,149.06242795416313
221882,73.16509457913294
221883,76.68574675739512
221884,338.8662407564846
221885,87.59586388156296
221886,97.39874499556628
221887,147.33476671442884
221888,99.30372585954777
221889,349.95506525008636
221890,72.61641365518405
221891,87.30516527043153
221892,124.54670300698534
221893,152.38617801793225
221894,202.26529278027007
221895,351.81912231463593
221896,123.56044396933396
221897,368.31786318687904
221898,77.76305264489612
221899,181.48241856454047
221900,328.97610004370506
221901,90.82679819011125
221902,169.93867044076111
221903,680.8572626225083
221904,147.91241487351468
221905,70.62872983475165
221906,241.15143512975868
221907,90.38438096641933
221908,153.29124492434477
221909,140.17765356250032
221910,81.54366634469332
221911,292.3392044637294
221912,356.257505983585
221913,200.6635134671649
221914,414.4736286701597
221915,67.5598770358229
221916,197.68246452023675
221917,359.9024073991196
221918,91.0562133738872
221919,281.85626625714235
221920,394.1931516224778
221921,230.7629050637756
221922,516.5416108375232
221923,68.52967008664986
221924,71.83431662937313
221925,537.6446532645451
221926,299.6111208646789
221927,404.8328818515886
221928,83.47248345755904
221929,184.08725718359372
221930,161.1305493018652
221931,208.069151515535
221932,88.68583402294745
221933,101.81119157246049
221934,155.39842892987517
221935,70.39616184784231
221936,297.2499972497347
221937,284.06811711215335
221938,69.82480682376992
221939,141.48256919174483
221940,72.6995420747127
221941,718.4527684790271
221942,108.45014260062513
221943,82.39361035794875
221944,232.20078591387056
221945,758.679815775145
221946,138.8325778898377
221947,351.4828925647763
221948,79.63389999055943
221949,327.9358487732481
221950,93.27419566182277
221951,67.24064296597918
221952,164.05105613908827
221953,387.2313292643283
221954,473.1820843589179
221955,67.98658616863455
221956,69.77185623023612
221957,148.83974213505033
221958,269.9075061073641
221959,254.99314455305532
221960,68.01602573189548
221961,357.06366823853716
221962,651.8586141644073
221963,320.34202303689574
221964,67.2077173751448
221965,229.33310475054196
221966,314.17024791159554
221967,275.81082755903935
221968,190.1115777670125
221969,293.4889911151963
221970,174.23832018731397
221971,69.58121752665188
221972,314.7240008512962
221973,217.3961686985387
221974,70.85093165113759
221975,68.04845531555135
221976,276.5900691472843
221977,293.5577783587326
221978,159.5763860960264
221979,131.06712501555705
221980,426.7457201725705
221981,117.49394823400758
221982,527.8015845600617
221983,262.6087569958822
221984,210.80907135224848
221985,332.59977830924214
221986,604.3931303036106
221987,102.83089291987302
221988,320.81925514434704
221989,341.08264814213317
221990,129.56515398504845
221991,312.3368950734657
221992,68.90277358284521
221993,292.24841463330836
221994,431.71394540523306
221995,98.87411979328984
221996,78.94820084415238
221997,137.39320170949705
221998,223.0757980378328
221999,744.0666878111489
222000,435.09292561691024
222001,215.54244056447826
222002,165.03044471460288
222003,78.59751824483905
222004,384.36002630998865
222005,189.3716425592583
222006,168.9207571061838
222007,279.53904331256325
222008,430.29025289466034
222009,401.22267446897683
222010,159.94210446284134
222011,90.20120690048078
222012,196.36213435925058
222013,668.7495706954049
222014,180.18973367994903
222015,68.55432174449456
222016,105.1621464340832
222017,511.34947138886076
222018,231.6714137791624
222019,527.4840795214889
222020,127.73925532819317
222021,72.91055771533581
222022,155.10796644020527
222023,510.88900205030257
222024,77.3887164699227
222025,304.5446161452095
222026,295.04251372671246
222027,428.3376871535246
222028,68.26084887647096
222029,76.58469438144895
222030,302.380030409349
222031,74.06056122927268
222032,451.2801027903882
222033,568.5830110322158
222034,73.10614349050618
222035,449.83704965445355
222036,264.42635068063254
222037,257.1303924014098
222038,341.56210484543357
222039,82.23157972737194
222040,82.1900317935388
222041,331.400434426807
222042,299.1435124160341
222043,141.6223616272312
222044,70.09622693869719
222045,69.348277819837
222046,209.3092746581644
222047,436.5617831499448
222048,295.6758260969425
222049,434.3624819109209
222050,210.49325258803105
222051,82.7203901068919
222052,280.8897858461495
222053,426.6069979996248
222054,260.6497640489987
222055,309.8950967149093
222056,179.11928139336086
222057,109.45946068902137
222058,332.3266350498654
222059,292.32408928485523
222060,235.86557801468138
222061,400.9586149829007
222062,322.11952617083944
222063,181.64373368830798
222064,70.5617234506613
222065,259.2691963003275
222066,69.28260736203714
222067,99.28460449934468
222068,106.54208608619508
222069,345.2884144253109
222070,88.37214256278236
222071,138.7686334542044
222072,66.56367603679348
222073,73.07764896885614
222074,75.31332183162921
222075,68.54106334214288
222076,260.1943428256099
222077,230.1382167771887
222078,281.25434555852604
222079,172.77424019423782
222080,99.56353539306204
222081,70.60498972984368
222082,163.5644202765146
222083,177.6913015355704
222084,86.57953973078344
222085,299.94700494378526
222086,86.7029015436911
222087,70.39616184784232
222088,349.2833190267465
222089,135.1869774552703
222090,69.8248068237699
222091,81.28605380136689
222092,316.37930475546466
222093,86.91323676673868
222094,183.75925635272867
222095,317.02853926192256
222096,391.4268927275271
222097,387.37612747438766
222098,251.2101387754537
222099,413.0959329014336
222100,339.11880235767876
222101,280.2313486898667
222102,93.27419566182276
222103,177.8480429806803
222104,178.42301980703743
222105,242.40025030277152
222106,248.61970282314434
222107,67.98658616863455
222108,474.6384781145695
222109,528.6023298053334
222110,303.1702366069772
222111,242.91921044183306
222112,237.48451979908364
222113,439.921787107985
222114,566.1449067625389
222115,97.14395738930854
222116,232.09824803563887
222117,466.5852177051494
222118,79.75808609366204
222119,427.92097013279215
222120,67.4011098132252
222121,262.22433548475
222122,373.9463848021745
222123,187.289740954307
222124,497.4132252158735
222125,230.86949703477833
222126,215.33768865778
222127,306.89346487141074
222128,319.7233121971116
222129,262.2575910135595
222130,87.7070759450655
222131,174.87897199720192
222132,87.6014506255376
222133,340.74706966375334
222134,188.48955456875117
222135,106.83676730232109
222136,436.68091831955456
222137,75.56078703506698
222138,589.2463265026134
222139,75.9328229496632
222140,265.72282788781695
222141,290.9926837081325
222142,68.45779654586289
222143,299.88462287549754
222144,72.40005980327182
222145,71.31467707524496
222146,510.6577676724683
222147,486.0247720664616
222148,67.40631379093593
222149,452.69096243782775
222150,460.65892861488715
222151,287.87901237669104
222152,68.24355751244144
222153,298.36559344681734
222154,88.64462805679375
222155,79.56879022276408
222156,69.25708581884943
222157,493.0510348100928
222158,510.4540067520057
222159,75.70349965427232
222160,81.26755908834386
222161,93.61045213552707
222162,89.22420401946687
222163,168.61484239556233
222164,107.52602338154509
222165,88.01423116259595
222166,598.8593935456435
222167,221.1189759467568
222168,489.95206173585257
222169,68.95077443274299
222170,264.91914236359963
222171,473.863996932851
222172,100.5938935953594
222173,236.96287800814804
222174,77.75642980735238
222175,263.19088054018397
222176,361.78008487407646
222177,255.53335936545386
222178,77.2758433815745
222179,198.81148122289284
222180,125.54557286950927
222181,76.58469438144894
222182,388.22918720209873
222183,185.21504992101057
222184,191.80581887735113
222185,152.05589673985423
222186,627.3494182624838
222187,558.5693570634667
222188,456.7873816265804
222189,97.14059238617048
222190,231.25801161287703
222191,333.80101642637663
222192,84.60083739370022
222193,252.93677574457706
222194,159.4560377225859
222195,77.05881699479657
222196,525.132250824166
222197,390.78537859718585
222198,178.50560492159124
222199,352.60265371508797
222200,116.64013140599042
222201,211.79693070632558
222202,150.17141087136633
222203,104.98905601646536
222204,339.1209421143708
222205,292.58355457287024
222206,103.33255673901957
222207,548.0739153923175
222208,349.84832391811835
222209,197.1884750917477
222210,312.61990003544105
222211,447.27341267731896
222212,279.9760329792214
222213,145.40658063258695
222214,329.9080052042533
222215,75.94479913945621
222216,301.86581601501
222217,138.4819313089948
222218,143.24976682613263
222219,229.92996125928252
222220,221.1603273278936
222221,189.68840688618246
222222,245.7396471483358
222223,229.36890872405456
222224,338.484896838844
222225,175.51952942099484
222226,498.39100249675647
222227,122.5458077806885
222228,315.53999490616997
222229,139.50816148108444
222230,209.1008260312558
222231,70.95774170780932
222232,459.9108292881275
222233,389.08763699761744
222234,440.1608974772882
222235,191.10104661715835
222236,86.71687213770818
222237,82.93940258106858
222238,652.9051270305995
222239,328.1633361074008
222240,82.53605889109133
222241,84.55976548766607
222242,247.0506380406999
222243,440.31971146647254
222244,375.6918418746321
222245,261.78828740259627
222246,340.68996497254074
222247,248.29609518323468
222248,166.68036471938936
222249,177.239427431221
222250,225.1169520261755
222251,69.24759109683988
222252,469.37093629596745
222253,762.5239439593199
222254,93.2741956618228
222255,128.969732626874
222256,217.41348577810876
222257,132.770933276193
222258,703.5070955122617
222259,325.05039404872565
222260,69.77185623023612
222261,316.62067955004557
222262,386.78297842783024
222263,530.3174932646245
222264,250.33590847899364
222265,270.9864118216147
222266,349.782007381086
222267,88.77143268825974
222268,67.20771737514481
222269,275.7210053625689
222270,70.29923591222375
222271,167.598297852787
222272,351.3959312182849
222273,508.5993811613367
222274,128.15660439893196
222275,95.27325886550926
222276,68.62692090843464
222277,162.7256876419621
222278,368.0641173093278
222279,68.04845531555135
222280,81.69006447225993
222281,81.41791709178305
222282,140.80891008221369
222283,89.22823513294158
222284,109.5385596172952
222285,356.66889144553306
222286,322.1299425029165
222287,220.42042432537534
222288,117.31908517916736
222289,315.97239349126477
222290,261.3965570660456
222291,272.6230806698671
222292,125.69514165581371
222293,321.90898490121066
222294,380.86242737230185
222295,71.89773188895747
222296,255.4155354808054
222297,428.5800454664589
222298,353.55098535025917
222299,72.74572163863131
222300,268.72048147374824
222301,149.51983058605657
222302,206.54045824056846
222303,229.7755236483289
222304,66.61143837235781
222305,301.0440758814777
222306,89.34410879402114
222307,272.0418178011475
222308,128.03223304954233
222309,87.84291962106799
222310,121.03403621420888
222311,191.62718599797634
222312,187.06931059356643
222313,309.3430096667969
222314,86.12842397069822
222315,70.96782462052883
222316,112.35793926240729
222317,296.22147820993314
222318,73.64116105207597
222319,341.59248787643094
222320,152.99955161279885
222321,99.251572555872
222322,68.2395285054434
222323,266.46415059095415
222324,454.8930217388544
222325,143.23344674483462
222326,117.32477807149326
222327,86.01079715502405
222328,862.3785998975485
222329,68.38059182086465
222330,96.39570101146812
222331,289.9173100638316
222332,72.21632785543193
222333,296.08445153982217
222334,146.33006784603094
222335,187.29666710523279
222336,78.91140472506069
222337,201.45255065668425
222338,268.1660368351903
222339,674.6704206700257
222340,72.3039017132276
222341,440.5619818580465
222342,178.7350172055599
222343,68.43704697227065
222344,478.86508130327513
222345,740.2031015562932
222346,449.6979436053581
222347,461.4582893997011
222348,103.03454281428229
222349,395.35231447778693
222350,212.9533746217474
222351,229.2406846864885
222352,440.18424158096644
222353,73.65929987751004
222354,448.60949550718846
222355,206.47264430269698
222356,340.94366764799287
222357,90.82679819011126
222358,259.2413103471638
222359,216.2595041085534
222360,224.34839885575244
222361,358.1027017645255
222362,120.66754534178233
222363,432.20452804152484
222364,70.87896858050975
222365,182.49182183501438
222366,72.97825910959301
222367,75.94479913945621
222368,70.56172345066132
222369,75.18752559109126
222370,86.5395985028576
222371,165.84582040247784
222372,315.39536602577766
222373,198.70631731534863
222374,91.28791685490788
222375,306.62792036157816
222376,436.87437651764975
222377,73.07764896885612
222378,391.7498930701319
222379,68.52967008664987
222380,180.57426831692382
222381,79.01521713966268
222382,322.54910897628616
222383,353.955415119668
222384,407.10432828465713
222385,391.02348247863875
222386,77.10295080802277
222387,190.55346872897877
222388,413.4855764314228
222389,87.96289654170612
222390,279.3866051548153
222391,202.9662669231369
222392,189.707367256199
222393,84.55976548766608
222394,384.03427363374954
222395,317.0661132246239
222396,132.3391067191951
222397,86.91323676673865
222398,267.46820353616516
222399,136.58799223143785
222400,262.6101157565802
222401,307.71919709775045
222402,280.500667172039
222403,161.86889675742952
222404,453.8604263749113
222405,248.53386915489023
222406,93.27419566182279
222407,92.12908098637455
222408,385.1200909740622
222409,185.10104971430613
222410,77.8972301687953
222411,274.619630444992
222412,399.9584660190441
222413,307.4310278624679
222414,517.7738356844377
222415,533.5544750673879
222416,68.0160257318955
222417,238.0498046987205
222418,322.71404319381696
222419,84.96582818762192
222420,122.72945522858102
222421,298.04400816538623
222422,521.024150151229
222423,203.79453152402286
222424,157.40142812636253
222425,261.9764770515824
222426,487.87370222466507
222427,66.93801679365085
222428,70.58143141508401
222429,235.79441468602172
222430,70.85093165113757
222431,266.10207649930464
222432,289.4837828652234
222433,81.41791709178307
222434,314.56364963774206
222435,100.64067020432856
222436,360.38074819238716
222437,254.61098701735662
222438,206.37776201139295
222439,141.94981642792752
222440,74.64448602721446
222441,268.8243907694938
222442,68.88181248140347
222443,68.17835213243754
222444,237.07159276948872
222445,75.17655163112431
222446,446.03087652415184
222447,182.60216836365913
222448,222.25368467839687
222449,107.46447386317969
222450,256.661932588458
222451,70.30157992376769
222452,267.0217119648475
222453,90.61429736660108
222454,86.58282135768324
222455,237.2547976932688
222456,610.7407722976901
222457,740.5643745475352
222458,279.3661123994141
222459,99.65164096170541
222460,195.0768808847319
222461,120.41019999114474
222462,150.3572481162685
222463,242.50587155847032
222464,577.2266238162523
222465,75.97271073271612
222466,255.28397159736912
222467,192.12291535367456
222468,614.2264522496415
222469,228.73769259140968
222470,267.27202933451485
222471,365.02013670468807
222472,226.22619997152802
222473,185.68361388815669
222474,87.44165402355104
222475,286.1602850402202
222476,68.0878887549127
222477,291.0475523680497
222478,143.85265004461812
222479,69.3723232769137
222480,77.3887164699227
222481,282.54922689285297
222482,230.3742423939041
222483,98.39496462352722
222484,143.43561453992828
222485,75.23735832218912
222486,311.03389101986915
222487,69.72008359237977
222488,117.87641420952131
222489,247.9857583279482
222490,68.28514814079614
222491,76.68574675739515
222492,328.42843123187004
222493,505.0119041681529
222494,70.25123639814579
222495,68.43704697227062
222496,445.19792420537397
222497,67.3597049186319
222498,168.14447568687712
222499,94.16159667569349
222500,86.93813710530671
222501,167.23044738891227
222502,143.70965149080004
222503,83.93699008427924
222504,259.51308054115333
222505,134.03392753349422
222506,303.7846896861091
222507,205.83018152633844
222508,399.907338492523
222509,524.1173613473055
222510,240.47456671964656
222511,85.5149811942891
222512,376.11124333635695
222513,70.62872983475165
222514,327.16503636958856
222515,202.46028856864086
222516,195.0422362657043
222517,255.73269227336453
222518,225.05561146126956
222519,98.69296842779872
222520,395.6429314716278
222521,130.91924222504645
222522,365.1068277562924
222523,367.5091507853197
222524,118.92152463486772
222525,94.39943345773912
222526,596.9376137182919
222527,177.43722853293662
222528,173.75165687044336
222529,475.0107537794256
222530,109.62763592138178
222531,131.25011570515892
222532,95.10721657021722
222533,324.3962482496933
222534,323.32046458773885
222535,502.1971016085271
222536,659.312859913811
222537,70.60498972984368
222538,284.7244642279929
222539,75.54464862683724
222540,305.02964815739875
222541,68.41567834096415
222542,318.65726120232176
222543,227.59045729993696
222544,74.37010768304101
222545,319.8043253465648
222546,69.84220337011894
222547,181.20880279451268
222548,418.82821244100086
222549,86.90650117887176
222550,79.90217817239852
222551,268.47162389030774
222552,248.31666809850017
222553,76.80045913760534
222554,69.83349043336352
222555,235.38516621470188
222556,236.72538559371324
222557,391.2518526590806
222558,192.46561655102346
222559,78.92511685629593
222560,429.81743878854445
222561,345.4485646566309
222562,286.03394197412103
222563,84.5050094796488
222564,311.69118252065607
222565,78.13290388924189
222566,175.38829961655807
222567,185.43453437820094
222568,169.49062742969483
222569,330.6937309280432
222570,305.4362083408387
222571,423.18572411723534
222572,229.17737054134494
222573,108.11040424923843
222574,316.7672835233632
222575,135.86094006967159
222576,608.3124946648218
222577,200.49702189433353
222578,78.81346394045497
222579,66.93801679365086
222580,363.73913517626005
222581,148.03655310253743
222582,412.0198939412919
222583,334.84931298722427
222584,79.24008814543971
222585,81.4179170917831
222586,202.85425783129105
222587,89.2282351329416
222588,117.55663172957128
222589,316.6950224271801
222590,166.98247133115865
222591,73.3359264525441
222592,273.28729470606527
222593,219.83710459410227
222594,329.92497361064665
222595,68.17835213243757
222596,321.63101502996506
222597,415.2882721845811
222598,244.9698781858663
222599,592.6181676477711
222600,68.9027735828452
222601,73.55279082739997
222602,228.79983117184943
222603,70.30157992376768
222604,67.4063137909359
222605,225.74935879440866
222606,200.58245483263516
222607,73.62897100355275
222608,397.3276010715185
222609,222.39288286255442
222610,88.64462805679379
222611,451.7892070920214
222612,150.59389596183084
222613,303.0857002101846
222614,173.2662169525524
222615,95.75368300459796
222616,113.54518051905886
222617,85.98052792727528
222618,86.12842397069825
222619,286.1036357871977
222620,453.6286326713685
222621,85.18500222145784
222622,73.64116105207599
222623,80.65733106227283
222624,211.423835522134
222625,84.02497104930745
222626,249.59260011645864
222627,362.3888935175318
222628,68.08788875491271
222629,487.49188878479964
222630,67.00707742685562
222631,69.37232327691373
222632,529.0817693690273
222633,97.50026745594319
222634,357.63595486956564
222635,70.80686852426761
222636,357.50012943978527
222637,341.45510615883904
222638,206.60065159896064
222639,69.72008359237978
222640,396.2763821894505
222641,71.88700840914677
222642,128.85304051653793
222643,514.3590874091998
222644,183.81150832593943
222645,87.59586388156296
222646,235.14893317312817
222647,217.4742400718178
222648,286.4379432134922
222649,450.3026844034774
222650,80.52599396737911
222651,317.2993165153339
222652,349.9316346505152
222653,69.34581289864312
222654,209.01653381837326
222655,129.3049959065274
222656,66.86583525088447
222657,285.07265180763346
222658,252.91621211208152
222659,248.5193630168
222660,93.40437442479345
222661,90.82679819011123
222662,389.2772136672433
222663,85.51498119428908
222664,145.0758888268595
222665,368.80428457623435
222666,243.1267815901141
222667,90.84892849540637
222668,137.15872050401168
222669,120.60445520095467
222670,352.14673246184424
222671,74.77649477085725
222672,279.6633520115927
222673,123.28711929689614
222674,218.81841879418096
222675,492.5478752864651
222676,408.9337577556197
222677,268.04226093030286
222678,546.9479447169477
222679,218.05849574933507
222680,290.7713651316489
222681,331.65939295582365
222682,256.2035737439101
222683,190.18573586769355
222684,68.52953128553301
222685,277.90011515503545
222686,83.96867425247582
222687,72.78923788145735
222688,217.61070276500317
222689,355.9527399079108
222690,80.93262445492027
222691,249.32520931942537
222692,105.40172602447433
222693,68.69177288913959
222694,69.97288292777847
222695,212.27296764807318
222696,297.22280888748634
222697,105.26487474814803
222698,69.8248068237699
222699,367.86443081838866
222700,399.95347767815866
222701,237.88374354528992
222702,693.1214548653445
222703,458.10237594574534
222704,70.58957441105545
222705,79.05766651699187
222706,67.61766595692688
222707,361.29104805735267
222708,243.34726396840946
222709,125.71994051755668
222710,388.5291073327316
222711,454.907984727489
222712,295.47678761565214
222713,66.87607141488859
222714,77.8972301687953
222715,186.7686772477709
222716,85.0228421872165
222717,88.4954886715481
222718,198.5963519007554
222719,198.2833933115323
222720,68.66644143347722
222721,539.9285397620328
222722,146.7543133813932
222723,348.04445479539936
222724,67.20771737514481
222725,125.02769189455174
222726,110.23301459678814
222727,422.39051364872995
222728,130.05640153705093
222729,122.5694176150914
222730,77.80882686434092
222731,292.9985659546319
222732,391.68995474860145
222733,571.4550982015505
222734,70.8509316511376
222735,163.12084817464122
222736,246.87478896553944
222737,242.00502437995394
222738,229.54459476372026
222739,104.94216178184222
222740,310.833354430721
222741,159.7561348159969
222742,196.19514465387908
222743,314.12538063942395
222744,212.13737939140893
222745,75.56078703506702
222746,215.6113732253799
222747,195.27705184531936
222748,397.18919701063993
222749,75.17655163112435
222750,429.8761546476302
222751,69.45743413903583
222752,408.8128536940534
222753,534.7609313272823
222754,184.4624569807629
222755,70.30157992376766
222756,67.40631379093593
222757,244.7852985852549
222758,314.93075881066017
222759,82.32871309906824
222760,85.44087357263774
222761,177.65625668369535
222762,288.04367057956716
222763,222.41883493152184
222764,172.31930395756123
222765,105.47191601102939
222766,70.41139905204555
222767,429.433144202352
222768,212.71958513897806
222769,391.31983344914374
222770,281.7772121254903
222771,430.0979418518153
222772,129.94107691258836
222773,373.59986517150384
222774,73.641161052076
222775,296.1371421171911
222776,151.14520663800369
222777,243.75357989892743
222778,132.75000137312546
222779,74.2361036108122
222780,221.35999059593408
222781,120.06509071238784
222782,485.70927784193543
222783,368.517711469362
222784,280.9862779440353
222785,121.82046115804505
222786,195.60840115068163
222787,227.11794080601038
222788,67.71566153861818
222789,485.6178120602735
222790,455.0528474623634
222791,235.5061498807139
222792,74.2301546634608
222793,180.61500669507114
222794,343.7306517802077
222795,492.62362745934007
222796,426.0780877748693
222797,87.59586388156303
222798,70.25123639814578
222799,263.297586951956
222800,78.55538868748333
222801,193.17376687425022
222802,290.35881790213944
222803,570.5353076029725
222804,133.16974016452602
222805,69.3458128986431
222806,76.32822122138859
222807,310.7246102489221
222808,443.7269941955031
222809,132.91984018816242
222810,101.00378046712436
222811,89.62809727214679
222812,409.46412211231274
222813,128.05348846383407
222814,131.30466481580532
222815,85.83086024667915
222816,270.2181969167704
222817,70.62872983475167
222818,376.2517467909579
222819,201.11471755431145
222820,120.7925055293687
222821,460.55362236569977
222822,230.58364241636016
222823,74.77649477085725
222824,673.6678959919999
222825,213.5982885322577
222826,414.844984716216
222827,589.5683761077846
222828,214.84474785240775
222829,179.7695431716861
222830,177.99842202388064
222831,113.85406272245284
222832,66.56367603679347
222833,381.918346663461
222834,544.0914515210129
222835,431.25919737735796
222836,68.76223782293674
222837,352.0036780363381
222838,170.55514139977006
222839,650.4164894038441
222840,257.69051359226717
222841,500.70467797168317
222842,77.10295080802277
222843,279.46594076228087
222844,309.4170305448426
222845,374.8900767625186
222846,97.44329831753723
222847,323.78913729284534
222848,117.17384900135467
222849,534.6082791457569
222850,188.1442708122687
222851,350.7422406036396
222852,197.30820161536485
222853,86.90650117887172
222854,79.90217817239852
222855,80.38071517611492
222856,365.7575350675534
222857,76.80045913760532
222858,314.71498641547157
222859,589.6062924408209
222860,258.9536578346131
222861,140.1835124563921
222862,212.91002027823828
222863,69.69918418288529
222864,358.92325115196775
222865,292.67728917438865
222866,220.48254849016442
222867,469.2586453030313
222868,436.4206046138096
222869,269.67139167637015
222870,77.45607055771353
222871,388.0161834199971
222872,163.59689350309844
222873,308.63248337317435
222874,176.5779360340059
222875,84.96582818762192
222876,89.23186012113558
222877,241.0651999632802
222878,73.24188710433032
222879,107.34047039812012
222880,67.86453932058502
222881,541.5688946077032
222882,223.09260507087853
222883,66.93801679365085
222884,302.8676222533746
222885,158.38535395024044
222886,95.99080456183097
222887,121.98848782538246
222888,440.306835280814
222889,200.92051918958575
222890,128.68513930439983
222891,112.2119743107269
222892,287.0650961305349
222893,246.21665936078654
222894,70.19286916439913
222895,80.30232716511134
222896,520.752204268885
222897,348.4483990023265
222898,67.67349113695028
222899,68.17835213243755
222900,150.70062912454588
222901,75.17655163112435
222902,320.78722967774553
222903,69.45743413903585
222904,264.77727137404867
222905,70.77674497254813
222906,87.32881915784127
222907,72.19157249181306
222908,307.98180523495455
222909,91.35737377161207
222910,173.8991720662699
222911,106.0275477125976
222912,66.61143837235784
222913,332.38275758350954
222914,233.24721557027732
222915,431.7022923853322
222916,311.70550353053983
222917,114.74975576326044
222918,192.33720639074647
222919,79.28022151987042
222920,128.80970423392537
222921,74.15008193371919
222922,266.36919892709005
222923,163.77199458457494
222924,184.94312503765073
222925,597.0563484820424
222926,345.23258768794983
222927,69.22062672711206
222928,183.04087004502355
222929,68.950774432743
222930,229.43365510787828
222931,75.74963278988841
222932,952.4858394123424
222933,341.44346387743974
222934,222.07569272884678
222935,100.10779559199747
222936,292.77028414393885
222937,72.5302646561742
222938,352.3901563674982
222939,285.69910542924276
222940,174.69345292012974
222941,272.8955637134479
222942,83.18007281454393
222943,72.75304596380795
222944,173.73898094169883
222945,74.59872159421107
222946,257.02310040264575
222947,143.89221042912652
222948,156.2364955405303
222949,87.59586388156299
222950,70.25123639814578
222951,127.84711852098657
222952,273.3264346414018
222953,230.14603150102832
222954,86.92883523652137
222955,230.48516261536804
222956,511.46890494982824
222957,69.3458128986431
222958,273.3788158510586
222959,399.06816413386895
222960,239.28650414837614
222961,273.8197461974609
222962,77.76305264489615
222963,244.31887106487807
222964,82.90616459645629
222965,133.13721456381526
222966,93.09728617541538
222967,189.03181329682388
222968,183.30630453492813
222969,355.73863964905297
222970,223.76957975574894
222971,241.35117831311726
222972,114.40489515521956
222973,392.22891838035775
222974,291.3951897644677
222975,112.91236942230631
222976,124.80858537076521
222977,605.6260092391706
222978,250.99724549345999
222979,309.1556933408207
222980,226.92234495894763
222981,177.12381334729747
222982,229.45503147786442
222983,73.09571710716375
222984,173.73204360072944
222985,160.45694157958548
222986,77.42785909379053
222987,223.64402155954514
222988,80.32285316419193
222989,269.50374305771334
222990,233.1329918041047
222991,317.40686962948496
222992,211.12482849552677
222993,377.81830831395536
222994,204.20437286358757
222995,97.78946876138836
222996,105.43584044179164
222997,386.28865547640316
222998,166.11585846164851
222999,77.15882045711265
223000,80.41668153492743
223001,169.6872769646175
223002,241.68377134502012
223003,108.82870318935588
223004,72.6995420747127
223005,295.8216721967333
223006,79.90217817239852
223007,86.95670138622435
223008,200.1819483268667
223009,344.4055234572323
223010,212.588854347543
223011,76.2741817148027
223012,107.85748902086306
223013,67.6057800494514
223014,116.0639911529503
223015,240.79745274346797
223016,199.15706518749639
223017,69.31067673006683
223018,118.65258031945292
223019,159.41873736830925
223020,69.77185623023612
223021,141.82601618153194
223022,278.328342241723
223023,325.5814432424439
223024,71.2834835923004
223025,348.35213936493284
223026,80.78209394679762
223027,202.2809921756368
223028,221.1346712427205
223029,68.96585287192616
223030,71.27114464893766
223031,68.43603421826549
223032,208.87198144139614
223033,82.15095951173281
223034,185.95152691534423
223035,154.92840693302233
223036,142.80359811696053
223037,138.50845994312613
223038,231.14702118964814
223039,85.4631845060911
223040,79.24008814543971
223041,670.7771865449582
223042,87.70707594506553
223043,89.22823513294159
223044,173.9213552708428
223045,517.3842374494691
223046,302.97674594472375
223047,557.2027009111357
223048,69.83047123764061
223049,321.2045626041394
223050,318.81952765477683
223051,68.17835213243754
223052,208.41018537900052
223053,236.36936705757543
223054,94.34408411832013
223055,308.66467851147553
223056,68.9027735828452
223057,70.77674497254813
223058,87.32881915784121
223059,237.81639674130426
223060,198.9227154033564
223061,248.5906086157852
223062,1097.9644235314383
223063,336.98985519605884
223064,280.75765162793647
223065,189.54239914344456
223066,325.8324013089681
223067,78.5975182448391
223068,103.96428494021575
223069,238.70749590610825
223070,70.41139905204555
223071,246.94957553866584
223072,74.63544343225183
223073,376.4436811126022
223074,86.12842397069821
223075,519.5797644805209
223076,349.69736459126
223077,74.81312104490269
223078,360.2614176838532
223079,68.55432174449456
223080,251.20683489579463
223081,322.4079914457783
223082,326.3552304643941
223083,203.9737718903381
223084,281.1681892132639
223085,427.299068510303
223086,233.2402799831066
223087,69.3723232769137
223088,77.3887164699227
223089,149.02250855690423
223090,78.2484884682767
223091,70.80686852426763
223092,67.71566153861816
223093,192.69059901747525
223094,203.74110475528462
223095,113.27339992481869
223096,212.43096372385997
223097,384.7721573584528
223098,252.20040437956857
223099,234.46528550495498
223100,199.40194983493433
223101,404.200462183007
223102,743.6556410685583
223103,122.84546505837275
223104,78.55538868748332
223105,67.35970491863192
223106,238.67244142612174
223107,140.293354789847
223108,888.6483095777272
223109,86.71168706631317
223110,141.08021782238418
223111,83.93699008427922
223112,329.8311658043441
223113,139.50688092690893
223114,287.877946433094
223115,563.2750639362094
223116,82.9061645964563
223117,90.82679819011125
223118,83.42507461452459
223119,469.75066526753903
223120,68.56456419709237
223121,128.21168955289934
223122,70.90746823420771
223123,341.20384107700437
223124,209.20078574234734
223125,74.65129106218085
223126,72.97825910959301
223127,312.85793624783435
223128,218.91715486628334
223129,440.0905953573304
223130,69.28260736203717
223131,417.59359056815583
223132,492.5435079596909
223133,100.2265266215063
223134,108.6324015373475
223135,269.9071979525078
223136,283.2752574161584
223137,74.83672232819899
223138,75.31332183162921
223139,497.97095673779285
223140,421.72507937962325
223141,130.24498938755045
223142,170.6662805980688
223143,122.597735293063
223144,83.47248345755898
223145,269.34962573785185
223146,458.2502604285125
223147,302.05855397739356
223148,424.4070295117458
223149,68.41567834096418
223150,77.1978175184164
223151,577.615758420246
223152,263.0345615102262
223153,294.085277609735
223154,69.82480682376992
