iteracion,valor_coste
7063,1764281.4647100565
7064,1764281.462283287
7065,1764281.4613375063
7066,1764281.4635230382
7067,1764281.4619128264
7068,1764281.4628917775
7069,1764281.4585627296
7070,1764281.4584923042
7071,1764281.4633182
7072,1764281.4620167094
7073,1764281.4617769117
7074,1764281.4608183305
7075,1764281.465115663
7076,1764281.4650547344
7077,1764281.4693741351
7078,1764281.4624185765
7079,1764281.4609496046
7080,1764281.4584651468
7081,1764281.4586818786
7082,1764281.4516512586
7083,1764281.4627140681
7084,1764281.4640141714
7085,1764281.4647126538
7086,1764281.4641600891
7087,1764281.4615857352
7088,1764281.4658556452
7089,1764281.4590778057
7090,1764281.4610856692
7091,1764281.4650359682
7092,1764281.4632139564
7093,1764281.459972045
7094,1764281.463393649
7095,1764281.4621120465
7096,1764281.4653167191
7097,1764281.4664835348
7098,1764281.4619774225
7099,1764281.465872405
7100,1764281.4589281278
7101,1764281.4621316488
7102,1764281.463217728
7103,1764281.4625479695
7104,1764281.4673423648
7105,1764281.4648335325
7106,1764281.463824869
7107,1764281.465591328
7108,1764281.4620112672
7109,1764281.4625633724
7110,1764281.4644875878
7111,1764281.4640590956
7112,1764281.470214605
7113,1764281.460258932
7114,1764281.4600029015
7115,1764281.463999517
7116,1764281.4607362596
7117,1764281.4652483293
7118,1764281.4667258114
7119,1764281.4651153137
7120,1764281.4669426505
7121,1764281.4602973333
7122,1764281.4569559325
7123,1764281.4584400672
7124,1764281.4663629388
7125,1764281.4638490141
7126,1764281.4642008087
7127,1764281.4605259572
7128,1764281.4623791478
7129,1764281.4586277565
7130,1764281.4651307045
7131,1764281.4640630528
7132,1764281.4606275144
7133,1764281.4584585715
7134,1764281.4594720441
7135,1764281.4644749654
7136,1764281.463347884
7137,1764281.461666978
7138,1764281.4668419587
7139,1764281.4621080945
7140,1764281.4650783653
7141,1764281.4663209189
7142,1764281.4643367997
7143,1764281.4624216703
7144,1764281.4628608117
7145,1764281.4666439663
7146,1764281.4644706463
7147,1764281.4643723753
7148,1764281.4616019905
7149,1764281.4610712414
7150,1764281.4599393255
7151,1764281.4625857773
7152,1764281.45980518
7153,1764281.4693754152
7154,1764281.4634448285
7155,1764281.461824467
7156,1764281.4572718595
7157,1764281.4635380197
7158,1764281.4579772719
7159,1764281.4618386761
7160,1764281.465561062
7161,1764281.4645502982
7162,1764281.4628824037
7163,1764281.461361903
7164,1764281.4585746294
7165,1764281.4642077663
7166,1764281.4617422689
7167,1764281.46001338
7168,1764281.4617757346
7169,1764281.4657402171
7170,1764281.4599829402
7171,1764281.4629822548
7172,1764281.4630874842
7173,1764281.4596816923
7174,1764281.4649730325
7175,1764281.4643227009
7176,1764281.4596006582
7177,1764281.4604046764
7178,1764281.4612931048
7179,1764281.4644169463
7180,1764281.464843305
7181,1764281.4644991844
7182,1764281.456871453
7183,1764281.4559434473
7184,1764281.4646718872
7185,1764281.4636586483
7186,1764281.4595495234
7187,1764281.4643410782
7188,1764281.4642544473
7189,1764281.4648806008
7190,1764281.4613711028
7191,1764281.4619497189
7192,1764281.4649680902
7193,1764281.4611865473
7194,1764281.4641719433
7195,1764281.4615253685
7196,1764281.4624190805
7197,1764281.466094748
7198,1764281.4606954688
7199,1764281.4668321176
7200,1764281.4669781202
7201,1764281.4670034875
7202,1764281.4606689462
7203,1764281.4619618952
7204,1764281.4636441018
7205,1764281.4587613188
7206,1764281.4645803333
7207,1764281.4635756009
7208,1764281.4647740251
7209,1764281.4613374786
7210,1764281.459980672
7211,1764281.4626212653
7212,1764281.4653280529
7213,1764281.4631335242
7214,1764281.463746455
7215,1764281.4594793452
7216,1764281.4659679083
7217,1764281.4587999678
7218,1764281.4619537864
7219,1764281.463303417
7220,1764281.4599330216
7221,1764281.4624617586
7222,1764281.4583801706
7223,1764281.4639375368
7224,1764281.4612794374
7225,1764281.4629332342
7226,1764281.4622094522
7227,1764281.4645985698
7228,1764281.4644491493
7229,1764281.4651072607
7230,1764281.4626130234
7231,1764281.4623242118
7232,1764281.4598899398
7233,1764281.4629982135
7234,1764281.4597294587
7235,1764281.4628047044
7236,1764281.4637186169
7237,1764281.463986478
7238,1764281.4585981527
7239,1764281.468070059
7240,1764281.4629781595
7241,1764281.4632274993
7242,1764281.4638878652
7243,1764281.461996082
7244,1764281.4624475206
7245,1764281.4680663547
7246,1764281.4647339003
7247,1764281.4596487926
7248,1764281.4623421896
7249,1764281.4615600947
7250,1764281.4601905693
7251,1764281.4632598734
7252,1764281.4621226531
7253,1764281.466165835
7254,1764281.464025414
7255,1764281.4584968525
7256,1764281.4621112999
7257,1764281.463698501
7258,1764281.4634469855
7259,1764281.4594994423
7260,1764281.461965339
7261,1764281.4622295047
7262,1764281.4638181124
7263,1764281.461930828
7264,1764281.4639813893
7265,1764281.461389582
7266,1764281.4608142395
7267,1764281.4602425476
7268,1764281.4641910237
7269,1764281.4705832838
7270,1764281.459927351
7271,1764281.4640320933
7272,1764281.4590631921
7273,1764281.4613600424
7274,1764281.4673706824
7275,1764281.461807539
7276,1764281.4627664369
7277,1764281.4580556925
7278,1764281.4636999154
7279,1764281.46317386
7280,1764281.4642204426
7281,1764281.4626895064
7282,1764281.463716996
7283,1764281.4613020804
7284,1764281.4661136218
7285,1764281.4627058718
7286,1764281.4620555486
7287,1764281.4613940285
7288,1764281.4602964805
7289,1764281.461246421
7290,1764281.4631145084
7291,1764281.4599716866
7292,1764281.4641378205
7293,1764281.4625662474
7294,1764281.463580604
7295,1764281.460743819
7296,1764281.4660873385
7297,1764281.4678888498
7298,1764281.462174142
7299,1764281.458584424
7300,1764281.4621364146
7301,1764281.4599058777
7302,1764281.4594409708
7303,1764281.461036498
7304,1764281.4626656154
7305,1764281.4637315716
7306,1764281.4602279447
7307,1764281.4632945836
7308,1764281.4626234185
7309,1764281.4626234188
7310,1280285.4202153357
7311,1280285.4202153345
7312,1280285.4202153345
7313,1280285.4202153329
7314,1280285.4202153322
7315,1280285.4202153352
7316,1280285.4202153357
7317,1280285.4202153364
7318,1280285.4202153338
7319,1280285.4202153352
7320,1280285.4202153354
7321,1280285.4219820972
7322,1280285.421668111
7323,1280285.419517345
7324,1280285.4209867036
7325,1280285.419064513
7326,1280285.4223153067
7327,1280285.421426784
7328,1280285.4173350788
7329,1280285.4179494649
7330,1280285.420599814
7331,1280285.4209771769
7332,1280285.4195397187
7333,1280285.42074117
7334,1280285.4209972273
7335,1280285.4202128465
7336,1280285.4211931077
7337,1280285.4198617775
7338,1280285.4217123487
7339,1280285.4191162658
7340,1280285.4195951452
7341,1280285.4239123084
7342,1280285.4211806592
7343,1280285.419667982
7344,1280285.4212593762
7345,1280285.4226091057
7346,1280285.419001081
7347,1280285.4203546972
7348,1280285.419690044
7349,1280285.4233494445
7350,1280285.417673093
7351,1280285.417479151
7352,1280285.4191227688
7353,1280285.4192606518
7354,1280285.42115492
7355,1280285.4219020281
7356,1280285.4198393533
7357,1280285.4191126386
7358,1280285.4172952482
7359,1280285.4209575749
7360,1280285.4190920654
7361,1280285.418930539
7362,1280285.420461129
7363,1280285.4209150183
7364,1280285.4197739342
7365,1280285.4199839379
7366,1280285.4188927442
7367,1280285.4199513125
7368,1280285.4223448443
7369,1280285.4170994922
7370,1280285.4204661686
7371,1280285.4200364621
7372,1280285.419302223
7373,1280285.420009545
7374,1280285.4186454539
7375,1280285.4197694869
7376,1280285.4192630344
7377,1280285.4195867698
7378,1280285.420283066
7379,1280285.4177104249
7380,1280285.420744478
7381,1280285.4206020026
7382,1280285.420148202
7383,1280285.4211118773
7384,1280285.4212520814
7385,1280285.4199150256
7386,1280285.4208585024
7387,1280285.4214290332
7388,1280285.4201210241
7389,1280285.4200629117
7390,1280285.421543343
7391,1280285.4203486769
7392,1280285.4208680643
7393,1280285.418762204
7394,1280285.419491398
7395,1280285.4204803912
7396,1280285.4225787004
7397,1280285.41878355
7398,1280285.4192015335
7399,1280285.4190198681
7400,1280285.421190568
7401,1280285.4226833594
7402,1280285.4194088932
7403,1280285.4193859524
7404,1280285.4201202127
7405,1280285.4226412897
7406,1280285.419452696
7407,1280285.4200688968
7408,1280285.423823838
7409,1280285.420689965
7410,1280285.4199636094
7411,1280285.419682521
7412,1280285.42247009
7413,1280285.4198451873
7414,1280285.420557659
7415,1280285.421111888
7416,1280285.4204666903
7417,1280285.4201466863
7418,1280285.4203653557
7419,1280285.4196584376
7420,1280285.421301491
7421,1280285.4204546325
7422,1280285.4207585936
7423,1280285.4193562286
7424,1280285.422054986
7425,1280285.4215510613
7426,1280285.4179286647
7427,1280285.421573896
7428,1280285.421827435
7429,1280285.4201672557
7430,1280285.4191264464
7431,1280285.4217220533
7432,1280285.4178982466
7433,1280285.4209323653
7434,1280285.4205279609
7435,1280285.4170792345
7436,1280285.4205392099
7437,1280285.4193264996
7438,1280285.418347457
7439,1280285.4195525092
7440,1280285.4206557549
7441,1280285.4220384045
7442,1280285.4192751728
7443,1280285.4214239474
7444,1280285.4192589344
7445,1280285.4201222588
7446,1280285.4208470813
7447,1280285.4200071301
7448,1280285.4212790835
7449,1280285.4204989718
7450,1280285.4211301284
7451,1280285.419334685
7452,1280285.41842458
7453,1280285.419806444
7454,1280285.4201927758
7455,1280285.4200610851
7456,1280285.4199913396
7457,1280285.4175381588
7458,1280285.4206746777
7459,1280285.4187685156
7460,1280285.4212623886
7461,1280285.418993387
7462,1280285.4207916984
7463,1280285.4178969949
7464,1280285.419517813
7465,1280285.422301835
7466,1280285.4225249041
7467,1280285.422248086
7468,1280285.4193649872
7469,1280285.4224968436
7470,1280285.418290372
7471,1280285.418880445
7472,1280285.4191397193
7473,1280285.419340088
7474,1280285.420169388
7475,1280285.419945313
7476,1280285.4214449474
7477,1280285.4189390219
7478,1280285.41769159
7479,1280285.419450315
7480,1280285.4214180103
7481,1280285.4227150374
7482,1280285.4196185991
7483,1280285.4198210377
7484,1280285.4199525162
7485,1280285.4186842963
7486,1280285.4192478256
7487,1280285.4182146501
7488,1280285.4209955968
7489,1280285.4197344657
7490,1280285.4211980638
7491,1280285.4227065514
7492,1280285.4200226336
7493,1280285.4198083768
7494,1280285.4219546046
7495,1280285.422498647
7496,1280285.4194431624
7497,1280285.4188607512
7498,1280285.421248684
7499,1280285.419939346
7500,1280285.4213154875
7501,1280285.4211175463
7502,1280285.420801276
7503,1280285.4210142063
7504,1280285.4221320518
7505,1280285.4249919457
7506,1280285.4205065956
7507,1280285.4202765266
7508,1280285.4192591396
7509,1280285.4203353268
7510,1280285.4184463362
7511,1280285.4193425043
7512,1280285.4204072987
7513,1280285.4212916084
7514,1280285.418624899
7515,1280285.4192683804
7516,1280285.421582872
7517,1280285.418694671
7518,1280285.4216140131
7519,1280285.423277855
7520,1280285.4201058794
7521,1280285.4179986871
7522,1280285.4225751513
7523,1280285.4163151653
7524,1280285.4188315978
7525,1280285.42175119
7526,1280285.4180318133
7527,1280285.4175807612
7528,1280285.4200418643
7529,1280285.420717444
7530,1280285.419960765
7531,1280285.4200256362
7532,1280285.4220433244
7533,1280285.4209296762
7534,1280285.4193723062
7535,1280285.4198442
7536,1280285.424007051
7537,1280285.4209741584
7538,1280285.4200143744
7539,1280285.4196154778
7540,1280285.4178673523
7541,1280285.418707091
7542,1280285.4191194691
7543,1280285.4201172276
7544,1280285.4223460464
7545,1280285.4186026414
7546,1280285.4216221932
7547,1280285.4193732
7548,1280285.421309421
7549,1280285.4229218734
7550,1280285.4216592556
7551,1280285.4208780373
7552,1280285.4246862251
7553,1280285.4220815978
7554,1280285.421560579
7555,1280285.417805337
7556,1280285.421603302
7557,1280285.4230386016
7558,1280285.4236122111
7559,1280285.4198535187
7560,1280285.4195243989
7561,1280285.416449951
7562,1280285.419777537
7563,1280285.4178618093
7564,1280285.4183478563
7565,1280285.4188566501
7566,1280285.41921899
7567,1280285.4211781458
7568,1280285.418482199
7569,1280285.4212564363
7570,1280285.4200296027
7571,1280285.4212216637
7572,1280285.4208105924
7573,1280285.4191076567
7574,1280285.4198837199
7575,1280285.4164693821
7576,1280285.4185446037
7577,1280285.4217267435
7578,1280285.4188413045
7579,1280285.4177092684
7580,1280285.42277594
7581,1280285.421203914
7582,1280285.4201648054
7583,1280285.4194847303
7584,1280285.4219487994
7585,1280285.419158224
7586,1280285.4192653878
7587,1280285.419190931
7588,1280285.4184833819
7589,1280285.4197154697
7590,1280285.4200889193
7591,1280285.4198105196
7592,1280285.4182201228
7593,1280285.418712881
7594,1280285.4184581665
7595,1280285.420739517
7596,1280285.4174216373
7597,1280285.4196844138
7598,1280285.4196824797
7599,1280285.4195731152
7600,1280285.417443345
7601,1280285.4188668882
7602,1280285.4184762917
7603,1280285.4179859757
7604,1280285.4180993047
7605,1280285.420035507
7606,1280285.4175592142
7607,1280285.4185633196
7608,1280285.4179466702
7609,1280285.4185664575
7610,1280285.4215161605
7611,1280285.4178849983
7612,1280285.42026613
7613,1280285.4212079453
7614,1280285.4218909836
7615,1280285.4209417289
7616,1280285.4213249038
7617,1280285.41710532
7618,1280285.418641526
7619,1280285.4214516827
7620,1280285.4187228447
7621,1280285.417491917
7622,1280285.422653352
7623,1280285.4204228055
7624,1280285.4194516074
7625,1280285.420890839
7626,1280285.41861505
7627,1280285.418205307
7628,1280285.421442503
7629,1280285.419256964
7630,1280285.4190693973
7631,1280285.4222356954
7632,1280285.4231623414
7633,1280285.4180827632
7634,1280285.4186407193
7635,1280285.4192714645
7636,1280285.4197087456
7637,1280285.4188817507
7638,1280285.4210336849
7639,1280285.420507627
7640,1280285.417681123
7641,1280285.418788282
7642,1280285.4199549505
7643,1280285.4201126192
7644,1280285.4186736033
7645,1280285.4198774013
7646,1280285.4198194146
7647,1280285.4215494713
7648,1280285.422693089
7649,1280285.4196651392
7650,1280285.4179869886
7651,1280285.4188593896
7652,1280285.4224885108
7653,1280285.4218108016
7654,1280285.4213313167
7655,1280285.4191220838
7656,1280285.4201914172
7657,1280285.4205806027
7658,1280285.4192224187
7659,1280285.419724529
7660,1280285.4212632822
7661,1280285.4219640098
7662,1280285.4217170125
7663,1280285.4234550688
7664,1280285.4183703412
7665,1280285.4179474313
7666,1280285.419441743
7667,1280285.420010465
7668,1280285.4195194156
7669,1280285.4216937916
7670,1280285.4185379203
7671,1280285.419586048
7672,1280285.4245034538
7673,1280285.4190598137
7674,1280285.4214027268
7675,1280285.422610001
7676,1280285.4201917972
7677,1280285.4172765499
7678,1280285.4195595167
7679,1280285.4187095123
7680,1280285.4221426854
7681,1280285.4206127524
7682,1280285.417917963
7683,1280285.4227157077
7684,1280285.4194650128
7685,1280285.4226593962
7686,1280285.419085697
7687,1280285.4175942421
7688,1280285.4195592497
7689,1280285.420985263
7690,1280285.4232724248
7691,1280285.4203626513
7692,1280285.4195045137
7693,1280285.4196898793
7694,1280285.42152023
7695,1280285.4180297605
7696,1280285.4202841436
7697,1280285.4202495713
7698,1280285.418571094
7699,1280285.420887291
7700,1280285.4197399192
7701,1280285.423904829
7702,1280285.4167651248
7703,1280285.4203147327
7704,1280285.4187275954
7705,1280285.4217805536
7706,1280285.4214006315
7707,1280285.4222683585
7708,1280285.423063974
7709,1280285.4215635145
7710,1280285.4186900265
7711,1280285.4193802506
7712,1280285.4199612967
7713,1280285.4185397471
7714,1280285.4198967062
7715,1280285.4195698563
7716,1280285.4179011325
7717,1280285.4194664583
7718,1280285.4177527083
7719,1280285.4188531765
7720,1280285.4222368966
7721,1280285.4168331195
7722,1280285.4213925742
7723,1280285.4193636002
7724,1280285.4198202433
7725,1280285.4180114577
7726,1280285.4192484922
7727,1280285.4197034077
7728,1280285.4194887236
7729,1280285.4217444109
7730,1280285.4206429184
7731,1280285.4191019612
7732,1280285.422054415
7733,1280285.4176631132
7734,1280285.4217079238
7735,1280285.4204262176
7736,1280285.4215631594
7737,1280285.4195930047
7738,1280285.4252917515
7739,1280285.423103152
7740,1280285.4198963766
7741,1280285.419545504
7742,1280285.4228704567
7743,1280285.4204814066
7744,1280285.4243130623
7745,1280285.416632537
7746,1280285.4183143808
7747,1280285.420863639
7748,1280285.421059057
7749,1280285.4191745312
7750,1280285.4185819873
7751,1280285.4212767284
7752,1280285.420534605
7753,1280285.4179702958
7754,1280285.4210058856
7755,1280285.4193360591
7756,1280285.4199032132
7757,1280285.4229604471
7758,1280285.4189286553
7759,1280285.4223573536
7760,1280285.4213189099
7761,1280285.4234468937
7762,1280285.41922165
7763,1280285.4217619002
7764,1280285.4223620128
7765,1280285.4233314395
7766,1280285.4186864407
7767,1280285.4183484092
7768,1280285.4202660006
7769,1280285.421986527
7770,1280285.4216703651
7771,1280285.419925898
7772,1280285.4178578553
7773,1280285.418785038
7774,1280285.4199697818
7775,1280285.4198721263
7776,1280285.4229946279
7777,1280285.4194883516
7778,1280285.4218341894
7779,1280285.4201614498
7780,1280285.4221653582
7781,1280285.4225812503
7782,1280285.420953172
7783,1280285.4257606098
7784,1280285.4202314683
7785,1280285.4180854151
7786,1280285.4220040564
7787,1280285.4238521163
7788,1280285.420568461
7789,1280285.421354782
7790,1280285.4200769635
7791,1280285.4205441219
7792,1280285.4232655307
7793,1280285.4218895233
7794,1280285.4198844119
7795,1280285.421395176
7796,1280285.4189831454
7797,1280285.4201412357
7798,1280285.419052009
7799,1280285.4201935288
7800,1280285.4191198375
7801,1280285.417563412
7802,1280285.4177019536
7803,1280285.4187309365
7804,1280285.4205347502
7805,1280285.4223763868
7806,1280285.419308033
7807,1280285.4227765403
7808,1280285.4205186258
7809,1280285.4208454369
7810,1280285.4192875568
7811,1280285.4187760144
7812,1280285.4177170668
7813,1280285.4133819554
7814,1280285.421066902
7815,1280285.4223058014
7816,1280285.415371911
7817,1280285.4204464145
7818,1280285.4189342898
7819,1280285.4200123989
7820,1280285.4181512322
7821,1280285.421316391
7822,1280285.4215207498
7823,1280285.4206048208
7824,1280285.4200233829
7825,1280285.4200366973
7826,1280285.4205896019
7827,1280285.4188704104
7828,1280285.4221938788
7829,1280285.4206257444
7830,1280285.4216623602
7831,1280285.4172472646
7832,1280285.4179358245
7833,1280285.423097717
7834,1280285.4183847466
7835,1280285.4215953718
7836,1280285.4175048936
7837,1280285.4207047482
7838,1280285.4200890465
7839,1280285.421650603
7840,1280285.4216990413
7841,1280285.4222317396
7842,1280285.4205742618
7843,1280285.4242620594
7844,1280285.4219708252
7845,1280285.4188032416
7846,1280285.422089073
7847,1280285.4196308416
7848,1280285.423137373
7849,1280285.417104291
7850,1280285.4208149458
7851,1280285.4224508558
7852,1280285.4174846052
7853,1280285.4186695402
7854,1280285.4155042276
7855,1280285.421492464
7856,1280285.421543394
7857,1280285.4207375613
7858,1280285.4188247812
7859,1280285.420969948
7860,1280285.4190204293
7861,1280285.421531939
7862,1280285.4218312264
7863,1280285.4199701387
7864,1280285.4184963442
7865,1280285.4207011769
7866,1280285.4178450215
7867,1280285.4213653645
7868,1280285.4195530775
7869,1280285.4212745985
7870,1280285.418916118
7871,1280285.4213432285
7872,1280285.4212960042
7873,1280285.4181644772
7874,1280285.420083167
7875,1280285.420041374
7876,1280285.4215717916
7877,1280285.4245031339
7878,1280285.4213165087
7879,1280285.418523604
7880,1280285.4204171195
7881,1280285.4190036578
7882,1280285.419223449
7883,1280285.4184146954
7884,1280285.4235731408
7885,1280285.4185407942
7886,1280285.4197586647
7887,1280285.4189622456
7888,1280285.4206707377
7889,1280285.4173124393
7890,1280285.418780198
7891,1280285.4225230482
7892,1280285.4225511178
7893,1280285.422311081
7894,1280285.419466791
7895,1280285.4173159485
7896,1280285.4189028502
7897,1280285.421883882
7898,1280285.419196232
7899,1280285.4230946423
7900,1280285.421326419
7901,1280285.4198843632
7902,1280285.4203620467
7903,1280285.4195442747
7904,1280285.4202809548
7905,1280285.4207352465
7906,1280285.4201675812
7907,1280285.4214754463
7908,1280285.4227379058
7909,1280285.4185716775
7910,1280285.4199347498
7911,1280285.4210616918
7912,1280285.422131932
7913,1280285.4194289318
7914,1280285.4171802634
7915,1280285.42027988
7916,1280285.42160001
7917,1280285.4182268432
7918,1280285.41673027
7919,1280285.4202661254
7920,1280285.420508861
7921,1280285.4212922594
7922,1280285.4204974584
7923,1280285.4177832284
7924,1280285.4200020074
7925,1280285.4182872972
7926,1280285.4211535458
7927,1280285.420649151
7928,1280285.4233635429
7929,1280285.415903732
7930,1280285.4216822195
7931,1280285.4223489151
7932,1280285.4221903596
7933,1280285.4201409037
7934,1280285.4193318004
7935,1280285.421493202
7936,1280285.421950548
7937,1280285.418352448
7938,1280285.420817301
7939,1280285.4197036268
7940,1280285.416109223
7941,1280285.4155366844
7942,1280285.421111772
7943,1280285.419131907
7944,1280285.419797635
7945,1280285.4202384818
7946,1280285.4192070628
7947,1280285.4216842924
7948,1280285.4202454968
7949,1280285.4205282505
7950,1280285.4204559468
7951,1280285.4217579728
7952,1280285.421888683
7953,1280285.419479403
7954,1280285.4197634242
7955,1280285.4182515237
7956,1280285.4194479964
7957,1280285.4188605791
7958,1280285.4213489094
7959,1280285.4205875492
7960,1280285.4200136482
7961,1280285.4223419311
7962,1280285.4212366284
7963,1280285.4171870947
7964,1280285.4201316831
7965,1280285.4197547769
7966,1280285.4194356662
7967,1280285.4233901065
7968,1280285.4215306914
7969,1280285.4187896485
7970,1280285.4214967787
7971,1280285.4208511927
7972,1280285.4215905245
7973,1280285.4201464131
7974,1280285.4190360398
7975,1280285.4211965974
7976,1280285.4239177061
7977,1280285.4220441624
7978,1280285.4208212534
7979,1280285.4199742908
7980,1280285.4204637
7981,1280285.4180035563
7982,1280285.422897752
7983,1280285.419213617
7984,1280285.4240447967
7985,1280285.418890538
7986,1280285.4159690454
7987,1280285.4193187202
7988,1280285.416929757
7989,1280285.4212252954
7990,1280285.4207965243
7991,1280285.419819061
7992,1280285.4204690603
7993,1280285.420887015
7994,1280285.4196050433
7995,1280285.4212425996
7996,1280285.4199503702
7997,1280285.4203904234
7998,1280285.4186975546
7999,1280285.421970069
8000,1280285.423610189
8001,1280285.4178508301
8002,1280285.4223918032
8003,1280285.4161243064
8004,1280285.419871263
8005,1280285.4235169573
8006,1280285.4171193389
8007,1280285.4203637203
8008,1280285.4194465757
8009,1280285.421091906
8010,1280285.4206156158
8011,1280285.4221707839
8012,1280285.4202323777
8013,1280285.4206771452
8014,1280285.4208761458
8015,1280285.4205556344
8016,1280285.4179414336
8017,1280285.4183077174
8018,1280285.4186657267
8019,1280285.4184172181
8020,1280285.4186401307
8021,1280285.4211520741
8022,1280285.4204233524
8023,1280285.4203371557
8024,1280285.420249478
8025,1280285.4205294813
8026,1280285.419549447
8027,1280285.4184703594
8028,1280285.4199929186
8029,1280285.4203817293
8030,1280285.418635178
8031,1280285.421082353
8032,1280285.4191002762
8033,1280285.4174992482
8034,1280285.4199480545
8035,1280285.4193866283
8036,1280285.420409322
8037,1280285.4187201897
8038,1280285.4192619987
8039,1280285.4202153354
8040,1280285.420215336
8041,951982.4211455788
8042,951982.421145578
8043,951982.421145578
8044,951982.4211455762
8045,951982.4211455777
8046,951982.4211455784
8047,951982.4211455791
8048,951982.42114558
8049,951982.4211455785
8050,951982.4211455793
8051,951982.4211455787
8052,951982.4228825069
8053,951982.4223873676
8054,951982.4206523843
8055,951982.4208160443
8056,951982.4195717828
8057,951982.4213669777
8058,951982.420997001
8059,951982.4195257917
8060,951982.4195174313
8061,951982.4201823624
8062,951982.4211206674
8063,951982.421109702
8064,951982.4202886143
8065,951982.4221394119
8066,951982.4207608257
8067,951982.4217384515
8068,951982.4204586005
8069,951982.4235249315
8070,951982.4204285543
8071,951982.4202754555
8072,951982.4227030185
8073,951982.4225091296
8074,951982.4203799765
8075,951982.4219355843
8076,951982.4225897256
8077,951982.4189197699
8078,951982.419992202
8079,951982.4207283298
8080,951982.4232018751
8081,951982.4195015524
8082,951982.4190428519
8083,951982.4199807182
8084,951982.4200491438
8085,951982.4212727501
8086,951982.4226847466
8087,951982.4210462231
8088,951982.4202964669
8089,951982.4185830149
8090,951982.4200439091
8091,951982.4186597377
8092,951982.4203799706
8093,951982.4205358126
8094,951982.4221909106
8095,951982.420852198
8096,951982.4210849204
8097,951982.4208282172
8098,951982.4187583036
8099,951982.4216438686
8100,951982.4194019848
8101,951982.4206442469
8102,951982.4211499962
8103,951982.4208469616
8104,951982.4206733268
8105,951982.4203659961
8106,951982.4206288243
8107,951982.4198910597
8108,951982.4204414225
8109,951982.4215588069
8110,951982.4196363594
8111,951982.4205164282
8112,951982.4213938931
8113,951982.4223235552
8114,951982.4210898919
8115,951982.421153218
8116,951982.4230451663
8117,951982.4215505228
8118,951982.4211125246
8119,951982.4224881238
8120,951982.4230975804
8121,951982.4215060273
8122,951982.4222651994
8123,951982.4206933271
8124,951982.4195110793
8125,951982.4204004952
8126,951982.4211044748
8127,951982.4222150954
8128,951982.4224618255
8129,951982.4202242432
8130,951982.4208881699
8131,951982.4229054389
8132,951982.4225327049
8133,951982.4209372399
8134,951982.4205598652
8135,951982.4226533333
8136,951982.424043476
8137,951982.4201339439
8138,951982.4212323244
8139,951982.4226872018
8140,951982.4213043862
8141,951982.4220911345
8142,951982.4203169302
8143,951982.4232400883
8144,951982.4219065389
8145,951982.4215901116
8146,951982.4224891152
8147,951982.4214093781
8148,951982.4218019717
8149,951982.4194107173
8150,951982.4230803385
8151,951982.421781433
8152,951982.4204074364
8153,951982.4226330075
8154,951982.4207168546
8155,951982.4220631509
8156,951982.4233120206
8157,951982.4195259254
8158,951982.4221909612
8159,951982.4217338269
8160,951982.4216870412
8161,951982.4216222947
8162,951982.4226645263
8163,951982.4210673276
8164,951982.4212663936
8165,951982.4208714104
8166,951982.4178110524
8167,951982.4216851654
8168,951982.4211512271
8169,951982.420859354
8170,951982.4206791898
8171,951982.4211317778
8172,951982.4221234539
8173,951982.4207016595
8174,951982.422553604
8175,951982.4199722728
8176,951982.4209942599
8177,951982.4216151768
8178,951982.42073858
8179,951982.4235631577
8180,951982.4198309291
8181,951982.4210219808
8182,951982.4218386381
8183,951982.4199320882
8184,951982.4210763541
8185,951982.4211959156
8186,951982.4200086414
8187,951982.4214933689
8188,951982.4206783216
8189,951982.4209722722
8190,951982.4203349056
8191,951982.4213512678
8192,951982.4205764021
8193,951982.4215067679
8194,951982.4210497647
8195,951982.4201805479
8196,951982.4215238068
8197,951982.4224459027
8198,951982.4221895526
8199,951982.4206934161
8200,951982.422320931
8201,951982.4186982655
8202,951982.4194197415
8203,951982.4204034283
8204,951982.4208179547
8205,951982.4219509625
8206,951982.4221352875
8207,951982.4213137662
8208,951982.4194502292
8209,951982.42039658
8210,951982.4191786891
8211,951982.4224955284
8212,951982.4237864515
8213,951982.4209076007
8214,951982.4210069967
8215,951982.4202279707
8216,951982.4199335476
8217,951982.4199971524
8218,951982.4203277254
8219,951982.4201044805
8220,951982.4200105175
8221,951982.4199401604
8222,951982.4221355014
8223,951982.4201428972
8224,951982.4209864279
8225,951982.422556914
8226,951982.4214717909
8227,951982.4211387153
8228,951982.4216699313
8229,951982.4217212439
8230,951982.4207712198
8231,951982.4219333044
8232,951982.4213354286
8233,951982.4211347642
8234,951982.4216233132
8235,951982.4232242764
8236,951982.4225990732
8237,951982.4219684703
8238,951982.420796258
8239,951982.4199339862
8240,951982.4201569121
8241,951982.420829055
8242,951982.4213259073
8243,951982.4217054213
8244,951982.4205873959
8245,951982.4193800231
8246,951982.4196804393
8247,951982.4239494535
8248,951982.4201813494
8249,951982.4211174838
8250,951982.4225855294
8251,951982.4220119364
8252,951982.4206277598
8253,951982.4238777913
8254,951982.420187499
8255,951982.4204622956
8256,951982.422138539
8257,951982.4188926081
8258,951982.4187333689
8259,951982.4211553282
8260,951982.4215646698
8261,951982.4219959871
8262,951982.4217475816
8263,951982.4214230189
8264,951982.4222803437
8265,951982.4210229812
8266,951982.4218277098
8267,951982.4229811247
