iteracion,valor_coste
59252,147.21667105114543
59253,147.21667105114543
59254,147.21667105114543
59255,147.21667105114543
59256,147.21667105114548
59257,147.2166710511454
59258,147.21667105114543
59259,147.21667105114548
59260,147.2166710511454
59261,147.2166710511454
59262,147.21667105114545
59263,147.2166710511454
59264,147.2166710511454
59265,147.2166710511454
59266,147.21667105114545
59267,147.2166710511454
59268,147.21667105114543
59269,147.2166710511455
59270,147.2166710511454
59271,147.21667105114543
59272,147.21667105114554
59273,147.21667105114543
59274,147.2166710511454
59275,147.21667105114545
59276,147.21667105114543
59277,147.21667105114543
59278,147.21667105114543
59279,147.21667105114545
59280,147.21667105114543
59281,147.21667105114534
59282,147.21667105114534
59283,147.2166710511454
59284,147.21667105114548
59285,147.21667105114543
59286,147.21667105114537
59287,147.21667105114543
59288,147.21667105114545
59289,147.21667105114543
59290,147.21667105114543
59291,147.21667105114548
59292,147.2166710511454
59293,147.21667105114543
59294,147.2166710511454
59295,147.21667105114543
59296,147.21667105114543
59297,147.21667105114543
59298,147.2166710511454
59299,147.2166710511454
59300,147.21667105114545
59301,147.2166710511454
59302,147.21667105114537
59303,147.2166710511454
59304,147.21667105114545
59305,147.21667105114543
59306,147.21667105114543
59307,147.2166710511454
59308,147.21667105114545
59309,147.21667105114545
59310,147.2166710511454
59311,147.2166710511454
59312,147.21667105114537
59313,147.21667105114543
59314,147.21667105114545
59315,147.21667105114545
59316,147.2166710511454
59317,147.2166710511454
59318,147.21667105114537
59319,147.2166710511453
59320,147.21667105114543
59321,147.21667105114545
59322,147.21667105114545
59323,147.21667105114548
59324,147.21667105114545
59325,147.21667105114537
59326,147.2166710511454
59327,147.2166710511454
59328,147.21667105114537
59329,147.2166710511454
59330,147.2166710511454
59331,147.21667105114537
59332,147.21667105114545
59333,147.21667105114545
59334,147.21667105114545
59335,147.21667105114543
59336,147.21667105114537
59337,147.2166710511454
59338,147.21667105114543
59339,147.21667105114543
59340,147.2166710511454
59341,147.2166710511454
59342,147.21667105114543
59343,147.21667105114543
59344,147.2166710511454
59345,147.21667105114534
59346,147.21667105114545
59347,147.21667105114543
59348,147.2166710511454
59349,147.21667105114545
59350,147.2166710511454
59351,147.21667105114545
59352,147.21667105114545
59353,147.21667105114543
59354,147.2166710511454
59355,147.21667105114545
59356,147.21667105114543
59357,147.2166710511454
59358,147.2166710511454
59359,147.21667105114545
59360,147.21667105114548
59361,147.21667105114543
59362,147.21667105114537
59363,147.21667105114545
59364,147.21667105114543
59365,147.21667105114537
59366,147.2166710511454
59367,147.21667105114545
59368,147.21667105114545
59369,147.21667105114543
59370,147.21667105114537
59371,147.21667105114543
59372,147.2166710511454
59373,147.2166710511454
59374,147.21667105114543
59375,147.2166710511454
59376,147.21667105114543
59377,147.21667105114543
59378,147.2166710511454
59379,147.21667105114545
59380,147.21667105114543
59381,147.2166710511454
59382,147.21667105114545
59383,147.21667105114545
59384,147.2166710511454
59385,147.21667105114543
59386,147.21667105114543
59387,147.21667105114548
59388,147.21667105114543
59389,147.21667105114545
59390,147.21667105114545
59391,147.2166710511454
59392,147.2166710511454
59393,147.21667105114548
59394,147.2166710511454
59395,147.21667105114548
59396,147.2166710511453
59397,147.2166710511454
59398,147.21667105114545
59399,147.2166710511454
59400,147.21667105114545
59401,147.21667105114545
59402,147.2166710511454
59403,147.21667105114537
59404,147.21667105114543
59405,147.21667105114543
59406,147.21667105114543
59407,147.21667105114534
59408,147.21667105114543
59409,147.21667105114543
59410,147.2166710511454
59411,147.2166710511454
59412,147.2166710511454
59413,147.21667105114545
59414,147.2166710511454
59415,147.21667105114543
59416,147.2166710511454
59417,147.21667105114545
59418,147.21667105114543
59419,147.21667105114543
59420,147.21667105114543
59421,147.21667105114543
59422,147.21667105114543
59423,147.2166710511454
59424,147.21667105114543
59425,147.2166710511454
59426,147.2166710511454
59427,147.2166710511454
59428,147.21667105114543
59429,147.21667105114554
59430,147.2166710511454
59431,147.2166710511454
59432,147.2166710511454
59433,147.21667105114548
59434,147.2166710511454
59435,147.21667105114543
59436,147.2166710511454
59437,147.21667105114543
59438,147.2166710511454
59439,147.21667105114545
59440,147.21667105114548
59441,147.21667105114543
59442,147.2166710511454
59443,147.21667105114545
59444,147.21667105114548
59445,147.21667105114543
59446,147.21667105114537
59447,147.21667105114543
59448,147.2166710511454
59449,147.21667105114537
59450,147.21667105114545
59451,147.2166710511454
59452,147.2166710511454
59453,147.2166710511454
59454,147.2166710511454
59455,147.2166710511454
59456,147.21667105114543
59457,147.21667105114545
59458,147.2166710511454
59459,147.21667105114543
59460,147.2166710511454
59461,147.21667105114545
59462,147.21667105114534
59463,147.21667105114534
59464,147.2166710511454
59465,147.2166710511454
59466,147.2166710511454
59467,147.21667105114534
59468,147.21667105114543
59469,147.2166710511454
59470,147.21667105114537
59471,147.21667105114545
59472,147.21667105114543
59473,147.21667105114543
59474,147.21667105114545
59475,147.21667105114537
59476,147.2166710511454
59477,147.2166710511454
59478,147.21667105114548
59479,147.21667105114543
59480,147.2166710511454
59481,147.21667105114548
59482,147.21667105114534
59483,147.2166710511454
59484,147.21667105114543
59485,147.21667105114545
59486,147.21667105114545
59487,147.21667105114543
59488,147.21667105114537
59489,147.2166710511454
59490,147.2166710511454
59491,147.21667105114543
59492,147.21667105114537
59493,147.21667105114543
59494,147.21667105114543
59495,147.2166710511454
59496,147.21667105114537
59497,147.21667105114537
59498,147.21667105114543
59499,147.2166710511454
59500,147.2166710511454
59501,147.2166710511454
59502,147.21667105114543
59503,147.21667105114537
59504,147.2166710511454
59505,147.21667105114543
59506,147.21667105114545
59507,147.21667105114543
59508,147.21667105114548
59509,147.21667105114543
59510,147.21667105114543
59511,147.21667105114543
59512,147.21667105114548
59513,147.21667105114543
59514,147.21667105114545
59515,147.21667105114543
59516,147.2166710511454
59517,147.21667105114543
59518,147.21667105114543
59519,147.21667105114545
59520,147.2166710511454
59521,147.21667105114543
59522,147.21667105114545
59523,147.21667105114543
59524,147.21667105114545
59525,147.21667105114537
59526,147.21667105114543
59527,147.2166710511454
59528,147.21667105114545
59529,147.21667105114543
59530,147.21667105114543
59531,147.21667105114543
59532,147.21667105114543
59533,147.2166710511454
59534,147.21667105114543
59535,147.21667105114537
59536,147.21667105114543
59537,147.21667105114543
59538,147.21667105114543
59539,147.2166710511454
59540,147.21667105114543
59541,147.2166710511454
59542,147.21667105114543
59543,147.2166710511454
59544,147.21667105114543
59545,147.21667105114543
59546,147.2166710511454
59547,147.21667105114543
59548,147.21667105114537
59549,147.2166710511454
59550,147.21667105114543
59551,147.21667105114545
59552,147.21667105114543
59553,147.21667105114545
59554,147.21667105114545
59555,147.21667105114548
59556,147.21667105114545
59557,147.2166710511454
59558,147.21667105114545
59559,147.2166710511454
59560,147.2166710511454
59561,147.21667105114545
59562,147.21667105114543
59563,147.2166710511453
59564,147.21667105114545
59565,147.2166710511454
59566,147.21667105114543
59567,147.21667105114543
59568,147.21667105114543
59569,147.21667105114548
59570,147.2166710511454
59571,147.21667105114543
59572,147.21667105114534
59573,147.21667105114537
59574,147.21667105114543
59575,147.21667105114543
59576,147.2166710511454
59577,147.21667105114548
59578,147.21667105114543
59579,147.21667105114543
59580,147.21667105114543
59581,147.21667105114543
59582,147.21667105114543
59583,147.21667105114543
59584,147.2166710511454
59585,147.21667105114543
59586,147.21667105114543
59587,147.2166710511454
59588,147.21667105114543
59589,147.21667105114537
59590,147.2166710511454
59591,147.21667105114548
59592,147.21667105114543
59593,147.21667105114545
59594,147.21667105114543
59595,147.21667105114543
59596,147.21667105114543
59597,147.21667105114543
59598,147.21667105114543
59599,147.21667105114534
59600,147.21667105114537
59601,147.21667105114543
59602,147.2166710511454
59603,147.21667105114537
59604,147.21667105114543
59605,147.21667105114545
59606,147.21667105114543
59607,147.21667105114543
59608,147.2166710511454
59609,147.2166710511454
59610,147.21667105114545
59611,147.21667105114548
59612,147.2166710511454
59613,147.21667105114545
59614,147.21667105114545
59615,147.21667105114548
59616,147.21667105114543
59617,147.21667105114543
59618,147.21667105114537
59619,147.21667105114543
59620,147.21667105114545
59621,147.21667105114537
59622,147.2166710511455
59623,147.21667105114543
59624,147.2166710511454
59625,147.2166710511454
59626,147.21667105114545
59627,147.21667105114545
59628,147.2166710511454
59629,147.2166710511454
59630,147.21667105114548
59631,147.21667105114543
59632,147.21667105114545
59633,147.21667105114545
59634,147.21667105114545
59635,147.21667105114548
59636,147.21667105114545
59637,147.2166710511454
59638,147.21667105114543
59639,147.21667105114545
59640,147.2166710511454
59641,147.21667105114543
59642,147.21667105114543
59643,147.21667105114545
59644,147.2166710511454
59645,147.21667105114543
59646,147.2166710511454
59647,147.2166710511454
59648,147.21667105114543
59649,147.2166710511454
59650,147.21667105114543
59651,147.2166710511454
59652,147.2166710511455
59653,147.21667105114545
59654,147.2166710511455
59655,147.21667105114543
59656,147.21667105114543
59657,147.21667105114545
59658,147.2166710511454
59659,147.2166710511454
59660,147.21667105114548
59661,147.21667105114548
59662,147.21667105114543
59663,147.21667105114548
59664,147.2166710511454
59665,147.21667105114548
59666,147.2166710511454
59667,147.21667105114543
59668,147.21667105114534
59669,147.21667105114545
59670,147.21667105114543
59671,147.2166710511454
59672,147.21667105114548
59673,147.2166710511454
59674,147.21667105114543
59675,147.21667105114543
59676,147.21667105114543
59677,147.21667105114545
59678,147.21667105114548
59679,147.2166710511454
59680,147.21667105114543
59681,147.2166710511454
59682,147.21667105114537
59683,147.21667105114543
59684,147.2166710511454
59685,147.21667105114543
59686,147.21667105114543
59687,147.2166710511454
59688,147.21667105114543
59689,147.21667105114548
59690,147.2166710511454
59691,147.21667105114537
59692,147.21667105114534
59693,147.2166710511454
59694,147.21667105114543
59695,147.21667105114543
59696,147.21667105114543
59697,147.21667105114545
59698,147.21667105114543
59699,147.2166710511454
59700,147.21667105114545
59701,147.21667105114545
59702,147.21667105114543
59703,147.21667105114543
59704,147.2166710511454
59705,147.2166710511454
59706,147.21667105114543
59707,147.21667105114537
59708,147.2166710511455
59709,147.2166710511454
59710,147.2166710511454
59711,147.21667105114543
59712,147.21667105114537
59713,147.21667105114545
59714,147.2166710511454
59715,147.21667105114543
59716,147.21667105114543
59717,147.21667105114543
59718,147.2166710511454
59719,147.21667105114543
59720,147.2166710511454
59721,147.21667105114543
59722,147.21667105114548
59723,147.21667105114543
59724,147.21667105114545
59725,147.21667105114543
59726,147.2166710511454
59727,147.21667105114545
59728,147.2166710511454
59729,147.21667105114543
59730,147.21667105114534
59731,147.21667105114537
59732,147.2166710511455
59733,147.2166710511454
59734,147.21667105114543
59735,147.21667105114548
59736,147.21667105114543
59737,147.21667105114537
59738,147.21667105114543
59739,147.21667105114543
59740,147.21667105114543
59741,147.21667105114543
59742,147.21667105114537
59743,147.21667105114543
59744,147.21667105114537
59745,147.21667105114548
59746,147.2166710511454
59747,147.2166710511454
59748,147.21667105114543
59749,147.2166710511454
59750,147.2166710511454
59751,147.21667105114545
59752,147.21667105114543
59753,147.2166710511454
59754,147.21667105114545
59755,147.21667105114543
59756,147.2166710511454
59757,147.21667105114534
59758,147.21667105114545
59759,147.2166710511454
59760,147.21667105114543
59761,147.21667105114543
59762,147.21667105114543
59763,147.2166710511454
59764,147.2166710511454
59765,147.2166710511454
59766,147.2166710511454
59767,147.21667105114543
59768,147.2166710511454
59769,147.21667105114545
59770,147.21667105114543
59771,147.21667105114543
59772,147.21667105114537
59773,147.21667105114543
59774,147.21667105114543
59775,147.21667105114537
59776,147.21667105114543
59777,147.2166710511454
59778,147.21667105114543
59779,147.21667105114537
59780,147.21667105114543
59781,147.2166710511454
59782,147.21667105114543
59783,147.2166710511454
59784,147.21667105114534
59785,147.2166710511454
59786,147.21667105114548
59787,147.21667105114543
59788,147.21667105114543
59789,147.2166710511454
59790,147.2166710511454
59791,147.2166710511454
59792,147.2166710511454
59793,147.21667105114543
59794,147.21667105114543
59795,147.21667105114545
59796,147.21667105114543
59797,147.2166710511454
59798,147.21667105114545
59799,147.21667105114543
59800,147.21667105114534
59801,147.2166710511454
59802,147.2166710511454
59803,147.2166710511453
59804,147.21667105114543
59805,147.21667105114537
59806,147.2166710511454
59807,147.21667105114543
59808,147.21667105114543
59809,147.21667105114537
59810,147.2166710511454
59811,147.21667105114534
59812,147.2166710511454
59813,147.21667105114543
59814,147.2166710511454
59815,147.2166710511455
59816,147.2166710511454
59817,147.21667105114537
59818,147.21667105114537
59819,147.21667105114537
59820,147.21667105114543
59821,147.21667105114543
59822,147.21667105114537
59823,147.2166710511454
59824,147.21667105114543
59825,147.21667105114537
59826,147.21667105114534
59827,147.21667105114543
59828,147.21667105114548
59829,147.2166710511453
59830,147.21667105114543
59831,147.2166710511454
59832,147.21667105114545
59833,147.21667105114545
59834,147.2166710511454
59835,147.21667105114537
59836,147.21667105114537
59837,147.21667105114534
59838,147.21667105114537
59839,147.2166710511454
59840,147.21667105114543
59841,147.21667105114548
59842,147.21667105114537
59843,147.2166710511454
59844,147.21667105114543
59845,147.21667105114543
59846,147.21667105114548
59847,147.2166710511454
59848,147.2166710511454
59849,147.21667105114543
59850,147.21667105114545
59851,147.21667105114554
59852,147.21667105114543
59853,147.21667105114545
59854,147.21667105114545
59855,147.2166710511453
59856,147.2166710511454
59857,147.21667105114543
59858,147.2166710511454
59859,147.21667105114543
59860,147.2166710511454
59861,147.2166710511454
59862,147.21667105114543
59863,147.2166710511454
59864,147.21667105114543
59865,147.21667105114537
59866,147.2166710511454
59867,147.21667105114543
59868,147.21667105114543
59869,147.21667105114543
59870,147.21667105114537
59871,147.2166710511454
59872,147.21667105114545
59873,147.2166710511454
59874,147.21667105114543
59875,147.2166710511454
59876,147.21667105114543
59877,147.21667105114543
59878,147.2166710511454
59879,147.2166710511454
59880,147.2166710511454
59881,147.21667105114543
59882,147.21667105114543
59883,147.21667105114543
59884,147.2166710511454
59885,147.21667105114543
59886,147.21667105114554
59887,147.2166710511454
59888,147.21667105114537
59889,147.21667105114543
59890,147.21667105114545
59891,147.21667105114543
59892,147.21667105114543
59893,147.21667105114543
59894,147.21667105114545
59895,147.21667105114543
59896,147.21667105114548
59897,147.21667105114545
59898,147.2166710511454
59899,147.2166710511454
59900,147.21667105114545
59901,147.21667105114543
59902,147.21667105114543
59903,147.21667105114545
59904,147.2166710511454
59905,147.21667105114543
59906,147.21667105114537
59907,147.2166710511453
59908,147.21667105114543
59909,147.21667105114537
59910,147.21667105114543
59911,147.21667105114545
59912,147.2166710511454
59913,147.21667105114545
59914,147.2166710511454
59915,147.21667105114543
59916,147.2166710511454
59917,147.2166710511454
59918,147.21667105114537
59919,147.21667105114543
59920,147.2166710511455
59921,147.21667105114543
59922,147.21667105114543
59923,147.21667105114543
59924,147.21667105114545
59925,147.21667105114534
59926,147.21667105114537
59927,147.21667105114537
59928,147.2166710511454
59929,147.21667105114543
59930,147.21667105114543
59931,147.21667105114543
59932,147.21667105114537
59933,147.2166710511454
59934,147.21667105114543
59935,147.21667105114543
59936,147.21667105114537
59937,147.21667105114545
59938,147.21667105114543
59939,147.2166710511454
59940,147.2166710511454
59941,147.2166710511454
59942,147.21667105114545
59943,147.21667105114543
59944,147.21667105114543
59945,147.21667105114543
59946,147.21667105114534
59947,147.21667105114548
59948,147.21667105114543
59949,147.21667105114543
59950,147.2166710511454
59951,147.21667105114543
59952,147.21667105114537
59953,147.2166710511454
59954,147.21667105114543
59955,147.21667105114543
59956,147.21667105114545
59957,147.2166710511454
59958,147.21667105114543
59959,147.21667105114543
59960,147.2166710511454
59961,147.2166710511454
59962,147.2166710511454
59963,147.21667105114543
59964,147.21667105114543
59965,147.2166710511454
59966,147.21667105114543
59967,147.21667105114543
59968,147.21667105114537
59969,147.21667105114545
59970,147.2166710511454
59971,147.21667105114543
59972,147.2166710511454
59973,147.21667105114548
59974,147.21667105114537
59975,147.21667105114537
59976,147.21667105114537
59977,147.21667105114545
59978,147.21667105114543
59979,147.21667105114543
59980,147.21667105114543
59981,147.21667105114543
59982,147.21667105114543
59983,147.21667105114543
59984,147.21667105114548
59985,147.21667105114543
59986,147.21667105114543
59987,147.21667105114537
59988,147.21667105114543
59989,147.21667105114545
59990,147.21667105114534
59991,147.21667105114545
59992,147.21667105114543
59993,147.21667105114537
59994,147.21667105114548
59995,147.21667105114543
59996,147.2166710511454
59997,147.21667105114543
59998,147.21667105114537
59999,147.2166710511454
60000,147.2166710511454
60001,147.2166710511454
60002,147.2166710511454
60003,147.2166710511454
60004,147.21667105114537
60005,147.21667105114543
60006,147.21667105114543
60007,147.2166710511454
60008,147.21667105114548
60009,147.2166710511454
60010,147.21667105114534
60011,147.21667105114537
60012,147.2166710511454
60013,147.21667105114534
60014,147.21667105114545
60015,147.2166710511454
60016,147.21667105114537
60017,147.21667105114543
60018,147.2166710511454
60019,147.21667105114537
60020,147.2166710511454
60021,147.21667105114537
60022,147.21667105114543
60023,147.21667105114545
60024,147.21667105114543
60025,147.21667105114543
60026,147.2166710511454
60027,147.21667105114545
60028,147.21667105114543
60029,147.21667105114545
60030,147.21667105114548
60031,147.21667105114545
60032,147.2166710511454
60033,147.21667105114543
60034,147.21667105114534
60035,147.21667105114543
60036,147.21667105114537
60037,147.21667105114543
60038,147.21667105114543
60039,147.21667105114545
60040,147.21667105114548
60041,147.2166710511453
60042,147.2166710511454
60043,147.21667105114537
60044,147.2166710511454
60045,147.21667105114543
60046,147.21667105114543
60047,147.21667105114537
60048,147.21667105114537
60049,147.2166710511455
60050,147.21667105114543
60051,147.21667105114543
60052,147.21667105114543
60053,147.21667105114545
60054,147.2166710511454
60055,147.21667105114543
60056,147.21667105114543
60057,147.21667105114545
60058,147.21667105114543
60059,147.21667105114543
60060,147.21667105114548
60061,147.21667105114537
60062,147.21667105114545
60063,147.21667105114537
60064,147.21667105114548
60065,147.2166710511454
60066,147.21667105114545
60067,147.21667105114548
60068,147.21667105114545
60069,147.2166710511454
60070,147.21667105114543
60071,147.21667105114545
60072,147.21667105114548
60073,147.21667105114537
60074,147.21667105114543
60075,147.21667105114543
60076,147.21667105114543
60077,147.2166710511454
60078,147.21667105114537
60079,147.21667105114534
60080,147.21667105114548
60081,147.2166710511454
60082,147.2166710511454
60083,147.2166710511454
60084,147.21667105114537
60085,147.21667105114543
60086,147.21667105114545
60087,147.2166710511454
60088,147.21667105114543
60089,147.21667105114543
60090,147.2166710511454
60091,147.21667105114543
60092,147.2166710511454
60093,147.21667105114543
60094,147.21667105114543
60095,147.21667105114543
60096,147.21667105114545
60097,147.21667105114543
60098,147.21667105114537
60099,147.21667105114543
60100,147.21667105114545
60101,147.21667105114545
60102,147.2166710511454
60103,147.21667105114543
60104,147.21667105114543
60105,147.2166710511454
60106,147.21667105114534
60107,147.21667105114545
60108,147.2166710511454
60109,147.2166710511455
60110,147.21667105114537
60111,147.2166710511454
60112,147.21667105114543
60113,147.21667105114537
60114,147.21667105114543
60115,147.21667105114545
60116,147.2166710511454
60117,147.21667105114543
60118,147.2166710511454
60119,147.21667105114537
60120,147.2166710511454
60121,147.21667105114545
60122,147.21667105114543
60123,147.2166710511454
60124,147.21667105114537
60125,147.2166710511454
60126,147.21667105114545
60127,147.21667105114545
60128,147.21667105114545
60129,147.21667105114543
60130,147.2166710511454
60131,147.21667105114537
60132,147.21667105114543
60133,147.21667105114545
60134,147.21667105114545
60135,147.21667105114545
60136,147.21667105114543
60137,147.2166710511454
60138,147.21667105114537
60139,147.21667105114548
60140,147.21667105114548
60141,147.21667105114537
60142,147.21667105114545
60143,147.21667105114545
60144,147.2166710511454
60145,147.21667105114537
60146,147.21667105114543
60147,147.21667105114543
60148,147.21667105114537
60149,147.21667105114545
60150,147.2166710511454
60151,147.21667105114545
60152,147.21667105114543
60153,147.2166710511454
60154,147.21667105114537
60155,147.2166710511454
60156,147.21667105114537
60157,147.2166710511454
60158,147.21667105114548
60159,147.2166710511454
60160,147.21667105114545
60161,147.21667105114545
60162,147.21667105114543
60163,147.2166710511454
60164,147.21667105114537
60165,147.2166710511454
60166,147.21667105114545
60167,147.21667105114545
60168,147.2166710511454
60169,147.21667105114537
60170,147.21667105114545
60171,147.2166710511454
60172,147.2166710511454
60173,147.21667105114543
60174,147.21667105114543
60175,147.21667105114545
60176,147.21667105114543
60177,147.21667105114537
60178,147.21667105114543
60179,147.21667105114545
60180,147.21667105114543
60181,147.21667105114545
60182,147.21667105114545
60183,147.21667105114543
60184,147.21667105114543
60185,147.21667105114537
60186,147.21667105114543
60187,147.21667105114545
60188,147.21667105114548
60189,147.21667105114537
60190,147.2166710511454
60191,147.2166710511454
60192,147.21667105114548
60193,147.2166710511454
60194,147.21667105114545
60195,147.21667105114537
60196,147.2166710511454
60197,147.21667105114548
60198,147.21667105114545
60199,147.21667105114537
60200,147.21667105114543
60201,147.21667105114537
60202,147.2166710511454
60203,147.21667105114545
60204,147.21667105114543
60205,147.2166710511454
60206,147.21667105114545
60207,147.21667105114545
60208,147.21667105114543
60209,147.2166710511454
60210,147.21667105114537
60211,147.21667105114545
60212,147.2166710511454
60213,147.2166710511454
60214,147.2166710511454
60215,147.21667105114543
60216,147.21667105114545
60217,147.21667105114545
60218,147.21667105114545
60219,147.21667105114543
60220,147.21667105114537
60221,147.21667105114543
60222,147.21667105114543
60223,147.2166710511454
60224,147.21667105114543
60225,147.21667105114537
60226,147.21667105114543
60227,147.21667105114543
60228,147.21667105114543
60229,147.21667105114543
60230,147.21667105114543
60231,147.2166710511454
60232,147.21667105114545
60233,147.2166710511455
60234,147.2166710511454
60235,147.21667105114545
60236,147.2166710511454
60237,147.21667105114545
60238,147.21667105114543
60239,147.21667105114537
60240,147.21667105114543
60241,147.21667105114534
60242,147.21667105114543
60243,147.21667105114534
60244,147.21667105114545
60245,147.2166710511454
60246,147.2166710511454
60247,147.2166710511454
60248,147.21667105114545
60249,147.21667105114543
60250,147.21667105114537
60251,147.21667105114545
60252,147.21667105114545
60253,147.21667105114545
60254,147.21667105114543
60255,147.21667105114543
60256,147.2166710511454
60257,147.21667105114543
60258,147.2166710511454
60259,147.2166710511454
60260,147.21667105114548
60261,147.2166710511454
60262,147.21667105114543
60263,147.2166710511454
60264,147.21667105114543
60265,147.21667105114543
60266,147.21667105114543
60267,147.2166710511454
60268,147.21667105114545
60269,147.2166710511454
60270,147.2166710511454
60271,147.2166710511454
60272,147.21667105114543
60273,147.21667105114534
60274,147.21667105114545
60275,147.21667105114545
60276,147.21667105114543
60277,147.21667105114537
60278,147.21667105114545
60279,147.21667105114543
60280,147.2166710511454
60281,147.21667105114543
60282,147.2166710511454
60283,147.21667105114545
60284,147.2166710511454
60285,147.2166710511454
60286,147.2166710511454
60287,147.21667105114543
60288,147.2166710511454
60289,147.21667105114543
60290,147.2166710511454
60291,147.21667105114537
60292,147.2166710511454
60293,147.21667105114543
60294,147.2166710511454
60295,147.21667105114543
60296,147.2166710511454
60297,147.21667105114543
60298,147.21667105114548
60299,147.21667105114545
60300,147.2166710511454
60301,147.21667105114537
60302,147.2166710511454
60303,147.21667105114537
60304,147.2166710511454
60305,147.2166710511454
60306,147.2166710511454
60307,147.21667105114543
60308,147.2166710511454
60309,147.2166710511454
60310,147.2166710511454
60311,147.2166710511454
60312,147.2166710511454
60313,147.21667105114545
60314,147.21667105114537
60315,147.21667105114537
60316,147.21667105114543
60317,147.2166710511454
60318,147.2166710511454
60319,147.2166710511454
60320,147.21667105114545
60321,147.21667105114543
60322,147.21667105114537
60323,147.2166710511454
60324,147.21667105114545
60325,147.21667105114543
60326,147.21667105114543
60327,147.21667105114543
60328,147.21667105114548
60329,147.21667105114537
60330,147.21667105114534
60331,147.21667105114534
60332,147.21667105114537
60333,147.21667105114543
60334,147.2166710511454
60335,147.21667105114534
60336,147.2166710511454
60337,147.2166710511454
60338,147.21667105114537
60339,147.21667105114543
60340,147.21667105114543
60341,147.21667105114545
60342,147.21667105114543
60343,147.2166710511454
60344,147.2166710511454
60345,147.21667105114537
60346,147.21667105114543
60347,147.21667105114545
60348,147.2166710511454
60349,147.21667105114548
60350,147.2166710511454
60351,147.21667105114545
60352,147.21667105114534
60353,147.21667105114537
60354,147.21667105114543
60355,147.21667105114534
60356,147.21667105114537
60357,147.21667105114545
60358,147.2166710511454
60359,147.21667105114543
60360,147.21667105114534
60361,147.2166710511454
60362,147.21667105114545
60363,147.21667105114543
60364,147.21667105114543
60365,147.21667105114543
60366,147.2166710511454
60367,147.21667105114545
60368,147.21667105114543
60369,147.21667105114545
60370,147.21667105114543
60371,147.21667105114543
60372,147.2166710511454
60373,147.21667105114545
60374,147.21667105114545
60375,147.21667105114543
60376,147.21667105114554
60377,147.2166710511454
60378,147.21667105114545
60379,147.21667105114545
60380,147.21667105114537
60381,147.21667105114545
60382,147.21667105114543
60383,147.21667105114543
60384,147.2166710511454
60385,147.21667105114545
60386,147.21667105114543
60387,147.2166710511454
60388,147.21667105114543
60389,147.21667105114537
60390,147.2166710511454
60391,147.21667105114545
60392,147.21667105114548
60393,147.2166710511454
60394,147.21667105114537
60395,147.21667105114537
60396,147.2166710511454
60397,147.21667105114543
60398,147.21667105114543
60399,147.21667105114545
60400,147.2166710511454
60401,147.21667105114543
60402,147.21667105114545
60403,147.21667105114543
60404,147.21667105114543
60405,147.21667105114543
60406,147.21667105114543
60407,147.21667105114548
60408,147.2166710511454
60409,147.21667105114537
60410,147.21667105114543
60411,147.2166710511454
60412,147.2166710511454
60413,147.21667105114537
60414,147.21667105114545
60415,147.2166710511454
60416,147.2166710511454
60417,147.2166710511454
60418,147.21667105114545
60419,147.21667105114537
60420,147.21667105114545
60421,147.2166710511454
60422,147.2166710511454
60423,147.21667105114543
60424,147.21667105114545
60425,147.21667105114543
60426,147.21667105114545
60427,147.21667105114543
60428,147.21667105114545
60429,147.2166710511455
60430,147.21667105114543
60431,147.21667105114543
60432,147.21667105114543
60433,147.21667105114543
60434,147.21667105114543
60435,147.2166710511454
60436,147.21667105114545
60437,147.2166710511454
60438,147.21667105114543
60439,147.2166710511454
60440,147.2166710511454
60441,147.21667105114545
60442,147.21667105114548
60443,147.21667105114543
60444,147.2166710511454
60445,147.21667105114545
60446,147.21667105114543
60447,147.21667105114543
60448,147.21667105114545
60449,147.2166710511455
60450,147.21667105114545
60451,147.21667105114545
60452,147.21667105114545
60453,147.21667105114543
60454,147.2166710511454
60455,147.21667105114548
60456,147.21667105114545
60457,147.21667105114545
60458,147.21667105114545
60459,147.2166710511454
60460,147.21667105114543
60461,147.21667105114543
60462,147.21667105114545
60463,147.21667105114545
60464,147.21667105114543
60465,147.21667105114537
60466,147.2166710511454
60467,147.2166710511455
60468,147.21667105114545
60469,147.21667105114543
60470,147.21667105114543
60471,147.2166710511454
60472,147.2166710511454
60473,147.21667105114545
60474,147.21667105114545
60475,147.21667105114545
60476,147.21667105114537
60477,147.21667105114537
60478,147.21667105114537
60479,147.21667105114543
60480,147.21667105114534
60481,147.21667105114545
60482,147.2166710511454
60483,147.21667105114543
60484,147.2166710511454
60485,147.2166710511454
60486,147.21667105114543
60487,147.2166710511454
60488,147.21667105114543
60489,147.21667105114537
60490,147.21667105114537
60491,147.21667105114548
60492,147.2166710511453
60493,147.2166710511453
60494,147.21667105114543
60495,147.2166710511454
60496,147.21667105114537
60497,147.21667105114543
60498,147.21667105114545
60499,147.21667105114545
60500,147.21667105114545
60501,147.2166710511454
60502,147.21667105114548
60503,147.21667105114543
60504,147.21667105114545
60505,147.21667105114543
60506,147.21667105114545
60507,147.21667105114543
60508,147.21667105114543
60509,147.21667105114545
60510,147.21667105114548
60511,147.21667105114537
60512,147.2166710511454
60513,147.21667105114543
60514,147.21667105114545
60515,147.2166710511454
60516,147.21667105114545
60517,147.21667105114545
60518,147.21667105114543
60519,147.2166710511454
60520,147.21667105114543
60521,147.2166710511454
60522,147.21667105114545
