iteracion,valor_coste
193693,405.02658649203477
193694,252.2056511765903
193695,260.1207047353093
193696,828.1286606652284
193697,422.2402316196112
193698,549.2190142036018
193699,340.19880399845283
193700,361.99600425225594
193701,127.25409557591841
193702,418.46899130003163
193703,148.26691737694185
193704,123.54555839177863
193705,236.18330335277645
193706,595.6000587832515
193707,118.0438238139255
193708,256.11032680730705
193709,303.5712963144003
193710,494.408076687167
193711,148.22160774697542
193712,135.47281071829954
193713,459.37352988085865
193714,117.48401736559539
193715,164.55766364707964
193716,608.6407819898417
193717,333.7082156512036
193718,132.07761426278194
193719,120.02753852014318
193720,707.2830823385051
193721,426.92230916753806
193722,121.40601245165038
193723,125.69927949000639
193724,130.58750490479372
193725,191.17244822877828
193726,414.06830971708405
193727,274.2496924483605
193728,264.63520684731026
193729,121.84083233981109
193730,566.1931656135042
193731,419.08135679657846
193732,308.8300270879564
193733,316.28361340701576
193734,305.8478956794585
193735,126.0070882169897
193736,182.1525452394213
193737,720.1482693178654
193738,577.099860025781
193739,133.49950390036634
193740,205.56589274212678
193741,223.89064296956613
193742,450.5958133219491
193743,125.31975729877436
193744,152.97653452912908
193745,408.59621223316
193746,510.55846030970366
193747,131.86970342787043
193748,303.3104175260982
193749,542.9950671163915
193750,347.7214728014045
193751,143.56610918616767
193752,366.47800885950426
193753,334.8121565477758
193754,278.14078981302606
193755,218.1076010722017
193756,236.63385480394265
193757,139.4356853515623
193758,128.48434391580147
193759,367.5286885091552
193760,430.3748946350777
193761,434.621335292065
193762,126.46473770104494
193763,440.3672691955813
193764,817.6615798408808
193765,452.95904030490294
193766,305.8931133731053
193767,264.6330380188333
193768,445.9343829685097
193769,352.1780365993815
193770,416.87289587966814
193771,447.1368371728711
193772,500.574896103618
193773,430.13090471244857
193774,152.2905008540946
193775,479.2077857357521
193776,309.04345398384515
193777,295.0814344367717
193778,217.4512802677833
193779,722.3178635483582
193780,412.4062083366067
193781,336.92051962796353
193782,269.7637227257781
193783,704.0955185243329
193784,133.3352924556773
193785,362.604307502341
193786,553.75365832177
193787,324.96753984427113
193788,351.0467895229365
193789,120.68619919630196
193790,498.78046278881726
193791,632.9730095652291
193792,394.5843890617743
193793,227.25435953173354
193794,278.4626519224713
193795,133.71923488148735
193796,119.4527382213882
193797,440.33210070671714
193798,612.9014562011733
193799,294.3252717479108
193800,189.7227847652144
193801,886.2235971898214
193802,339.09909496549693
193803,247.35037770562343
193804,325.64912624128107
193805,135.6065785496494
193806,918.6970118382235
193807,278.246225954513
193808,355.17421482062485
193809,277.4554690061633
193810,546.7646925999361
193811,640.7992025046213
193812,132.93054322252823
193813,580.801030834045
193814,133.88241968090287
193815,245.0278824654661
193816,163.86752388487042
193817,148.15997261551598
193818,388.8426913414393
193819,220.90496907938797
193820,302.81563921811124
193821,244.21865372289278
193822,293.20246867206095
193823,196.8039938244361
193824,361.3817250435984
193825,148.41895304747825
193826,136.0127861434802
193827,459.32436565173236
193828,345.2581133549315
193829,946.0947584220297
193830,302.66102412922385
193831,437.92069574456724
193832,390.67160743054615
193833,440.33208140617023
193834,363.2485091247355
193835,419.01577543165746
193836,397.6248099333153
193837,136.84869927687723
193838,386.1128690186384
193839,293.50279223602195
193840,294.70227929727633
193841,187.38107108694726
193842,121.83720614430683
193843,342.93227142034686
193844,387.392245752133
193845,400.3924048998015
193846,161.91143507665905
193847,963.8272257619487
193848,346.6054344715895
193849,294.0738315284551
193850,123.31562927717897
193851,346.9315443756799
193852,294.1270112693456
193853,253.11963982590538
193854,208.8021195144931
193855,823.3961460530824
193856,121.41826771758541
193857,367.23863885695835
193858,438.34072809918246
193859,494.59060887656926
193860,177.46764797384063
193861,136.69907488217788
193862,493.9545290297496
193863,293.29742188906187
193864,381.4910652281254
193865,381.2316144420014
193866,249.87502488434103
193867,146.30476968040375
193868,136.84160649612113
193869,326.6275785253089
193870,387.22613988487814
193871,118.0595580737951
193872,212.53260365896483
193873,120.89507013464751
193874,825.9423111371646
193875,659.1238429382342
193876,393.3055820577434
193877,649.3434083735108
193878,137.0475767710423
193879,179.38541956082344
193880,542.2789380450101
193881,521.0902395531614
193882,124.39680388095877
193883,273.68408273644377
193884,501.34390571440196
193885,164.7416500610282
193886,132.24114928758684
193887,126.0070882169897
193888,188.27132555596845
193889,148.80031913210482
193890,214.8732715936578
193891,516.0664204485989
193892,115.84382200564481
193893,274.19270607767527
193894,390.5284776769105
193895,125.3197572987744
193896,341.8182497229084
193897,314.6281520630852
193898,310.5976059784953
193899,255.7011373186453
193900,116.21788237096347
193901,268.60522540820534
193902,401.43126470156744
193903,130.34408013473106
193904,518.4822553873656
193905,127.85646469991397
193906,147.32770305610399
193907,261.32571005777106
193908,423.141847181979
193909,255.191852811204
193910,128.4843439158015
193911,128.64508884138138
193912,338.87464892368035
193913,354.30849638402043
193914,498.25435401154033
193915,487.91792204509983
193916,386.418495811372
193917,647.4895952234261
193918,312.7223002664528
193919,409.8707989043201
193920,473.06501644040617
193921,249.3768812794277
193922,277.7091267404142
193923,383.0667101532012
193924,347.20759495650105
193925,535.5270948860531
193926,777.3997352116829
193927,460.89743409054125
193928,272.55699416648326
193929,389.2627722637593
193930,157.061575699561
193931,433.2531969513971
193932,341.1680096180347
193933,123.82078105309353
193934,618.598346891697
193935,121.86202724423762
193936,124.48557992307403
193937,173.22617384363053
193938,279.73672171684666
193939,422.42298692054067
193940,196.0887782423136
193941,188.71695506504147
193942,376.24643452402404
193943,208.96731538813185
193944,280.0563655107731
193945,587.4610788786075
193946,632.9295861604047
193947,198.25032761077307
193948,549.7363603711412
193949,668.994258011094
193950,128.00910877423993
193951,480.7473061721026
193952,461.91385509374146
193953,585.7940127102916
193954,443.0931676367792
193955,344.1451920718872
193956,363.9004550935257
193957,265.19389200602905
193958,133.30059674796843
193959,214.18463366933037
193960,149.1979132591369
193961,699.0480466217074
193962,127.84034398013968
193963,339.64172706954855
193964,131.49453395109887
193965,269.96093245627947
193966,203.35962065614294
193967,511.01244417242316
193968,126.0836832772271
193969,232.71656171482718
193970,1070.6233789717835
193971,221.1260612640871
193972,414.9185706758088
193973,297.9236911811809
193974,121.66798777869708
193975,118.30845688385602
193976,267.92089584147067
193977,219.63609407297835
193978,126.74979328443999
193979,127.31001890160836
193980,645.7219502824355
193981,511.2960367997547
193982,323.2318925740374
193983,220.90075865652943
193984,119.8117972795875
193985,465.57585686765117
193986,160.79235990613205
193987,832.9424584252014
193988,292.6022816292839
193989,408.5310344347704
193990,504.58199913591966
193991,255.60491005845486
193992,115.6165573691656
193993,340.44508912733556
193994,121.83720614430679
193995,222.13548900911624
193996,326.115497656091
193997,133.97164420431102
193998,724.3439845787466
193999,674.664388588372
194000,643.6317339874566
194001,327.17923171229586
194002,829.6283702611631
194003,126.34961846821807
194004,448.0866185948344
194005,335.40168385250047
194006,488.56285393782247
194007,148.26691737694188
194008,257.094455767229
194009,587.4630263355798
194010,404.67748976279614
194011,402.96388227314907
194012,118.3254001012294
194013,372.37146806646933
194014,510.84872167592357
194015,227.05224904034694
194016,324.46507033810184
194017,312.5019656902852
194018,220.33755227159094
194019,137.60407470068446
194020,446.11350045494635
194021,604.9849997528008
194022,239.16128014464357
194023,580.0419308179277
194024,940.5886048414649
194025,353.8165963341844
194026,531.7279899360528
194027,630.634627759511
194028,512.334186591421
194029,182.3465514447301
194030,137.04757677104232
194031,329.3180650712558
194032,341.54088906805094
194033,742.6381909898349
194034,641.5009747863769
194035,151.3591015775303
194036,504.5502127287095
194037,313.500424326693
194038,117.18655165601744
194039,363.83832593806125
194040,125.95584614163027
194041,436.6587258723547
194042,430.43397101203794
194043,213.28302324309274
194044,286.52164092871334
194045,439.863101762303
194046,262.0278002216416
194047,281.81114871636447
194048,352.5216699015178
194049,342.1508912212187
194050,893.1764091077612
194051,392.8616584597523
194052,140.55179801022274
194053,296.78713387052176
194054,128.19366446329727
194055,330.0015279443718
194056,796.8631396613523
194057,321.9475399583923
194058,429.3514841010996
194059,119.48112506213309
194060,137.25111069650865
194061,422.3132863145371
194062,375.54851833305634
194063,488.9121243114633
194064,360.75244552066073
194065,257.32256297075287
194066,131.02838032425956
194067,378.3713380209737
194068,471.93117607604296
194069,676.902656805485
194070,122.49581670398854
194071,115.3986203390786
194072,152.16346134973227
194073,419.9669373738844
194074,535.388118092673
194075,120.06243948365501
194076,216.97937630512132
194077,243.658947497766
194078,745.5461247821572
194079,188.21031577270483
194080,323.19846520973437
194081,140.06228213510545
194082,149.94152892870335
194083,124.72130132694481
194084,292.61291579957924
194085,308.4726177062223
194086,482.6086187724244
194087,121.8620272442376
194088,214.57774538302647
194089,134.4585245623281
194090,138.04962504484803
194091,502.64221750792495
194092,196.3767088546894
194093,165.32702673303461
194094,358.1298401356678
194095,1272.9001544683338
194096,684.7733501456017
194097,115.69490223512
194098,119.56276295139655
194099,699.6073809047213
194100,119.4527382213882
194101,542.8128534421538
194102,588.1976178700123
194103,407.43021817439086
194104,115.81985040764775
194105,169.9837693410581
194106,444.36232904357706
194107,649.8951565574949
194108,122.42918940799252
194109,551.0040632209173
194110,409.3159799420811
194111,234.61651950114802
194112,260.08789998337375
194113,326.46686834674546
194114,644.0042272241484
194115,461.3220188083408
194116,163.51373199896122
194117,807.9353328660864
194118,391.68839158031966
194119,119.36599719190698
194120,612.9084711419396
194121,321.8656948658804
194122,334.15296859504826
194123,301.39506952764157
194124,269.3316294380923
194125,304.2204336540964
194126,985.8674704978006
194127,431.97676096832805
194128,271.3204356991063
194129,377.82267920169755
194130,126.74979328443999
194131,179.22288214685977
194132,143.0612244460438
194133,204.13541792455098
194134,181.70863973946004
194135,145.56611417750185
194136,483.2504704862104
194137,233.23590539256455
194138,558.8344582995219
194139,121.74024322815873
194140,398.80462383675496
194141,240.93922370721194
194142,796.4948540974094
194143,138.42626664480312
194144,475.4101881294385
194145,136.43511402767467
194146,394.44962457759897
194147,116.34726103512749
194148,119.76107256189982
194149,809.0935591152419
194150,125.6443567053788
194151,962.6579522121164
194152,497.1299066123904
194153,371.89579391114864
194154,467.4406416324603
194155,383.5944547864916
194156,191.28843492397246
194157,132.86217936081295
194158,306.99784194473295
194159,268.66228095734607
194160,121.4182677175854
194161,128.34606216138837
194162,233.13801471330828
194163,539.9708821657583
194164,281.1518261347866
194165,424.6548864535685
194166,135.13522519809368
194167,197.36362334781873
194168,178.97142648716482
194169,539.2101874729789
194170,127.1152974665603
194171,230.51245781336266
194172,579.1302011900159
194173,279.39286814814386
194174,121.72388505795956
194175,578.3873431045794
194176,324.1877266355099
194177,265.67890848476856
194178,391.3086664163468
194179,115.46788407814924
194180,507.8650954292543
194181,133.97050648433026
194182,137.21257613934986
194183,252.30063368369025
194184,134.22245611532986
194185,121.84083233981102
194186,170.12333471379938
194187,314.5722020526339
194188,139.10543561198728
194189,158.49998997379598
194190,427.9399365147179
194191,228.5396775818205
194192,125.95584614163027
194193,403.41974076048524
194194,268.0925851511344
194195,251.61042554173915
194196,452.5918705575499
194197,385.3035545583698
194198,131.12112590144423
194199,127.10584738713408
194200,251.00208088866748
194201,401.8181787939756
194202,166.8685073333161
194203,136.1869751116883
194204,231.37990054667628
194205,178.19233113679073
194206,630.0746628305196
194207,211.06750785381047
194208,364.1870248711807
194209,126.43026875866555
194210,121.97960031544095
194211,211.5495284966076
194212,436.88568799065496
194213,618.368040078307
194214,405.7912232442198
194215,500.68921194033203
194216,411.60676056687544
194217,278.83304036454456
194218,223.02007805532264
194219,345.3849042840606
194220,244.86210377308436
194221,485.31787396498896
194222,115.27272309251772
194223,627.0553707879324
194224,121.06573010157332
194225,164.24287565682747
194226,234.5665633011368
194227,445.45858531309847
194228,151.41178926268995
194229,628.5533443574117
194230,409.98128303435215
194231,125.54809903842138
194232,211.93512490835818
194233,304.96077280671227
194234,371.4223043603174
194235,161.56738515652367
194236,232.25975978021708
194237,399.1340904541325
194238,600.3988426892769
194239,426.4861197589625
194240,124.48557992307401
194241,368.0647344338021
194242,138.049625044848
194243,554.1440684853534
194244,408.64489030789815
194245,118.72104256463666
194246,121.96360514074075
194247,123.1124944724726
194248,227.94562969484141
194249,283.4298599120717
194250,400.02518429911873
194251,174.4906354790803
194252,258.2581337310368
194253,553.0478185683365
194254,195.13150339250288
194255,556.4643013434377
194256,115.04829065571667
194257,351.11040555684593
194258,142.24079775470332
194259,390.2585278486563
194260,382.4355767499306
194261,295.76666005154243
194262,602.2417446085043
194263,331.10932960378085
194264,213.96528964870512
194265,411.12429075911655
194266,127.84034398013968
194267,125.92736894497904
194268,286.0171885670463
194269,479.74640060788926
194270,372.7417304362019
194271,136.54618476360326
194272,233.64526723560812
194273,133.80814352334193
194274,640.8565598960284
194275,543.81584006801
194276,750.9161293923814
194277,460.2437745203152
194278,351.2381928988619
194279,163.39777250369463
194280,138.73817100134605
194281,139.67311454021527
194282,296.50635246534836
194283,555.8000210152594
194284,143.89243779692336
194285,539.9087968517441
194286,138.78936099004227
194287,145.56611417750185
194288,623.9403411130713
194289,124.27137891260332
194290,528.7238786897054
194291,243.7905808105283
194292,130.82803474036933
194293,546.9934169402593
194294,509.9508553218893
194295,455.80428297355024
194296,480.3402748254474
194297,126.96718730310545
194298,566.5762737711018
194299,201.3409122349791
194300,119.76107256189985
194301,226.0808592051822
194302,486.307014820473
194303,538.9308341309737
194304,715.1629451959644
194305,266.69777415516
194306,130.68747705326297
194307,126.0231598775384
194308,271.2578450209853
194309,476.1789070475816
194310,116.68571346993764
194311,274.91790365871077
194312,246.61082692748755
194313,318.0005512350552
194314,146.9976116676599
194315,118.0438238139255
194316,354.82394100901433
194317,504.7377257274134
194318,520.1658837875349
194319,532.0346005109309
194320,633.4726242450204
194321,365.69956305848353
194322,117.60729944199734
194323,137.60407470068452
194324,697.9739649527617
194325,560.0575248520252
194326,188.3412625428905
194327,118.05955807379506
194328,141.0743357293815
194329,409.290050944711
194330,121.40601245165038
194331,194.36569043507382
194332,330.03884136752754
194333,152.87363117119494
194334,338.81614953993943
194335,710.4449434447183
194336,140.0831469848508
194337,470.08298398732654
194338,312.3407599560586
194339,178.39788262043717
194340,261.1721471774909
194341,117.2678422176112
194342,889.7264571371321
194343,353.1699886383197
194344,445.77992769551554
194345,147.69979463833005
194346,121.82537709764317
194347,349.1936264430515
194348,117.09804430531216
194349,128.53232837477535
194350,476.4179180629198
194351,536.4020597033385
194352,578.6601618595546
194353,117.93866896378573
194354,434.17678426600025
194355,370.309669011942
194356,122.80652423505586
194357,210.77717128873917
194358,1213.3583541309
194359,346.27784479212613
194360,245.04813815090154
194361,130.77570349834423
194362,148.0991381750148
194363,481.7856664612094
194364,141.75761008391004
194365,136.3740586355131
194366,537.2199143400388
194367,479.0765614086288
194368,455.85487638260037
194369,678.9110600744982
194370,529.5693815596226
194371,357.6739029580877
194372,510.4088364614571
194373,257.5956427391726
194374,266.4203281178059
194375,125.46544369981609
194376,408.87116800636187
194377,229.87408366912356
194378,310.20663841598804
194379,403.5351947433095
194380,549.2346630796304
194381,130.15233609181007
194382,640.0149475156962
194383,276.5913664391181
194384,627.6272657127719
194385,140.06228213510542
194386,149.9415289287033
194387,151.32307061949174
194388,132.54603410148317
194389,284.75530119675244
194390,137.0928881134535
194391,790.5234242070435
194392,426.60360467833266
194393,350.58550795472695
194394,478.38737657485973
194395,320.92874190256066
194396,461.4005113017766
194397,118.72104256463666
194398,379.6704364087825
194399,452.85812456838175
194400,394.2685555323161
194401,278.2959502594737
194402,386.5260242901796
194403,663.4515293313191
194404,119.45273822138822
194405,126.75553155351557
194406,441.512106883935
194407,328.2697629297715
194408,261.48013107836834
194409,467.9712417250877
194410,418.3452985395007
194411,144.1333906814291
194412,122.42918940799251
194413,210.3531713275276
194414,577.966682924446
194415,211.5579792521779
194416,137.4195975878718
194417,193.93663949141015
194418,329.63311853133376
194419,539.6184504492331
194420,143.48515345334988
194421,140.77539575024127
194422,222.06247277909893
194423,538.2999179183992
194424,347.63365192211774
194425,277.046203729397
194426,427.3659218097236
194427,302.2135319041327
194428,204.5879664505071
194429,388.6052326944725
194430,287.02764045130834
194431,434.4780976100053
194432,294.81411707809383
194433,556.7259082059238
194434,972.8624435067562
194435,482.971129885952
194436,134.1666407595725
194437,125.83955444895986
194438,128.42701566916801
194439,145.56611417750187
194440,545.6557345509983
194441,144.44948998093733
194442,429.41246299025704
194443,121.72134031776604
194444,130.82803474036933
194445,547.5570891131832
194446,388.84542045850407
194447,423.85052214742734
194448,115.57545522901947
194449,327.0414713778114
194450,121.83720614430676
194451,385.33830135022805
194452,250.19806339338115
194453,558.0452377722884
194454,239.34764357635316
194455,121.89818495535577
194456,115.64175332358344
194457,294.5436562010489
194458,170.33227194749858
194459,538.4902489835617
194460,168.10484814967927
194461,522.2584838984993
194462,375.8390442564216
194463,266.4651999905212
194464,323.0295598049966
194465,385.12698765065346
194466,454.1398018451498
194467,290.85806326697525
194468,118.32540010122939
194469,248.01645869421236
194470,156.9755293062615
194471,537.4531829367753
194472,580.0580905554633
194473,124.42194950562032
194474,117.48401736559539
194475,211.25782058396726
194476,359.8208407295669
194477,157.6974085067855
194478,121.72388505795952
194479,126.26079568917851
194480,142.42629295902117
194481,120.89507013464751
194482,121.40601245165034
194483,116.22879942977275
194484,147.43854181224305
194485,497.73201955261294
194486,138.03268096325112
194487,292.1753469550227
194488,209.07204355926876
194489,553.2732488373464
194490,208.6684126684774
194491,368.0622641643516
194492,265.678287266854
194493,175.18404481386506
194494,511.2444828364924
194495,134.5132575991501
194496,391.6239367946853
194497,279.76409970045023
194498,121.82537709764321
194499,141.45650725357245
194500,517.2641414763192
194501,124.05197427486686
194502,163.27577597061594
194503,288.03785315939496
194504,348.85094181557054
194505,333.3877144857906
194506,496.2418358508604
194507,365.16411990508004
194508,361.0235255819388
194509,211.6858221745809
194510,118.03863269175717
194511,376.33840902760187
194512,314.04643133549234
194513,258.0206404747456
194514,119.08836581490621
194515,538.9078676173278
194516,165.6950293471647
194517,422.92341832562687
194518,392.05836753076005
194519,385.62762363914413
194520,116.78291868026241
194521,321.9546148895075
194522,194.93044135939508
194523,447.3068231809915
194524,304.80912673105377
194525,123.58770306520341
194526,115.27272309251771
194527,329.3351728243931
194528,121.06573010157331
194529,132.15705013272637
194530,129.61000625815174
194531,242.08654637018435
194532,390.58205910647723
194533,641.8324186448559
194534,636.3046377892554
194535,147.30161317561831
194536,305.95333562008517
194537,173.56509287724612
194538,275.68110439754423
194539,126.61008998037191
194540,390.46677014719995
194541,124.78228796495428
194542,200.1539860398252
194543,173.5831872303445
194544,172.3779011336767
194545,243.24546034958647
194546,343.2735278211766
194547,428.95120560500027
194548,243.76272479965508
194549,205.17779375439716
194550,280.2655506117532
194551,352.4572210298475
194552,455.79432584625823
194553,415.3653685612133
194554,458.9386902675199
194555,823.2368156783946
194556,119.26495022312554
194557,445.4214793419385
194558,494.08374881231776
194559,127.91499677483034
194560,686.730080022238
194561,122.89429104328998
194562,142.2407977547033
194563,249.59317104229993
194564,890.2101896675551
194565,135.6065785496494
194566,371.237788023169
194567,121.71165057686343
194568,210.77163608483858
194569,684.0228546081904
194570,141.96871139774188
194571,370.65058026875494
194572,441.9191212562119
194573,242.92660116294394
194574,133.87863526266761
194575,527.7953103165283
194576,274.9265783800155
194577,391.98241014463775
194578,703.7576817012084
194579,357.566703755025
194580,559.8202561569548
194581,212.0810558275813
194582,326.7431452733316
194583,116.53062031017548
194584,138.7381710013461
194585,391.16518908521766
194586,126.74979328444003
194587,406.1215246008622
194588,134.15219319362214
194589,125.83955444895989
194590,165.3136797311425
194591,297.9454547869834
194592,122.97591011776815
194593,471.66260703655297
194594,516.0376009752939
194595,533.6942195401501
194596,446.2284061546553
194597,136.84869927687726
194598,315.90799484843166
194599,329.85287263742896
194600,359.6699079398384
194601,168.44346915897543
194602,544.8204273052003
194603,143.35763786297045
194604,378.8647846980037
194605,160.38070558674949
194606,373.6188969005567
194607,121.89818495535582
194608,448.03506947862553
194609,302.70970046857394
194610,773.9338600058536
194611,338.99741751466206
194612,128.38057019350202
194613,349.1923710205801
194614,116.68571346993767
194615,148.26691737694193
194616,161.52237502589702
194617,180.74489565156358
194618,387.45494176284706
194619,258.5512214608914
194620,392.86760770404385
194621,280.03931279899246
194622,156.64846286417836
194623,313.80665638622867
194624,413.2279978433425
194625,511.9907035433015
194626,365.23341434782765
194627,139.60355955218364
194628,136.84160649612107
194629,303.0880511638915
194630,121.72388505795952
194631,118.05955807379507
194632,302.0287506080351
194633,469.53478408550643
194634,446.45466749391534
194635,387.65627482526685
194636,535.5763582103825
194637,187.44991210625005
194638,172.43855280737102
194639,505.71014852290125
194640,119.22048921441753
194641,521.1696195914998
194642,374.3302729028458
194643,170.28989127664528
194644,390.96818210392007
194645,117.2678422176112
194646,260.0339862063095
194647,126.0070882169897
194648,431.2484805738038
194649,748.700504048167
194650,198.2023817771259
194651,356.05088452367505
194652,121.59869858273493
194653,338.1982612936468
194654,823.8713499969421
194655,125.31975729877438
194656,487.3978330900451
194657,221.62179118583327
194658,408.5853764618997
194659,166.13860181035056
194660,345.21515492351625
194661,322.6988141882265
194662,408.7226975226976
194663,338.85179506455796
194664,178.3046420921239
194665,275.20013618795065
194666,304.9587498689686
194667,493.96924237392494
194668,292.15069570522394
194669,497.04585725302576
194670,178.5621780398331
194671,123.55676768829557
194672,277.9596218096546
194673,373.74898889338317
194674,148.11465000488658
194675,537.3301597360966
194676,391.62497500566604
194677,121.20248055562709
194678,153.5960127572963
194679,659.039934834955
194680,126.09433863990155
194681,132.3403300331947
194682,195.15307195452326
194683,120.06243948365501
194684,458.88248156575054
194685,547.5616458352339
194686,308.02659175011
194687,716.475755882885
194688,171.10772875563762
194689,325.89890965646987
194690,263.0098584908475
194691,646.7104873485157
194692,132.54603410148317
194693,501.9019951027769
194694,422.45820079421895
194695,174.30449314542957
194696,124.485579923074
194697,134.45852456232802
194698,138.04962504484803
194699,433.5362365418515
194700,425.23316689244723
194701,268.3875595005847
194702,574.9973606790508
194703,325.3798938316338
194704,127.43748798666249
194705,447.3348293293578
194706,117.77013446289502
194707,252.19807977725048
194708,734.9156031375351
194709,126.7555315535156
194710,146.55649533641792
194711,599.8962890132789
194712,377.07484259322985
194713,308.5791699828767
194714,683.4438699168446
194715,157.95174109528065
194716,125.91080873426617
194717,153.11180202613562
194718,548.63909541615
194719,121.71165057686345
194720,624.0440302803638
194721,426.50430241116226
194722,189.3617771081161
194723,411.96517405218594
194724,622.9101012308214
194725,429.67936757522995
194726,144.0408065100203
194727,236.91201113766041
194728,277.07590403487717
194729,133.8081435233419
194730,313.3421908132051
194731,387.54518782084745
194732,374.4512453349121
194733,1175.2041867904966
194734,176.91418689101846
194735,790.2163891613454
194736,266.3105280278697
194737,586.4230445046098
194738,284.34708955329836
194739,140.97374676692795
194740,387.179396665471
194741,212.66398855729545
194742,412.0875209732627
194743,145.56611417750185
194744,119.81179727958744
194745,126.68750849066974
194746,479.65651205116865
194747,568.4986553521017
194748,421.65322707324043
194749,327.29940725849536
194750,322.64200498483103
194751,449.8461988859186
194752,474.70184924508305
194753,256.34344231348416
194754,335.3324347981336
194755,467.19793841026865
194756,126.58880998475286
194757,197.4993227691762
194758,125.64435670537881
194759,121.8981849553558
194760,116.14117505012243
194761,117.84916030348437
194762,223.10067146754471
194763,713.0474269656506
194764,127.8554535221321
194765,174.7048625916297
194766,392.03590478626865
194767,552.5043651620248
194768,332.19764342324385
194769,390.020862862428
194770,602.4149181898955
194771,117.95966707328705
194772,425.7601402449109
194773,255.651694604839
194774,330.74554908510777
194775,126.21481931441019
194776,135.47281071829957
194777,126.21015913497905
194778,117.48401736559542
194779,600.3104089799157
194780,591.7647000491518
194781,506.6846704080387
194782,513.5506786669037
194783,766.9881306008056
194784,391.56081113718767
194785,341.4094060453641
194786,167.36264096259418
194787,319.29551879709777
194788,141.10874916215704
194789,424.19426173846983
194790,370.13207699015334
194791,161.57521140600304
194792,534.847195271806
194793,669.4092053822387
194794,124.39680388095879
194795,343.75635516988297
194796,484.41611482485257
194797,348.9413858472136
194798,272.3679256564951
194799,369.89987603313494
194800,125.95584614163032
194801,241.8479795580585
194802,121.82537709764318
194803,178.30294712811494
194804,116.2035413669832
194805,124.05197427486686
194806,131.0006095637257
194807,689.3191611650328
194808,284.99124192526654
194809,169.8424929891324
194810,168.73746574570396
194811,177.21664414299897
194812,560.3841901014779
194813,222.55667976360263
194814,564.4941391458781
194815,676.2848040767944
194816,208.24561128668284
194817,123.75793048052358
194818,301.92550438469294
194819,506.86934004793557
194820,295.76116433500454
194821,222.48435289286581
194822,140.1315658541789
194823,339.006448738585
194824,436.2906990355345
194825,161.93163090691573
194826,429.27631261343794
194827,119.80604903624311
194828,216.16757698476837
194829,120.90010875320809
194830,631.2897576828358
194831,261.41540237313114
194832,378.0349341057535
194833,312.93177639843697
194834,349.0886119887941
194835,120.06243948365497
194836,626.1704034266229
194837,264.1018516312199
194838,606.5696424380372
194839,560.6017406997065
194840,376.9039113555944
194841,140.06228213510542
194842,149.94152892870332
194843,271.40377856159483
194844,233.85741382632636
194845,283.223424068543
194846,567.8850749244091
194847,121.86202724423761
194848,124.4910849734569
194849,351.7625325406569
194850,343.87007660503605
194851,640.9030438075391
194852,463.5532539693915
194853,118.72104256463663
194854,568.4974277757794
194855,981.6332984860843
194856,282.3076613501091
194857,220.41342884474778
194858,402.4693729576309
194859,383.7288994979508
194860,152.85551591237854
194861,424.7985613253997
194862,409.81344160790553
194863,366.8700452499407
194864,434.35342335971643
194865,228.99728879849204
194866,510.5135393199269
194867,143.78382035898684
194868,122.42918940799248
194869,277.0128917183558
194870,125.30815496219465
194871,478.6875909265206
194872,133.81655520270772
194873,221.08209700444445
194874,399.75192042512504
194875,359.24876733345945
194876,268.4718926786326
194877,475.81955987011366
194878,208.15426760781074
194879,455.7992032416537
194880,377.8711877221304
194881,512.1937441049779
194882,236.24744042773668
194883,115.62724841487591
194884,138.22045089252117
194885,415.19239483627484
194886,535.7771459170762
194887,407.74601743807347
194888,217.43812292690723
194889,139.6731145402153
194890,126.74979328444002
194891,133.4274851217352
194892,134.15219319362217
194893,306.5548219118305
194894,146.96262277005684
194895,259.2054541500477
194896,160.0396553192369
194897,761.5060314183812
194898,402.29761874760413
194899,253.59623612956742
194900,350.7994791418819
194901,309.33911639329256
194902,396.7127264518449
194903,446.2380320337196
194904,500.7994030223003
194905,362.96353945295385
194906,204.43916642937242
194907,150.3690866627991
194908,933.1262180234532
194909,574.0930128951486
194910,340.874928684848
194911,133.88223197155418
194912,405.3304729214853
194913,516.9118070660272
194914,808.63300408666
194915,345.2956999389366
194916,305.95898486293277
194917,134.9244400330003
194918,116.68571346993764
194919,177.12206854451108
194920,121.4182677175854
194921,209.6492737219489
194922,867.8597650243829
194923,587.900690081907
194924,118.3254001012294
194925,211.61439525113892
194926,665.8021132252857
194927,194.0873952574789
194928,135.47281071829963
194929,124.42194950562035
194930,264.67682096804606
194931,460.08879585272734
194932,525.086576857918
194933,715.3448297111205
194934,364.45345120586245
194935,505.6205374197524
194936,455.66881798468455
194937,286.7847025922598
194938,664.322549933839
194939,450.13952389983075
194940,130.58750490479375
194941,449.084277813464
194942,255.55255519512033
194943,364.3156472029599
194944,280.6211924125807
194945,313.56027671533263
194946,429.258652767259
194947,191.50439670935654
194948,139.10543561198722
194949,375.9475134251812
194950,493.9410878964528
194951,545.6994075488007
194952,418.0276573529242
194953,1034.631364233756
194954,121.82537709764318
194955,635.7664372786388
194956,477.4402729999701
194957,226.37358877923836
194958,216.2314281032984
194959,125.31975729877439
194960,611.9803491767753
194961,132.337649701529
194962,140.10359031479442
194963,242.14399723929665
194964,237.09646034988853
194965,317.63057900132986
194966,580.7771534376946
194967,130.34408013473106
194968,153.46144744741002
194969,400.471456008008
