iteracion,valor_coste
15596,4.984408616250134
15597,-7.328472378770068
15598,7.294664337110014
15599,33.47655617734039
15600,-38.49862259755448
15601,22.380431084819616
15602,3.792616969906044
15603,-17.958779802533304
15604,18.59155553858687
15605,40.17768816336169
15606,-6.408895309836026
15607,-26.33997174751256
15608,-9.95792218250006
15609,18.52777846115271
15610,85.9397093257391
15611,8.61297866091314
15612,27.062613108893053
15613,-15.255139915997974
15614,30.435233752030165
15615,-24.908467582577327
15616,-35.65449366445705
15617,10.084989980014987
15618,-32.78376063756193
15619,-15.29302056248659
15620,-28.13113248334207
15621,-23.877464739467268
15622,24.96647789090463
15623,-10.518466987096053
15624,-25.00561299689748
15625,9.104072805009796
15626,55.02947038769075
15627,-16.927855219592793
15628,35.21162387067002
15629,39.39875477971703
15630,33.71119017001466
15631,-29.613244766414507
15632,61.00600504535271
15633,-12.804344666709774
15634,235.31769492547227
15635,-3.0492158846522486
15636,41.190873265668614
15637,51.01882185824015
15638,-29.860331912934228
15639,-8.1265316094346
15640,-20.49223955216525
15641,-10.829078217721516
15642,76.99375173464959
15643,111.66237292864248
15644,27.431743927838234
15645,6.363006870072106
15646,0.6686495123650964
15647,9.398632763269742
15648,-3.4386835226137684
15649,-34.20276251595884
15650,-23.170103625728593
15651,-14.439998972202188
15652,19.077455723463714
15653,15.401269968520687
15654,56.79580145644601
15655,38.625265609052576
15656,-4.681885507836309
15657,32.023030285797475
15658,54.40239241449567
15659,54.692378141217745
15660,18.533025385127097
15661,123.27514525263639
15662,8.670502977672989
15663,-6.211284053386864
15664,160.76245278325356
15665,-1.8663133142388162
15666,-14.809957214395023
15667,-0.10032941257271943
15668,65.95226720860093
15669,-37.850001846388636
15670,2.436984489268749
15671,4.0682057746323395
15672,23.22606891477445
15673,-31.685417078284996
15674,16.491030787625764
15675,14.003835389923177
15676,-7.721160081304826
15677,17.643042486258107
15678,126.24229348505257
15679,-8.68670710491731
15680,26.360648795821287
15681,52.40652610080766
15682,-22.328613332906283
15683,32.175932555277846
15684,70.35648532166041
15685,-0.019260850020319964
15686,-18.994889099289637
15687,6.110272740585373
15688,21.13696179141481
15689,92.62565951437077
15690,44.753197179855746
15691,-13.092986569296201
15692,-20.602824007706847
15693,47.202197845282186
15694,78.79987533474302
15695,91.29791272630438
15696,17.822513340415256
15697,-2.947162402984489
15698,-24.669233752762736
15699,3.3148789451320857
15700,147.58907855128214
15701,17.4048637208072
15702,62.23086988080356
15703,5.5281500183721235
15704,16.96164178296157
15705,50.01870458254571
15706,-11.179076154029605
15707,70.12595341630674
15708,31.462581489658323
15709,-37.88630055368026
15710,-14.814721167986884
15711,-38.49862259755448
15712,56.17621166232594
15713,65.94731966692954
15714,49.31198076909919
15715,25.653468673120987
15716,26.94183896912811
15717,-7.479978599263383
15718,-16.927941976124732
15719,-21.24057217026506
15720,1.3638862434145747
15721,-2.801532826135194
15722,22.718888901435122
15723,-9.708349558645978
15724,57.202933693493485
15725,7.418474407488089
15726,50.61699311256223
15727,-29.06657862095195
15728,13.874189174651521
15729,-12.536110878117297
15730,9.488199422112647
15731,-8.175199251757398
15732,-2.494525069739406
15733,5.910021100491431
15734,6.111526021287789
15735,-25.00561299689748
15736,-14.673617827140774
15737,23.12739882879643
15738,-31.221835443780584
15739,-18.998876126932977
15740,-25.944740767547508
15741,7.654223087153419
15742,-0.42527958026055046
15743,34.01755233662439
15744,-16.827619781685858
15745,18.984374259961154
15746,41.0250237948242
15747,67.63431112133654
15748,-59.25015566024433
15749,0.4158923477992329
15750,-21.20018398184018
15751,27.724793048713547
15752,35.344651289331615
15753,2.5300335477332894
15754,68.04059738387224
15755,-0.892098419220563
15756,2.055547927208778
15757,63.02960352533891
15758,1.2208609406413746
15759,20.552135051107346
15760,-26.538897450248545
15761,-16.438200143895312
15762,-2.232632577111242
15763,-22.10080174263837
15764,10.53354020838017
15765,-7.490650374689604
15766,17.943223793854234
15767,21.974118916839327
15768,21.397789025654607
15769,-26.07560435167206
15770,31.319107267621963
15771,51.26711094495023
15772,24.093272665517603
15773,13.415489431785232
15774,12.458386290479572
15775,64.24192374102192
15776,32.90227041389466
15777,27.525511968495643
15778,-21.152485714060283
15779,-10.035547330002828
15780,31.37926181333397
15781,2.8004521756443967
15782,47.75326309097159
15783,-3.5451546842449666
15784,-14.224132064224154
15785,1.813421813227567
15786,183.0890570089458
15787,7.085867830633296
15788,62.75008134858341
15789,49.20683337574141
15790,43.62874021749164
15791,43.85724876595743
15792,-8.775219268436587
15793,-22.328613332906283
15794,34.40207897288247
15795,-10.700543198614671
15796,39.98176455348602
15797,-27.435161334998412
15798,12.311303996452192
15799,11.701908715473404
15800,58.86750054569031
15801,5.4093102880533745
15802,9.547910892219722
15803,-1.7040191325598606
15804,44.96926988752817
15805,70.50111476823322
15806,80.69282776188646
15807,17.81530882439217
15808,45.34711092343679
15809,77.96873289977113
15810,124.14246746073441
15811,9.148111973693021
15812,-14.371817451415712
15813,103.58168222952025
15814,136.001281766887
15815,16.134401786951596
15816,16.753613882228272
15817,12.21835906021251
15818,25.463450996783436
15819,22.220666888440572
15820,36.725243884972166
15821,0.10084298123281954
15822,194.656986254854
15823,-41.45508042955292
15824,45.70183767909966
15825,-6.7965757642222115
15826,-7.7868588046225256
15827,63.18428043861676
15828,19.5010486253776
15829,-13.228908128866264
15830,-21.24057217026506
15831,0.9118160475692179
15832,31.901593002586843
15833,-20.639040170067513
15834,-23.612783749188146
15835,-15.643561298221947
15836,1.3059744481337123
15837,54.37157063265682
15838,-38.533992562836254
15839,-8.046611452164598
15840,193.9589512605343
15841,8.962041476464378
15842,1.234440875131149
15843,1.6837517189733706
15844,55.47616153245431
15845,7.397744861061721
15846,-0.0733830544831342
15847,73.4935379399832
15848,-28.63794534533869
15849,31.45331168208171
15850,73.94318671656679
15851,44.105586490082906
15852,62.78343508616817
15853,20.479471308931366
15854,54.53155476959638
15855,-4.011525713684587
15856,48.385301520371456
15857,-11.291034717298434
15858,12.259818325145474
15859,-49.10390051396008
15860,-9.145652763547666
15861,-30.279424889159646
15862,9.280975276852157
15863,26.103323536053445
15864,74.11156354841921
15865,-5.851814095990269
15866,6.126496451676918
15867,24.862050830903712
15868,11.193879756065533
15869,-13.292940155381364
15870,4.2114150932459005
15871,106.56721065899302
15872,-26.57956303680509
15873,-7.191331529624954
15874,24.409719341060566
15875,18.545980044751264
15876,30.336117869537592
15877,-21.477824675763703
15878,-21.992343827232585
15879,3.097333406683986
15880,39.288569197179086
15881,-23.48427277654001
15882,-12.718224728642609
15883,38.33389004557782
15884,-21.273106958376026
15885,102.50644302543279
15886,31.21332905386044
15887,-20.27873717067355
15888,-11.424350896046523
15889,-21.152485714060283
15890,-20.953436071220732
15891,-2.5699678591991155
15892,34.71152361699046
15893,-31.49625561026448
15894,35.35389793751651
15895,-32.93544701475444
15896,108.51126740437316
15897,-9.194355110003391
15898,-3.966934812759037
15899,-1.660592644424856
15900,28.652687962239575
15901,61.478494965843296
15902,-3.157286327425261
15903,2.6239082446208606
15904,-17.156303106681605
15905,39.99129338078364
15906,-30.329229480642
15907,4.727373668552476
15908,24.668064646088332
15909,110.01950930315945
15910,9.698354204670046
15911,13.082002210331105
15912,-19.753562284308803
15913,77.84371243974475
15914,4.996103051727637
15915,38.82150227489588
15916,12.829137269094456
15917,-24.500536071728092
15918,22.227080846053283
15919,11.852494553141682
15920,-3.734301971215232
15921,16.09066066185228
15922,27.28074002327017
15923,-28.887763500284734
15924,158.27937260138813
15925,0.6167293430486929
15926,9.751719138786953
15927,85.92828607144952
15928,22.602002558195757
15929,59.76260402802241
15930,-33.41797837328544
15931,22.505102090733892
15932,19.657246759383604
15933,-38.49862259755448
15934,-3.017313635589325
15935,5.094765154111849
15936,-18.00422285333856
15937,-24.051494407355527
15938,-23.591779638245505
15939,52.2999230943819
15940,140.49394247048474
15941,-21.24057217026506
15942,14.52788290703548
15943,37.37947521710996
15944,36.11074313320475
15945,-23.612783749188146
15946,38.83613809277391
15947,46.383887846022446
15948,11.968820446602916
15949,70.73989449694719
15950,50.87653918895033
15951,-24.37548918391998
15952,3.572065120640559
15953,-12.160049579590023
15954,44.54682628992764
15955,-1.6792612810730443
15956,-16.97115990236617
15957,3.2950967262504243
15958,33.356837299117515
15959,-35.38773927929232
15960,10.553686852972094
15961,7.580758847975456
15962,96.07984069984936
15963,184.75543551948243
15964,4.716861084051793
15965,-23.6550400505624
15966,12.835787678202951
15967,-20.8717020258142
15968,-21.04518812131937
15969,-27.184721641372047
15970,47.6789707838448
15971,44.74846493893127
15972,108.34965491166517
15973,0.7598028108607799
15974,143.9522527375229
15975,-5.218765948242748
15976,73.95319133318006
15977,4.224897418267762
15978,218.26569469262006
15979,40.223789393289564
15980,-5.486838496710847
15981,-13.032212665864261
15982,1.458325272275717
15983,-18.012727790529027
15984,-38.449547753416965
15985,6.84341854373749
15986,109.70860401918088
15987,27.570844094685263
15988,58.39616264444731
15989,2.708004049095515
15990,-16.98779738328094
15991,4.701610317516906
15992,-21.814206425085725
15993,-0.4743918010211239
15994,0.6050488958572018
15995,12.627012252564887
15996,131.28002018560912
15997,3.1988271046986014
15998,61.80537176471812
15999,-25.9370732331677
16000,9.78864934764374
16001,-20.953436071220732
16002,-16.0061005226645
16003,27.120027920475223
16004,29.56786367179599
16005,57.38231742388607
16006,91.37040882253487
16007,-28.957783154361223
16008,26.55896471541264
16009,15.882574081851953
16010,31.290429419512506
16011,-7.801996956456827
16012,24.82242513950766
16013,-14.9409616153367
16014,-30.49341818696947
16015,12.282257633086871
16016,-22.099009022234814
16017,24.218506130427166
16018,-5.116339550254008
16019,-36.236210163922394
16020,92.28251550027291
16021,33.493402954804985
16022,47.40399063761313
16023,-21.292511816071123
16024,14.254315999703378
16025,-20.602824007706847
16026,-22.432493115624034
16027,36.44402088133047
16028,39.63145350622828
16029,17.707350640558555
16030,38.67972987755049
16031,1.4378262816423213
16032,-21.40160253005716
16033,15.692728395397166
16034,34.356375944420904
16035,44.07436217167235
16036,27.755927479193026
16037,59.2278604695316
16038,83.83319877112892
16039,2.404494179746102
16040,-13.548814076985224
16041,-18.325674240083572
16042,71.97208186030633
16043,12.116978388416518
16044,-38.49862259755448
16045,20.975386730643567
16046,18.523911492643744
16047,17.459769826997718
16048,67.7030707657527
16049,60.531187524213934
16050,-4.387285107515034
16051,0.8459475022091425
16052,-9.638815006353337
16053,15.864262033255173
16054,118.42274170110714
16055,47.22974392867544
16056,5.9403487853224135
16057,22.15264891865492
16058,-33.260624069813595
16059,-24.908467582577327
16060,-36.47739115869216
16061,-4.058611332245928
16062,-32.37888606514207
16063,10.263201349422232
16064,-9.359126028052467
16065,29.24644409962496
16066,18.78491756041783
16067,2.895889159701662
16068,-25.00561299689748
16069,10.695662500463571
16070,34.943615463264706
16071,26.381358999681762
16072,-26.972404573194893
16073,13.761774067280044
16074,7.671116518299861
16075,32.93991102085804
16076,50.52637638195818
16077,-0.09075967425690656
16078,-35.04005430281612
16079,75.68399178760153
16080,-0.09564456079239392
16081,-16.468511479790813
16082,-29.860331912934228
16083,-32.729160654506586
16084,35.974605144053456
16085,-0.7666726411759601
16086,27.753372341888603
16087,-19.29509146981278
16088,9.96505660892128
16089,0.6447286892691935
16090,29.099631382958243
16091,35.16304520778529
16092,7.613018349260699
16093,40.89331462948947
16094,73.4101816409742
16095,-59.97026246141887
16096,3.4115276419123477
16097,16.390810743607155
16098,28.29674403296484
16099,0.8826081365478817
16100,48.09616919233861
16101,-5.762377658128024
16102,6.596360466642858
16103,14.290719424698713
16104,27.175115941755667
16105,5.34161201293993
16106,-21.273106958376026
16107,20.509390387357257
16108,52.80859130917565
16109,24.337128419507195
16110,7.931914845013729
16111,62.92840660776255
16112,7.401431928513931
16113,-37.850001846388636
16114,-31.04318948465606
16115,56.571926948312154
16116,77.05028584693748
16117,8.069107643266664
16118,-28.957783154361223
16119,20.238465862426786
16120,20.326094099793707
16121,11.159229908789843
16122,50.69443668663182
16123,29.721647948248993
16124,19.077467709291454
16125,-30.49341818696947
16126,-4.8552278717926285
16127,77.68886117466266
16128,-30.329229480642
16129,-13.617980567593143
16130,-5.0506628741685216
16131,-39.464827064431276
16132,-15.029719514819634
16133,15.359330821990362
16134,27.929282762133575
16135,-13.092986569296201
16136,15.240020118383061
16137,121.96108151345622
16138,70.13884166530836
16139,21.75547301219151
16140,76.54749698791966
16141,47.929160015695025
16142,5.160364926255003
16143,-21.40160253005716
16144,93.297213717847
16145,9.695985037428503
16146,47.626434545877885
16147,-5.246421665535596
16148,31.18881743828821
16149,177.62399834404377
16150,2.050416190601508
16151,78.70545383903566
16152,-10.395808167479062
16153,1.5757120921841752
16154,5.1713624343028215
16155,-23.15094850598296
16156,-41.45508042955292
16157,-5.97000032959874
16158,14.620316450611735
16159,-49.2267841844977
16160,-23.591779638245505
16161,-8.372649894005933
16162,-26.33997174751256
16163,-10.532911781232155
16164,7.029485470224441
16165,41.82662921295023
16166,14.512179832681596
16167,15.643341061198274
16168,-11.328757241751308
16169,36.35793306196404
16170,38.53365675063839
16171,-38.533992562836254
16172,57.19317985955618
16173,-12.682573471656635
16174,-6.351907914610102
16175,-11.057020861201387
16176,32.53260156195387
16177,-14.232810749811557
16178,15.204779028232625
16179,-10.099698422742392
16180,35.078590831287386
16181,39.35549926980205
16182,13.871266106416126
16183,-8.75478542010806
16184,20.006929568044654
16185,-2.1046706231950445
16186,-0.6656505200721767
16187,9.192089863241364
16188,-0.2785668408451514
16189,-19.246241230678322
16190,-19.502870238233143
16191,18.027107519058994
16192,-19.00282096737525
16193,-29.860331912934228
16194,86.91169669491308
16195,23.65049136574907
16196,57.859832715517186
16197,55.681972369644015
16198,47.361448404174716
16199,46.283852642016186
16200,37.6750833302438
16201,-16.08470526395883
16202,3.2832724484496554
16203,-13.886118881596143
16204,22.3341673192811
16205,109.83120410982272
16206,-66.72342500872483
16207,37.84536560898976
16208,5.738081971174466
16209,8.940386765333278
16210,42.496750353676426
16211,80.50220290296211
16212,-0.4860299761467717
16213,18.884444091498352
16214,80.93304380848136
16215,-10.931908862927727
16216,21.593845231886426
16217,7.16157876681421
16218,-30.012007492056128
16219,-42.398639287843324
16220,7.3485569747994965
16221,-8.875434212452763
16222,-17.252871283039966
16223,14.926640691452702
16224,-37.850001846388636
16225,-31.04318948465606
16226,60.542874519334326
16227,49.56127518703361
16228,18.436635341484546
16229,254.7927449682888
16230,41.57223515556777
16231,47.68177369891518
16232,27.086153761475153
16233,120.48199880431042
16234,44.615056104727664
16235,10.270825789324252
16236,13.795819516806155
16237,-22.328613332906283
16238,-22.099009022234814
16239,14.82117852372846
16240,30.744422444558403
16241,-36.236210163922394
16242,0.0966592764339893
16243,-3.512328819801059
16244,13.91317343199665
16245,-25.722956308036593
16246,40.84554227289881
16247,21.668038353782304
16248,8.329022330207948
16249,23.153473517877046
16250,-37.844163011872496
16251,35.865934958868415
16252,12.441578016580852
16253,-35.92619421206048
16254,13.789188966242605
16255,-28.7803334217477
16256,-28.887763500284734
16257,34.72656739965046
16258,27.531975071826466
16259,11.88791043532024
16260,-11.669426124672873
16261,-4.1305528215818725
16262,20.449486584090383
16263,30.50561135942567
16264,63.01789869690434
16265,51.66240184155153
16266,137.1055694480831
16267,2.237882912713671
16268,-26.22506225505578
16269,28.94078262840364
16270,-6.564043973096561
16271,8.724889487788815
16272,-15.064315376629146
16273,-26.33997174751256
16274,26.549410905149152
16275,10.704962915059843
16276,22.918480691059912
16277,-20.608724860348225
16278,-23.612783749188146
16279,32.408566876971314
16280,-0.9792912889419565
16281,14.447894157654446
16282,-34.41852570002763
16283,2.7667804579630033
16284,13.239298265041644
16285,12.02854274859264
16286,8.598940791891152
16287,-11.417168220908923
16288,-3.4495329354153323
16289,23.05354360370375
16290,21.256085911008157
16291,17.509387936690903
16292,7.888909772924436
16293,11.750700511564606
16294,-13.135762038950968
16295,14.943129953089702
16296,8.855708466397203
16297,0.0645498731774552
16298,-30.804144560206584
16299,52.95498262863996
16300,21.629831073176607
16301,-3.67825745386021
16302,10.649001701859433
16303,-13.81192357892828
16304,-17.072235787396792
16305,1.9911917482905483
16306,-9.128308506993193
16307,2.3092027384657747
16308,-1.9254274125724373
16309,34.577079344107275
16310,22.83989639731925
16311,-33.18555433420249
16312,24.355209141683083
16313,30.26899685905757
16314,-1.6007687367421237
16315,19.613766500202416
16316,139.14980039104867
16317,20.645687635003664
16318,-21.191187223709356
16319,-16.501041723814158
16320,88.59292540590627
16321,-19.828063374403428
16322,36.426246237017295
16323,50.81657322874747
16324,24.27285789354114
16325,69.95243097902788
16326,52.18840829838966
16327,-26.6435454130222
16328,8.948942948088712
16329,91.08013729540218
16330,10.723867402869015
16331,8.852004758400383
16332,41.77813799759343
16333,37.54162976632277
16334,-22.095982208544307
16335,-25.708490833431615
16336,-31.2703912903945
16337,-31.49625561026448
16338,5.5259674482177275
16339,-16.179288768949185
16340,13.049677373397683
16341,11.047370986966689
16342,19.838458614370182
16343,61.48174682548628
16344,158.84878954554958
16345,44.76543980902802
16346,-0.6748000310272904
16347,-30.49341818696947
16348,6.250732387001096
16349,4.2476632323490655
16350,-9.086407779465903
16351,-13.617980567593143
16352,-36.236210163922394
16353,-4.007870836270236
16354,-32.07258225685571
16355,24.715912989897227
16356,3.696099570426499
16357,-13.092986569296201
16358,3.1806826744401615
16359,49.608141471157026
16360,-14.109971709144403
16361,171.50879702848783
16362,35.11788175336323
16363,36.08519539745418
16364,22.19838198465109
16365,45.12710267207373
16366,-28.7803334217477
16367,-28.887763500284734
16368,41.23641254954896
16369,31.467823145639894
16370,-8.781621710633207
16371,11.330860269222246
16372,-3.77990497525888
16373,55.51373881030749
16374,-10.68863518401284
16375,51.46606997328274
16376,-16.083859765670997
16377,9.489696008099825
16378,1.3712218098369142
16379,-21.7579301804307
16380,6.14522746882265
16381,27.44370720222239
16382,18.762388173632445
16383,5.43921482650343
16384,-18.75467623101075
16385,-21.24057217026506
16386,64.42580043206573
16387,74.37134753023818
16388,-10.875397707100658
16389,30.14614348087629
16390,-23.56388315427966
16391,20.27938366417294
16392,-7.390325515176073
16393,-28.84978388743633
16394,-5.0026960049301845
16395,9.399632914977538
16396,-15.133951646915236
16397,-21.21275626859921
16398,3.473509612178387
16399,-22.055531960380872
16400,-1.4012068721234627
16401,-24.635038002524297
16402,-13.183112700284426
16403,-15.053612874475746
16404,11.126310947027285
16405,39.653492018202
16406,12.510925668213435
16407,39.58851444021412
16408,-17.810753444065845
16409,36.78888549993488
16410,23.367923417720906
16411,-10.91837333570944
16412,25.937702574983234
16413,20.181599403941746
16414,-34.25116017249664
16415,-31.138955374783187
16416,66.49075367646111
16417,-17.16373854171852
16418,218.1852566109342
16419,-25.656659841382748
16420,14.166760749492841
16421,-0.4080940305620224
16422,-31.172733741486734
16423,23.55737160731672
16424,28.93363047517145
16425,15.973878460533605
16426,-18.819625137335045
16427,-25.63621578212732
16428,10.442728828698616
16429,22.430421630589066
16430,108.39183686363707
16431,18.50987385547073
16432,-21.477824675763703
16433,33.77864006310907
16434,0.3389527825571683
16435,19.067683517903653
16436,-18.734641976699763
16437,58.61003696488316
16438,-10.31474984805298
16439,16.55929027661674
16440,58.202255254161585
16441,14.679263159734223
16442,25.449890836488155
16443,6.691526604818989
16444,37.86834746366275
16445,-2.1655849267708582
16446,25.80049743998374
16447,9.292045221053014
16448,6.4451773493640365
16449,-0.8886311501815598
16450,3.425249323741309
16451,83.80005600788495
16452,-27.762239940472995
16453,-28.592437078050654
16454,22.36005302416411
16455,136.81944704890446
16456,24.679664483856033
16457,35.30355665540193
16458,-30.49341818696947
16459,15.482474135761246
16460,59.702100589732844
16461,-1.1784188981511452
16462,-19.572213269784616
16463,-36.236210163922394
16464,23.212435136455934
16465,18.55464522287773
16466,91.54182089046259
16467,248.6813168098025
16468,24.245437613955804
16469,44.03429680769251
16470,57.423892915279794
16471,32.8156453864145
16472,105.75051706293289
16473,16.657356224815054
16474,23.711580770842765
16475,15.061532915876544
16476,-21.40160253005716
16477,3.200814647538486
16478,60.20098046630156
16479,13.220518810392285
16480,18.732629645202575
16481,26.38316584047438
16482,-1.6436047826340257
16483,8.195053490647032
16484,75.4359908424221
16485,-26.01361453182289
16486,34.841332935617885
16487,-1.1193612875680774
16488,-38.49862259755448
16489,41.24493108152514
16490,27.078149881711266
16491,47.92563194754346
16492,-49.2267841844977
16493,11.236240080405457
16494,-4.391728519233155
16495,13.814170347839525
16496,131.21080028828763
16497,11.513041073252458
16498,45.01055336740758
16499,-5.713474144402465
16500,130.6092027829197
16501,28.16803586087245
16502,-15.73045452431814
16503,66.54632014770276
16504,9.907549222825661
16505,-21.941720477680278
16506,-35.217878615044185
16507,20.225161349214645
16508,22.138784456222652
16509,-18.257772068636278
16510,-23.158444375556773
16511,2.031754720973776
16512,-25.00561299689748
16513,13.28475467489259
16514,43.38996985591648
16515,-20.35587544628581
16516,45.00765327063179
16517,60.62945141708598
16518,23.808200009784706
16519,-11.081909290858716
16520,32.35265478183662
16521,-27.76412233928393
16522,33.16618635513548
16523,-14.903086970404075
16524,-25.538303760067205
16525,-16.951046436030122
16526,-31.138955374783187
16527,-24.45501399638977
16528,4.035672147321717
16529,16.094574902708914
16530,46.371767921190724
16531,-15.286318598702358
16532,10.22278710053222
16533,-43.39342338572827
16534,4.112638779967968
16535,-21.978328139945585
16536,31.04792797782835
16537,18.742513464724755
16538,-29.1877641436606
16539,-9.37546165232998
16540,12.959526135840106
16541,70.50039590722369
16542,19.811473391717243
16543,159.62121429759884
16544,-3.159663251598076
16545,10.662517110172665
16546,-27.988996233372628
16547,51.02989140459759
16548,-13.462914293380166
16549,93.81673959409822
16550,30.9412088528393
16551,27.80723236229999
16552,32.611868914725115
16553,-2.768050377225748
16554,-18.311437491904623
16555,-1.5459571418520426
16556,-2.799553230633599
16557,16.368055998697415
16558,-31.572344325868883
16559,42.1011121049578
16560,-8.649639559136961
16561,253.1592278132079
16562,35.80946036996903
16563,-27.762239940472995
16564,46.55269312503285
16565,-25.23172730998394
16566,15.533531803026362
16567,47.82967367381621
16568,19.14028579197712
16569,-30.49341818696947
16570,29.018323318347583
16571,-22.099009022234814
16572,22.891173317204565
16573,-1.4813304112471748
16574,30.058548668804512
16575,140.32124430783855
16576,169.2793513810389
16577,45.371187571523365
16578,25.668118419192382
16579,28.675944883414523
16580,22.519787388093377
16581,-31.057286359651265
16582,-14.109971709144403
16583,127.46940494097063
16584,35.16124908649517
16585,22.735563528168214
16586,29.376220052429723
16587,-21.40160253005716
16588,-28.7803334217477
16589,-16.982174394978525
16590,-1.1278737737861277
16591,-21.288755887415384
16592,12.244483821239932
16593,-6.499111348648071
16594,-24.270172861225724
16595,9.448244519590428
16596,-0.6246869446858536
16597,-26.591123016925174
16598,18.434421288461643
16599,31.61854143594752
16600,78.41083175782579
16601,21.47116379681732
16602,-8.282715680780553
16603,-0.6125282645632337
16604,24.344587410968597
16605,2.129627437855987
16606,-1.324425828553725
16607,110.95104226243515
16608,16.147537593338267
16609,22.439807653202898
16610,-26.941037975303608
16611,32.72302824923432
16612,-25.65462648997933
16613,14.889998035310743
16614,1.6355103789122403
16615,-38.533992562836254
16616,39.571000192544446
16617,-35.217878615044185
16618,-31.027210169872813
16619,9.188271986058766
16620,-14.897236906141918
16621,59.90298115501877
16622,-13.884674734360503
16623,-25.00561299689748
16624,-14.673617827140774
16625,-35.38773927929232
16626,35.43353157359372
16627,-4.892050650730225
16628,-26.454342451707987
16629,10.59470702032014
16630,18.35516356015481
16631,-2.244099982201078
16632,72.60883389298394
16633,-29.298683686424962
16634,-5.015780476145924
16635,48.65450141759706
16636,42.062395194219675
16637,-11.267381298260563
16638,94.02772294313108
16639,3.8920828266954226
16640,170.65924290339612
16641,88.09961650549819
16642,6.578871967752903
16643,-16.71231534081107
16644,-26.91549973596966
16645,-0.4346562778727847
16646,-4.46265000577211
16647,-13.886118881596143
16648,7.113513807704969
16649,18.32906175376021
16650,-18.243760769407032
16651,12.304816010766624
16652,-6.434158746657836
16653,28.42908883992438
16654,-21.477824675763703
16655,-21.32083573211399
16656,-10.339421215711905
16657,-27.988996233372628
16658,-30.550725421797274
16659,4.4828173164374
16660,-34.423353257497006
16661,32.52596519723879
16662,29.983326875968565
16663,41.59727255044373
16664,-26.478380521978472
16665,55.51217576519159
16666,44.792197478802485
16667,-22.095982208544307
16668,84.16706105376578
16669,-36.19744048970824
16670,-33.06401706193788
16671,54.55325467958956
16672,-32.93544701475444
16673,159.00485743782048
16674,32.83377139980442
16675,40.485968891941596
16676,-12.382061975836955
16677,37.48998871480791
16678,31.08198262793178
16679,78.61186435158689
16680,-5.250077739490777
16681,19.084688667699318
16682,-17.49235491076767
16683,-24.717894017385937
16684,48.58473054063227
16685,-18.821177133540953
16686,-9.708303346999617
16687,64.15009002657393
16688,20.34172001239351
16689,29.259266813024553
16690,28.394366389546775
16691,9.908992652351424
16692,121.43153380185001
16693,14.214046419381305
16694,65.31776064823201
16695,42.84722849429409
16696,9.660522967759594
16697,2.0276129849840405
16698,-1.8673775614150916
16699,226.46428631612142
16700,17.84320711142732
16701,29.37608880131627
16702,45.96264079878176
16703,-12.47977143985515
16704,-11.540401954149592
16705,17.887593415541573
16706,28.28392972094283
16707,0.7597952670435761
16708,26.41589593012185
16709,33.16123453156522
16710,-0.554947502810915
16711,10.55357375481616
16712,59.51989829964253
16713,13.105335566622822
16714,12.423567208097744
16715,-4.628516878446842
16716,4.096150764116729
16717,-4.450190009708409
16718,-21.24057217026506
16719,-8.463135370869159
16720,9.721405653037401
16721,-4.957719102632893
16722,-9.534424812320404
16723,4.308489333079294
16724,110.0584830732232
16725,22.801464619186568
16726,-38.533992562836254
16727,-0.8541335533411178
16728,-12.093037401720775
16729,9.0934238630617
16730,-28.13113248334207
16731,212.053090007429
16732,-31.94654556748887
16733,33.45374625596691
16734,9.669982512400587
16735,53.38014674918845
16736,-4.374098234106977
16737,23.062362209594436
16738,24.426540229548596
16739,2.7012778974390095
16740,18.42292433178715
16741,36.93596000583807
16742,18.79608030087396
16743,-6.61341312259404
16744,256.9014431623079
16745,4.473992239175132
16746,16.16299346414266
16747,-27.649696347626616
16748,4.8058328170930436
16749,20.50107839112085
16750,31.16011519292942
16751,17.39144358989184
16752,0.7729207231825157
16753,176.66300115957188
16754,31.612463809886627
16755,-37.1758966847073
16756,57.21939815828968
16757,-21.978328139945585
16758,17.58853132417378
16759,-11.421692074672485
16760,-3.9795672993520492
16761,-66.62903650964324
16762,-22.10080174263837
16763,-3.525782585684528
16764,7.350985237142902
16765,1.3033738999203486
16766,22.258880247079873
16767,-4.065307471737655
16768,-27.988996233372628
16769,-40.03003511781474
16770,-14.174610448755253
16771,5.715640089753769
16772,37.479383966907236
16773,-16.22694683250615
16774,-1.2139372115384743
16775,23.667565652979448
16776,85.559649264322
16777,19.054877948439646
16778,20.129676393765816
16779,-37.850001846388636
16780,26.159236428765965
16781,50.09202284076618
16782,-14.025734605916139
16783,-7.244577571191835
16784,7.320363101315113
16785,42.842641168555375
16786,-18.244727172579694
16787,7.742445710243584
16788,-2.076438498700167
16789,1.6940616109693423
16790,-8.065394223760514
16791,-2.667579621557149
16792,0.2727769485544833
16793,25.61748748570001
16794,5.339897888780506
16795,-19.572213269784616
16796,82.07710333751069
16797,55.52853601242418
16798,-3.32956002620071
16799,11.68652016566662
16800,185.996741959056
16801,45.08575936591369
16802,-0.5898994957770896
16803,42.01864421806933
16804,43.91876939048494
16805,38.296392876103745
16806,28.460103147190072
16807,-1.710751997139793
16808,-31.400832389533395
16809,-19.203331372279802
16810,-15.560529617520217
16811,33.2422228310744
16812,51.146574128670046
16813,3.0891760037674203
16814,3.8562680775379654
16815,-4.095265281190921
