iteracion,valor_coste
315081,147.27881321639558
315082,108.80035399115008
315083,146.99966698002558
315084,183.92140429845782
315085,43.93018228395089
315086,41.61456242855709
315087,491.38200345535466
315088,48.93440819641583
315089,47.33562657768539
315090,460.71188640178025
315091,391.57732104517777
315092,39.89141982039199
315093,291.48880382372045
315094,304.9628213143497
315095,722.1225078791064
315096,490.78483182419166
315097,389.81357234240784
315098,336.189930306796
315099,40.017904822245
315100,184.32438275810347
315101,47.00514133573491
315102,133.12628491134416
315103,330.7471625623318
315104,554.8676108514129
315105,804.6758082097581
315106,42.225563163731316
315107,41.82870151083532
315108,41.50291465656919
315109,374.07322977455505
315110,52.202791791578825
315111,177.56783582701908
315112,42.88908442736624
315113,420.9439167609682
315114,793.1761112974934
315115,248.72512586289903
315116,56.489748984927786
315117,131.15276555059665
315118,42.112476226125416
315119,340.27585494855623
315120,93.74763644259254
315121,47.91479380512051
315122,117.31395557797937
315123,40.95969650181331
315124,534.800939683725
315125,154.94460179740202
315126,52.99825182478337
315127,51.92525857314664
315128,50.916646294499614
315129,45.60659600978046
315130,412.8425011327417
315131,76.4991916961749
315132,49.05131251316483
315133,265.63319352269224
315134,143.61247158058757
315135,212.4446353268232
315136,314.9916265035704
315137,629.0471398746475
315138,130.34992166703051
315139,274.95594757972225
315140,43.09514025520463
315141,321.0020191671511
315142,95.43528044554925
315143,219.70324936959838
315144,40.75837542140046
315145,40.713825975818416
315146,43.69857964894737
315147,111.94416396289523
315148,138.90646657738674
315149,112.05681364060393
315150,44.247329620071135
315151,660.6288592877971
315152,240.72484618803745
315153,121.94347221703408
315154,323.5353571931711
315155,43.617450078858035
315156,68.82941344101714
315157,576.8415242647019
315158,41.68895885179652
315159,126.54524429667661
315160,328.23113053356366
315161,99.78130406793568
315162,193.23383468387047
315163,446.81800745876507
315164,391.52369825435557
315165,142.3450355324522
315166,192.75739707752533
315167,356.4411615690955
315168,41.19136783000443
315169,138.49612987872305
315170,504.64509636071614
315171,321.904845663891
315172,497.87927637989895
315173,162.31306360044226
315174,312.58548501621846
315175,398.0025384829456
315176,115.55339302630286
315177,112.00069746729753
315178,407.08415166472014
315179,233.10177456605948
315180,192.41993121284028
315181,76.54837183410562
315182,425.59301234219663
315183,40.09517083887365
315184,437.89122845051696
315185,233.8435185848006
315186,129.2481728452139
315187,203.5121657731028
315188,43.52977411333197
315189,241.15899496694598
315190,189.80232484377925
315191,43.28685271004758
315192,245.16040262847181
315193,242.40952925693605
315194,85.43566292701405
315195,42.86080688952791
315196,500.05016273491646
315197,391.41872939725863
315198,183.71233114932699
315199,484.24110156945113
315200,821.3828442440389
315201,335.92741486141824
315202,140.76611706799312
315203,69.64036985254974
315204,492.9631032706665
315205,242.11763572461314
315206,71.01463252276588
315207,332.02272844583104
315208,121.27316467050473
315209,548.1551958832923
315210,153.4761703573937
315211,118.39044323378495
315212,250.1465054729026
315213,46.903829815601654
315214,211.75963860736397
315215,62.361086080153214
315216,118.26356986405256
315217,261.99462535748347
315218,62.6523044556491
315219,261.8415073072578
315220,44.854581861931734
315221,86.44738134695419
315222,105.42264130542068
315223,533.2152662619698
315224,45.927129131400775
315225,327.9078766934081
315226,198.90592584331583
315227,522.0809058230836
315228,161.56113552145533
315229,223.78139797125274
315230,251.60670211388953
315231,283.46413302466544
315232,168.95955766086493
315233,202.9118543535073
315234,433.6340014573665
315235,443.1606268305342
315236,518.2115629650359
315237,283.8696189518691
315238,142.90939946419547
315239,313.4685582267049
315240,485.638846778782
315241,298.1380390222557
315242,431.9734019982275
315243,577.3438419277757
315244,161.6648917940127
315245,202.5944081862618
315246,42.11247622612541
315247,323.42281619841987
315248,41.84573413343322
315249,44.30694387427141
315250,236.85114454827146
315251,84.92727336203406
315252,41.89580296479379
315253,46.55358132497513
315254,122.57778102945889
315255,81.5230866182714
315256,236.6022224388229
315257,332.9534537115759
315258,150.65393074730434
315259,154.57345221113658
315260,186.4610733836504
315261,628.2221445017367
315262,182.63804219267834
315263,251.38699712865466
315264,409.59355924500323
315265,285.4967697569377
315266,513.053303598374
315267,179.6271503451021
315268,130.53553566509942
315269,125.54382937331613
315270,162.0141324599769
315271,318.8033580312748
315272,223.7783807925147
315273,40.71382597581842
315274,81.19077224148438
315275,281.57812464210787
315276,613.7361452426372
315277,199.06142590290054
315278,143.93253051926132
315279,95.95070905494516
315280,129.48218849317004
315281,122.97991255717585
315282,133.40469229049174
315283,326.1904549308134
315284,203.45639353007462
315285,42.48911330743216
315286,398.5628500263505
315287,545.6353427228335
315288,216.19654764657048
315289,367.9852942207722
315290,61.443700086994355
315291,273.7704997395668
315292,255.27484143942507
315293,67.86769892891152
315294,211.37638295913752
315295,556.9259576562171
315296,82.72270631804268
315297,40.72771626450118
315298,46.165856851655185
315299,42.47501326737057
315300,45.74860705906945
315301,243.84740332780396
315302,46.29827461334522
315303,302.7540257189766
315304,687.2353573790223
315305,283.1029974844466
315306,233.87031132005467
315307,163.43219306289686
315308,160.03750565573523
315309,132.91959172993631
315310,167.06214195823594
315311,40.09517083887364
315312,237.45245570951056
315313,291.09079186108386
315314,54.10977485522703
315315,278.82827062298685
315316,43.52977411333197
315317,44.88153038683902
315318,99.2526637171519
315319,644.2372390205624
315320,142.88966163716813
315321,218.2140502148979
315322,41.7018098567917
315323,91.63222280990786
315324,335.8511165481567
315325,187.55719291594116
315326,205.22224064589656
315327,186.81687860117154
315328,197.25278095786658
315329,402.68174804748026
315330,199.61911146027617
315331,252.37921850947615
315332,115.92705101424286
315333,149.3390415645969
315334,241.08132886944486
315335,83.37752041492001
315336,76.16460644567478
315337,100.08857107606491
315338,358.1949188313588
315339,137.734624493352
315340,45.699079370390294
315341,129.1526482951482
315342,109.00211551537943
315343,412.8786270448574
315344,40.231380110212996
315345,154.48068871606563
315346,439.4978788746965
315347,118.16533177656943
315348,57.45627186228633
315349,100.66378058197189
315350,342.3530299572283
315351,181.6173058547233
315352,222.79025614775693
315353,186.60199879692925
315354,327.87700601055184
315355,40.01790482224501
315356,331.2081586105668
315357,496.40315820344546
315358,258.241583881095
315359,55.593088348657616
315360,42.304986349234
315361,155.2928468373992
315362,42.225563163731316
315363,219.0812405867946
315364,266.59814222775105
315365,115.3456636322775
315366,51.044708358218145
315367,217.67175114804033
315368,247.10684010015996
315369,154.00811941381411
315370,147.28511430014248
315371,347.7923551229946
315372,248.48359556005758
315373,400.08957648198293
315374,42.112476226125416
315375,161.98768401575325
315376,154.94345741044575
315377,215.01995168970828
315378,43.086145062158366
315379,40.95969650181331
315380,41.8958029647938
315381,604.3262668084799
315382,71.3158324565645
315383,56.28482313960926
315384,138.52066005608623
315385,65.15649124094446
315386,160.28062112983858
315387,379.89423573598475
315388,230.34587753499585
315389,441.61979159171534
315390,243.40648110861733
315391,534.2378661438805
315392,577.1580357212799
315393,47.595519321234924
315394,45.93905007883471
315395,281.05624732914356
315396,43.095140255204626
315397,47.16774513498428
315398,372.3701855087483
315399,253.74198602154294
315400,40.75837542140046
315401,309.66872140598826
315402,43.69857964894737
315403,105.53132257146295
315404,272.21478104565057
315405,41.773231028875436
315406,343.84681587216556
315407,167.03678200998974
315408,76.36937574647229
315409,193.45255087457159
315410,41.959817512993205
315411,352.39318025587187
315412,53.552424662661466
315413,230.00274569784278
315414,42.11354559522468
315415,374.28359802286326
315416,177.10151309046836
315417,737.3895849434905
315418,274.85516187680463
315419,553.8165226566449
315420,98.67289376510446
315421,558.9527867384176
315422,179.81645240685026
315423,132.55835568101068
315424,381.9642441416999
315425,178.13687794577544
315426,63.28125677470976
315427,217.35398924393968
315428,249.91443624377197
315429,255.66710087924045
315430,415.0415069617683
315431,160.07017074628592
315432,275.6562674293116
315433,44.35294680403679
315434,171.89040002202103
315435,43.36858502358933
315436,381.81280390226937
315437,264.7409120058799
315438,160.10414689800533
315439,40.09517083887364
315440,56.214279104358624
315441,64.57049150320908
315442,389.49647076790427
315443,276.81518405710415
315444,404.00846300856415
315445,433.08125217228593
315446,265.21043565010734
315447,102.33527797110966
315448,98.9377498316233
315449,274.76550704364007
315450,209.5065741320761
315451,42.8608068895279
315452,268.5125506640985
315453,227.7181768705333
315454,221.9388480359146
315455,86.11159537599171
315456,528.4572770759806
315457,250.551775813883
315458,406.4073226424657
315459,212.7822740649612
315460,108.0810449006185
315461,42.545678484520366
315462,137.2635267740997
315463,299.0911851381381
315464,107.66508857104864
315465,46.91155179300325
315466,40.5996131629625
315467,265.24253422698797
315468,364.64747013134087
315469,41.28760729679077
315470,203.57717825379183
315471,232.90354790224495
315472,492.4827304401378
315473,77.67619097478114
315474,336.65503273623784
315475,540.5077769604864
315476,145.43141239455244
315477,147.40435975509382
315478,390.3419928527788
315479,252.78630089698385
315480,97.50944463096951
315481,111.14168043640395
315482,118.21738003324536
315483,40.01790482224501
315484,453.71491419806347
315485,276.21805833732066
315486,44.08824167993379
315487,55.98831171068296
315488,206.21813567996398
315489,118.19596939350411
315490,42.22556316373131
315491,218.83111693207803
315492,250.80662513164967
315493,185.53851542312017
315494,95.91074933805236
315495,132.2312466203187
315496,553.7466214282878
315497,188.21779346880186
315498,40.86545286746759
315499,225.6976249543274
315500,40.01785436789517
315501,102.89833963445368
315502,473.5451994693989
315503,123.75659302890148
315504,100.8731024906798
315505,493.0784644108802
315506,45.77136323647304
315507,530.2888083776661
315508,70.27711047615331
315509,357.5156372230069
315510,177.18608998285544
315511,100.774102319679
315512,177.00444548461678
315513,428.94305777159406
315514,41.52114882087208
315515,43.04857044173115
315516,136.64577669818516
315517,66.05289461693629
315518,136.97027195982338
315519,446.32111989954217
315520,39.46189048381613
315521,253.20823289472423
315522,230.43996556778922
315523,426.9487288633822
315524,90.05610846069806
315525,70.85312867826397
315526,47.09407622581408
315527,40.00879430753521
315528,306.40484144831345
315529,40.713825975818416
315530,146.73189505249115
315531,40.96517873346007
315532,44.710062952587236
315533,555.5665135632861
315534,45.23153803586324
315535,144.08887935419094
315536,169.72381543237233
315537,198.18031507833442
315538,651.362463077518
315539,311.2892918374155
315540,606.1877200478681
315541,215.6298028694513
315542,309.2428751854327
315543,39.823257380848545
315544,628.9790230253011
315545,719.884668816176
315546,249.25739572764806
315547,42.71297565309806
315548,41.04884909902583
315549,364.6816265937045
315550,127.73086990456807
315551,44.38849840724795
315552,53.88031657504089
315553,40.7277162645012
315554,215.0649274049519
315555,158.91742479206923
315556,152.0533232686069
315557,279.6103622616751
315558,189.203824186766
315559,114.42488731068707
315560,214.51947199712183
315561,148.22231245512643
315562,337.8400899646278
315563,115.55154230897031
315564,100.40804269896225
315565,56.866054610990524
315566,42.55488732967128
315567,192.85594058805384
315568,279.1398128251704
315569,212.54464374759968
315570,142.31266476835455
315571,326.8592336211096
315572,137.83085949912004
315573,314.27258784941154
315574,265.2406910096363
315575,384.8302219856306
315576,42.27241665047018
315577,68.26359340437283
315578,411.87814424756635
315579,429.6348403402706
315580,286.80269412091485
315581,220.11279425553116
315582,516.610947429547
315583,444.58134954934053
315584,510.55537949095094
315585,73.24793311198484
315586,635.9055098320596
315587,45.00204691066418
315588,86.68610154878446
315589,42.545678484520366
315590,163.67577965188661
315591,338.1922809553025
315592,101.22691083585156
315593,410.76445646194634
315594,40.599613162962505
315595,61.21941410780181
315596,223.1762780814673
315597,100.7128440126827
315598,189.13875448734504
315599,191.6775650542003
315600,268.42965675169626
315601,153.13025826023008
315602,258.317732833938
315603,449.1758796613113
315604,271.91599061880265
315605,578.4900648116427
315606,423.063052354233
315607,135.11471436648478
315608,45.927129131400775
315609,136.15151833612722
315610,324.17436516076316
315611,91.55646687099193
315612,468.0129464925822
315613,212.6217013344886
315614,167.80776190293608
315615,229.66527467245498
315616,341.1999017942631
315617,40.42772388898943
315618,254.82884355810754
315619,214.79997214401573
315620,124.44482852963465
315621,89.70226582534134
315622,180.22342052514207
315623,174.16104575117166
315624,236.14074510590643
315625,232.3464120631699
315626,202.66889983934834
315627,447.8195131262172
315628,40.017854367895175
315629,230.3725660138969
315630,74.2127502765709
315631,345.31435667805926
315632,295.7849571583107
315633,44.30694387427141
315634,202.52139134643744
315635,115.90946910529708
315636,227.21208181648993
315637,47.20221226543569
315638,316.0351321809488
315639,42.24729900180496
315640,294.9464834702371
315641,392.08250446768614
315642,328.70003831233896
315643,270.9080525113194
315644,432.01387373855846
315645,231.39603464612682
315646,134.66933539448146
315647,60.560282517389275
315648,263.1714596316087
315649,177.29615960962101
315650,79.90456969175989
315651,44.248603110077994
315652,145.06345893972613
315653,47.16774513498428
315654,44.072321221943994
315655,40.00879430753522
315656,100.96063408725504
315657,53.195794201599455
315658,265.15193546176215
315659,52.249327470188476
315660,111.30990270002228
315661,151.4552434299846
315662,357.98104701438115
315663,246.79716041975857
315664,332.3839460817083
315665,690.9599556497449
315666,257.8835870209035
315667,328.73038788928295
315668,278.05944624936546
315669,45.30554043530611
315670,107.3489368180698
315671,49.25474054355358
315672,40.062585776346474
315673,160.6329064556234
315674,198.2544874511696
315675,42.71297565309807
315676,388.61421758657104
315677,448.82432805686364
315678,697.5552573509134
315679,44.38849840724795
315680,175.2133254259663
315681,280.3179495341377
315682,155.4789933798795
315683,69.95254000813665
315684,470.15702437302815
315685,46.732634820157365
315686,223.64559286637962
315687,344.75127684324474
315688,42.609629367831495
315689,315.1186802136802
315690,137.52276008356472
315691,43.36858502358934
315692,430.4261038891555
315693,60.586417397463315
315694,214.56779374600617
315695,546.8341059842519
315696,222.69753958156815
315697,113.05278077345666
315698,141.46098612412166
315699,194.88246659385717
315700,262.8126051424698
315701,234.28529211126167
315702,102.03906613093392
315703,154.08404974350984
315704,240.962518913828
315705,127.56070073374994
315706,106.59044765503141
315707,450.40229565947914
315708,40.59372912035458
315709,466.5208738924406
315710,244.16461567570036
315711,414.0762482602528
315712,44.14717343138401
315713,119.48838391662127
315714,47.98794739270106
315715,168.43829587971166
315716,68.72661860609571
315717,89.24512165907866
315718,66.94814391773639
315719,233.0497330851011
315720,216.83363975140378
315721,156.29240240891247
315722,197.62459883655856
315723,237.64133152621355
315724,287.006913701987
315725,55.50245916395814
315726,41.61456242855709
315727,101.02359605128392
315728,133.80552812293232
315729,46.57807428647867
315730,175.03150605318575
315731,210.7429504326742
315732,105.46265121699841
315733,188.75219738804992
315734,138.27613401437722
315735,446.74307278868963
315736,630.1345337572507
315737,203.55674969452485
315738,313.07461464216277
315739,136.5406909533253
315740,185.54106909209298
315741,43.8129750839996
315742,496.67348928491555
315743,195.74322500067385
315744,283.3805133976854
315745,427.88933958117144
315746,42.225563163731316
315747,369.79212452562376
315748,41.5029146565692
315749,246.30660900779583
315750,42.57878982580101
315751,235.0334043966788
315752,257.9276848856092
315753,67.24534032168616
315754,196.6540361475684
315755,167.0231704608872
315756,54.79358852066211
315757,497.7802237959795
315758,175.8302044914676
315759,167.6828600259781
315760,406.7416472606135
315761,253.9594606349376
315762,153.29441136924427
315763,40.95969650181331
315764,257.51533434347056
315765,165.11017877230012
315766,118.96687879739588
315767,55.07892135117568
315768,43.588840498349484
315769,148.10522897647857
315770,98.87046167635185
315771,44.43776905647029
315772,111.82078308857906
315773,302.80036259416613
315774,54.42322390464571
315775,44.775632353650686
315776,86.4841604520312
315777,402.5016601226869
315778,444.7046329814885
315779,459.51304393596786
315780,43.09514025520463
315781,113.38220670863012
315782,95.50036799380861
315783,40.00879430753521
315784,54.970004572933775
315785,40.71382597581841
315786,428.3456894076057
315787,40.96517873346006
315788,168.6565364018383
315789,246.35842370115125
315790,78.35152026119881
315791,341.12382171081725
315792,258.3450425369746
315793,44.046387810306534
315794,187.1050161330402
315795,40.89778399621065
315796,53.51836047735323
315797,239.7634988379873
315798,41.68895885179653
315799,325.9878879610576
315800,292.368697526293
315801,182.60082219833703
315802,41.94001511722881
315803,126.66620170372882
315804,268.6872818321286
315805,301.2924118806816
315806,379.82713092124203
315807,136.3595607954007
315808,41.191367830004424
315809,315.64857431279887
315810,88.25417950202628
315811,297.59295854900364
315812,206.41579983088647
315813,628.2928351424623
315814,237.72882385135117
315815,173.25038764019294
315816,627.1874583282815
315817,270.30422497136016
315818,58.374452036051146
315819,44.036801184414486
315820,260.0046437234957
315821,342.02180978380835
315822,186.70031314280467
315823,67.67403744695358
315824,434.9556880916741
315825,43.822319417071576
315826,44.61490561466804
315827,42.70378513421965
315828,183.06955067971782
315829,202.1603000928574
315830,330.24719972964994
315831,361.2168851014403
315832,131.48881096141864
315833,168.96479832566249
315834,41.7018098567917
315835,45.71050516094378
315836,191.18244058104577
315837,210.71209129023129
315838,260.74993707202486
315839,340.3418130502977
315840,172.1814237489964
315841,242.6287870148814
315842,586.6781383565217
315843,373.56486035245103
315844,139.13119134940305
315845,42.54567848452035
315846,412.2250549007866
315847,43.143149099320176
315848,418.7058121766434
315849,291.60657126755325
315850,269.2889142945295
315851,320.11075002371024
315852,323.98199735829985
315853,44.01913365531742
315854,41.61456242855709
315855,64.09287600326891
315856,93.02411710531607
315857,235.719492625082
315858,138.83682654713488
315859,265.8034067079204
315860,400.077841516561
315861,293.9045180527709
315862,156.77223822073887
315863,247.44312450820735
315864,263.16873129653635
315865,337.89372632999607
315866,73.18203055897146
315867,40.01790482224501
315868,140.08697771821505
315869,446.73735817086674
315870,229.28781178953125
315871,42.84148795240853
315872,42.30498634923401
315873,116.96740304639727
315874,406.55609131905186
315875,41.67360073200875
315876,274.54428069438273
315877,81.0051474316345
315878,167.8438659605099
315879,227.48425101974053
315880,425.1648307692863
315881,311.6604542614914
315882,106.68545100922258
315883,222.95911739404036
315884,116.70140904529089
315885,43.344332391168756
315886,43.1275358999867
315887,42.97599951673087
315888,157.10494105223907
315889,692.5214492322214
315890,520.0449509626302
315891,211.50282744438408
315892,133.8657818474703
315893,104.3124583257095
315894,43.51404665737044
315895,42.24729900180496
315896,40.43312177433152
315897,45.606596009780475
315898,123.87408729170357
315899,556.167124861548
315900,41.4648914246649
315901,136.6373357028986
315902,42.66192154414229
315903,44.77563235365068
315904,48.32535898089793
315905,83.97263863060813
315906,219.55014444329578
315907,44.248603110077994
315908,43.09514025520463
315909,117.08069189591954
315910,43.73660252653515
315911,195.40611314913875
315912,181.7691946672256
315913,478.4847378606327
315914,182.3124029412217
315915,152.4350207227176
315916,755.8445787031537
315917,41.77323102887543
315918,363.5332243166622
315919,266.08220567233235
315920,108.45884779939314
315921,210.43603191618956
315922,41.19279286818847
315923,49.80594730384044
315924,91.4155857505599
315925,51.89050209900981
315926,453.4344723354083
315927,61.047494349888424
315928,232.21315623136098
315929,298.18748056643625
315930,198.0436403512421
315931,556.451833934004
315932,112.99887318184275
315933,516.0321837679145
315934,184.953671615766
315935,281.7912313674935
315936,133.7282298530924
315937,101.73643706756266
315938,172.8871977223073
315939,92.38536807433896
315940,311.30573552220307
315941,270.18034938954503
315942,251.27948193849556
315943,302.32563873791867
315944,75.28648310584846
315945,69.19444292015189
315946,44.57313471919779
315947,67.46363010469604
315948,130.62581811765602
315949,77.94388537186012
315950,278.9854986860402
315951,168.78308306382013
315952,92.9971189467881
315953,340.8380675994459
315954,274.10580524574686
315955,291.27043182771456
315956,370.28409976826737
315957,45.88678477820629
315958,189.04920423860008
315959,43.286852710047576
315960,412.12785321890294
315961,73.07084226506204
315962,65.27424518772918
315963,449.5857731548421
315964,87.89630288432299
315965,135.63263158338825
315966,48.50891306695651
315967,289.56475742635723
315968,220.6786660014547
315969,267.9612817074525
315970,118.63366643345316
315971,341.8465502871412
315972,341.4352706005568
315973,98.61191916571849
315974,44.822417941119824
315975,672.4646038715613
315976,173.82090549768074
315977,325.7233462165725
315978,40.5996131629625
315979,567.4595384794172
315980,51.3414316667646
315981,321.15623635252916
315982,41.614562428557086
315983,237.99800709281828
315984,308.6337707995322
315985,46.57807428647867
315986,416.5643435599943
315987,270.5590687609737
315988,92.57855203777257
315989,84.16720538766639
315990,57.52703384250084
315991,179.5503713049515
315992,149.66039599461018
315993,360.9546054543949
315994,48.878925858682464
315995,254.39322730167584
315996,43.267287211303234
315997,136.56233068885575
315998,323.66627192628647
315999,147.40750243851136
316000,702.717784978672
316001,60.63922787579785
316002,468.8016691167522
316003,44.978683133182955
316004,280.98594964546015
316005,659.135349205637
316006,42.578789825801024
316007,63.58490718744929
316008,464.99122135107785
316009,41.97466849092097
316010,291.87730206059297
316011,179.71269241724113
316012,404.34715534922145
316013,183.30981622958288
316014,357.0472495597357
316015,181.0336042300146
316016,41.84573413343323
316017,413.354734015914
316018,276.6098837380864
316019,94.14707892610409
316020,198.3076751908756
316021,348.4465042542547
316022,240.09258924890497
316023,61.87441234110529
316024,47.91586532626194
316025,249.9714121056851
316026,315.194438796467
316027,225.23784486847785
316028,522.9794533144752
316029,167.07053649116696
316030,63.529484717436205
316031,343.66081630811044
316032,39.461890483816134
316033,550.9903931467488
316034,118.30308245951865
316035,229.36417840552303
316036,262.65994735576044
316037,533.2002489732782
316038,421.3904702533088
316039,66.75317582434383
316040,284.05279694819893
316041,144.0768166201227
316042,43.69857964894739
316043,213.6772231841363
316044,84.0201978070572
316045,163.30945477186765
316046,48.010004533431655
316047,170.2614907787419
316048,79.11225805789584
316049,130.57308153838605
316050,302.1960289595836
316051,49.48911433342887
316052,215.81656574998706
316053,189.58194000058856
316054,433.4107224734719
316055,39.82325738084855
316056,40.18205846803483
316057,43.798093774992736
316058,55.27607874444756
316059,601.5974367069091
316060,161.25919703241397
316061,235.32424318883332
316062,179.4235618405405
316063,228.32336614695745
316064,183.90427430518898
316065,395.8520117904873
316066,190.33182264252557
316067,42.47501326737058
316068,312.19919657536985
316069,47.27716363099137
316070,302.2441899795757
316071,292.58437200842735
316072,317.4394879887908
316073,116.41808483336774
316074,44.573134719197796
316075,128.52498602317726
316076,104.68956272670366
316077,114.37278536273718
316078,287.44386344256907
316079,372.8000139807281
316080,43.411047647783434
316081,41.77504303601201
316082,87.75480131529504
316083,260.27938808903906
316084,43.52977411333195
316085,349.8225911261767
316086,153.44568385255053
316087,275.3057616163035
316088,280.70962871819216
316089,45.55493286155526
316090,171.14652926061206
316091,57.94290989728666
316092,40.59372912035458
316093,262.5173413784633
316094,292.96182763122044
316095,42.494504566017824
316096,441.86511929406447
316097,125.37557315501869
316098,51.15668321437842
316099,275.4036086179206
316100,42.82137955803945
316101,408.9249463485081
316102,242.49744367591012
316103,149.84310367501104
316104,84.61568068458166
316105,202.0746980611423
316106,395.79432960870844
316107,45.81423781449064
316108,57.578068585743964
316109,316.2196426165643
316110,87.36695504832946
316111,41.48158078268467
316112,40.231380110212996
316113,201.32318303717153
316114,121.58677480562572
316115,350.2327303912648
316116,42.9890657681176
316117,459.4148637351433
316118,60.018627015419426
316119,45.29421763890871
316120,398.2540050136838
316121,125.17869713887796
316122,48.87892585868246
316123,40.017904822245
316124,239.50416141714592
316125,43.81297508399961
316126,455.30069253960363
316127,546.7863389827176
316128,91.61397252580204
316129,40.42772388898943
316130,42.22556316373132
316131,43.225741698836856
316132,243.63735337619616
316133,67.56346899016175
316134,216.30899252424535
316135,336.8829556449074
316136,390.87403635547025
316137,48.48925085207756
316138,40.86545286746759
316139,263.1089735311156
316140,381.4019439228269
316141,120.05840496759447
316142,360.8158980815176
316143,42.97599951673088
316144,406.52412944375374
316145,44.30694387427141
316146,42.31390228693904
316147,40.959696501813305
316148,69.44319301317125
316149,280.4090900092441
316150,77.19754039719693
316151,444.65141323462416
316152,163.6967832272597
316153,252.0677583507006
316154,160.6506021204748
316155,43.04857044173116
316156,64.97986072727804
316157,635.4122907570952
316158,42.66192154414229
316159,131.5017685360759
316160,480.89998373559564
316161,98.86970333318035
316162,240.10456440815858
316163,132.34876385080088
316164,49.06426094718979
316165,47.16774513498429
316166,43.73660252653515
316167,40.008794307535204
316168,40.758375421400466
316169,40.71382597581842
316170,205.0297996661461
316171,117.99652169392067
316172,396.1890441758746
316173,462.9432359158517
316174,177.0493930225374
316175,270.5654950298235
316176,263.01648433771567
316177,409.7300860305124
316178,227.8753395590447
316179,337.5539359270798
316180,147.34987388520167
316181,272.35872333391757
316182,317.3625601793528
316183,145.4692901918065
316184,605.6302861394026
316185,99.8784954633591
316186,137.59070401930154
316187,42.712975653098084
316188,41.6349357808344
316189,108.06067065825867
316190,136.98144067212385
316191,181.23306856073273
316192,152.8925816948005
316193,93.25866027817389
316194,329.45803967370534
316195,249.30588397598567
316196,66.67018017443468
316197,46.73263482015736
316198,46.298274613345214
316199,58.40046112398667
316200,126.31359610764919
316201,119.06797202574909
316202,195.23251029286914
316203,234.91689810453119
316204,41.66049203169079
316205,332.51955038164704
316206,246.05721873197857
316207,65.71013682169011
316208,43.41104764778345
316209,180.2125920650501
316210,205.73554411740952
316211,90.02793100399651
316212,79.05947807459737
316213,196.28694003932586
316214,381.58872526365855
316215,361.3434286949578
316216,274.27622122795367
316217,45.55493286155525
316218,256.3680346737632
316219,230.17439671849857
316220,219.44323000021382
316221,42.9471590857583
316222,200.40822049966988
316223,242.8196187516385
316224,245.0434958853436
316225,42.2249229993253
316226,333.24852132060164
316227,118.26113825693614
316228,330.59054360834347
316229,153.26355554494
316230,272.1568761364728
316231,375.0666536206466
316232,284.0168100386253
316233,235.5890134110642
316234,65.00857335203521
316235,251.444672264169
316236,174.07659724536717
316237,41.28760729679077
316238,171.76895563384153
316239,56.86694807601222
316240,40.231380110213
316241,153.08484774744238
316242,66.17031947953822
316243,510.58608158938983
316244,306.5130737452843
316245,297.70805770724246
316246,42.517623537389284
316247,128.36080917320822
316248,214.558846228415
316249,155.4556666158
316250,244.07982661487767
316251,410.38586346947443
316252,370.2203155818588
316253,326.57296424626617
316254,224.91957565659953
316255,398.5712417733232
316256,166.53234514396496
316257,40.42772388898943
316258,42.225563163731316
316259,229.83083604084462
316260,269.0708147181311
316261,184.91046617934504
316262,90.52709587476352
316263,329.11456975749746
316264,254.28355626048372
316265,48.75109924755917
316266,40.86545286746758
316267,353.79395880323113
316268,162.3279091001249
316269,453.74092198560817
316270,346.7940973590754
316271,440.13345148736255
316272,174.70476893170115
316273,149.61439858447633
316274,74.27811963838842
316275,152.76344250161048
316276,62.82266760219024
316277,46.52738255530744
316278,427.92269418561136
316279,117.47461203908395
316280,152.64818946536454
316281,194.17260856057973
316282,105.18112081094932
316283,43.04857044173116
316284,265.99891817152513
316285,230.32038450676438
316286,65.0190553317742
316287,420.33972260073995
316288,94.38984336199734
316289,48.82022710543071
316290,148.82067383463274
316291,372.5088226046374
316292,49.02185396932375
316293,67.59052554853643
316294,472.42179265337415
316295,40.008794307535204
316296,46.87344803154988
316297,505.59113532160035
316298,408.4351282919194
316299,144.43615677100274
316300,44.710062952587236
316301,41.773231028875436
316302,316.45349869812594
316303,246.0982538126851
316304,44.36381820846355
316305,45.43371158940702
316306,313.8409482311442
316307,537.0490623309731
316308,42.158678134253925
316309,54.98055167956421
316310,86.30682013579568
316311,233.7363211971234
316312,113.66669288707136
316313,446.8940847403517
316314,288.09516895455295
316315,765.908206696627
316316,413.3364588839446
316317,259.0435705200856
316318,49.96787679728983
316319,83.06537753425181
316320,384.4229027324174
316321,185.63806936930038
316322,101.41488912547663
316323,42.475013267370585
316324,229.9190085602147
316325,447.919809042955
316326,138.86039460442137
316327,407.9103507837289
316328,223.50666846448595
316329,254.42725770922672
316330,579.7199454950181
316331,55.968981976783944
316332,247.91243253513682
316333,47.76071033209356
316334,256.6834730946483
316335,49.37414510673638
316336,429.18392156314786
316337,173.96790351640328
316338,344.72471925904273
316339,166.07423363262123
316340,133.7423583170204
316341,225.39740793004364
316342,428.63217084913487
316343,172.14677388640496
316344,53.51427433736951
316345,61.66338441192177
316346,315.17652605257103
316347,42.860806889527915
316348,52.869914721844054
316349,42.870086704185404
316350,213.12548816983576
316351,663.6367749948602
316352,241.24567367199012
316353,583.2567707475868
316354,156.47860685654626
316355,203.0231271909651
