iteracion,valor_coste
137600,134.64744079626485
137601,516.8576606969051
137602,219.83761142475896
137603,715.2067936233279
137604,793.3637738088667
137605,213.57774742004548
137606,126.86103729282237
137607,771.8426473726514
137608,253.5342070934582
137609,641.6265041261526
137610,143.48583614328294
137611,120.8158324562658
137612,262.104413410189
137613,315.38771912645393
137614,128.13503682913785
137615,331.6329554608721
137616,147.05453492846647
137617,306.75346002611866
137618,438.49964027375506
137619,252.05893513780703
137620,337.69461314381726
137621,779.54098571923
137622,157.2803491834197
137623,536.0063180066013
137624,234.257646809883
137625,527.9486433092072
137626,378.1517802456749
137627,337.9403670331691
137628,120.44854706227585
137629,795.2914403318806
137630,347.5642691862571
137631,258.5217962557454
137632,142.54631482452984
137633,171.77309197923367
137634,130.50055909461523
137635,357.46405522156937
137636,156.00851980347431
137637,331.13376962960626
137638,126.16303481745216
137639,130.3340135145734
137640,421.4174591036857
137641,251.31505623396006
137642,410.3775663671676
137643,1032.7299876192021
137644,402.9925946043633
137645,407.73329907711013
137646,158.9312683902991
137647,452.0708092099623
137648,209.15373346371598
137649,306.12164472303874
137650,546.03014887587
137651,501.4521448577796
137652,452.53845126467496
137653,136.40981647195815
137654,421.60097355988836
137655,196.68379543084833
137656,241.64706525363107
137657,144.36512352581713
137658,647.2416871998338
137659,138.06322274140177
137660,288.7619731381263
137661,594.3351053325978
137662,133.7871999558014
137663,464.63581633162653
137664,363.69103538092764
137665,198.16559380459915
137666,143.5816838938773
137667,919.2765719694271
137668,173.04228512537807
137669,242.07745648144314
137670,131.57550071126002
137671,479.49523083383815
137672,123.2583728573479
137673,351.2663466963386
137674,418.53066933645755
137675,536.7648917661506
137676,132.12169667851896
137677,121.72900168422078
137678,592.3932397282113
137679,130.83275399653112
137680,130.8883545984904
137681,193.7029300379093
137682,641.6972993134378
137683,133.27300111047725
137684,645.279065648473
137685,509.3922124850501
137686,124.43411708600883
137687,138.08633106096414
137688,386.63824079761787
137689,607.220817842508
137690,607.4451437285909
137691,130.4064823529094
137692,249.17307592778013
137693,142.43445767995055
137694,433.9710060641751
137695,153.40834137839397
137696,141.10208156566225
137697,213.51219680365932
137698,234.61800589814436
137699,125.65789169172794
137700,529.8806967991684
137701,234.6426262263191
137702,519.6139250015235
137703,681.4052116884047
137704,243.9222454337398
137705,282.33228465407973
137706,369.5455335248019
137707,336.6183736819285
137708,125.20416826303439
137709,137.82004249949796
137710,296.1729350620494
137711,288.2377217989921
137712,725.5712248662189
137713,391.8343082836107
137714,423.42587257418796
137715,333.444480347906
137716,161.5526970490464
137717,356.1687100449062
137718,259.8214153196333
137719,349.13251455845085
137720,643.9536838305614
137721,201.18330294729566
137722,295.2153306971863
137723,259.4694012576591
137724,156.56971494780385
137725,556.3158505098045
137726,466.5294627100357
137727,318.6462707262236
137728,122.18508514915769
137729,361.0466723248482
137730,267.1173783133453
137731,168.44104556125532
137732,151.21503644606685
137733,140.20445597422798
137734,191.90762758352327
137735,535.2122744689967
137736,259.2466464850022
137737,125.68166487196669
137738,284.04319568271
137739,442.33504916594086
137740,328.5174801581462
137741,869.5269228648605
137742,287.912061879491
137743,126.39208868974025
137744,390.3957219473806
137745,556.2449943811678
137746,515.6575531273551
137747,126.1452154920964
137748,606.4741091016213
137749,399.68052458367845
137750,486.5312897085366
137751,177.62370375637076
137752,365.26720026777775
137753,340.26755915720616
137754,385.93472506083486
137755,372.9146994721975
137756,371.9212590919396
137757,888.3581816683309
137758,312.0526774101078
137759,465.7934593943383
137760,147.28180681863714
137761,633.8240222537648
137762,361.6024952992
137763,516.6313981835784
137764,134.81256066626793
137765,972.4313839073276
137766,499.67425334240676
137767,122.93311459857833
137768,221.74321967591624
137769,351.87924505468715
137770,320.14194413799953
137771,670.0950544517308
137772,191.93490366680118
137773,162.64909411644783
137774,151.6177670123246
137775,152.55628004270852
137776,610.583624315201
137777,131.04155831395042
137778,881.6996074892982
137779,211.26942294551185
137780,420.4398889448939
137781,918.4980576537397
137782,460.1604906685371
137783,437.5463081644806
137784,504.5426382192301
137785,326.60477809370815
137786,130.50055909461526
137787,667.6429660973632
137788,277.00293345070844
137789,127.43688501400561
137790,126.16303481745216
137791,133.44162921401696
137792,140.2507939795256
137793,268.74753056851347
137794,125.104593455624
137795,910.6565358997748
137796,688.453840073577
137797,1102.0394277811954
137798,179.15437057973003
137799,240.4615646858455
137800,250.640438323318
137801,723.789722739443
137802,175.33032160143776
137803,328.12201580107796
137804,195.4276713805646
137805,751.135958868322
137806,185.52800484768966
137807,634.8562428426692
137808,302.5621509671418
137809,911.8803405854106
137810,606.3838796426453
137811,590.5012200205676
137812,144.30284213904713
137813,147.27473971961686
137814,408.0402992935217
137815,220.7135053112985
137816,296.9048620457733
137817,604.6583424942565
137818,350.87460290134806
137819,306.4823774057022
137820,131.0840700544166
137821,610.0451631775247
137822,416.36184404553103
137823,138.63303821029496
137824,153.1700831797832
137825,395.5487304027511
137826,250.7862976360806
137827,122.60509524422599
137828,559.7708903770967
137829,571.2414181531459
137830,125.11388477646521
137831,150.5328642664306
137832,477.0869848930016
137833,777.841647094524
137834,163.2386213521031
137835,313.9026795952032
137836,219.35908261345273
137837,174.24352562315403
137838,390.9995169102446
137839,282.702324620853
137840,204.751800773183
137841,411.3842081266857
137842,137.75085775177945
137843,244.2276674248498
137844,332.2175325020979
137845,228.15812825883455
137846,490.2634102345007
137847,322.51873370357555
137848,141.1020815656623
137849,159.5801094740124
137850,584.7360749082852
137851,122.63117256165953
137852,691.1792403351793
137853,143.50699158317596
137854,461.56093669602643
137855,712.1588304956459
137856,376.2949967644576
137857,494.60348002264607
137858,147.27040633080605
137859,331.29203031255054
137860,125.20416826303439
137861,550.609228223798
137862,218.44128294656957
137863,433.5044824712913
137864,322.7857097749478
137865,522.9883120587298
137866,740.3397925694583
137867,486.93166756656336
137868,347.89833158430145
137869,257.59474633917523
137870,241.97341374427526
137871,408.2745340132474
137872,414.1022476049365
137873,140.457016973861
137874,279.6183302455606
137875,143.49611898284178
137876,238.2366757372363
137877,1420.1179841592375
137878,215.89739607814275
137879,298.08469449167063
137880,416.6998948695984
137881,215.79809565165226
137882,515.4253229057131
137883,184.7332668932818
137884,263.86036401431966
137885,136.61478268258276
137886,417.39633456668395
137887,363.7426778502891
137888,672.9134173619996
137889,346.54382361594014
137890,692.261406942087
137891,478.34198013448366
137892,291.7247940132765
137893,248.93095035631788
137894,370.75366770729346
137895,570.6100928372501
137896,354.44471360984977
137897,460.79019388910314
137898,139.10270129634395
137899,128.58105031184496
137900,396.7268732525318
137901,875.0464348412999
137902,131.36064413636154
137903,256.06393867864205
137904,357.13471059300605
137905,134.76750928276556
137906,368.72172017432246
137907,128.39899714466682
137908,456.5653055643114
137909,193.6195856475029
137910,126.86103729282242
137911,393.6655310970807
137912,152.94772976411664
137913,390.219295138789
137914,244.64055831421703
137915,824.3677646386601
137916,433.4311104494526
137917,641.181439305588
137918,125.88091154022385
137919,138.83005338398098
137920,122.45655606256133
137921,151.73362219436666
137922,265.28961004364635
137923,383.2764339134048
137924,146.46649520711688
137925,185.15875505459107
137926,189.63775454051952
137927,228.4697155087877
137928,836.4478152222009
137929,252.42631570913062
137930,203.15532741675761
137931,804.741613891794
137932,120.44854706227585
137933,150.1169366641331
137934,233.65900001305542
137935,129.9344987862125
137936,277.19518030268245
137937,468.32933754330537
137938,336.391710593652
137939,600.7308336049828
137940,360.85483013121046
137941,427.17808672236555
137942,181.81402600988886
137943,133.0383435468411
137944,226.40390945427666
137945,438.2253242420197
137946,546.9167288798018
137947,474.24323983914115
137948,529.843521835867
137949,317.35035773523924
137950,337.24257678569677
137951,474.7681927050015
137952,354.6958506243843
137953,213.42978517636897
137954,537.1431604553196
137955,126.13687837926551
137956,149.7305290621633
137957,755.2430760757369
137958,414.42576164840284
137959,175.36527446567464
137960,143.3613690870864
137961,134.91209888069727
137962,146.13298554809842
137963,707.278013919408
137964,1041.6977463490568
137965,223.32053048898433
137966,410.9281653867387
137967,398.9503719576281
137968,343.5269301850662
137969,528.7988593207317
137970,365.6890746161135
137971,388.4424697524319
137972,304.09967769294036
137973,225.74122144065626
137974,148.76536300480504
137975,311.98126678730347
137976,122.58125732651905
137977,407.1618156381504
137978,255.05122827142753
137979,427.5993358515494
137980,504.6404558097525
137981,130.00703556188466
137982,125.16527115011414
137983,249.9177697101793
137984,756.4282564389977
137985,156.86778537685092
137986,446.0410428397699
137987,126.15579224420091
137988,501.3614060639144
137989,303.04925284272076
137990,212.94857674156032
137991,140.36586041996256
137992,154.67108956500238
137993,489.6733259317253
137994,479.74116428317507
137995,128.63532478955045
137996,395.16943937033375
137997,152.5650041642705
137998,522.6256110017655
137999,419.8082352046435
138000,751.953165391065
138001,627.1193438061194
138002,897.50663203329
138003,921.5387648314952
138004,302.8622991633357
138005,137.36061897341196
138006,947.4892988032034
138007,275.70084200857355
138008,187.0272653821154
138009,341.2098738193209
138010,206.30663428360643
138011,421.30648465890783
138012,466.49128826939494
138013,140.9584667702975
138014,786.8100813587612
138015,549.6489487857451
138016,331.8339475559216
138017,140.20607174559362
138018,127.39992771226824
138019,178.63632818542973
138020,663.4517157948233
138021,135.92112379164843
138022,139.3668308088668
138023,125.5654144759174
138024,141.54635173071185
138025,140.45701697386093
138026,359.84931809716204
138027,232.92433202165452
138028,265.61714536821444
138029,349.1248445445331
138030,144.06884515385474
138031,131.83949850148701
138032,292.9357929309203
138033,121.63133581131919
138034,491.97082622674924
138035,168.193410968544
138036,126.1043938097234
138037,136.6147826825827
138038,121.77304045798691
138039,123.22234702961336
138040,215.7861635059284
138041,125.68166487196667
138042,613.1679623731943
138043,336.52967932597716
138044,206.84261095210712
138045,250.24148669027474
138046,429.99197648008277
138047,786.4068119245521
138048,165.17596880661827
138049,441.0504979608131
138050,379.04735778411765
138051,306.1327318520372
138052,490.83583064931895
138053,853.7137923570785
138054,331.1513491991976
138055,134.57587700614113
138056,425.2106200602351
138057,1159.9557415634797
138058,352.10350366563057
138059,128.3989971446668
138060,142.52118797338233
138061,644.6163756157863
138062,136.61209440598523
138063,1185.1839623814958
138064,321.5812947149693
138065,747.841359298688
138066,143.7653555906475
138067,536.9314147657378
138068,258.75537669754624
138069,473.41896904990557
138070,336.2109253445908
138071,718.2766535209428
138072,562.1019378279424
138073,633.3994324358412
138074,381.0044472092553
138075,270.2277919755325
138076,278.08797526111425
138077,162.64909411644786
138078,149.83540852123645
138079,378.96203471172703
138080,637.1014884468817
138081,342.2067163389919
138082,154.21075716754032
138083,202.25684970456254
138084,120.44854706227588
138085,150.11693666413305
138086,618.0660278865139
138087,322.9758099756458
138088,193.00176580779765
138089,458.5532433849329
138090,308.98204520033505
138091,229.51074189303296
138092,305.1195859709693
138093,353.53453466748203
138094,126.16303481745217
138095,129.7938090932215
138096,301.78177127086053
138097,428.0212739106127
138098,668.8397275020217
138099,180.65532876395153
138100,592.3062472205141
138101,409.00124756572603
138102,363.1855860098603
138103,236.5224337462187
138104,413.8161335368452
138105,133.38734819176022
138106,644.3854950483777
138107,252.8364655170086
138108,657.0156486218824
138109,523.5604310868193
138110,123.44446668824371
138111,124.04008347220476
138112,629.4554975195606
138113,371.2453175981736
138114,521.1975061866651
138115,189.62946840797332
138116,141.05780563866244
138117,359.1307471450111
138118,200.2504807989302
138119,226.4111879940817
138120,280.7993191709792
138121,145.37863301207994
138122,304.0557763849182
138123,132.3260399238915
138124,294.10277079465527
138125,988.5814677002492
138126,190.51705379957065
138127,704.4456091594761
138128,418.37820118154013
138129,251.00576989432116
138130,151.01636633728123
138131,363.48297449703176
138132,255.25698660861207
138133,284.08347356208424
138134,512.1389492215509
138135,558.163419083732
138136,464.8684721060977
138137,124.11925972483854
138138,252.0489333303973
138139,613.3776823400683
138140,285.2468663655248
138141,286.05117224037366
138142,139.39205627907475
138143,424.5546057229018
138144,435.201907089359
138145,1333.1177942384131
138146,466.07782217231215
138147,289.84197941846355
138148,145.16984015873493
138149,321.38558610556413
138150,140.94575618060782
138151,952.3550168814941
138152,141.10208156566227
138153,505.6005115865088
138154,150.97116091159472
138155,122.73106842660013
138156,682.0715097351399
138157,139.41123103492666
138158,153.00227094382188
138159,361.69691057312167
138160,540.2447582503492
138161,146.86554058721654
138162,589.5047319051724
138163,423.5891908829067
138164,264.95380555232936
138165,225.5411254655193
138166,540.4945390757397
138167,433.2745494086769
138168,262.8430189652609
138169,142.45353728071353
138170,245.535572599708
138171,448.6764574615683
138172,358.3000247067253
138173,478.1897357586663
138174,362.9549429211437
138175,765.6802667825293
138176,531.1772110042658
138177,246.24018486036687
138178,406.50535615634067
138179,232.0895350239512
138180,311.3758181091374
138181,866.9760654804976
138182,504.50757354446273
138183,647.5559588917841
138184,482.4201123838708
138185,394.3234495962697
138186,455.6477106643318
138187,168.19341096854396
138188,479.55359300196557
138189,137.94233787829117
138190,121.78732372652695
138191,395.38818232824656
138192,131.001242128901
138193,303.9333114743475
138194,377.9268914312248
138195,260.82785667861356
138196,566.2925064943486
138197,230.10191112353223
138198,128.34878485179115
138199,313.612319490237
138200,353.9452870188991
138201,441.4038167559381
138202,503.0314658553837
138203,294.6526665620273
138204,284.8814267558975
138205,163.50718868505442
138206,131.36064413636154
138207,531.1979079046617
138208,435.78271010480347
138209,327.20277692485325
138210,425.5679370405503
138211,363.5437666490847
138212,554.5340631200455
138213,416.51004537836326
138214,353.5994538168894
138215,554.1604960256443
138216,329.6006159062344
138217,633.1667946692414
138218,821.1740790327639
138219,120.81583245626584
138220,401.81955427397327
138221,362.7427968299665
138222,125.88091154022385
138223,122.93311459857833
138224,508.39880408521384
138225,458.7065443878729
138226,798.9880260729537
138227,153.8058683527699
138228,146.46649520711694
138229,162.64909411644774
138230,155.01555133770455
138231,153.05409749339162
138232,480.9371995247633
138233,759.7702233995656
138234,352.11683204732526
138235,245.58465448347098
138236,120.44854706227589
138237,150.11693666413305
138238,919.772601864426
138239,361.65486398528276
138240,771.1676851838909
138241,152.32068596912407
138242,135.26798381551671
138243,187.8823143338687
138244,238.99401527290286
138245,190.6550205779118
138246,126.16303481745213
138247,243.80180189919096
138248,444.07741545441274
138249,448.63071116236324
138250,358.1918436487954
138251,352.3577875313853
138252,491.8966280254923
138253,154.61328887276045
138254,460.3631394057759
138255,752.0300943963082
138256,494.7042484068163
138257,414.8943838362179
138258,134.17524493703237
138259,354.1355117790226
138260,474.90524417852595
138261,385.86044319643275
138262,334.4849506496107
138263,448.51777980156135
138264,133.72821665491676
138265,143.30974405060758
138266,754.7104432076309
138267,138.0632227414018
138268,141.05780563866244
138269,529.3401010818161
138270,438.069101703992
138271,316.79467326190246
138272,416.29783885807745
138273,524.6283354865617
138274,128.5685087841084
138275,307.1577668262758
138276,210.1049154040292
138277,203.4180044453478
138278,465.1147102102062
138279,236.31698907985063
138280,678.9655357271157
138281,121.24591375673198
138282,433.29562922090884
138283,602.1965359686178
138284,132.12169667851893
138285,295.31974276570594
138286,514.9051318600015
138287,383.41094405264835
138288,473.1657951480446
138289,467.4913841117843
138290,404.72862942591195
138291,126.543420699269
138292,367.52022880277616
138293,551.8454730352184
138294,995.2860299751912
138295,649.7426797623195
138296,154.67108956500243
138297,455.1813399730635
138298,139.2005312566899
138299,128.2254955023294
138300,145.1698401587349
138301,462.3020395042531
138302,576.0409515753902
138303,578.8382682573249
138304,584.2649418896103
138305,169.11355100772835
138306,600.8466780592021
138307,322.5684159744789
138308,517.6042578277194
138309,222.97882810517544
138310,540.6560660074879
138311,137.16464475407898
138312,127.89595426877895
138313,428.0990883401706
138314,537.9092188096508
138315,394.8929004256807
138316,125.20416826303443
138317,393.2158321552929
138318,226.78084036788815
138319,457.8835993827599
138320,268.9356649093137
138321,140.20607174559356
138322,345.3599097772669
138323,360.1916419402628
138324,125.37462899581332
138325,159.51075790780743
138326,298.73291195011177
138327,554.7650477897915
138328,136.39060449541952
138329,291.2973749647352
138330,124.73967562877552
138331,345.9787562351039
138332,848.4036919033406
138333,824.9306631486882
138334,409.7323043129677
138335,140.93463319292738
138336,413.44658124350497
138337,468.0844749014806
138338,122.93119554028551
138339,168.35873282938422
138340,326.1745776454869
138341,284.28963596428144
138342,504.1019543199882
138343,315.13363275927605
138344,398.45158063398424
138345,880.2106888066838
138346,334.64878638466735
138347,409.7274343447213
138348,530.3420257714383
138349,334.94424704558617
138350,322.4256060024861
138351,679.9140082017282
138352,691.8089261882059
138353,407.4310784133076
138354,512.5742450273201
138355,277.8168473555621
138356,485.46307257684447
138357,513.724934452126
138358,170.94709201643684
138359,176.39562135104444
138360,261.99492991323825
138361,135.98926222086948
138362,339.627121235161
138363,128.67475522120097
138364,355.0102665534574
138365,534.0485511136272
138366,311.96266530648256
138367,551.5031010040599
138368,147.2818068186371
138369,439.65586831343256
138370,144.5611781259905
138371,121.44669850559893
138372,390.88524375214035
138373,325.4886500108067
138374,125.88091154022385
138375,194.1509674674247
138376,586.9991242270513
138377,344.05665817996584
138378,160.10698775703736
138379,223.87366325232506
138380,875.571120962445
138381,735.1899399256833
138382,149.76515039173066
138383,253.6246217509713
138384,126.55301712667453
138385,589.7475871765153
138386,417.3341183943973
138387,289.9838925235497
138388,150.44158530364246
138389,162.4373454388525
138390,163.22667595521366
138391,132.85095104090834
138392,409.84709340995187
138393,675.8722408130735
138394,321.50208709882816
138395,359.6961020351013
138396,455.3833108749609
138397,165.71071879152834
138398,187.70226518535597
138399,1021.3395470386107
138400,268.99446772314167
138401,241.59779726643475
138402,125.104593455624
138403,180.65532876395153
138404,631.1074890108463
138405,468.20979011821595
138406,396.72248157059295
138407,126.33847025427032
138408,377.82717472048085
138409,462.3121213566498
138410,482.7958325436699
138411,665.6095841780898
138412,149.7305290621633
138413,239.42876214559843
138414,483.35382941727215
138415,280.2356960162847
138416,883.1082222229331
138417,545.073433067362
138418,469.76511274698237
138419,321.6480100554293
138420,344.1992058590008
138421,451.7627146162946
138422,133.78719995580136
138423,688.5682481703102
138424,127.4341531031152
138425,737.6891003354909
138426,213.5441733118715
138427,395.59458841740894
138428,304.3144911462943
138429,433.08638806710434
138430,288.84979040488685
138431,356.1373690788551
138432,451.788816479274
138433,505.8312899354915
138434,232.67075827887902
138435,122.60509524422602
138436,232.43487233409738
138437,718.7040397260768
138438,125.1138847764652
138439,290.9881212782116
138440,130.8883545984904
138441,487.2473388570835
138442,848.1940201316523
138443,310.8121523027013
138444,319.828335599989
138445,289.27204905937856
138446,397.34948065863784
138447,475.185577913096
138448,154.67108956500238
138449,462.4468680417718
138450,654.2205383339821
138451,130.90515326112197
138452,242.49349612047965
138453,147.55849905174207
138454,140.94575618060784
138455,371.75498236447834
138456,141.10208156566227
138457,208.06124107424094
138458,455.63971201072985
138459,381.42177807058175
138460,136.64711928155907
138461,404.0922128910803
138462,198.2304742454135
138463,153.42982599147788
138464,153.43165604790912
138465,131.96492131375078
138466,147.27040633080603
138467,174.35170170655894
138468,361.7305925185229
138469,141.19193669735608
138470,122.52618143416626
138471,432.81019406959524
138472,121.42325964213322
138473,493.5506041900199
138474,127.39992771226825
138475,730.0050458378387
138476,203.46871914991036
138477,145.58800268688373
138478,138.05325393540633
138479,553.279473873733
138480,342.58485373702524
138481,214.3341056058055
138482,124.56087584159386
138483,846.6206888203021
138484,429.3015810235799
138485,138.1284521889452
138486,144.06948403750718
138487,132.57461893829435
138488,391.12630050520414
138489,472.2444873062022
138490,484.9824277984323
138491,599.7469134582002
138492,137.92682374434088
138493,136.6147826825827
138494,121.77304045798691
138495,465.54063120964184
138496,533.6309268137514
138497,125.68166487196672
138498,144.0448977623371
138499,149.60596019968966
138500,238.04892972960198
138501,150.29050322137775
138502,284.64647359302626
138503,304.57814012322007
138504,301.9122137678131
138505,255.54069801214243
138506,219.09142064184172
138507,662.4400117264204
138508,216.90476019962043
138509,347.51887341855985
138510,537.3508900456821
138511,531.9302096741565
138512,349.2491982725662
138513,134.81874137445323
138514,208.47854308855642
138515,419.9770378414688
138516,142.62923752911482
138517,158.25216442864564
138518,392.27071041013426
138519,163.8991036830252
138520,219.37813108490445
138521,283.39667537814296
138522,143.4858361432829
138523,443.73934018117365
138524,203.73647852390258
138525,357.22757414177636
138526,545.2345946781504
138527,622.4584268723795
138528,146.30652120917281
138529,461.01415706099806
138530,440.2236700216381
138531,128.65003468494731
138532,496.61646388599434
138533,317.8840028207851
138534,341.16480709391743
138535,399.2640255263343
138536,281.04703644563114
138537,197.8638620753247
138538,139.52149359752002
138539,643.9663053859528
138540,121.00386119499386
138541,450.7650426262644
138542,562.2849184334056
138543,129.93449878621243
138544,191.30992233947427
138545,808.6902452510809
138546,227.97052070890217
138547,270.20190297565085
138548,155.127043876175
138549,408.27652402854307
138550,126.16303481745217
138551,142.7358631543408
138552,373.97335193082284
138553,470.93687065419147
138554,125.104593455624
138555,236.31508924751301
138556,487.04005715848666
138557,323.9252638638412
138558,621.9152838350017
138559,714.439688092807
138560,144.99886784085808
138561,402.4904295420838
138562,390.223824943938
138563,722.2228510756047
138564,203.98806069384477
138565,346.51844656003476
138566,392.4841892010656
138567,341.0983348260662
138568,364.0460219864099
138569,385.06580160012663
138570,343.2819019070791
138571,161.31556820572598
138572,320.13582327624977
138573,273.2657233562031
138574,253.43109691761487
138575,198.8084032713231
138576,419.60145423743324
138577,333.1776653798705
138578,356.59573740933644
138579,472.3057643959003
138580,137.8009483061476
138581,290.83935113775556
138582,294.0433724831765
138583,629.5342285530401
138584,243.9510958989291
138585,351.1516135452132
138586,416.1500157876844
138587,123.82316188540455
138588,833.7719850289344
138589,313.2918358992488
138590,126.81291609159298
138591,474.9540771382742
138592,291.05214857817936
138593,625.3444522180195
138594,163.23862135210314
138595,786.8882960107737
138596,454.57694866736983
138597,295.94214923159814
138598,768.2168078519089
138599,626.8779139250505
138600,424.7588235461281
138601,123.3902495358307
138602,137.75085775177945
138603,324.22694642897477
138604,681.5406206993446
138605,142.43445767995055
138606,602.5889915582326
138607,550.5345212427792
138608,360.02037278899036
138609,159.58010947401226
138610,150.97116091159475
138611,336.4653616085785
138612,500.7314641332757
138613,298.42314183698005
138614,384.3889819293664
138615,571.1571733845161
138616,155.55175684884995
138617,129.43115515701587
138618,241.59338170190668
138619,303.12685175016895
138620,126.84564878828192
138621,137.8200424994979
138622,122.52618143416628
138623,147.13357999948124
138624,611.5355522754109
138625,307.99853267415176
138626,553.4904717375905
138627,680.3458104591651
138628,370.2597964329237
138629,416.7197342898136
138630,458.5663927656955
138631,249.4267430014753
138632,136.3906044954195
138633,485.8655839825765
138634,124.26114135317826
138635,231.20174739530307
138636,520.6584713160161
138637,138.49411452164358
138638,206.61321053087156
138639,387.5670078643788
138640,325.46081914441055
138641,344.6833107659501
138642,389.6624077307268
138643,168.19341096854396
138644,404.12837826608825
138645,232.6384569731864
138646,236.933236942836
138647,329.62245724580515
138648,131.00124212890097
138649,183.15203707279977
138650,326.12007575665837
138651,150.57521667325827
138652,473.9787133422821
138653,367.35759960213676
138654,127.92154228372905
138655,486.31124887688225
138656,309.1546493541542
138657,649.7987743281058
138658,678.6731971321822
138659,229.4591807432809
138660,336.8463625432047
138661,384.3890737660954
138662,131.36064413636154
138663,224.07619150848845
138664,307.1147855564491
138665,308.3617895043162
138666,146.40641373815424
138667,670.7033221446231
138668,523.7124264826068
138669,658.9690059782532
138670,126.86103729282242
138671,425.968822261764
138672,504.8429518321645
138673,481.7272054811061
138674,192.58182601442272
138675,302.9379764219063
138676,134.25651751072024
138677,152.7366092060882
138678,125.88091154022386
138679,405.0684281079053
138680,138.91278952664845
138681,250.92655968316876
138682,420.41412393717945
138683,128.65003468494737
138684,146.46649520711688
138685,162.64909411644774
138686,383.2863244203664
138687,795.2481522909891
138688,518.4269559862415
138689,602.6783317465349
138690,457.4927815268327
138691,129.30787523002286
138692,120.44854706227588
138693,150.4097324354621
138694,324.0017912217488
138695,515.5469346405654
138696,441.75367699777405
138697,325.4864289376829
138698,506.1006104625001
138699,821.8237158049133
138700,155.127043876175
138701,547.1873464650654
138702,126.16303481745213
138703,560.3296176226764
138704,344.1933149543071
138705,166.09098390662183
138706,139.2317347880357
138707,591.4584717955263
138708,158.6395896965647
138709,154.6132888727604
138710,350.6365052807666
138711,308.9323255388807
138712,266.141486311371
138713,788.8513232347694
138714,265.6266389290047
138715,142.82415547501222
138716,329.3324576469335
138717,136.40981647195818
138718,511.55890557289456
138719,621.7346022110866
138720,442.57523873307485
138721,134.7233851879611
138722,754.575665568679
138723,297.71790507264893
138724,447.25961330675227
138725,312.3333691199537
138726,424.2856632908246
138727,292.1511655836608
138728,440.477904095505
138729,966.1692278350233
138730,313.4986783229735
138731,842.1104673656049
138732,375.23863830543644
138733,298.94928256313625
138734,314.9459902902762
138735,250.08957700816183
138736,372.4876403309273
138737,792.1885164842739
138738,534.1711520213762
138739,170.92628326033497
138740,132.12169667851893
138741,184.4801483196666
138742,124.89230700880667
138743,401.3542425815988
138744,600.3007849892335
138745,130.2602354588834
138746,401.5174704485998
138747,435.81307951571154
138748,159.09839672836188
138749,372.118397979306
138750,223.3424769067685
138751,145.4100953841236
138752,362.35613734757345
138753,719.1742807251212
138754,455.3744417226926
138755,124.50929280361235
138756,158.8286189053621
138757,391.53753413018984
138758,391.28788332806187
138759,153.40834137839394
138760,158.7182011669895
138761,232.35681998434217
138762,392.47053918303413
138763,122.47429910042501
138764,306.643066712008
138765,137.36061897341196
138766,322.4547947212296
138767,618.5849244056832
138768,185.20839316311927
138769,129.4863656477898
138770,664.567788379554
138771,644.9337763934126
138772,125.20416826303438
138773,205.31084836172897
138774,456.3808403207099
138775,818.8358970873527
138776,344.600248336888
138777,247.18447168595992
138778,372.62217015713236
138779,131.93599394085635
138780,183.60956386995034
138781,137.54410145235525
138782,138.01518196106196
138783,423.5422324442109
138784,156.94090422552193
138785,140.45701697386087
138786,364.66764963392905
138787,553.8965995464132
138788,168.9634582272054
138789,144.75659231185992
138790,144.06884515385474
138791,1037.795488398306
138792,318.04992390815426
138793,121.63133581131916
138794,122.93119554028551
138795,267.69575705813475
138796,241.87056314059137
138797,136.61478268258278
138798,290.3352426092173
138799,251.66216961055085
138800,492.5075697693366
138801,307.40755974532266
138802,227.33517816853487
138803,665.0665889649397
138804,351.13472881790307
138805,193.14350283796128
138806,515.2698248381815
138807,191.8802044984715
138808,164.0413610756492
138809,532.4791098481523
138810,252.41423012995125
138811,131.82799626638607
138812,163.18445284291562
138813,464.67431451975676
138814,216.40556829491027
138815,499.8279673791255
138816,134.64744079626485
138817,355.1370816657544
138818,184.20925363573215
138819,403.72809474365965
138820,142.5211879733823
138821,529.7161824507324
138822,846.4948291026308
138823,179.99111991592335
138824,380.97078742565094
138825,406.6183320392305
138826,561.1271337907921
138827,120.81583245626581
138828,161.2456294678792
138829,382.0424217062737
138830,187.77691613405878
138831,122.93311459857831
138832,444.85573864554055
138833,507.4280084823497
138834,128.41666933050325
138835,128.65003468494734
138836,388.22146583637624
138837,290.55056449768614
138838,149.76515039173063
138839,662.2167638879221
138840,267.5771352050297
138841,314.76934187817557
138842,447.8948262518277
138843,553.2010513858332
138844,202.85531724156618
138845,150.11693666413305
138846,496.48390830718836
138847,129.9344987862125
138848,793.4952276976657
138849,123.7848592306606
138850,511.8847880165734
138851,265.8392648965368
138852,533.4417703757268
138853,303.81181692002485
138854,374.8269841872795
138855,412.15114255704333
138856,259.96632201798417
138857,780.6129673691049
138858,436.7038998575273
138859,603.6831864286462
138860,158.42905573383334
138861,687.6602049223632
138862,247.27081383985887
138863,405.98396832994007
138864,382.9689213477782
138865,244.17247405801996
138866,344.71725493726274
138867,126.13687837926551
138868,308.3227622757089
138869,441.7030410599489
138870,218.346418497462
138871,261.3461732239872
138872,650.717613516017
138873,297.02420275425385
138874,146.13298554809847
138875,424.6934378154831
