iteracion,valor_coste
124326,1183.01861655591
124327,340.37522196445764
124328,1262.8512703912716
124329,556.1727713410776
124330,675.0437251419258
124331,340.2769124625508
124332,1077.6947941652195
124333,288.3047042068218
124334,629.9517879354446
124335,741.5351570062093
124336,283.22582318224653
124337,856.5336995965421
124338,273.5589020371679
124339,1878.31884875156
124340,1210.6703081848507
124341,1996.8779777070408
124342,1455.7525172348362
124343,315.6702482482114
124344,1082.0340765005012
124345,349.71500188800366
124346,793.4346075549956
124347,1003.5020978513417
124348,308.48939910801585
124349,869.1671407766398
124350,348.56250339515316
124351,1197.6694050556775
124352,308.89074336908044
124353,579.1999909423819
124354,952.7217632307892
124355,300.59890340670205
124356,910.5859867647671
124357,975.1739281274974
124358,475.0638487003901
124359,1081.2591631966309
124360,875.50210767885
124361,1280.608089042333
124362,496.5616868819504
124363,1481.3182047722685
124364,519.4568802427258
124365,1157.6123672516676
124366,400.0598592150826
124367,434.9790002722024
124368,1212.6394079079705
124369,858.3715652195217
124370,1080.8512319838057
124371,276.31786689532777
124372,1066.0300707028198
124373,1182.4744601580942
124374,295.94522167492937
124375,761.8435032676872
124376,1459.8990859223659
124377,363.73072314466305
124378,322.5088782140646
124379,1229.480679750151
124380,411.84725596899443
124381,354.8443998007012
124382,527.1625757873791
124383,270.5199838681378
124384,379.13257571679856
124385,779.2088853961685
124386,634.3909951768
124387,1510.573232909498
124388,1396.8870872102457
124389,278.09956102914094
124390,1186.1500626044865
124391,626.563524327735
124392,2493.134584624132
124393,910.5021713644462
124394,1070.606665036058
124395,648.5859246655087
124396,1411.857946225187
124397,1204.8103179789762
124398,276.1167654313594
124399,965.4942430699799
124400,419.92302286990895
124401,1010.026475152408
124402,591.3142389374369
124403,1371.3141930939614
124404,1169.1338786492904
124405,1121.7172931578978
124406,668.1406539919624
124407,393.1849535208383
124408,701.6108109530214
124409,1209.9631878889134
124410,357.0199402230195
124411,275.14847778569504
124412,352.22178949752634
124413,794.4707920838279
124414,448.899578813969
124415,1537.8604252344542
124416,518.3292811998533
124417,1057.930104533505
124418,674.9849225294272
124419,1284.729551634613
124420,296.0725283575764
124421,294.49458126165547
124422,1342.7016690835571
124423,335.5395360329654
124424,1223.4684698460483
124425,739.3777497759148
124426,331.65680882165344
124427,754.8537118593118
124428,289.19722747454256
124429,974.1556782304893
124430,1024.7197931237297
124431,813.2532902314689
124432,617.0628496995656
124433,923.8315500304712
124434,1036.7938556297427
124435,1096.680153395529
124436,961.432960885546
124437,1490.0118396558184
124438,572.5609135350309
124439,1080.8738389536443
124440,1542.8739217439615
124441,274.26429189580693
124442,274.3511834447732
124443,311.99294969700844
124444,909.8458303313301
124445,2191.643419560703
124446,662.4754759111448
124447,283.93031390398323
124448,957.8801677387228
124449,433.76749554562423
124450,1522.5334162820927
124451,426.3098043731083
124452,277.92349873986
124453,618.7522426927535
124454,863.590244570061
124455,945.3982099838538
124456,562.8881816211241
124457,320.6976685000172
124458,1370.8726160415338
124459,344.0964113045683
124460,508.4575251507757
124461,678.5624071381964
124462,967.1116005078364
124463,335.446928811124
124464,827.4008724288932
124465,292.1589743706364
124466,1654.0377948950465
124467,276.3178668953277
124468,319.2340401307054
124469,1348.5141724592283
124470,1267.0310009659809
124471,1313.2491646490148
124472,286.0615434084067
124473,955.1577793746166
124474,1091.8229039829212
124475,651.1197002671141
124476,1020.2117396795043
124477,360.2828982857177
124478,319.5078223556004
124479,1457.1439504732361
124480,300.33260671306294
124481,570.2479689492524
124482,283.59683560612467
124483,1663.4659617753243
124484,967.4624629839426
124485,862.307571079177
124486,1213.8757227697981
124487,863.5903843990571
124488,330.5858789060187
124489,916.5375673027546
124490,1151.9411063622206
124491,1282.0662309157144
124492,286.175172012944
124493,286.4550335779603
124494,485.4648735327297
124495,1051.9902874163333
124496,1308.0395662501976
124497,1011.1446798274354
124498,582.6470766467485
124499,289.99716450751913
124500,441.5695197291717
124501,623.5222483759247
124502,803.6449739889326
124503,550.2725982316687
124504,294.9035374674577
124505,943.6510343707021
124506,536.8582379858632
124507,531.0254311514155
124508,275.93085518549583
124509,773.9890519894901
124510,546.5309317795785
124511,418.1900630203384
124512,267.95883573689264
124513,274.406367900486
124514,1259.9941818171492
124515,319.31148638816535
124516,651.0528823550119
124517,754.9142835700271
124518,1168.0260273088227
124519,2433.4612997892673
124520,279.8365428023029
124521,636.9854526463579
124522,1069.2565214151825
124523,1727.8025873462734
124524,1279.0639365660081
124525,691.913439179919
124526,655.6561406146578
124527,1012.5716730774842
124528,1217.9492314664271
124529,407.06125825698473
124530,1322.4504731972986
124531,283.8214832044632
124532,747.1587853708942
124533,278.8933810824048
124534,388.3819312138411
124535,815.4433005541829
124536,1217.3547047151735
124537,1069.7137220289856
124538,674.0094738687817
124539,328.49731336292797
124540,290.9287352310844
124541,1233.578038760587
124542,348.5625033951534
124543,709.8916443422063
124544,1146.162049078303
124545,650.119955378123
124546,446.2925248373155
124547,626.9208069192637
124548,1093.42584155733
124549,549.6302096809541
124550,648.5672244805746
124551,807.3710079710207
124552,1850.4059472003337
124553,916.8706190079959
124554,531.5429842978131
124555,447.9512509987363
124556,1147.8424093585943
124557,851.6124455350816
124558,1823.6862855986105
124559,1337.8187110890206
124560,1156.5292596422971
124561,686.7707100367977
124562,1605.375071821592
124563,445.5948895100045
124564,928.3492202213284
124565,335.61803971108117
124566,1443.8580636832971
124567,813.0931618264426
124568,285.9620802632074
124569,1785.5831292156345
124570,275.9532352483999
124571,1222.6756265236006
124572,981.8057943170099
124573,348.6443015061798
124574,282.0180464138276
124575,1366.1328279262843
124576,1213.2483181257114
124577,440.9886930948619
124578,1295.4141093516
124579,278.64424340164175
124580,1011.6784022171657
124581,1065.1727476708309
124582,522.2412068104607
124583,1311.6343127968237
124584,832.9602422651142
124585,279.0449040476258
124586,1570.4342813945677
124587,1387.3797238121176
124588,1532.5224983076434
124589,793.3395086819695
124590,1397.7434990563827
124591,1107.073363869091
124592,1021.613281715869
124593,278.0390272347249
124594,822.2232325561665
124595,289.1222073960587
124596,1412.3659594461617
124597,378.4076898012722
124598,1213.7642450666326
124599,848.8408909836986
124600,294.9035374674576
124601,1181.5504693671514
124602,1302.0001361819714
124603,535.7317967935105
124604,275.93085518549583
124605,288.5196905480658
124606,1030.7364890726105
124607,1305.3662467391414
124608,560.442131552859
124609,274.406367900486
124610,340.96889891059936
124611,400.4246518049921
124612,592.9797201162594
124613,294.4945812616556
124614,1326.071645251168
124615,1244.5959814173118
124616,691.7824119921999
124617,458.63936656929485
124618,526.2999256328385
124619,937.0063363064568
124620,988.5792771558444
124621,288.30470420682167
124622,907.2599025115499
124623,1660.1174060916426
124624,1242.3188341977964
124625,626.7443866017823
124626,1417.8221461997332
124627,1124.7405997584688
124628,1224.8730354868737
124629,706.4072320713669
124630,305.51915106244337
124631,651.6241098278671
124632,1112.9267483419806
124633,732.4433733320354
124634,891.111828876103
124635,311.9929496970083
124636,1474.3789765035522
124637,276.89216116247184
124638,901.0642487123552
124639,283.9303139039831
124640,308.8907433690804
124641,1269.5445588990196
124642,522.6233013654476
124643,1465.438215493219
124644,969.5738128566619
124645,1079.4193976361341
124646,308.3085779366509
124647,274.9644200404223
124648,339.43237925585896
124649,690.6671256425648
124650,849.20825625847
124651,434.5660240283149
124652,852.6301607859049
124653,933.7180306986149
124654,996.3897469981684
124655,1350.835297425004
124656,1084.868422609521
124657,989.1139479446738
124658,1170.9931043576416
124659,1209.555709964873
124660,319.2340401307053
124661,335.6180397110813
124662,881.9688114719737
124663,973.6479556358676
124664,879.5313943260664
124665,1597.5336535694366
124666,931.8156055288008
124667,862.2720751521429
124668,551.3756924484977
124669,299.0169538365539
124670,1196.824508915166
124671,1065.0534690140405
124672,277.91208861995307
124673,753.7042579568233
124674,651.9408059423167
124675,1318.6223945804418
124676,1515.8225253278836
124677,1402.3645752100656
124678,648.9449456790102
124679,1212.5875475813814
124680,888.2007829032584
124681,716.9739536125148
124682,545.2839557373601
124683,390.51826477700894
124684,796.5728432514658
124685,845.9866254085283
124686,1280.5168856568273
124687,1188.998564724631
124688,274.9849110735437
124689,974.7948364505157
124690,905.2492929693559
124691,638.643266599658
124692,1009.3085981255367
124693,1219.073028905217
124694,341.83641354889374
124695,696.508312685691
124696,713.0019818585873
124697,375.9526740113856
124698,279.8394181259029
124699,275.148477785695
124700,810.3090934806042
124701,872.3219969617519
124702,942.5895693175469
124703,1308.8427656622127
124704,1121.636269828535
124705,1236.6857447191635
124706,1040.5791933050446
124707,315.85925373246164
124708,915.520839008642
124709,294.49458126165547
124710,1400.1282927260875
124711,1171.6940341605264
124712,724.9162391443148
124713,1007.3578379327001
124714,811.7488546392153
124715,340.2769124625509
124716,773.4351883233556
124717,453.9328952412548
124718,629.9609304948397
124719,816.3206381917767
124720,577.4212095274488
124721,451.21347567183994
124722,867.0929412385971
124723,323.13447010999647
124724,1035.7832864760746
124725,596.6115788518931
124726,1027.659595947019
124727,315.6702482482115
124728,291.97323675833945
124729,275.18490991470935
124730,842.2809293215989
124731,1258.4793708133452
124732,1081.453928298532
124733,563.2573693754064
124734,504.3359593338505
124735,924.5093204683468
124736,1024.704374151696
124737,276.2733900310893
124738,894.1322127148368
124739,502.2640135599942
124740,950.9159547919547
124741,294.77352502658664
124742,429.88583424383876
124743,1993.4216073917573
124744,339.432379255859
124745,1352.344294202754
124746,1034.8784713848036
124747,353.28844644317144
124748,374.37160588277476
124749,627.0468946375389
124750,310.14286171221204
124751,335.44692881112394
124752,284.80756290428224
124753,974.9106994993498
124754,751.4508090261941
124755,1082.402133306989
124756,1102.8724527489564
124757,636.7221736699669
124758,590.9296790799345
124759,309.31364497982014
124760,438.1297468774011
124761,1078.648554866455
124762,871.7220945795576
124763,295.7361518479717
124764,1730.9822024902683
124765,379.1593792935271
124766,1358.0306721578604
124767,1115.179128545711
124768,579.1238922040422
124769,591.1256847065478
124770,394.3469336797746
124771,278.6442434016418
124772,562.6777560093276
124773,278.0995610291409
124774,688.9352211389626
124775,310.9599215389609
124776,2411.1105762029188
124777,1061.2289400969073
124778,285.3377201676467
124779,1765.0394063893475
124780,416.707315674714
124781,271.7384855677079
124782,988.7141863231585
124783,271.39675825614074
124784,1510.3479092293162
124785,1309.2841611876743
124786,568.5180706830973
124787,289.12220739605857
124788,524.4117161500586
124789,696.6470330858591
124790,586.7794387026854
124791,753.4043167849438
124792,671.062556378233
124793,872.2108421488197
124794,1180.686662411608
124795,275.148477785695
124796,1758.8067952521203
124797,1070.4622672448304
124798,834.1458734185669
124799,1085.2135369211608
124800,981.4426007223682
124801,461.83009431207546
124802,405.68993576695385
124803,1106.834391938717
124804,1040.7360374416046
124805,294.49458126165547
124806,1132.214481268364
124807,1012.0136467721047
124808,360.9004398626778
124809,269.8267751596636
124810,335.8386243833976
124811,926.4687551228848
124812,618.3623822316597
124813,336.6389557996619
124814,771.0989475072853
124815,1647.4198945980281
124816,1261.799019539374
124817,498.83031334092584
124818,273.281514738296
124819,1071.6628444834578
124820,1263.942919053266
124821,747.9284551641514
124822,421.25593854030495
124823,919.3508528819109
124824,291.97323675833945
124825,2111.3523147062983
124826,888.8562173342913
124827,1357.673309146747
124828,1409.2459569233004
124829,931.4823912980813
124830,348.5625033951534
124831,993.8028914222938
124832,566.8866222004763
124833,1119.467847196696
124834,333.6798623130551
124835,336.0839316650795
124836,277.9234987398601
124837,294.77352502658664
124838,1110.6748443889617
124839,1545.5447276095986
124840,1453.764717405033
124841,372.10643274091154
124842,657.5262484163957
124843,1088.7321269002719
124844,275.4206436816772
124845,271.68055313792394
124846,628.5578701932797
124847,437.97761684493435
124848,1374.2431760481036
124849,789.0996338232807
124850,1663.7908188721526
124851,281.2757592028229
124852,1009.2998239771875
124853,681.976576994713
124854,1319.8561843745674
124855,1071.1351566351248
124856,285.9620802632073
124857,467.6654150873153
124858,284.15635046359006
124859,1141.9685909634711
124860,393.1739934025995
124861,1261.0089205621182
124862,1241.9201039955808
124863,1144.6841420868811
124864,1310.6042329276545
124865,279.1803974937518
124866,283.5968356061247
124867,1184.3395337658574
124868,759.0036081627524
124869,834.6256526357255
124870,716.53446806062
124871,1285.02963081756
124872,1596.3439741376787
124873,721.7894597648279
124874,1387.7141617891145
124875,1069.7717531448627
124876,321.6756787494606
124877,461.42532787859363
124878,560.766717269992
124879,272.4917185795374
124880,280.08990394787696
124881,1306.1658799851966
124882,388.1156792364231
124883,289.1222073960588
124884,739.5895334481286
124885,523.2000015993773
124886,944.3404975555593
124887,274.8739563833685
124888,894.1287369796502
124889,581.516229264181
124890,279.024426339122
124891,275.14847778569487
124892,275.9308551854957
124893,958.5302991392003
124894,331.04789239353136
124895,306.1525861851124
124896,918.8817337090342
124897,1564.2789744711888
124898,340.9688989105992
124899,1135.2015032840993
124900,1164.4239719659265
124901,1489.1768979124497
124902,647.133843163523
124903,335.5395360329653
124904,1464.608937803002
124905,858.8396570998166
124906,718.084537675547
124907,696.7509717727462
124908,790.1102001999022
124909,1084.8371998877058
124910,2051.1403443120216
124911,1301.7915993582108
124912,281.34161736464216
124913,890.5677833652883
124914,273.2815147382959
124915,283.8214832044632
124916,1016.2976834489419
124917,278.89338108240486
124918,305.51915106244337
124919,315.6702482482115
124920,1188.7251133952539
124921,680.5690499467333
124922,1233.6287243093482
124923,1099.7577925041273
124924,278.5544966000357
124925,1353.5021298982267
124926,1325.670998395144
124927,809.7780791156877
124928,308.8907433690805
124929,276.2733900310894
124930,1465.2226423128363
124931,1139.1004896655897
124932,929.7169864099567
124933,694.4981717647717
124934,774.3019613430836
124935,1050.3436650365206
124936,361.20775445933
124937,419.60605513741746
124938,917.0315224208205
124939,1228.977988118165
124940,970.3892196410122
124941,1220.7605690989958
124942,861.0065482409492
124943,1141.241030156035
124944,1433.8221868658711
124945,772.2091653378296
124946,612.1894515906447
124947,1186.3920480216
124948,443.3851920723685
124949,335.61803971108145
124950,295.94522167492937
124951,309.3136449798201
124952,1419.062071311765
124953,276.16101146629296
124954,294.5740673586345
124955,916.9595369302695
124956,1015.7450320324209
124957,461.95227782160725
124958,757.7537123132377
124959,287.01469198120327
124960,426.0415223584269
124961,1081.4696619869396
124962,831.5684129614591
124963,278.64424340164175
124964,929.2784217404707
124965,1031.0857768205938
124966,1291.9586942780556
124967,398.6719647434961
124968,330.58587890601876
124969,998.0946393593989
124970,1043.457573104639
124971,336.3230034719415
124972,1232.9130508416263
124973,1191.4853337368916
124974,2567.123379424221
124975,286.3659438433158
124976,617.4492661370639
124977,1294.5106355576052
124978,910.5449555147575
124979,289.1222073960585
124980,272.51660655009334
124981,724.2133342453653
124982,699.9261974008541
124983,1456.096353548082
124984,294.90353746745745
124985,422.97526987840405
124986,407.9747319586783
124987,1172.0492668785218
124988,1053.6999759954201
124989,281.99569530031306
124990,1008.632436848268
124991,815.2310480269666
124992,1073.251980151316
124993,1128.5994341027474
124994,889.3161636692041
124995,2415.7240695186274
124996,1102.6842501958174
124997,995.4191054145474
124998,706.7583509807108
124999,1289.483591478566
125000,1423.1129748735802
125001,768.1956588917799
125002,342.0794908003799
125003,340.2769124625508
125004,882.7264397869016
125005,288.30470420682167
125006,1672.5289974785057
125007,890.3461883215293
125008,1186.2249121630575
125009,1103.7810795731443
125010,1556.4303964280616
125011,1152.0573392420958
125012,1054.3465333505903
125013,1220.1334004690316
125014,906.0558715405215
125015,315.6702482482115
125016,977.5304753196066
125017,940.4319574295826
125018,1139.14190549909
125019,1725.1167759281225
125020,279.6661134018775
125021,1051.651353312209
125022,364.4798750504288
125023,1590.8490358826596
125024,958.8828103276453
125025,943.4742349298153
125026,1947.5303745201268
125027,1276.0560176099393
125028,277.92349873986007
125029,1058.8712443302288
125030,1115.5907179782478
125031,923.2719711746736
125032,1619.0380847057131
125033,1093.5181344775744
125034,288.4785053874641
125035,344.09641130456816
125036,275.4206436816771
125037,295.2582727992356
125038,310.14286171221175
125039,1240.4612280159038
125040,1321.3832633400953
125041,1034.6854021184545
125042,725.2209689502804
125043,1665.415008077545
125044,454.69037941288553
125045,1176.6752538122744
125046,1122.512653256425
125047,309.31364497982
125048,827.8265852480275
125049,606.830349667999
125050,389.10995085282656
125051,295.73615184797194
125052,631.6119849818649
125053,1564.4881795640672
125054,663.6616023944198
125055,936.1994305836316
125056,286.68986550564773
125057,271.9221879678692
125058,2545.9142164302007
125059,1067.2607815973215
125060,503.0899619395929
125061,1193.4028611991785
125062,274.0895483395599
125063,981.754617164892
125064,373.3180597666757
125065,1296.719605539637
125066,507.34161497263636
125067,1507.7997762159025
125068,1222.85596842552
125069,893.6395733550556
125070,819.56431925203
125071,851.4403672541573
125072,401.8214343553756
125073,278.0390272347249
125074,322.7003847093705
125075,1314.6036654717345
125076,361.6135721543523
125077,1366.0560088566376
125078,779.0755672322028
125079,825.3598806126973
125080,1058.0506650879174
125081,356.02626307805167
125082,680.2254072818163
125083,949.5447610619462
125084,846.3034673922504
125085,281.99569530031306
125086,525.1307382332781
125087,1034.7516989860148
125088,1385.2903088443393
125089,850.3396028985818
125090,732.951010328843
125091,967.420823033429
125092,1074.0306967376596
125093,294.4945812616556
125094,878.4430369593053
125095,731.3293580110418
125096,659.2912129848812
125097,269.6999225852806
125098,331.65680882165327
125099,1152.6016021700366
125100,398.6234482398785
125101,1054.962037327921
125102,2308.599527242404
125103,683.211134096982
125104,1325.4943076151178
125105,1099.6549484935445
125106,920.7962621461095
125107,283.8214832044633
125108,415.65551610200924
125109,278.8933810824049
125110,1921.5797033853253
125111,315.67024824821146
125112,958.0012915431862
125113,348.1795452224248
125114,1557.340053486816
125115,1337.5579917982204
125116,291.4851682371787
125117,309.6901128364341
125118,351.1617064900992
125119,1072.7508520356935
125120,782.4933595890978
125121,1684.7334826266926
125122,2127.135214149463
125123,377.4901996880696
125124,473.132062713694
125125,1177.4043466150042
125126,308.30857793665103
125127,284.9702977317265
125128,1301.285953620705
125129,569.5798174238879
125130,766.969991033908
125131,1017.6260680047807
125132,1015.408008998243
125133,1319.1927768471662
125134,518.0976020334494
125135,335.44692881112405
125136,324.1216420669397
125137,292.1589743706363
125138,298.0163455731906
125139,1341.763311608342
125140,1272.0616801316303
125141,414.69615555711744
125142,295.9452216749293
125143,1247.3099955241655
125144,800.9739380798361
125145,276.16101146629273
125146,276.29743899134144
125147,1439.5259581390687
125148,993.852130898814
125149,816.0713958199063
125150,1605.0507540694405
125151,1379.3948896356137
125152,443.684953822187
125153,370.01744248802595
125154,314.38162332051655
125155,1589.3165703597647
125156,380.41470996338825
125157,705.064813358064
125158,1295.3788202950755
125159,1300.4589328513916
125160,330.5858789060187
125161,926.4238753902839
125162,1269.2839562508948
125163,971.6390745506386
125164,352.0305798328256
125165,772.0617129945052
125166,276.1167654313595
125167,1854.3742551822463
125168,305.8734445610189
125169,1077.6130086750188
125170,960.0858042813747
125171,1751.892321602377
125172,272.5166065500933
125173,1071.5293076442897
125174,321.9562398811195
125175,1232.5135503807949
125176,1190.777041156098
125177,356.0262630780516
125178,466.1696512736035
125179,358.4172206540931
125180,1101.008207228422
125181,896.9031138662274
125182,527.7047454442387
125183,468.18308727599367
125184,1771.1583131158382
125185,274.40636790048586
125186,644.6288511222018
125187,811.7628434322827
125188,703.7761942242824
125189,1109.5717843291277
125190,1063.5317821643996
125191,335.53953603296526
125192,403.8825792422118
125193,1106.0186179163536
125194,331.6568088216534
125195,379.4939375582496
125196,1244.9171493718532
125197,959.0995098601305
125198,681.828851482837
125199,1260.5067082095065
125200,281.3416173646422
125201,1035.1541988802232
125202,1000.0153487045081
125203,894.0370957300207
125204,297.0177198465464
125205,278.8933810824049
125206,346.9517345908673
125207,315.6702482482116
125208,2048.758877623785
125209,1024.4264652364866
125210,1393.5752970848446
125211,1034.8093074925782
125212,334.25148736917777
125213,1236.5338721039448
125214,507.3159141781778
125215,1156.0702482599356
125216,308.89074336908055
125217,380.7009807551125
125218,333.679862313055
125219,469.723740819201
125220,1027.4507587964556
125221,298.71864712360497
125222,1092.8674584493747
125223,576.965333024623
125224,1160.6776041451144
125225,1204.588664270394
125226,287.6780843384571
125227,1454.7724739225275
125228,275.420643681677
125229,964.4727130468698
125230,1036.224998567313
125231,1375.0298277017675
125232,826.7015649720871
125233,292.1589743706364
125234,996.285216093465
125235,276.3178668953278
125236,985.1437904911799
125237,1106.5172709717049
125238,1090.7477787390449
125239,309.31364497982025
125240,1003.8293629177588
125241,1124.7834730161667
125242,271.50503609134205
125243,1148.73962707563
125244,276.2586027014747
125245,374.46744123789347
125246,710.3224682927676
125247,272.9265488217379
125248,527.9412805035408
125249,1542.7396498086387
125250,950.2062700639734
125251,917.9487568069287
125252,322.08644313745424
125253,807.7164530355074
125254,1592.994296858031
125255,684.0300725324066
125256,359.5138264812323
125257,1267.7644008149787
125258,285.3377201676467
125259,299.579283029085
125260,286.17517201294396
125261,1301.8258065127272
125262,679.5844615598994
125263,578.4006758425733
125264,1213.034972616204
125265,1142.6430301272494
125266,605.1517295954153
125267,289.12220739605857
125268,1619.196822092023
125269,1216.537025631411
125270,282.78673560183523
125271,1102.7584785342103
125272,294.90353746745757
125273,356.02626307805167
125274,1386.9804661834285
125275,1014.8481532448103
125276,1092.1348459685996
125277,1231.6175226742075
125278,331.04789239353136
125279,271.14072145828544
125280,267.95883573689275
125281,1187.7182070192364
125282,901.0342436376003
125283,315.8592537324613
125284,446.0475537703084
125285,974.3477963503249
125286,1119.9172051347682
125287,1686.6261851894517
125288,1173.608921697629
125289,921.2629938962981
125290,1228.2854702732814
125291,805.6113220934516
125292,526.1796632032402
125293,312.8822672021929
125294,830.9371683493116
125295,379.8030553470454
125296,281.3416173646422
125297,719.8810000574067
125298,645.0845477265151
125299,549.6671405093603
125300,388.50186095320805
125301,1083.3949167500027
125302,1030.9272803605393
125303,507.419866508439
125304,453.8103203397439
125305,326.4045704702354
125306,274.35118344477314
125307,591.3632818625431
125308,278.55449660003586
125309,769.9695526447224
125310,952.1925696559247
125311,823.6092566479224
125312,980.7918413583183
125313,973.5761438979173
125314,1405.5355607115234
125315,437.8575386974267
125316,1106.1476073162037
125317,1136.283676180235
125318,863.8998036334335
125319,1147.3394732992654
125320,1064.1509110116262
125321,1305.3541475227116
125322,430.6456268372249
125323,428.8899494453925
125324,1081.8696586512165
125325,1443.647190287618
125326,1007.4798388848907
125327,379.30401162979473
125328,284.8075629042824
125329,295.8515090291052
125330,928.4052665727951
125331,276.3178668953276
125332,850.8275426093987
125333,1140.4063066766905
125334,874.8289597525646
125335,1299.5924854643688
125336,326.51560852819233
125337,276.1610114662931
125338,742.4645636845657
125339,295.73615184797194
125340,276.25860270147473
125341,1427.1374669329994
125342,848.3384488916456
125343,1404.8485362993283
125344,277.91208861995307
125345,2543.957637038723
125346,794.7453594454049
125347,278.64424340164186
125348,283.1572600325883
125349,843.9055382573516
125350,1116.2108408601157
125351,1122.8798890110224
125352,330.58587890601865
125353,279.04490404762595
125354,568.5602273273835
125355,1433.1359340848924
125356,1000.3186066043801
125357,271.73848556770787
125358,620.5632532252663
125359,866.6022585329754
125360,907.9627140675238
125361,278.03902723472487
125362,927.4380061121435
125363,1033.2560730729194
125364,276.34511941284575
125365,994.842876553193
125366,375.38499417190116
125367,939.890270188053
125368,951.8568470756562
125369,846.8167995306998
125370,340.07888909944995
125371,275.1484777856949
125372,822.2772631233863
125373,353.8025783521629
125374,754.2256017550637
125375,271.14072145828555
125376,1339.8220087411391
125377,548.1691179128754
125378,960.7883858779707
125379,324.1814436480157
125380,1289.2008546703914
125381,467.85221373665524
125382,395.5150121515233
125383,1484.2945860616
125384,1269.608491625076
125385,1399.2178074623341
125386,931.0237011952158
125387,907.385684383308
125388,283.2410152522059
125389,1391.6145200460335
125390,1351.2989445303222
125391,643.8163028141573
125392,845.3173344047486
125393,407.06125825698456
125394,293.505041059554
125395,1285.6201719400988
125396,297.01771984654647
125397,904.6266295090047
125398,305.51915106244326
125399,977.3508858896344
125400,723.4651426603484
125401,1208.1536563349323
125402,1506.457108628069
125403,1211.6706527321037
125404,1297.5516716650927
125405,748.4158995085149
125406,348.5625033951534
125407,1093.885365566628
125408,1209.6458591223568
125409,275.8969071103032
125410,700.5075114832619
125411,1202.5905332342948
125412,277.9234987398601
125413,294.77352502658647
125414,690.1134095463876
125415,274.36019097321594
125416,721.1458367520345
125417,320.697668500017
125418,779.7569871820846
125419,1190.0602350716272
125420,275.42064368167723
125421,347.6119285288636
125422,333.54345392638754
125423,1073.5029143689364
125424,284.80756290428224
125425,912.4966064680519
125426,824.9269938037436
125427,1233.0610895775574
125428,347.9460920112155
125429,335.61803971108134
125430,651.8449552849096
125431,705.3405301018947
125432,922.8722414429036
125433,916.6414055623248
125434,271.91299563283457
125435,1251.300459521237
125436,964.1162049663981
125437,1335.965522867689
125438,444.06096917019255
125439,1172.6666925214997
125440,286.67178510953
125441,788.0726822953906
125442,890.2107213940711
125443,418.43956520707536
125444,334.6873463665503
125445,883.7682247451335
125446,519.2220793715638
125447,300.8189135874857
125448,771.2178533951251
125449,1386.728333740275
125450,1015.7495946103633
125451,299.57928302908505
125452,306.5744215616221
125453,767.1233207998727
125454,1228.518809945732
125455,733.6780791976641
125456,274.10459237759346
125457,1468.0510941835266
125458,1390.851417346867
125459,289.12220739605846
125460,408.5441748182477
125461,447.4979649818421
125462,725.2466519385122
125463,1024.2490578831234
125464,1176.9983881113806
125465,1071.02760076602
125466,1019.5817220521863
125467,583.8626186251253
125468,756.8233397031873
125469,1110.6441367967307
125470,1149.072995594368
125471,1288.9222174993401
125472,711.3498630395918
125473,274.4063679004859
125474,1202.3478893774363
125475,1273.9074012507815
125476,1317.5279025124828
125477,322.06368804443093
125478,331.8854888331426
125479,1402.438145493505
125480,1051.8564926761096
125481,884.8971431178597
125482,358.82647551058324
125483,340.2769124625506
125484,283.24101525220567
125485,348.6236574348444
125486,460.5769202660134
125487,768.3227866803961
125488,1380.6487288009673
125489,407.0612582569845
125490,437.65223108899374
125491,283.8214832044633
125492,993.5951738452575
125493,1221.2616009603125
125494,305.5191510624432
125495,360.77456855971633
125496,1459.8774976585298
125497,1553.8950604385288
125498,1121.7949699324674
125499,312.6867307585393
125500,278.5544966000357
125501,986.0118245045308
125502,1346.4442926300003
125503,822.8564488861678
125504,551.9700854337752
125505,771.6516481149026
125506,1138.0500445853684
125507,953.6718608627419
125508,1271.5664110301186
125509,292.0580952529992
125510,1618.4176788403445
125511,274.36019097321594
125512,339.43237925585896
125513,695.1833394647091
125514,1167.5533075609294
125515,344.0964113045685
125516,1184.8838826916272
125517,1539.2083095890312
125518,733.9119782545934
125519,1105.2183683081942
125520,528.2750556854243
125521,931.1723146998089
125522,1165.6397402984933
125523,276.3178668953276
125524,319.65390655734353
125525,1107.8220535042456
125526,1077.480704694292
125527,614.921928403433
125528,608.6292338302492
125529,276.16101146629296
125530,1059.9884829542634
125531,405.67263608377317
125532,276.2586027014746
125533,1289.9892826918292
125534,282.01804641382773
125535,270.51998386813784
125536,1637.6717286563282
125537,271.9221879678693
125538,1166.1287686211895
125539,550.3512041550238
125540,280.6311290894738
125541,1222.8634923944599
125542,274.0895483395598
125543,891.2521515675259
125544,513.9641143111477
125545,1005.6900264661513
125546,285.3377201676467
125547,517.6191624741052
125548,907.7478329309663
125549,1208.125960657016
125550,540.4408627667248
125551,1311.2949335126962
125552,315.16100687749406
125553,1572.6997564290145
125554,313.7597769937856
125555,916.8787657702052
125556,1454.5785612331763
125557,987.67196618
125558,1360.013266421607
125559,274.8739563833685
125560,810.0346652861356
125561,429.2529642020005
125562,274.35684696854673
125563,1030.8267384468288
125564,750.9674112881391
125565,921.4490437032728
125566,331.0478923935314
125567,304.4703240654444
125568,267.95883573689247
125569,514.8818284881954
125570,340.9688989105992
125571,409.37376294823264
125572,1008.8113222174985
