iteracion,valor_coste
74419,198.27519271545933
74420,198.27519271545933
74421,198.2751927154593
74422,198.2751927154593
74423,198.2751927154594
74424,198.2751927154593
74425,545.683662404122
74426,198.2751927154593
74427,198.27519271545933
74428,198.2751927154594
74429,198.27519271545935
74430,198.27519271545935
74431,198.2751927154593
74432,198.27519271545933
74433,198.27519271545935
74434,198.2751927154594
74435,198.27519271545933
74436,198.27519271545938
74437,198.27519271545924
74438,198.27519271545933
74439,198.27519271545938
74440,198.27519271545935
74441,198.2751927154593
74442,198.27519271545927
74443,198.27519271545933
74444,198.27519271545933
74445,198.27519271545924
74446,198.2751927154592
74447,198.27519271545927
74448,198.27519271545933
74449,198.27519271545933
74450,198.27519271545935
74451,198.27519271545927
74452,198.27519271545935
74453,198.27519271545938
74454,198.27519271545935
74455,198.27519271545935
74456,198.27519271545933
74457,198.27519271545933
74458,198.27519271545935
74459,198.27519271545927
74460,198.27519271545933
74461,198.27519271545927
74462,198.27519271545938
74463,198.2751927154593
74464,198.2751927154594
74465,198.27519271545935
74466,198.27519271545935
74467,198.27519271545927
74468,198.27519271545927
74469,198.27519271545933
74470,198.2751927154593
74471,198.27519271545933
74472,198.27519271545933
74473,198.27519271545935
74474,198.27519271545935
74475,198.27519271545933
74476,198.27519271545938
74477,198.27519271545933
74478,198.27519271545935
74479,198.2751927154593
74480,198.27519271545935
74481,198.27519271545935
74482,198.27519271545927
74483,198.2751927154593
74484,198.27519271545933
74485,198.27519271545927
74486,198.27519271545935
74487,198.2751927154593
74488,198.2751927154593
74489,202.27336664111607
74490,198.27519271545933
74491,198.27519271545933
74492,198.2751927154593
74493,198.27519271545933
74494,198.27519271545933
74495,198.2751927154593
74496,198.2751927154594
74497,198.2751927154593
74498,198.27519271545935
74499,198.27519271545933
74500,198.2751927154594
74501,198.27519271545933
74502,198.2751927154594
74503,198.27519271545938
74504,198.2751927154593
74505,198.27519271545933
74506,198.27519271545927
74507,470.1356687141058
74508,198.27519271545935
74509,198.2751927154593
74510,198.4938320743596
74511,198.27519271545938
74512,198.27519271545927
74513,198.27519271545933
74514,198.27519271545924
74515,198.27519271545927
74516,198.2751927154593
74517,198.27519271545933
74518,198.27519271545933
74519,198.27519271545935
74520,350.12646525526293
74521,198.2751927154593
74522,198.27519271545933
74523,198.2751927154593
74524,198.27519271545935
74525,198.27519271545935
74526,198.27519271545927
74527,198.27519271545935
74528,198.27519271545927
74529,198.27519271545933
74530,198.27519271545938
74531,198.27519271545935
74532,198.27519271545944
74533,198.27519271545924
74534,534.1262338342802
74535,198.27519271545938
74536,198.2751927154592
74537,198.27519271545935
74538,198.2751927154593
74539,198.27519271545935
74540,198.27519271545935
74541,198.27519271545933
74542,198.27519271545927
74543,198.27519271545935
74544,198.27519271545935
74545,198.27519271545927
74546,198.2751927154592
74547,198.27519271545927
74548,198.27519271545938
74549,198.27519271545935
74550,198.27519271545933
74551,198.27519271545935
74552,198.27519271545933
74553,198.27519271545935
74554,198.27519271545933
74555,198.27519271545927
74556,198.27519271545935
74557,198.27519271545933
74558,198.27519271545933
74559,198.27519271545938
74560,198.2751927154594
74561,198.27519271545935
74562,198.27519271545935
74563,198.27519271545947
74564,198.2751927154593
74565,198.27519271545947
74566,198.27519271545933
74567,198.2751927154593
74568,277.40228269481804
74569,198.27519271545927
74570,198.27519271545935
74571,198.27519271545924
74572,198.2751927154593
74573,198.2751927154593
74574,198.2751927154593
74575,299.46909896150885
74576,198.27519271545927
74577,198.27519271545933
74578,198.27519271545933
74579,198.27519271545933
74580,198.27519271545933
74581,198.2751927154593
74582,198.27519271545935
74583,198.27519271545927
74584,198.27519271545938
74585,198.27519271545933
74586,198.27519271545927
74587,198.2751927154593
74588,198.27519271545933
74589,198.27519271545935
74590,198.2751927154593
74591,198.27519271545947
74592,198.27519271545933
74593,198.2751927154592
74594,198.27519271545927
74595,198.27519271545935
74596,198.27519271545927
74597,502.411711306533
74598,198.27519271545935
74599,198.2751927154594
74600,198.27519271545933
74601,198.27519271545935
74602,198.27519271545918
74603,198.2751927154593
74604,198.2751927154594
74605,198.2751927154593
74606,198.27519271545924
74607,198.27519271545935
74608,198.27519271545938
74609,198.27519271545927
74610,198.27519271545933
74611,198.27519271545947
74612,198.27519271545933
74613,198.27519271545933
74614,198.2751927154593
74615,198.2751927154593
74616,198.27519271545938
74617,198.27519271545935
74618,198.27519271545935
74619,198.27519271545933
74620,198.27519271545927
74621,198.27519271545935
74622,198.27519271545933
74623,198.2751927154593
74624,198.27519271545935
74625,198.27519271545933
74626,198.2751927154593
74627,198.27519271545938
74628,198.27519271545933
74629,198.27519271545927
74630,198.27519271545933
74631,198.2751927154594
74632,198.27519271545933
74633,198.27519271545933
74634,198.2751927154593
74635,198.27519271545927
74636,198.2751927154594
74637,198.27519271545933
74638,198.2751927154593
74639,198.27519271545933
74640,198.2751927154593
74641,198.27519271545933
74642,203.88292384490796
74643,198.27519271545933
74644,198.27519271545935
74645,198.27519271545924
74646,198.27519271545938
74647,198.2751927154594
74648,198.27519271545938
74649,198.27519271545935
74650,198.27519271545933
74651,198.2751927154593
74652,198.2751927154593
74653,198.27519271545935
74654,198.27519271545933
74655,198.27519271545933
74656,198.27519271545938
74657,198.27519271545935
74658,198.27519271545924
74659,198.27519271545935
74660,198.27519271545935
74661,198.2751927154593
74662,198.2751927154592
74663,198.2751927154593
74664,421.45573826137917
74665,198.27519271545927
74666,198.27519271545935
74667,198.27519271545935
74668,198.2751927154593
74669,198.27519271545935
74670,198.27519271545935
74671,198.27519271545935
74672,198.2751927154593
74673,198.27519271545927
74674,198.27519271545933
74675,198.27519271545933
74676,201.31329856044172
74677,198.27519271545935
74678,198.27519271545933
74679,198.27519271545938
74680,198.27519271545924
74681,198.27519271545933
74682,213.67583180909764
74683,198.27519271545933
74684,198.27519271545935
74685,198.2751927154594
74686,198.27519271545938
74687,198.2751927154593
74688,198.2751927154593
74689,198.27519271545935
74690,198.2751927154593
74691,198.27519271545935
74692,480.9985174535389
74693,198.27519271545933
74694,198.27519271545935
74695,198.27519271545927
74696,198.27519271545933
74697,198.27519271545935
74698,198.27519271545927
74699,198.27519271545933
74700,198.2751927154593
74701,198.2751927154593
74702,198.27519271545933
74703,198.27519271545933
74704,198.27519271545938
74705,198.27519271545918
74706,198.27519271545933
74707,198.2751927154593
74708,198.27519271545927
74709,198.2751927154594
74710,326.39850095889244
74711,198.27519271545933
74712,198.27519271545935
74713,198.27519271545935
74714,198.27519271545933
74715,198.2751927154593
74716,198.27519271545924
74717,198.27519271545935
74718,198.27519271545935
74719,198.2751927154594
74720,198.2751927154593
74721,198.27519271545933
74722,198.27519271545933
74723,198.27519271545935
74724,198.27519271545933
74725,198.2751927154593
74726,198.27519271545935
74727,198.2751927154593
74728,455.4729609971054
74729,198.2751927154594
74730,198.2751927154593
74731,198.27519271545927
74732,198.27519271545935
74733,198.2751927154593
74734,198.2751927154593
74735,198.27519271545935
74736,198.27519271545933
74737,198.27519271545938
74738,198.2751927154593
74739,198.27519271545938
74740,198.27519271545933
74741,222.45268834883575
74742,198.2751927154593
74743,198.27519271545938
74744,198.27519271545933
74745,198.2751927154593
74746,198.27519271545933
74747,198.2751927154593
74748,259.4719119431199
74749,198.27519271545938
74750,198.27519271545933
74751,198.27519271545933
74752,198.27519271545935
74753,198.27519271545927
74754,198.27519271545927
74755,395.91630259109104
74756,198.27519271545935
74757,198.27519271545927
74758,198.27519271545933
74759,198.27519271545944
74760,198.27519271545927
74761,198.27519271545935
74762,198.2751927154593
74763,198.27519271545933
74764,198.27519271545935
74765,198.27519271545933
74766,198.27519271545933
74767,198.2751927154593
74768,198.27519271545938
74769,198.27519271545933
74770,198.27519271545935
74771,198.2751927154593
74772,198.27519271545935
74773,198.27519271545935
74774,198.27519271545933
74775,198.27519271545933
74776,198.27519271545938
74777,198.2751927154593
74778,198.2751927154593
74779,198.27519271545933
74780,198.2751927154593
74781,198.27519271545927
74782,198.2751927154592
74783,288.57996551478124
74784,198.27519271545933
74785,198.2751927154594
74786,198.27519271545935
74787,198.27519271545927
74788,198.2751927154593
74789,198.27519271545924
74790,428.7617630872703
74791,198.27519271545935
74792,198.27519271545935
74793,198.27519271545933
74794,198.27519271545935
74795,198.2751927154594
74796,198.27519271545916
74797,198.27519271545933
74798,198.27519271545933
74799,198.27519271545938
74800,198.2751927154593
74801,198.2751927154593
74802,198.27519271545924
74803,198.2751927154593
74804,198.27519271545938
74805,207.56214411050985
74806,198.2751927154594
74807,198.2751927154593
74808,278.57544583829747
74809,198.27519271545933
74810,198.27519271545935
74811,198.27519271545944
74812,198.27519271545935
74813,511.90727561880846
74814,198.27519271545933
74815,264.4270696003223
74816,198.27519271545935
74817,198.27519271545924
74818,198.2751927154593
74819,198.2751927154593
74820,198.27519271545935
74821,198.27519271545935
74822,198.27519271545933
74823,198.27519271545927
74824,198.27519271545933
74825,198.27519271545938
74826,198.27519271545935
74827,198.27519271545927
74828,198.27519271545927
74829,198.27519271545924
74830,256.1937945533264
74831,198.27519271545927
74832,198.27519271545938
74833,414.85744827215683
74834,198.27519271545924
74835,198.27519271545933
74836,198.2751927154593
74837,198.27519271545933
74838,198.27519271545938
74839,198.27519271545935
74840,198.27519271545935
74841,198.27519271545935
74842,198.27519271545938
74843,198.27519271545935
74844,198.27519271545927
74845,198.27519271545935
74846,198.2751927154593
74847,198.27519271545935
74848,198.27519271545935
74849,198.27519271545938
74850,198.27519271545933
74851,198.2751927154593
74852,232.61229774059183
74853,198.27519271545935
74854,198.27519271545933
74855,198.27519271545933
74856,350.6730831817996
74857,198.27519271545935
74858,198.2751927154592
74859,198.27519271545933
74860,198.27519271545938
74861,198.27519271545938
74862,198.27519271545933
74863,318.2330258380105
74864,198.27519271545938
74865,198.2751927154593
74866,198.27519271545927
74867,198.2751927154593
74868,198.2751927154593
74869,198.27519271545933
74870,198.27519271545944
74871,198.27519271545933
74872,198.27519271545933
74873,198.27519271545933
74874,198.27519271545933
74875,198.27519271545933
74876,198.27519271545924
74877,198.27519271545927
74878,198.2751927154593
74879,198.27519271545924
74880,198.27519271545924
74881,198.27519271545935
74882,207.19456104743534
74883,198.27519271545935
74884,198.27519271545933
74885,198.27519271545927
74886,198.27519271545935
74887,198.2751927154593
74888,198.27519271545927
74889,198.27519271545933
74890,198.2751927154593
74891,198.27519271545924
74892,198.2751927154593
74893,198.27519271545933
74894,198.27519271545938
74895,198.2751927154593
74896,198.27519271545935
74897,198.27519271545927
74898,198.2751927154594
74899,198.2751927154594
74900,198.2751927154593
74901,198.2751927154593
74902,198.27519271545935
74903,198.27519271545938
74904,198.27519271545944
74905,198.2751927154594
74906,198.27519271545938
74907,472.8829438417476
74908,198.27519271545927
74909,198.27519271545935
74910,198.27519271545933
74911,198.27519271545935
74912,198.27519271545933
74913,198.2751927154594
74914,198.2751927154593
74915,198.27519271545933
74916,198.27519271545935
74917,198.27519271545933
74918,198.27519271545935
74919,198.27519271545927
74920,198.27519271545947
74921,198.2751927154592
74922,198.2751927154593
74923,198.2751927154593
74924,198.27519271545927
74925,198.27519271545935
74926,198.27519271545927
74927,198.27519271545933
74928,198.27519271545938
74929,198.27519271545935
74930,198.2751927154594
74931,198.27519271545933
74932,198.27519271545938
74933,198.27519271545933
74934,198.27519271545927
74935,198.27519271545938
74936,198.2751927154593
74937,198.27519271545933
74938,198.27519271545938
74939,198.2751927154593
74940,198.2751927154593
74941,198.27519271545935
74942,495.43937656710415
74943,198.27519271545927
74944,198.27519271545935
74945,198.27519271545944
74946,198.27519271545933
74947,198.27519271545933
74948,198.27519271545933
74949,198.27519271545927
74950,198.27519271545935
74951,198.27519271545933
74952,198.27519271545935
74953,198.27519271545927
74954,198.27519271545938
74955,198.27519271545924
74956,214.84689475890784
74957,198.27519271545938
74958,198.27519271545938
74959,198.2751927154593
74960,198.2751927154592
74961,198.2751927154593
74962,198.27519271545938
74963,198.2751927154593
74964,198.27519271545935
74965,198.27519271545935
74966,525.3048263545661
74967,198.27519271545935
74968,198.27519271545927
74969,198.27519271545933
74970,198.27519271545927
74971,198.27519271545933
74972,198.2751927154593
74973,198.27519271545927
74974,198.27519271545933
74975,198.27519271545935
74976,198.27519271545935
74977,198.27519271545927
74978,198.27519271545938
74979,198.27519271545927
74980,198.27519271545927
74981,198.27519271545944
74982,198.2751927154593
74983,198.2751927154594
74984,198.27519271545933
74985,198.27519271545933
74986,230.04743969258521
74987,198.2751927154594
74988,198.27519271545935
74989,198.2751927154593
74990,198.27519271545935
74991,198.27519271545933
74992,198.2751927154593
74993,198.27519271545924
74994,198.2751927154593
74995,198.27519271545933
74996,198.27519271545933
74997,198.27519271545927
74998,198.27519271545935
74999,198.27519271545933
75000,198.27519271545933
75001,198.2751927154594
75002,198.27519271545935
75003,198.27519271545927
75004,198.27519271545944
75005,198.27519271545935
75006,198.27519271545935
75007,198.2751927154593
75008,198.27519271545927
75009,198.27519271545927
75010,198.27519271545933
75011,198.27519271545935
75012,198.2751927154593
75013,198.27519271545935
75014,198.27519271545935
75015,198.2751927154593
75016,198.27519271545935
75017,198.27519271545938
75018,198.27519271545935
75019,198.27519271545944
75020,198.27519271545935
75021,198.27519271545933
75022,198.27519271545933
75023,198.27519271545933
75024,198.27519271545924
75025,198.27519271545935
75026,198.27519271545927
75027,198.2751927154593
75028,198.27519271545933
75029,198.2751927154593
75030,198.2751927154593
75031,198.27519271545935
75032,198.2751927154594
75033,198.27519271545927
75034,198.27519271545933
75035,198.27519271545924
75036,198.27519271545927
75037,198.2751927154594
75038,198.27519271545935
75039,198.27519271545935
75040,198.27519271545933
75041,198.27519271545924
75042,198.2751927154593
75043,198.27519271545938
75044,198.27519271545935
75045,198.27519271545935
75046,525.6684205390311
75047,198.2751927154593
75048,198.2751927154593
75049,198.27519271545938
75050,198.27519271545935
75051,198.27519271545933
75052,198.27519271545924
75053,241.88485501704884
75054,198.27519271545935
75055,198.27519271545927
75056,198.27519271545935
75057,198.2751927154593
75058,198.27519271545944
75059,198.27519271545938
75060,198.2751927154593
75061,198.27519271545933
75062,198.27519271545938
75063,198.27519271545938
75064,198.2751927154593
75065,198.27519271545924
75066,198.27519271545933
75067,198.27519271545924
75068,198.27519271545947
75069,198.2751927154593
75070,198.27519271545935
75071,198.2751927154593
75072,198.2751927154593
75073,198.27519271545935
75074,198.27519271545938
75075,198.27519271545933
75076,198.27519271545938
75077,198.27519271545935
75078,198.2751927154593
75079,198.2751927154593
75080,198.2751927154593
75081,198.27519271545935
75082,198.27519271545927
75083,198.27519271545933
75084,198.2751927154593
75085,198.2751927154593
75086,198.27519271545933
75087,198.2751927154594
75088,198.27519271545938
75089,198.27519271545935
75090,198.27519271545933
75091,198.2751927154594
75092,198.27519271545935
75093,198.27519271545927
75094,198.27519271545935
75095,198.27519271545935
75096,198.27519271545935
75097,198.27519271545924
75098,198.27519271545933
75099,198.27519271545935
75100,198.27519271545935
75101,198.27519271545935
75102,198.2751927154593
75103,198.27519271545933
75104,198.27519271545918
75105,198.2751927154593
75106,198.27519271545935
75107,198.2751927154593
75108,198.27519271545944
75109,198.27519271545924
75110,198.27519271545933
75111,198.27519271545933
75112,198.27519271545935
75113,198.2751927154593
75114,198.27519271545927
75115,198.27519271545933
75116,477.178911800958
75117,198.27519271545933
75118,198.27519271545933
75119,198.2751927154593
75120,198.27519271545935
75121,270.5841028349954
75122,198.2751927154593
75123,198.27519271545938
75124,198.2751927154593
75125,198.2751927154593
75126,198.27519271545938
75127,198.27519271545935
75128,198.27519271545938
75129,198.27519271545938
75130,198.2751927154593
75131,198.2751927154593
75132,198.2751927154593
75133,198.27519271545935
75134,521.7219976670884
75135,198.27519271545933
75136,198.2751927154593
75137,198.27519271545935
75138,198.2751927154594
75139,198.27519271545935
75140,198.27519271545935
75141,198.27519271545935
75142,198.27519271545927
75143,198.27519271545933
75144,198.27519271545933
75145,198.27519271545935
75146,198.27519271545933
75147,198.2751927154593
75148,198.2751927154593
75149,198.2751927154594
75150,198.2751927154593
75151,198.27519271545933
75152,289.37621388845656
75153,198.2751927154593
75154,198.2751927154593
75155,198.27519271545927
75156,198.27519271545933
75157,198.27519271545938
75158,198.27519271545935
75159,198.2751927154593
75160,198.27519271545935
75161,198.2751927154593
75162,198.27519271545933
75163,198.27519271545933
75164,198.27519271545935
75165,198.27519271545938
75166,201.95701688700623
75167,198.27519271545935
75168,198.2751927154593
75169,198.2751927154593
75170,198.27519271545938
75171,198.27519271545935
75172,198.27519271545933
75173,198.2751927154593
75174,240.74793069256395
75175,198.27519271545933
75176,198.2751927154593
75177,198.27519271545933
75178,198.2751927154593
75179,198.27519271545927
75180,198.27519271545927
75181,198.27519271545927
75182,198.27519271545927
75183,378.07517698658984
75184,198.2751927154594
75185,198.27519271545935
75186,198.84038383215764
75187,198.27519271545933
75188,198.2751927154593
75189,198.2751927154593
75190,198.27519271545927
75191,198.2751927154594
75192,198.27519271545935
75193,198.27519271545938
75194,198.27519271545927
75195,198.27519271545935
75196,198.27519271545935
75197,198.27519271545927
75198,198.27519271545933
75199,198.27519271545933
75200,198.27519271545933
75201,198.27519271545933
75202,198.27519271545935
75203,198.27519271545924
75204,198.27519271545933
75205,198.27519271545924
75206,198.27519271545927
75207,198.27519271545933
75208,198.27519271545927
75209,198.27519271545933
75210,198.27519271545935
75211,198.27519271545927
75212,198.27519271545944
75213,198.27519271545938
75214,198.27519271545938
75215,198.27519271545933
75216,198.27519271545933
75217,198.27519271545935
75218,198.27519271545933
75219,198.27519271545924
75220,198.27519271545933
75221,198.27519271545935
75222,198.2751927154593
75223,198.2751927154593
75224,198.27519271545938
75225,198.27519271545927
75226,198.2751927154593
75227,198.2751927154592
75228,246.04914587063098
75229,198.27519271545933
75230,198.2751927154593
75231,198.2751927154593
75232,226.72899400940508
75233,198.2751927154593
75234,198.2751927154593
75235,198.27519271545933
75236,198.27519271545935
75237,198.27519271545924
75238,198.2751927154594
75239,198.27519271545935
75240,198.27519271545935
75241,198.27519271545938
75242,198.27519271545938
75243,198.2751927154593
75244,198.27519271545933
75245,198.2751927154593
75246,198.27519271545933
75247,198.27519271545935
75248,198.27519271545933
75249,198.27519271545935
75250,198.27519271545935
75251,198.27519271545933
75252,198.27519271545927
75253,198.27519271545933
75254,198.27519271545933
75255,198.27519271545935
75256,198.2751927154593
75257,198.27519271545935
75258,198.27519271545927
75259,198.27519271545933
75260,198.2751927154593
75261,198.27519271545933
75262,198.27519271545927
75263,198.27519271545935
75264,198.27519271545927
75265,198.27519271545935
75266,198.27519271545927
75267,198.27519271545933
75268,198.27519271545935
75269,198.27519271545927
75270,198.2751927154593
75271,198.2751927154594
75272,424.13964849354363
75273,198.2751927154593
75274,198.27519271545938
75275,296.4642727283553
75276,198.27519271545927
75277,198.27519271545933
75278,198.27519271545935
75279,198.27519271545935
75280,198.27519271545935
75281,198.2751927154593
75282,198.2751927154593
75283,198.27519271545933
75284,198.2751927154593
75285,198.2751927154592
75286,198.27519271545933
75287,198.27519271545933
75288,198.2751927154593
75289,198.2751927154593
75290,198.2751927154594
75291,198.27519271545935
75292,198.27519271545938
75293,198.27519271545933
75294,198.2751927154593
75295,198.27519271545938
75296,198.27519271545933
75297,198.27519271545938
75298,198.27519271545935
75299,198.27519271545933
75300,198.27519271545927
75301,198.2751927154593
75302,198.27519271545938
75303,198.27519271545927
75304,198.27519271545938
75305,198.27519271545927
75306,198.27519271545933
75307,198.27519271545935
75308,198.27519271545935
75309,288.82483143193895
75310,198.2751927154593
75311,198.2751927154593
75312,198.2751927154593
75313,477.01090142323
75314,198.2751927154593
75315,198.27519271545938
75316,198.27519271545933
75317,198.27519271545927
75318,198.2751927154593
75319,198.27519271545938
75320,198.27519271545935
75321,198.27519271545933
75322,198.2751927154593
75323,198.27519271545933
75324,198.27519271545935
75325,198.2751927154593
75326,198.2751927154593
75327,198.2751927154593
75328,198.27519271545927
75329,198.2751927154593
75330,198.27519271545935
75331,198.27519271545933
75332,198.27519271545933
75333,198.2751927154594
75334,198.27519271545933
75335,198.2751927154593
75336,198.27519271545938
75337,198.2751927154595
75338,198.27519271545938
75339,198.27519271545927
75340,198.27519271545933
75341,198.27519271545933
75342,198.27519271545935
75343,198.2751927154593
75344,198.2751927154593
75345,198.27519271545933
75346,198.27519271545927
75347,198.27519271545924
75348,198.2751927154593
75349,198.27519271545935
75350,198.2751927154593
75351,198.27519271545924
75352,198.27519271545927
75353,198.27519271545933
75354,198.27519271545933
75355,198.2751927154593
75356,198.27519271545935
75357,198.27519271545935
75358,198.27519271545935
75359,198.27519271545933
75360,198.2751927154593
75361,198.27519271545933
75362,198.27519271545935
75363,198.27519271545935
75364,198.2751927154593
75365,198.27519271545933
75366,198.27519271545938
75367,198.2751927154593
75368,198.27519271545935
75369,198.27519271545938
75370,198.2751927154593
75371,198.27519271545927
75372,198.2751927154593
75373,198.2751927154593
75374,198.27519271545933
75375,198.27519271545927
75376,198.2751927154594
75377,198.27519271545935
75378,198.27519271545924
75379,198.2751927154594
75380,198.27519271545944
75381,198.27519271545938
75382,198.27519271545935
75383,306.57431689419406
75384,518.5341008551178
75385,198.27519271545935
75386,198.2751927154593
75387,198.27519271545933
75388,198.27519271545927
75389,198.27519271545933
75390,198.27519271545935
75391,498.7421503566586
75392,198.2751927154594
75393,198.27519271545935
75394,198.2751927154593
75395,198.2751927154594
75396,198.27519271545935
75397,198.2751927154593
75398,198.27519271545935
75399,198.27519271545938
75400,198.2751927154593
75401,198.27519271545927
75402,200.17416328739628
75403,198.2751927154593
75404,198.27519271545924
75405,198.27519271545935
75406,198.27519271545938
75407,198.27519271545933
75408,198.27519271545938
75409,198.2751927154593
75410,198.27519271545933
75411,198.27519271545927
75412,198.2751927154593
75413,198.2751927154592
75414,198.2751927154593
75415,198.2751927154593
75416,198.27519271545938
75417,198.27519271545933
75418,198.2751927154593
75419,198.2751927154593
75420,198.27519271545935
75421,198.27519271545935
75422,198.27519271545927
75423,198.27519271545938
75424,198.27519271545935
75425,198.27519271545927
75426,198.27519271545933
75427,198.27519271545935
75428,198.27519271545935
75429,270.21854110800314
75430,198.27519271545933
75431,198.27519271545933
75432,198.27519271545933
75433,198.2751927154593
75434,198.27519271545933
75435,198.2751927154593
75436,198.27519271545935
75437,198.27519271545935
75438,198.3257659073677
75439,198.27519271545927
75440,198.27519271545938
75441,198.27519271545938
75442,198.27519271545933
75443,198.2751927154593
75444,198.2751927154593
75445,198.27519271545933
75446,198.2751927154593
75447,198.2751927154593
75448,198.27519271545933
75449,198.27519271545933
75450,198.27519271545933
75451,198.27519271545938
75452,198.27519271545933
75453,198.27519271545924
75454,198.27519271545933
75455,198.27519271545933
75456,198.27519271545933
75457,198.2751927154593
75458,198.2751927154593
75459,198.27519271545933
75460,198.27519271545935
75461,198.27519271545933
75462,198.2751927154593
75463,198.27519271545938
75464,198.2751927154593
75465,198.2751927154594
75466,198.2757282208027
75467,198.27519271545927
75468,198.27519271545933
75469,198.27519271545944
75470,198.27519271545933
75471,198.2751927154593
75472,198.27519271545927
75473,198.2751927154593
75474,198.2751927154593
75475,198.2751927154592
75476,198.27519271545935
75477,198.27519271545924
75478,198.27519271545938
75479,198.27519271545933
75480,198.27519271545933
75481,198.2751927154593
75482,198.27519271545927
75483,198.27519271545927
75484,198.27519271545938
75485,492.00947335574097
75486,198.27519271545933
75487,198.2751927154593
75488,198.27519271545933
75489,198.27519271545933
75490,198.27519271545933
75491,198.2751927154593
75492,198.27519271545938
75493,198.2751927154593
75494,198.2751927154593
75495,198.27519271545933
75496,235.18082694245618
75497,198.27519271545933
75498,198.27519271545935
75499,198.2751927154593
75500,198.2751927154593
75501,198.27519271545938
75502,198.27519271545944
75503,198.27519271545933
75504,198.2751927154594
75505,198.27519271545933
75506,198.27519271545938
75507,198.27519271545918
75508,198.27519271545933
75509,198.27519271545933
75510,198.27519271545935
75511,198.27519271545938
75512,198.2751927154593
75513,198.27519271545933
75514,198.27519271545933
75515,198.27519271545933
75516,198.27519271545927
75517,198.27519271545935
75518,198.27519271545935
75519,198.27519271545938
75520,198.2751927154593
75521,198.27519271545933
75522,198.27519271545933
75523,198.27519271545938
75524,198.2751927154593
75525,198.27519271545938
75526,198.27519271545938
75527,198.27519271545933
75528,198.27519271545935
75529,198.27519271545933
75530,198.27519271545938
75531,198.2751927154593
75532,198.27519271545935
75533,198.2751927154593
75534,198.27519271545935
75535,198.27519271545935
75536,198.2751927154592
75537,198.27519271545938
75538,198.27519271545933
75539,198.27519271545927
75540,198.27519271545935
75541,198.27519271545933
75542,198.27519271545933
75543,198.27519271545933
75544,198.27519271545935
75545,198.2843956571173
75546,198.27519271545938
75547,198.27519271545935
75548,547.5489731408746
75549,198.27519271545933
75550,198.2751927154593
75551,198.27519271545927
75552,198.27519271545927
75553,198.27519271545947
75554,198.27519271545935
75555,198.27519271545933
75556,198.27519271545933
75557,198.2751927154594
75558,198.27519271545933
75559,198.27519271545933
75560,198.27519271545935
75561,198.27519271545933
75562,198.27519271545927
75563,198.27519271545918
75564,198.27519271545938
75565,198.27519271545938
75566,198.27519271545933
75567,198.27519271545933
75568,198.2751927154593
75569,198.2751927154592
75570,198.27519271545935
75571,198.27519271545927
75572,198.27519271545935
75573,198.27519271545933
75574,198.27519271545933
75575,198.27519271545927
75576,198.27519271545938
75577,198.27519271545935
75578,198.27519271545933
75579,198.27519271545935
75580,198.27519271545933
75581,198.27519271545933
75582,198.2751927154593
75583,198.27519271545933
75584,198.2751927154593
75585,198.27519271545933
75586,198.27519271545938
75587,198.27519271545927
75588,198.27519271545935
75589,198.27519271545933
75590,198.2751927154593
75591,198.27519271545935
75592,198.27519271545927
75593,198.27519271545938
75594,198.2751927154593
75595,198.27519271545933
75596,198.27519271545933
75597,198.27519271545935
75598,198.2751927154593
75599,198.27519271545933
75600,198.27519271545944
75601,524.039673303549
75602,198.27519271545924
75603,198.27519271545935
75604,198.27519271545935
75605,198.27519271545935
75606,198.27519271545933
75607,198.27519271545935
75608,198.27519271545938
75609,198.27519271545933
75610,198.27519271545938
75611,198.27519271545933
75612,198.2751927154593
75613,198.27519271545938
75614,198.2751927154593
75615,198.2751927154593
75616,198.27519271545935
75617,198.27519271545935
75618,198.27519271545933
75619,198.27519271545938
75620,198.2751927154594
75621,326.44050942344137
75622,274.1373182705427
75623,198.2751927154593
75624,198.2751927154593
75625,198.27519271545933
75626,198.27519271545935
75627,198.2751927154593
75628,198.27519271545935
75629,198.27519271545927
75630,198.27519271545935
75631,198.27519271545933
75632,198.2751927154593
75633,198.27519271545924
75634,198.2751927154593
75635,198.2751927154593
75636,198.27519271545933
75637,198.2751927154593
75638,198.2751927154593
75639,198.27519271545935
75640,210.15398056112414
75641,198.27519271545944
75642,198.2751927154593
75643,292.5699202600554
75644,198.2751927154593
75645,198.27519271545935
75646,198.27519271545935
75647,198.27519271545924
75648,198.27519271545924
75649,231.8278759380943
75650,198.2751927154593
75651,198.27519271545933
75652,198.27519271545938
75653,198.27519271545944
75654,198.2751927154593
75655,198.27519271545933
75656,198.27519271545938
75657,198.27519271545935
75658,198.2751927154593
75659,198.2751927154593
75660,198.27519271545924
75661,198.27519271545924
75662,198.2751927154593
75663,198.27519271545933
75664,198.27519271545927
75665,198.27519271545938
75666,198.27519271545927
75667,198.27519271545933
75668,198.27519271545933
75669,198.2751927154593
75670,198.27519271545935
75671,198.27519271545933
75672,198.27519271545938
75673,198.27519271545935
75674,198.27519271545935
75675,198.27519271545935
75676,198.27519271545933
75677,198.27519271545933
75678,198.27519271545944
75679,198.27519271545924
75680,198.27519271545924
75681,198.27519271545933
75682,198.27519271545938
75683,198.2751927154593
75684,198.2751927154594
75685,198.27519271545938
75686,198.2751927154594
75687,198.27519271545933
75688,198.27519271545935
75689,198.2751927154593
75690,198.27519271545933
