iteracion,valor_coste
1366,289.74311057728517
1367,289.74311057728517
1368,289.74311057728517
1369,289.74311057728517
1370,289.74067390681785
1371,289.73841747179654
1372,289.73841747179637
1373,289.73841747179637
1374,289.73841747179637
1375,289.73807614607006
1376,289.73807614607006
1377,289.73807614607006
1378,289.7378432017599
1379,289.7378432017599
1380,289.7364103912222
1381,289.7364103912222
1382,289.7364103912222
1383,289.7347099879258
1384,289.7347099879258
1385,289.7347099879258
1386,289.7347099879258
1387,289.7347099879258
1388,289.7347099879258
1389,289.7345982037792
1390,289.7345982037792
1391,289.7345982037792
1392,289.73453405253025
1393,289.73453405253025
1394,289.73336684734846
1395,289.73336684734846
1396,289.73336684734846
1397,289.73336684734846
1398,289.73336684734846
1399,289.73336684734846
1400,289.73336684734846
1401,289.73336684734846
1402,289.73336684734846
1403,289.73336684734846
1404,289.73334447599024
1405,289.7331891851631
1406,289.7331891851631
1407,289.7331891851631
1408,289.73307978139263
1409,289.73307978139263
1410,289.73307978139263
1411,289.73306951919983
1412,289.73306951919983
1413,289.73306951919983
1414,289.7330668314139
1415,289.7330668314139
1416,289.7330668314139
1417,289.7330668314139
1418,289.7330668314139
1419,289.73305559370795
1420,289.7330496485459
1421,289.7330448889477
1422,289.7330371077143
1423,289.7330168279134
1424,289.7329892623853
1425,289.7329825501259
1426,289.7329825501259
1427,289.7329825501259
1428,289.7328976080066
1429,289.7328976080066
1430,289.7328976080066
1431,289.7328976080066
1432,289.7328976080066
1433,289.7328976080066
1434,289.7328976080066
1435,289.7328976080066
1436,289.7328976080066
1437,289.7328976080066
1438,289.7328976080066
1439,289.7328976080066
1440,289.73287779594807
1441,289.73287779594807
1442,289.7328731219617
1443,289.7328731219617
1444,289.7328731219617
1445,289.7328731219617
1446,289.7328731219617
1447,289.7328680040375
1448,289.73286449822
1449,289.73286440535463
1450,289.73286440535463
1451,289.73286440535463
1452,289.73286238386805
1453,289.73286238386805
1454,289.73286238386805
1455,289.73286238386805
1456,289.73286238386805
1457,289.73286238386805
1458,289.73286238386805
1459,289.73286238386805
1460,289.73286238386805
1461,289.73286238386805
1462,289.73286156319216
1463,289.73286156319205
1464,289.73286156319205
1465,289.73286156319205
1466,289.7328615631917
1467,289.7328615631917
1468,289.7328615631917
1469,289.7328615631917
1470,289.7328615631917
1471,289.7328615631917
1472,289.7328615631917
1473,289.7328615631917
1474,289.7328615547436
1475,289.7328612414278
1476,289.73286115442477
1477,289.73286115442477
1478,289.73286115442477
1479,289.7328611544247
1480,289.73286098957476
1481,289.73286098957476
1482,289.73286098764373
1483,289.73286098764373
1484,289.73286098764373
1485,289.73286098764373
1486,289.73286086609505
1487,289.7328608660948
1488,289.7328608660948
1489,289.7328608660948
1490,289.7328608475781
1491,289.7328608107965
1492,289.7328608107965
1493,289.7328608107965
1494,289.7328608107965
1495,289.7328608107965
1496,289.7328607869297
1497,289.7328607869297
1498,289.7328607868696
1499,289.7328607433545
1500,289.7328607433545
1501,289.7328607433545
1502,289.7328607433545
1503,289.7328607433545
1504,289.7328607433545
1505,289.7328607433545
1506,289.73286073812886
1507,289.7328607348607
1508,289.7328607348607
1509,289.7328607291174
1510,289.7328607291174
1511,289.7328607291174
1512,289.7328607291174
1513,289.7328607291174
1514,289.7328607291174
1515,289.7328607291174
1516,289.7328607291174
1517,289.732860728574
1518,289.732860728574
1519,289.73286072631856
1520,289.73286072631856
1521,289.73286072631856
1522,289.73286072631856
1523,289.73286072381285
1524,289.73286072381273
1525,289.7328607223545
1526,289.7328607223543
1527,289.7328607221966
1528,289.73286072198965
1529,289.7328607200885
1530,289.7328607180944
1531,289.7328607180944
1532,289.7328607180944
1533,289.7328607178486
1534,289.7328607178486
1535,289.7328607178486
1536,289.7328607178486
1537,289.73286071745054
1538,289.7328607173441
1539,289.7328607173441
1540,289.73286071682196
1541,289.73286071682196
1542,289.73286071682196
1543,289.73286071682196
1544,289.73286071682196
1545,289.73286071682196
1546,289.73286071682196
1547,289.73286071682196
1548,289.73286071661397
1549,289.73286071661397
1550,289.73286071661397
1551,289.73286071661397
1552,289.73286071661397
1553,289.7328607165804
1554,289.7328607165804
1555,289.7328607165794
1556,289.7328607165794
1557,289.7328607165794
1558,289.7328607165065
1559,289.7328607165065
1560,289.7328607164999
1561,289.73286071641706
1562,289.73286071641706
1563,289.73286071635414
1564,289.73286071635414
1565,289.73286071635414
1566,289.73286071635414
1567,289.73286071635414
1568,289.73286071635414
1569,289.73286071632305
1570,289.7328607163125
1571,289.73286071631236
1572,289.73286071631236
1573,289.7328607162938
1574,289.7328607162938
1575,289.7328607162938
1576,289.7328607162486
1577,289.7328607162486
1578,289.7328607162435
1579,289.7328607162435
1580,289.73286071624034
1581,289.73286071624017
1582,289.73286071624017
1583,289.7328607162237
1584,289.7328607162237
1585,289.7328607162237
1586,289.7328607162237
1587,289.7328607162148
1588,289.7328607162148
1589,289.7328607162148
1590,289.7328607162148
1591,289.7328607162125
1592,289.7328607162125
1593,289.7328607162125
1594,289.7328607162125
1595,289.7328607162125
1596,289.7328607162125
1597,289.7328607162125
1598,289.7328607162125
1599,289.7328607162125
1600,289.732860716212
1601,289.73286071621163
1602,289.73286071621163
1603,289.73286071621163
1604,289.73286071621163
1605,289.7328607162071
1606,289.7328607162071
1607,289.7328607162071
1608,289.7328607162071
1609,289.7328607162071
1610,289.7328607162071
1611,289.7328607162071
1612,289.7328607162071
1613,289.73286071620686
1614,289.73286071620686
1615,289.73286071620686
1616,289.7328607162065
1617,289.7328607162064
1618,289.73286071620623
1619,289.73286071620623
1620,289.7328607162053
1621,289.7328607162053
1622,289.7328607162053
1623,289.7328607162053
1624,289.7328607162053
1625,289.7328607162052
1626,289.7328607162052
1627,289.7328607162052
1628,289.73286071620515
1629,289.73286071620515
1630,289.73286071620515
1631,289.73286071620515
1632,289.73286071620515
1633,289.73286071620515
1634,289.73286071620515
1635,289.73286071620515
1636,289.73286071620504
1637,289.73286071620504
1638,289.73286071620504
1639,289.732860716205
1640,289.732860716205
1641,289.732860716205
1642,289.732860716205
1643,289.732860716205
1644,289.732860716205
1645,289.732860716205
1646,289.732860716205
1647,289.732860716205
1648,289.732860716205
1649,289.732860716205
1650,289.732860716205
1651,289.732860716205
1652,289.7328607162049
1653,289.7328607162049
1654,289.7328607162049
1655,289.7328607162049
1656,289.7328607162049
1657,289.7328607162049
1658,289.7328607162049
1659,289.73286071620487
1660,289.73286071620487
1661,289.73286071620487
1662,289.73286071620487
1663,289.73286071620487
1664,289.73286071620487
1665,289.73286071620487
1666,289.73286071620487
1667,289.73286071620487
1668,289.73286071620487
1669,289.73286071620487
1670,289.73286071620487
1671,289.73286071620487
1672,289.73286071620487
1673,289.73286071620487
1674,289.73286071620487
1675,289.73286071620487
1676,289.73286071620487
1677,289.73286071620487
1678,289.73286071620487
1679,289.73286071620487
1680,289.73286071620487
1681,289.7328607162048
1682,289.7328607162048
1683,289.7328607162048
1684,289.7328607162048
1685,289.7328607162048
1686,289.7328607162048
1687,289.7328607162048
1688,289.7328607162048
1689,289.7328607162048
1690,289.7328607162048
1691,289.7328607162048
1692,289.7328607162048
1693,289.7328607162048
1694,289.7328607162048
1695,289.7328607162048
1696,289.7328607162048
1697,289.7328607162048
1698,289.7328607162048
1699,289.7328607162048
1700,289.7328607162048
1701,289.7328607162048
1702,289.7328607162048
1703,289.7328607162048
1704,289.7328607162048
1705,289.7328607162048
1706,289.7328607162048
1707,289.7328607162048
1708,289.7328607162048
1709,289.7328607162048
1710,289.7328607162048
1711,289.7328607162048
1712,289.7328607162048
1713,289.7328607162048
1714,289.7328607162048
1715,289.7328607162048
1716,289.7328607162048
1717,289.7328607162048
1718,289.7328607162048
1719,289.7328607162048
1720,289.7328607162048
1721,289.7328607162048
1722,289.73286071620475
1723,289.73286071620475
1724,289.73286071620475
1725,289.73286071620475
1726,289.73286071620475
1727,289.73286071620475
1728,289.73286071620475
1729,289.73286071620475
1730,289.73286071620475
1731,289.73286071620475
1732,289.73286071620475
1733,289.73286071620475
1734,289.73286071620475
1735,289.73286071620475
1736,289.73286071620475
1737,289.73286071620475
1738,289.73286071620475
1739,289.73286071620475
1740,289.73286071620475
1741,289.73286071620475
1742,289.73286071620475
1743,289.73286071620475
1744,289.73286071620475
1745,289.73286071620475
1746,289.73286071620475
1747,289.73286071620475
1748,289.73286071620475
1749,289.73286071620475
1750,289.73286071620475
1751,289.73286071620475
1752,289.73286071620475
1753,289.73286071620475
1754,289.73286071620475
1755,289.73286071620475
1756,289.73286071620475
1757,289.73286071620475
1758,289.73286071620475
1759,289.73286071620475
1760,289.73286071620475
1761,289.73286071620475
1762,289.73286071620475
1763,289.73286071620475
1764,289.73286071620475
1765,289.73286071620475
1766,289.73286071620475
1767,289.73286071620475
1768,289.73286071620475
1769,289.73286071620475
1770,289.7328607162047
1771,289.7328607162047
1772,289.7328607162047
1773,289.7328607162047
1774,289.7328607162047
1775,289.7328607162047
1776,289.7328607162047
1777,289.7328607162047
1778,289.7328607162047
1779,289.7328607162047
1780,289.7328607162047
1781,289.7328607162047
1782,289.7328607162047
1783,289.7328607162047
1784,289.7328607162047
1785,289.7328607162047
1786,289.7328607162047
1787,289.7328607162047
1788,289.7328607162047
1789,289.7328607162047
1790,289.7328607162047
1791,289.7328607162047
1792,289.73286071620464
1793,289.73286071620464
1794,289.73286071620464
1795,289.73286071620464
1796,289.73286071620464
1797,289.73286071620464
1798,289.73286071620464
1799,289.73286071620464
1800,289.73286071620464
1801,289.73286071620464
1802,289.73286071620464
1803,289.73286071620464
1804,289.73286071620464
1805,289.73286071620464
1806,289.73286071620464
1807,289.73286071620464
1808,289.73286071620464
1809,289.73286071620464
1810,289.73286071620464
1811,289.73286071620464
1812,289.73286071620464
1813,289.73286071620464
1814,289.73286071620464
1815,289.73286071620464
1816,289.73286071620464
1817,289.73286071620464
1818,289.73286071620464
1819,289.73286071620464
1820,289.73286071620464
1821,289.73286071620464
1822,289.73286071620464
1823,289.73286071620464
1824,289.73286071620464
1825,289.73286071620464
1826,289.73286071620464
1827,289.73286071620464
1828,289.73286071620464
1829,289.73286071620464
1830,289.73286071620464
1831,289.73286071620464
1832,289.73286071620464
1833,289.73286071620464
1834,289.73286071620464
1835,289.73286071620464
1836,289.73286071620464
1837,289.73286071620464
1838,289.73286071620464
1839,289.73286071620464
1840,289.73286071620464
1841,289.73286071620464
1842,289.73286071620464
1843,289.73286071620464
1844,289.73286071620464
1845,289.73286071620464
1846,289.73286071620464
1847,289.73286071620464
1848,289.73286071620464
1849,289.73286071620464
1850,289.73286071620464
1851,289.73286071620464
1852,289.73286071620464
1853,289.73286071620464
1854,289.73286071620464
1855,289.73286071620464
1856,289.73286071620464
1857,289.73286071620464
1858,289.73286071620464
1859,289.73286071620464
1860,289.73286071620464
1861,289.73286071620464
1862,289.73286071620464
1863,289.73286071620464
1864,289.73286071620464
1865,289.73286071620464
1866,289.73286071620464
1867,289.73286071620464
1868,289.73286071620464
1869,289.73286071620464
1870,289.73286071620464
1871,289.73286071620464
1872,289.73286071620464
1873,289.73286071620464
1874,289.73286071620464
1875,289.73286071620464
1876,289.73286071620464
1877,289.73286071620464
1878,289.73286071620464
1879,289.73286071620464
1880,289.73286071620464
1881,289.73286071620464
1882,289.73286071620464
1883,289.73286071620464
1884,289.73286071620464
1885,289.73286071620464
1886,289.73286071620464
1887,289.73286071620464
1888,289.73286071620464
1889,289.73286071620464
1890,289.73286071620464
1891,289.73286071620464
1892,289.73286071620464
1893,289.73286071620464
1894,289.73286071620464
1895,289.73286071620464
1896,289.73286071620464
1897,289.73286071620464
1898,289.73286071620464
1899,289.73286071620464
1900,289.73286071620464
1901,289.73286071620464
1902,289.73286071620464
1903,289.73286071620464
1904,289.73286071620464
1905,289.73286071620464
1906,289.73286071620464
1907,289.73286071620464
1908,289.73286071620464
1909,289.73286071620464
1910,289.73286071620464
1911,289.73286071620464
1912,289.73286071620464
1913,289.73286071620464
1914,289.73286071620464
1915,289.73286071620464
1916,289.73286071620464
1917,289.73286071620464
1918,289.73286071620464
1919,289.73286071620464
1920,289.73286071620464
1921,289.73286071620464
1922,289.73286071620464
1923,289.73286071620464
1924,289.73286071620464
1925,289.73286071620464
1926,289.73286071620464
1927,289.73286071620464
1928,289.73286071620464
1929,289.73286071620464
1930,289.73286071620464
1931,289.73286071620464
1932,289.73286071620464
1933,289.73286071620464
1934,289.73286071620464
1935,289.73286071620464
1936,289.73286071620464
1937,289.73286071620464
1938,289.73286071620464
1939,289.73286071620464
1940,289.73286071620464
1941,289.73286071620464
1942,289.73286071620464
1943,289.73286071620464
1944,289.73286071620464
1945,289.73286071620464
1946,289.73286071620464
1947,289.73286071620464
1948,289.73286071620464
1949,289.73286071620464
1950,289.73286071620464
1951,289.73286071620464
1952,289.73286071620464
1953,289.73286071620464
1954,289.73286071620464
1955,289.73286071620464
1956,289.73286071620464
1957,289.73286071620464
1958,289.73286071620464
1959,289.73286071620464
1960,289.73286071620464
1961,289.73286071620464
1962,289.73286071620464
1963,289.73286071620464
1964,289.73286071620464
1965,289.73286071620464
1966,289.73286071620464
1967,289.73286071620464
1968,289.73286071620464
1969,289.73286071620464
1970,289.73286071620464
1971,289.73286071620464
1972,289.73286071620464
1973,289.73286071620464
1974,289.73286071620464
1975,289.73286071620464
1976,289.73286071620464
1977,289.73286071620464
1978,289.73286071620464
1979,289.73286071620464
1980,289.73286071620464
1981,289.73286071620464
1982,289.73286071620464
1983,289.73286071620464
1984,289.73286071620464
1985,289.73286071620464
1986,289.73286071620464
1987,289.73286071620464
1988,289.73286071620464
1989,289.73286071620464
1990,289.73286071620464
1991,289.73286071620464
1992,289.73286071620464
1993,289.73286071620464
1994,289.73286071620464
1995,289.73286071620464
1996,289.73286071620464
1997,289.73286071620464
1998,289.73286071620464
1999,289.73286071620464
2000,289.73286071620464
2001,289.73286071620464
2002,289.73286071620464
2003,289.73286071620464
2004,289.73286071620464
2005,289.73286071620464
2006,289.73286071620464
2007,289.73286071620464
2008,289.73286071620464
2009,289.73286071620464
2010,289.73286071620464
2011,289.73286071620464
2012,289.73286071620464
2013,289.73286071620464
2014,289.73286071620464
2015,289.73286071620464
2016,289.73286071620464
2017,289.73286071620464
2018,289.73286071620464
2019,289.73286071620464
2020,289.73286071620464
2021,289.73286071620464
2022,289.73286071620464
2023,289.73286071620464
2024,289.73286071620464
2025,289.73286071620464
2026,289.73286071620464
2027,289.73286071620464
2028,289.73286071620464
2029,289.73286071620464
2030,289.73286071620464
2031,289.73286071620464
2032,289.73286071620464
2033,289.73286071620464
2034,289.73286071620464
2035,289.73286071620464
2036,289.73286071620464
2037,289.73286071620464
2038,289.73286071620464
2039,289.73286071620464
2040,289.73286071620464
2041,289.73286071620464
2042,289.73286071620464
2043,289.73286071620464
2044,289.73286071620464
2045,289.73286071620464
2046,289.73286071620464
2047,289.73286071620464
2048,289.73286071620464
2049,289.73286071620464
2050,289.73286071620464
2051,289.73286071620464
2052,289.73286071620464
2053,289.73286071620464
2054,289.73286071620464
2055,289.73286071620464
2056,289.73286071620464
2057,289.73286071620464
2058,289.73286071620464
2059,289.73286071620464
2060,289.73286071620464
2061,289.73286071620464
2062,289.73286071620464
2063,289.73286071620464
2064,289.73286071620464
2065,289.73286071620464
2066,289.73286071620464
2067,289.73286071620464
2068,289.73286071620464
2069,289.73286071620464
2070,289.73286071620464
2071,289.73286071620464
2072,289.73286071620464
2073,289.73286071620464
2074,289.73286071620464
2075,289.73286071620464
2076,289.73286071620464
2077,289.73286071620464
2078,289.73286071620464
2079,289.73286071620464
2080,289.73286071620464
2081,289.73286071620464
2082,289.73286071620464
2083,289.73286071620464
2084,289.73286071620464
2085,289.73286071620464
2086,289.73286071620464
2087,289.73286071620464
2088,289.73286071620464
2089,289.73286071620464
2090,289.73286071620464
2091,289.73286071620464
2092,289.73286071620464
2093,289.73286071620464
2094,289.73286071620464
2095,289.73286071620464
2096,289.73286071620464
2097,289.73286071620464
2098,289.73286071620464
2099,289.73286071620464
2100,289.73286071620464
2101,289.73286071620464
2102,289.73286071620464
2103,289.73286071620464
2104,289.73286071620464
2105,289.73286071620464
2106,289.73286071620464
2107,289.73286071620464
2108,289.73286071620464
2109,289.73286071620464
2110,289.73286071620464
2111,289.73286071620464
2112,289.73286071620464
2113,289.73286071620464
2114,289.73286071620464
2115,289.73286071620464
2116,289.73286071620464
2117,289.73286071620464
2118,289.73286071620464
2119,289.73286071620464
2120,289.73286071620464
2121,289.73286071620464
2122,289.73286071620464
2123,289.73286071620464
2124,289.73286071620464
2125,289.73286071620464
2126,289.73286071620464
2127,289.73286071620464
2128,289.73286071620464
2129,289.73286071620464
2130,289.73286071620464
2131,289.73286071620464
2132,289.73286071620464
2133,289.73286071620464
2134,289.73286071620464
2135,289.73286071620464
2136,289.73286071620464
2137,289.73286071620464
2138,289.73286071620464
2139,289.73286071620464
2140,289.73286071620464
2141,289.73286071620464
2142,289.73286071620464
2143,289.73286071620464
2144,289.73286071620464
2145,289.73286071620464
2146,289.73286071620464
2147,289.73286071620464
2148,289.73286071620464
2149,289.73286071620464
2150,289.73286071620464
2151,289.73286071620464
2152,289.73286071620464
2153,289.73286071620464
2154,289.73286071620464
2155,289.73286071620464
2156,289.7328607162046
2157,289.7328607162046
2158,289.7328607162046
2159,289.7328607162046
2160,289.7328607162046
2161,289.7328607162046
2162,289.7328607162046
2163,289.7328607162046
2164,289.7328607162046
2165,289.7328607162046
2166,289.7328607162046
2167,289.7328607162046
2168,289.7328607162046
2169,289.7328607162046
2170,289.7328607162046
2171,289.7328607162046
2172,289.7328607162046
2173,289.7328607162046
2174,289.7328607162046
2175,289.7328607162046
2176,289.7328607162046
2177,289.7328607162046
2178,289.7328607162046
2179,289.7328607162046
2180,289.7328607162046
2181,289.7328607162046
2182,289.7328607162046
2183,289.7328607162046
2184,289.7328607162046
2185,289.7328607162046
2186,289.7328607162046
2187,289.7328607162046
2188,289.7328607162046
2189,289.7328607162046
2190,289.7328607162046
2191,289.7328607162046
2192,289.7328607162046
2193,289.7328607162046
2194,289.7328607162046
2195,289.7328607162046
2196,289.7328607162046
2197,289.7328607162046
2198,289.7328607162046
2199,289.7328607162046
2200,289.7328607162046
2201,289.7328607162046
2202,289.7328607162046
2203,289.7328607162046
2204,289.7328607162046
2205,289.7328607162046
2206,289.7328607162046
2207,289.7328607162046
2208,289.7328607162046
2209,289.7328607162046
2210,289.7328607162046
2211,289.7328607162046
2212,289.7328607162046
2213,289.7328607162046
2214,289.7328607162046
2215,289.7328607162046
2216,289.7328607162046
2217,289.7328607162046
2218,289.7328607162046
2219,289.7328607162046
2220,289.7328607162046
2221,289.7328607162046
2222,289.7328607162046
2223,289.7328607162046
2224,289.7328607162046
2225,289.7328607162046
2226,289.7328607162046
2227,289.7328607162046
2228,289.7328607162046
2229,289.7328607162046
2230,289.7328607162046
2231,289.7328607162046
2232,289.7328607162046
2233,289.7328607162046
2234,289.7328607162046
2235,289.7328607162046
2236,289.7328607162046
2237,289.7328607162046
2238,289.7328607162046
2239,289.7328607162046
2240,289.7328607162046
2241,289.7328607162046
2242,289.7328607162046
2243,289.7328607162046
2244,289.7328607162046
2245,289.7328607162046
2246,289.7328607162046
2247,289.7328607162046
2248,289.7328607162046
2249,289.7328607162046
2250,289.7328607162046
2251,289.7328607162046
2252,289.7328607162046
2253,289.7328607162046
2254,289.7328607162046
2255,289.7328607162046
2256,289.7328607162046
2257,289.7328607162046
2258,289.7328607162046
2259,289.7328607162046
2260,289.7328607162046
2261,289.7328607162046
2262,289.7328607162046
2263,289.7328607162046
2264,289.7328607162046
2265,289.7328607162046
2266,289.7328607162046
2267,289.7328607162046
2268,289.7328607162046
2269,289.7328607162046
2270,289.7328607162046
2271,289.7328607162046
2272,289.7328607162046
2273,289.7328607162046
2274,289.7328607162046
2275,289.7328607162046
2276,289.7328607162046
2277,289.7328607162046
2278,289.7328607162046
2279,289.7328607162046
2280,289.7328607162046
2281,289.7328607162046
2282,289.7328607162046
2283,289.7328607162046
2284,289.7328607162046
2285,289.7328607162046
2286,289.7328607162046
2287,289.7328607162046
2288,289.7328607162046
2289,289.7328607162046
2290,289.7328607162046
2291,289.7328607162046
2292,289.7328607162046
2293,289.7328607162046
2294,289.7328607162046
2295,289.7328607162046
2296,289.7328607162046
2297,289.7328607162046
2298,289.7328607162046
2299,289.7328607162046
2300,289.7328607162046
2301,289.7328607162046
2302,289.7328607162046
2303,289.7328607162046
2304,289.7328607162046
2305,289.7328607162046
2306,289.7328607162046
2307,289.7328607162046
2308,289.7328607162046
2309,289.7328607162046
2310,289.7328607162046
2311,289.7328607162046
2312,289.7328607162046
2313,289.7328607162046
2314,289.7328607162046
2315,289.7328607162046
2316,289.7328607162046
2317,289.7328607162046
2318,289.7328607162046
2319,289.7328607162046
2320,289.7328607162046
2321,289.7328607162046
2322,289.7328607162046
2323,289.7328607162046
2324,289.7328607162046
2325,289.7328607162046
2326,289.7328607162046
2327,289.7328607162046
2328,289.7328607162046
2329,289.7328607162046
2330,289.7328607162046
2331,289.7328607162046
2332,289.7328607162046
2333,289.7328607162046
2334,289.7328607162046
2335,289.7328607162046
2336,289.7328607162046
2337,289.7328607162046
2338,289.7328607162046
2339,289.7328607162046
2340,289.7328607162046
2341,289.7328607162046
2342,289.7328607162046
2343,289.7328607162046
2344,289.7328607162046
2345,289.7328607162046
2346,289.7328607162046
2347,289.7328607162046
2348,289.7328607162046
2349,289.7328607162046
2350,289.7328607162046
2351,289.7328607162046
2352,289.7328607162046
2353,289.7328607162046
2354,289.7328607162046
2355,289.7328607162046
2356,289.7328607162046
2357,289.7328607162046
2358,289.7328607162046
2359,289.7328607162046
2360,289.7328607162046
2361,289.7328607162046
2362,289.7328607162046
2363,289.7328607162046
2364,289.7328607162046
2365,289.7328607162046
2366,289.7328607162046
2367,289.7328607162046
2368,289.7328607162046
2369,289.7328607162046
2370,289.7328607162046
2371,289.7328607162046
2372,289.7328607162046
2373,289.7328607162046
2374,289.7328607162046
2375,289.7328607162046
2376,289.7328607162046
2377,289.7328607162046
2378,289.7328607162046
2379,289.7328607162046
2380,289.7328607162046
2381,289.7328607162046
2382,289.7328607162046
2383,289.7328607162046
2384,289.7328607162046
2385,289.7328607162046
2386,289.7328607162046
2387,289.7328607162046
2388,289.7328607162046
2389,289.7328607162046
2390,289.7328607162046
2391,289.7328607162046
2392,289.7328607162046
2393,289.7328607162046
2394,289.7328607162046
2395,289.7328607162046
2396,289.7328607162046
2397,289.7328607162046
2398,289.7328607162046
2399,289.7328607162046
2400,289.7328607162046
2401,289.7328607162046
2402,289.7328607162046
2403,289.7328607162046
2404,289.7328607162046
2405,289.7328607162046
2406,289.7328607162046
2407,289.7328607162046
2408,289.7328607162046
2409,289.7328607162046
2410,289.7328607162046
2411,289.7328607162046
2412,289.7328607162046
2413,289.7328607162046
2414,289.7328607162046
2415,289.7328607162046
2416,289.7328607162046
2417,289.7328607162046
2418,289.7328607162046
2419,289.7328607162046
2420,289.7328607162046
2421,289.7328607162046
2422,289.7328607162046
2423,289.7328607162046
2424,289.7328607162046
2425,289.7328607162046
2426,289.7328607162046
2427,289.7328607162046
2428,289.7328607162046
2429,289.7328607162046
2430,289.7328607162046
2431,289.7328607162046
2432,289.7328607162046
2433,289.7328607162046
2434,289.7328607162046
2435,289.7328607162046
2436,289.7328607162046
2437,289.7328607162046
2438,289.7328607162046
2439,289.7328607162046
2440,289.7328607162046
2441,289.7328607162046
2442,289.7328607162046
2443,289.7328607162046
2444,289.7328607162046
2445,289.7328607162046
2446,289.7328607162046
2447,289.7328607162046
2448,289.7328607162046
2449,289.7328607162046
2450,289.7328607162046
2451,289.7328607162046
2452,289.7328607162046
2453,289.7328607162046
2454,289.7328607162046
2455,289.7328607162046
2456,289.7328607162046
2457,289.7328607162046
2458,289.7328607162046
2459,289.7328607162046
2460,289.7328607162046
2461,289.7328607162046
2462,289.7328607162046
2463,289.7328607162046
2464,289.7328607162046
2465,289.7328607162046
2466,289.7328607162046
2467,289.7328607162046
2468,289.7328607162046
2469,289.7328607162046
2470,289.7328607162046
2471,289.7328607162046
2472,289.7328607162046
2473,289.7328607162046
2474,289.7328607162046
2475,289.7328607162046
2476,289.7328607162046
2477,289.7328607162046
2478,289.7328607162046
2479,289.7328607162046
2480,289.7328607162046
2481,289.7328607162046
2482,289.7328607162046
2483,289.7328607162046
2484,289.7328607162046
2485,289.7328607162046
2486,289.7328607162046
2487,289.7328607162046
2488,289.7328607162046
2489,289.7328607162046
2490,289.7328607162046
2491,289.7328607162046
2492,289.7328607162046
2493,289.7328607162046
2494,289.7328607162046
2495,289.7328607162046
2496,289.7328607162046
2497,289.7328607162046
2498,289.7328607162046
2499,289.7328607162046
