iteracion,valor_coste
10990,1004077.6114878473
10991,1004077.6114534419
10992,1004077.6125704683
10993,1004077.6132032415
10994,1004077.6129422409
10995,1004077.6131140832
10996,1004077.6152722049
10997,1004077.6129502335
10998,1004077.6140887601
10999,1004077.6118317964
11000,1004077.6142503312
11001,1004077.6119071054
11002,1004077.6164815227
11003,1004077.6140904208
11004,1004077.6153336862
11005,1004077.6111231885
11006,1004077.6103016298
11007,1004077.6167633912
11008,1004077.611117091
11009,1004077.6123464684
11010,1004077.6116599384
11011,1004077.6132681557
11012,1004077.6145612161
11013,1004077.6126225394
11014,1004077.6127312176
11015,1004077.6156972926
11016,1004077.6130472051
11017,1004077.613379291
11018,1004077.6161235027
11019,1004077.6158075391
11020,1004077.6128505352
11021,1004077.6148914701
11022,1004077.6126361146
11023,1004077.613480604
11024,1004077.6129837511
11025,1004077.6177711055
11026,1004077.6132129569
11027,1004077.6123890146
11028,1004077.6149519057
11029,1004077.617373104
11030,1004077.6155289061
11031,1004077.6161033085
11032,1004077.6103467409
11033,1004077.6148316712
11034,1004077.611589296
11035,1004077.6129545247
11036,1004077.6139959004
11037,1004077.6149733231
11038,1004077.6132221138
11039,1004077.6133891988
11040,1004077.6169337396
11041,1004077.6143927798
11042,1004077.613557639
11043,1004077.613315107
11044,1004077.613160962
11045,1004077.6106878134
11046,1004077.6151712865
11047,1004077.6141236175
11048,1004077.6174872228
11049,1004077.6100105031
11050,1004077.6139821998
11051,1004077.6145065479
11052,1004077.6160790498
11053,1004077.6144173295
11054,1004077.6152986076
11055,1004077.6114621466
11056,1004077.6144470186
11057,1004077.6138923226
11058,1004077.6156082018
11059,1004077.6157144654
11060,1004077.6171492435
11061,1004077.6113201621
11062,1004077.6112191563
11063,1004077.6146433579
11064,1004077.6143249355
11065,1004077.6147285878
11066,1004077.6118846084
11067,1004077.6124758974
11068,1004077.6159023868
11069,1004077.6157072054
11070,1004077.6163902403
11071,1004077.613719132
11072,1004077.6170930092
11073,1004077.6137217991
11074,1004077.6155241542
11075,1004077.6125115325
11076,1004077.6167686412
11077,1004077.6130966962
11078,1004077.6153273194
11079,1004077.6102768049
11080,1004077.6136073786
11081,1004077.6127192932
11082,1004077.6105607201
11083,1004077.6156533235
11084,1004077.6148568103
11085,1004077.6107895082
11086,1004077.6137450134
11087,1004077.613937378
11088,1004077.6134413427
11089,1004077.6135777683
11090,1004077.6155280587
11091,1004077.612513279
11092,1004077.6162352714
11093,1004077.6131352567
11094,1004077.6129627837
11095,1004077.617946712
11096,1004077.6162760857
11097,1004077.6150622515
11098,1004077.6127395189
11099,1004077.6123980094
11100,1004077.6103678219
11101,1004077.6126052348
11102,1004077.6147090065
11103,1004077.6138178838
11104,1004077.6117725705
11105,1004077.6130407931
11106,1004077.6163824595
11107,1004077.6137424894
11108,1004077.6146108168
11109,1004077.6122655048
11110,1004077.6134279689
11111,1004077.6191578937
11112,1004077.6146353931
11113,1004077.6156288327
11114,1004077.6157285974
11115,1004077.6127402321
11116,1004077.6142859159
11117,1004077.6118109133
11118,1004077.6128702527
11119,1004077.6123685321
11120,1004077.6138495757
11121,1004077.6176483259
11122,1004077.6084757049
11123,1004077.6152017093
11124,1004077.6149947575
11125,1004077.6137792799
11126,1004077.6146920789
11127,1004077.6135179854
11128,1004077.6154980564
11129,1004077.6156357675
11130,1004077.6138813865
11131,1004077.6112844349
11132,1004077.6133892493
11133,1004077.6147225882
11134,1004077.611005432
11135,1004077.6151324258
11136,1004077.6139861665
11137,1004077.6109416365
11138,1004077.6114436737
11139,1004077.6084015586
11140,1004077.6165815883
11141,1004077.6124794738
11142,1004077.6169101576
11143,1004077.6138358068
11144,1004077.6125254679
11145,1004077.6124958867
11146,1004077.6141938433
11147,1004077.6135111147
11148,1004077.6149503003
11149,1004077.6148586631
11150,1004077.6140722454
11151,1004077.6150693481
11152,1004077.6105500355
11153,1004077.6155979993
11154,1004077.6119495705
11155,1004077.6150148088
11156,1004077.6132162795
11157,1004077.6115765095
11158,1004077.6108078067
11159,1004077.616588652
11160,1004077.6122433193
11161,1004077.613319358
11162,1004077.6138826997
11163,1004077.6103099893
11164,1004077.6149653129
11165,1004077.6135984404
11166,1004077.6148661895
11167,1004077.613493423
11168,1004077.6111024192
11169,1004077.618871999
11170,1004077.6153872634
11171,1004077.6127493526
11172,1004077.6120901214
11173,1004077.6152527834
11174,1004077.6126470809
11175,1004077.6126699403
11176,1004077.6142921336
11177,1004077.6134521825
11178,1004077.6119398589
11179,1004077.6132112838
11180,1004077.6136766935
11181,1004077.6110856062
11182,1004077.6157698281
11183,1004077.6129522412
11184,1004077.6126383387
11185,1004077.614918469
11186,1004077.6114710233
11187,1004077.6140685797
11188,1004077.6163356311
11189,1004077.6151084163
11190,1004077.6120303927
11191,1004077.6131579012
11192,1004077.6141735606
11193,1004077.6162758865
11194,1004077.6123810691
11195,1004077.6166516487
11196,1004077.6161587096
11197,1004077.6112971265
11198,1004077.615073213
11199,1004077.611642405
11200,1004077.6117731753
11201,1004077.6135270725
11202,1004077.6154399717
11203,1004077.611126053
11204,1004077.6142228397
11205,1004077.6154607651
11206,1004077.6170015873
11207,1004077.6136658001
11208,1004077.6128187502
11209,1004077.6113290052
11210,1004077.6129738257
11211,1004077.6133056502
11212,1004077.6115985725
11213,1004077.612089932
11214,1004077.6150395045
11215,1004077.612413592
11216,1004077.6135878752
11217,1004077.6188067158
11218,1004077.613868917
11219,1004077.6139968252
11220,1004077.6148211025
11221,1004077.613862263
11222,1004077.6134828089
11223,1004077.6168263286
11224,1004077.6177946202
11225,1004077.6136973186
11226,1004077.6152373059
11227,1004077.6104059165
11228,1004077.6144597877
11229,1004077.6149057706
11230,1004077.6154140057
11231,1004077.6115078498
11232,1004077.6115598751
11233,1004077.6146125722
11234,1004077.6151201801
11235,1004077.6138988234
11236,1004077.6144903217
11237,1004077.6149099364
11238,1004077.6163502064
11239,1004077.6115869144
11240,1004077.612574921
11241,1004077.6140884828
11242,1004077.6126176685
11243,1004077.6163851841
11244,1004077.6124700238
11245,1004077.6141489571
11246,1004077.612423584
11247,1004077.6139749301
11248,1004077.612719664
11249,1004077.6132347623
11250,1004077.6124729798
11251,1004077.6140334314
11252,1004077.6127943372
11253,1004077.6126576525
11254,1004077.6125648282
11255,1004077.6132659377
11256,1004077.6130610817
11257,1004077.6154254319
11258,1004077.6138669746
11259,1004077.6154551639
11260,1004077.6157564858
11261,1004077.6112466572
11262,1004077.6139718858
11263,1004077.6147271917
11264,1004077.6161499633
11265,1004077.6137868594
11266,1004077.6149467977
11267,1004077.6138026782
11268,1004077.6107316269
11269,1004077.6109582805
11270,1004077.613279605
11271,1004077.6186898975
11272,1004077.6128669601
11273,1004077.614956642
11274,1004077.6131576985
11275,1004077.6135874963
11276,1004077.613526291
11277,1004077.6118738694
11278,1004077.6132890531
11279,1004077.6123817186
11280,1004077.6158396312
11281,1004077.616905288
11282,1004077.6147849828
11283,1004077.6117673675
11284,1004077.6165734052
11285,1004077.6121986464
11286,1004077.6135664685
11287,1004077.6134046136
11288,1004077.613035427
11289,1004077.6122281075
11290,1004077.6148477384
11291,1004077.614673604
11292,1004077.613522844
11293,1004077.6133064283
11294,1004077.6120563059
11295,1004077.6161814934
11296,1004077.6156131136
11297,1004077.6154857354
11298,1004077.6129532979
11299,1004077.6103127936
11300,1004077.6125864965
11301,1004077.6130117982
11302,1004077.6137649356
11303,1004077.6131957221
11304,1004077.6136417618
11305,1004077.6124250923
11306,1004077.6104745115
11307,1004077.6135182376
11308,1004077.6145620869
11309,1004077.6129472952
11310,1004077.6138041537
11311,1004077.6103957009
11312,1004077.6159513162
11313,1004077.6111519506
11314,1004077.6121568765
11315,1004077.6159264201
11316,1004077.6112038519
11317,1004077.6148934127
11318,1004077.612571211
11319,1004077.6098934115
11320,1004077.6108160282
11321,1004077.6134757708
11322,1004077.6147623984
11323,1004077.612376309
11324,1004077.6171658685
11325,1004077.615592296
11326,1004077.6173720533
11327,1004077.6137107229
11328,1004077.6133807916
11329,1004077.6147307802
11330,1004077.6101428736
11331,1004077.613457586
11332,1004077.613602072
11333,1004077.6135226614
11334,1004077.615564059
11335,1004077.6141316255
11336,1004077.6139539055
11337,1004077.6153415447
11338,1004077.6163949112
11339,1004077.6115382666
11340,1004077.6120220752
11341,1004077.6123007718
11342,1004077.6128041681
11343,1004077.6181651248
11344,1004077.6167529499
11345,1004077.6159150834
11346,1004077.6178544915
11347,1004077.6152595173
11348,1004077.6146132271
11349,1004077.6152577872
11350,1004077.6144996331
11351,1004077.6117176235
11352,1004077.6122214989
11353,1004077.613778307
11354,1004077.6175028889
11355,1004077.6116300875
11356,1004077.6104582099
11357,1004077.6128837273
11358,1004077.6130855618
11359,1004077.6137590482
11360,1004077.6143738583
11361,1004077.61511096
11362,1004077.6130341387
11363,1004077.6134828143
11364,1004077.6167889618
11365,1004077.6103717184
11366,1004077.6156473772
11367,1004077.6164830676
11368,1004077.6114248309
11369,1004077.6116317235
11370,1004077.6157545071
11371,1004077.6135095033
11372,1004077.6163182523
11373,1004077.6131982589
11374,1004077.6113606058
11375,1004077.6111202363
11376,1004077.6139685868
11377,1004077.6120615377
11378,1004077.6133576274
11379,1004077.6151491175
11380,1004077.6132647538
11381,1004077.6126293782
11382,1004077.6112100816
11383,1004077.613697045
11384,1004077.6119915735
11385,1004077.6094747175
11386,1004077.6122913695
11387,1004077.6124833433
11388,1004077.6087275798
11389,1004077.615750534
11390,1004077.6136235533
11391,1004077.615454132
11392,1004077.6146225255
11393,1004077.6154194216
11394,1004077.6145550117
11395,1004077.6132569757
11396,1004077.6151610288
11397,1004077.6141302708
11398,1004077.6146207056
11399,1004077.6131694346
11400,1004077.6170707886
11401,1004077.6146014817
11402,1004077.6158284603
11403,1004077.6113103278
11404,1004077.6152268781
11405,1004077.6122825319
11406,1004077.6145995003
11407,1004077.6125466933
11408,1004077.6141277828
11409,1004077.6146679214
11410,1004077.6137317283
11411,1004077.6104936909
11412,1004077.6120822816
11413,1004077.6126778151
11414,1004077.6161945999
11415,1004077.615810085
11416,1004077.6165346878
11417,1004077.6124312988
11418,1004077.6148666312
11419,1004077.6126665466
11420,1004077.6117483003
11421,1004077.6142927782
11422,1004077.6134440837
11423,1004077.6151911803
11424,1004077.6131455838
11425,1004077.6159847035
11426,1004077.6150475222
11427,1004077.6121187387
11428,1004077.6129274725
11429,1004077.6146750519
11430,1004077.6154991941
11431,1004077.6151607485
11432,1004077.6098660816
11433,1004077.6116795805
11434,1004077.6144317557
11435,1004077.6154267814
11436,1004077.6075718146
11437,1004077.6152547749
11438,1004077.6119173472
11439,1004077.6145075504
11440,1004077.6127503165
11441,1004077.6151768243
11442,1004077.6128636934
11443,1004077.6131091985
11444,1004077.6135278151
11445,1004077.6113630501
11446,1004077.6108491794
11447,1004077.6149087127
11448,1004077.6133949376
11449,1004077.6133753766
11450,1004077.6135145366
11451,1004077.6177931795
11452,1004077.6129654474
11453,1004077.6139498787
11454,1004077.6143594404
11455,1004077.6137871678
11456,1004077.6123804762
11457,1004077.6131572728
11458,1004077.6138038771
11459,1004077.6141061042
11460,1004077.6144808967
11461,1004077.6122712847
11462,1004077.6121256868
11463,1004077.6135459897
11464,1004077.6109905017
11465,1004077.6150407755
11466,1004077.6139213387
11467,1004077.6128769636
11468,1004077.6144157626
11469,1004077.6137016269
11470,1004077.6141257669
11471,1004077.6152048925
11472,1004077.6134720688
11473,1004077.6172826194
11474,1004077.6145947641
11475,1004077.613812924
11476,1004077.612218031
11477,1004077.6160325151
11478,1004077.613202788
11479,1004077.6155112456
11480,1004077.6165440091
11481,1004077.6121559667
11482,1004077.6143652512
11483,1004077.6134663663
11484,1004077.6165567541
11485,1004077.6156287944
11486,1004077.6145070855
11487,1004077.6180924255
11488,1004077.6122703472
11489,1004077.6115544661
11490,1004077.6114572076
11491,1004077.614356604
11492,1004077.6152852422
11493,1004077.6101098354
11494,1004077.6137067291
11495,1004077.6188636752
11496,1004077.6151562887
11497,1004077.6113109663
11498,1004077.6144884395
11499,1004077.615569888
11500,1004077.6135477123
11501,1004077.6158434036
11502,1004077.614858677
11503,1004077.6111679225
11504,1004077.6139263101
11505,1004077.6147114701
11506,1004077.6129680554
11507,1004077.6118699755
11508,1004077.6105738155
11509,1004077.6118812654
11510,1004077.613304078
11511,1004077.6139725669
11512,1004077.6113190225
11513,1004077.6148739201
11514,1004077.6145538152
11515,1004077.6119672855
11516,1004077.6151523605
11517,1004077.6132010134
11518,1004077.6122947192
11519,1004077.6160918011
11520,1004077.6113158282
11521,1004077.6136186497
11522,1004077.6156312972
11523,1004077.6105943705
11524,1004077.6132984941
11525,1004077.6171184813
11526,1004077.6111607194
11527,1004077.6126235955
11528,1004077.6119137643
11529,1004077.6131953861
11530,1004077.6147766466
11531,1004077.6127760625
11532,1004077.6124937485
11533,1004077.6133711359
11534,1004077.6129557115
11535,1004077.6136107685
11536,1004077.6171788954
11537,1004077.612706558
11538,1004077.6145615396
11539,1004077.6120309539
11540,1004077.6125351844
11541,1004077.6139600296
11542,1004077.6113145648
11543,1004077.6140787489
11544,1004077.613308099
11545,1004077.6133611661
11546,1004077.6143067493
11547,1004077.6151464188
11548,1004077.6100199303
11549,1004077.6149531993
11550,1004077.6148987552
11551,1004077.6173158282
11552,1004077.6124409592
11553,1004077.6126993195
11554,1004077.6152873925
11555,1004077.617294372
11556,1004077.6153208987
11557,1004077.6150540701
11558,1004077.6173195604
11559,1004077.6136250944
11560,1004077.6138996001
11561,1004077.6128917593
11562,1004077.6140191325
11563,1004077.6144809513
11564,1004077.6169910396
11565,1004077.6118830639
11566,1004077.6142295353
11567,1004077.6141780985
11568,1004077.6119229172
11569,1004077.6157655686
11570,1004077.6127048273
11571,1004077.6157691631
11572,1004077.6111209358
11573,1004077.6122547048
11574,1004077.611796677
11575,1004077.6140955118
11576,1004077.6166194023
11577,1004077.609778289
11578,1004077.6129590656
11579,1004077.6126276047
11580,1004077.6141186074
11581,1004077.615401787
11582,1004077.6157824841
11583,1004077.6141220995
11584,1004077.614311079
11585,1004077.6169767821
11586,1004077.6137983839
11587,1004077.614727599
11588,1004077.6128043294
11589,1004077.616068733
11590,1004077.613881352
11591,1004077.6134437679
11592,1004077.612928974
11593,1004077.6128392076
11594,1004077.6143573193
11595,1004077.6118031178
11596,1004077.6111276702
11597,1004077.6118938638
11598,1004077.6129552134
11599,1004077.6138777494
11600,1004077.6159615505
11601,1004077.6125096346
11602,1004077.6140866879
11603,1004077.6110539268
11604,1004077.6132875604
11605,1004077.6170731641
11606,1004077.6151513287
11607,1004077.6154753403
11608,1004077.6152953128
11609,1004077.614067059
11610,1004077.6111689056
11611,1004077.617443682
11612,1004077.6128766611
11613,1004077.6149415949
11614,1004077.6130461497
11615,1004077.6148906167
11616,1004077.6133656068
11617,1004077.6092413529
11618,1004077.6136344312
11619,1004077.6122570673
11620,1004077.6128233246
11621,1004077.613377949
11622,1004077.6133129888
11623,1004077.613512789
11624,1004077.6147490316
11625,1004077.6133910032
11626,1004077.6131071704
11627,1004077.6142286478
11628,1004077.6124108786
11629,1004077.6133995057
11630,1004077.6136941569
11631,1004077.6121093717
11632,1004077.6123378248
11633,1004077.617301543
11634,1004077.6160306365
11635,1004077.6135393527
11636,1004077.6133946257
11637,1004077.6128878637
11638,1004077.6144843472
11639,1004077.6143392377
11640,1004077.6154691923
11641,1004077.6118528859
11642,1004077.612296786
11643,1004077.6109411259
11644,1004077.6147258522
11645,1004077.6151673567
11646,1004077.6135313626
11647,1004077.6111991745
11648,1004077.6156570711
11649,1004077.6126184023
11650,1004077.6129804432
11651,1004077.6131008405
11652,1004077.6163336221
11653,1004077.6140429178
11654,1004077.6141901725
11655,1004077.6153211168
11656,1004077.6125908904
11657,1004077.6173075275
11658,1004077.6095163027
11659,1004077.6138561269
11660,1004077.6137305633
11661,1004077.6149395602
11662,1004077.6113863395
11663,1004077.6133527636
11664,1004077.6139584379
11665,1004077.6127926259
11666,1004077.6129305677
11667,1004077.6148918757
11668,1004077.6128076492
11669,1004077.6129474111
11670,1004077.6141752771
11671,1004077.6137748914
11672,1004077.615968483
11673,1004077.6104295267
11674,1004077.6140011741
11675,1004077.6117432585
11676,1004077.6140270438
11677,1004077.6146892025
11678,1004077.6125702776
11679,1004077.6136828711
11680,1004077.6148228673
11681,1004077.6126087381
11682,1004077.615842871
11683,1004077.6142464862
11684,1004077.6144537334
11685,1004077.6129551455
11686,1004077.6111964402
11687,1004077.6101287041
11688,1004077.6153610105
11689,1004077.6088890766
11690,1004077.6132701797
11691,1004077.6139222516
11692,1004077.6141534087
11693,1004077.6126709834
11694,1004077.6137398137
11695,1004077.6137398146
11696,816196.2340119025
11697,816196.2340119035
11698,816196.2340119041
11699,816196.234011904
11700,816196.2340119043
11701,816196.2340119022
11702,816196.2340119032
11703,816196.2340119038
11704,816196.234011903
11705,816196.2340119036
11706,816196.234011904
11707,816196.2355941402
11708,816196.2352597342
11709,816196.2334900099
11710,816196.2349621685
11711,816196.2336419018
11712,816196.2340697993
11713,816196.2328487245
11714,816196.234449904
11715,816196.2333870912
11716,816196.2316126287
11717,816196.2345804041
11718,816196.2327344813
11719,816196.2345869753
11720,816196.2366838191
11721,816196.2330464327
11722,816196.2339236834
11723,816196.2338740369
11724,816196.2361813481
11725,816196.2340803845
11726,816196.2317433238
11727,816196.2343779723
11728,816196.2331705362
11729,816196.2339322343
11730,816196.2348180407
11731,816196.2350471552
11732,816196.2345771407
11733,816196.2340451793
11734,816196.2329318441
11735,816196.2356384059
11736,816196.232509636
11737,816196.2316996858
11738,816196.2331828624
11739,816196.2347937679
11740,816196.234523794
11741,816196.2333392733
11742,816196.2335542835
11743,816196.2325312527
11744,816196.2349298351
11745,816196.2350841337
11746,816196.2330857075
11747,816196.2331207858
11748,816196.2342484901
11749,816196.234477604
11750,816196.2354524715
11751,816196.2330304544
11752,816196.2349603488
11753,816196.2342859406
11754,816196.235120052
11755,816196.2342878102
11756,816196.2351075123
11757,816196.2329600621
11758,816196.2354290572
11759,816196.2339352462
11760,816196.2343645489
11761,816196.2341435732
11762,816196.2327313928
11763,816196.2340451998
11764,816196.2329135425
11765,816196.233216801
11766,816196.2345876906
11767,816196.2356173309
11768,816196.2326873075
11769,816196.2359469082
11770,816196.2346428391
11771,816196.2376312457
11772,816196.2328717925
11773,816196.2344255503
11774,816196.2337897721
11775,816196.2332839193
11776,816196.2358113409
11777,816196.2327657617
11778,816196.2350313112
11779,816196.2337316067
11780,816196.2330460473
11781,816196.2346386693
11782,816196.2338656554
11783,816196.233554188
11784,816196.2331956237
11785,816196.2344112719
11786,816196.2354377821
11787,816196.2362259568
11788,816196.2343060994
11789,816196.235847341
11790,816196.2333136564
11791,816196.2336416467
11792,816196.2342347999
11793,816196.2346105246
11794,816196.2324067403
11795,816196.2358667346
11796,816196.2354004896
11797,816196.2357618731
11798,816196.2350582121
11799,816196.2358282033
11800,816196.2348725345
11801,816196.2326469201
11802,816196.2338951996
11803,816196.2350895402
11804,816196.2329621965
11805,816196.2350080685
11806,816196.2349481679
11807,816196.234262816
11808,816196.2344583719
11809,816196.2335983097
11810,816196.2343364677
11811,816196.2342054294
11812,816196.2344268427
11813,816196.2338487299
11814,816196.2354753012
11815,816196.2336890383
11816,816196.2352992947
11817,816196.2345094171
11818,816196.2339335612
11819,816196.2347766345
11820,816196.2325357742
11821,816196.2371725594
11822,816196.2338660203
11823,816196.2331538991
11824,816196.2355087588
11825,816196.232936541
11826,816196.2341965094
11827,816196.2346023078
11828,816196.2333139534
11829,816196.2340309308
11830,816196.233444914
11831,816196.2356133539
11832,816196.234653731
11833,816196.2358694487
11834,816196.2322581995
11835,816196.233820138
11836,816196.2322244869
11837,816196.2328397528
11838,816196.234307196
11839,816196.234119454
11840,816196.232977824
11841,816196.2314962314
11842,816196.2347223926
11843,816196.2344517073
11844,816196.2331683076
11845,816196.2337071826
11846,816196.2337695732
11847,816196.2344597003
11848,816196.2345799672
11849,816196.2334413907
11850,816196.2350927464
11851,816196.2353430924
11852,816196.2351596737
11853,816196.233908538
11854,816196.2317771548
11855,816196.2325984607
11856,816196.2331844437
11857,816196.2347092746
11858,816196.2328091358
11859,816196.2340085362
11860,816196.2326428642
11861,816196.2321284062
11862,816196.2326438144
11863,816196.2347917502
11864,816196.2351599392
11865,816196.2325207154
11866,816196.2358256262
11867,816196.234141608
11868,816196.2349982439
11869,816196.234806467
11870,816196.2346244433
11871,816196.2339436659
11872,816196.2358055436
11873,816196.2346010635
11874,816196.2333124464
11875,816196.2341864181
11876,816196.2330637266
11877,816196.234652981
11878,816196.233097655
11879,816196.2355554673
11880,816196.2340432527
11881,816196.2324485659
11882,816196.2321856449
11883,816196.233806802
11884,816196.2327915372
11885,816196.2334652712
11886,816196.2354014631
11887,816196.2364854538
11888,816196.2337093003
11889,816196.2361243897
11890,816196.2352399663
11891,816196.2334030522
11892,816196.2360237183
11893,816196.2334230137
11894,816196.2325476288
11895,816196.2328464176
11896,816196.231818439
11897,816196.2352929604
11898,816196.2355707556
11899,816196.2338155239
11900,816196.2341716717
11901,816196.2341993336
11902,816196.2336385238
11903,816196.2332277994
11904,816196.2352058217
11905,816196.2330269853
11906,816196.2330105759
11907,816196.2342603471
11908,816196.2347970029
11909,816196.234382232
11910,816196.2333844794
11911,816196.2325243981
11912,816196.2337102129
11913,816196.2350111642
11914,816196.232704573
11915,816196.2342403533
11916,816196.2341237667
11917,816196.2333398954
11918,816196.2341608537
11919,816196.2359484703
11920,816196.2334763922
11921,816196.2317973947
11922,816196.2352778087
11923,816196.2325637231
11924,816196.2342897768
11925,816196.2343891516
11926,816196.2348116426
11927,816196.2332044399
11928,816196.2352053726
11929,816196.2328898475
11930,816196.2353082588
11931,816196.2328873001
11932,816196.2324212497
11933,816196.2331089948
11934,816196.2339447225
11935,816196.234098568
11936,816196.2342076169
11937,816196.2351031125
11938,816196.2345619907
11939,816196.233628111
11940,816196.2334315762
11941,816196.2339321928
11942,816196.2347719442
11943,816196.2327256982
11944,816196.231279089
11945,816196.2345556939
11946,816196.234140247
11947,816196.2336857533
11948,816196.2374372901
11949,816196.2341352646
11950,816196.2352455831
11951,816196.2341062141
11952,816196.2343672832
11953,816196.2352001555
11954,816196.2358681778
11955,816196.236198583
11956,816196.2344923146
11957,816196.2355571539
11958,816196.2351040503
11959,816196.2332286144
11960,816196.2340581099
11961,816196.2340328266
11962,816196.2346950065
11963,816196.2339362574
11964,816196.2344847083
11965,816196.2331510695
11966,816196.2303660278
11967,816196.233824284
11968,816196.2344698597
11969,816196.2356147503
11970,816196.2325545374
11971,816196.2351036725
11972,816196.2336555881
11973,816196.2341041138
11974,816196.236619577
11975,816196.2332036458
11976,816196.2358162501
11977,816196.2314228886
11978,816196.2346233253
11979,816196.2330380531
11980,816196.2330162212
11981,816196.2321909138
11982,816196.2342004476
11983,816196.2336180601
11984,816196.2334618579
11985,816196.2336758124
11986,816196.2328763491
11987,816196.2370187718
11988,816196.2351393574
11989,816196.2335260578
11990,816196.2340794746
11991,816196.2353778443
11992,816196.2331827667
11993,816196.2341786714
11994,816196.2308856241
11995,816196.2335664629
11996,816196.2349939495
11997,816196.2338439584
11998,816196.2328035376
11999,816196.231223191
12000,816196.2321023801
12001,816196.2342018067
12002,816196.2322705174
12003,816196.2345780998
12004,816196.2328715659
12005,816196.2341939274
12006,816196.2331071862
12007,816196.2322134451
12008,816196.2322678692
12009,816196.2331148683
12010,816196.2338586738
12011,816196.2348207614
12012,816196.234614126
12013,816196.2357284824
12014,816196.2328254597
12015,816196.2325938543
12016,816196.2314448179
12017,816196.2336715247
12018,816196.233942132
12019,816196.2337194558
12020,816196.2302850323
12021,816196.2341395626
12022,816196.2336855038
12023,816196.2352399445
12024,816196.2363338842
12025,816196.2320941734
12026,816196.2347807655
12027,816196.2343493947
12028,816196.2351173486
12029,816196.2328752966
12030,816196.2318402319
12031,816196.2346156155
12032,816196.2325936595
12033,816196.2342674662
12034,816196.2371167273
12035,816196.2346869438
12036,816196.2353013067
12037,816196.2338482038
12038,816196.2323804646
12039,816196.2318782975
12040,816196.234266993
12041,816196.2325274085
12042,816196.2341620774
12043,816196.2324127341
12044,816196.2342161165
12045,816196.2328474455
12046,816196.2337612326
12047,816196.2346379136
12048,816196.2329724235
12049,816196.2336043171
12050,816196.2300897508
12051,816196.2335333256
12052,816196.2332103048
12053,816196.2340319881
12054,816196.2341813204
12055,816196.2339024708
12056,816196.2352139807
12057,816196.2360618322
12058,816196.2331796236
12059,816196.2317692826
12060,816196.234149025
12061,816196.2333566844
12062,816196.2332416378
12063,816196.2358117092
12064,816196.2347077058
12065,816196.2333860453
12066,816196.2352337786
12067,816196.2341905973
12068,816196.2342815041
12069,816196.2332075756
12070,816196.233582711
12071,816196.2329295259
12072,816196.2329041972
12073,816196.2330983151
12074,816196.2338184206
12075,816196.2333548873
12076,816196.233920251
12077,816196.2351047645
12078,816196.2330164732
12079,816196.235642479
12080,816196.2341421325
12081,816196.233749699
12082,816196.2325638988
12083,816196.2351457785
12084,816196.2344398535
12085,816196.2354939266
12086,816196.2349504365
12087,816196.2340187895
12088,816196.2324347099
12089,816196.2332869928
12090,816196.235321119
12091,816196.234625791
12092,816196.2349784668
12093,816196.2331250701
12094,816196.2308431731
12095,816196.2342205836
12096,816196.2322843865
12097,816196.2343375671
12098,816196.2342893175
12099,816196.2333211042
12100,816196.233994197
12101,816196.2336239842
12102,816196.2334493943
12103,816196.233749697
12104,816196.2343837235
12105,816196.2343284877
12106,816196.2335611085
12107,816196.2332924282
12108,816196.2336362571
12109,816196.2335111321
12110,816196.2334470092
12111,816196.2334894472
12112,816196.232826812
12113,816196.2329060234
12114,816196.2344748742
12115,816196.2332883312
12116,816196.2333270863
12117,816196.234977123
12118,816196.2337284879
12119,816196.2331207911
12120,816196.2343399425
12121,816196.2344182377
12122,816196.236071172
12123,816196.23429704
12124,816196.233495947
12125,816196.2329583004
12126,816196.2339879847
12127,816196.2346034456
12128,816196.2345069008
12129,816196.2342948059
12130,816196.2330942835
12131,816196.2335906411
12132,816196.2349596504
12133,816196.2340633332
12134,816196.2349869945
12135,816196.2358628833
12136,816196.2338433665
12137,816196.2334645439
12138,816196.2328783019
12139,816196.2333166273
12140,816196.2363504064
12141,816196.2334018236
12142,816196.233475056
12143,816196.2339075411
12144,816196.2341130761
12145,816196.2342486938
12146,816196.2349170645
12147,816196.2342007102
12148,816196.2339702252
12149,816196.2352931148
12150,816196.2339608101
12151,816196.2334564994
12152,816196.236549439
12153,816196.2335029158
12154,816196.2370596217
12155,816196.2342978886
12156,816196.2328934621
12157,816196.2338534651
12158,816196.2315471579
12159,816196.2326887529
12160,816196.2333898359
12161,816196.2319938212
12162,816196.2328316951
12163,816196.2327345504
12164,816196.2344218078
12165,816196.2344436502
12166,816196.2348973522
12167,816196.2320766492
12168,816196.2332367426
12169,816196.2324118541
12170,816196.235049399
12171,816196.2323039938
12172,816196.2326624932
12173,816196.2350475403
12174,816196.2364597733
12175,816196.235751178
12176,816196.2334924849
12177,816196.2321104113
12178,816196.2342993938
12179,816196.2330114809
12180,816196.235049455
12181,816196.2333304551
12182,816196.2358845054
12183,816196.233416704
12184,816196.2359064443
12185,816196.2327362004
12186,816196.233265532
12187,816196.2348131889
12188,816196.2325573218
12189,816196.2338695888
12190,816196.2339121731
12191,816196.2347012857
12192,816196.232838113
12193,816196.2339868977
12194,816196.2345726041
12195,816196.2347733347
12196,816196.2340333654
12197,816196.2362166828
12198,816196.2333359406
12199,816196.2320856664
12200,816196.2349016275
12201,816196.234823507
12202,816196.2335163956
12203,816196.2337219006
12204,816196.2350497963
12205,816196.2350445405
12206,816196.2346067366
12207,816196.2345102713
12208,816196.2348865864
