iteracion,valor_coste
6986,4086744.627537043
6987,4086744.611380871
6988,4086744.6009582155
6989,4086744.620601333
6990,4086744.615422207
6991,4086744.614024925
6992,4086744.6134226844
6993,4086744.607732044
6994,4086744.6047983477
6995,4086744.611090518
6996,4086744.618165609
6997,4086744.6216683215
6998,4086744.623666603
6999,4086744.6192736905
7000,4086744.6090605124
7001,4086744.610981039
7002,4086744.6076555727
7003,4086744.6089813006
7004,4086744.6109914025
7005,4086744.621643571
7006,4086744.6132860533
7007,4086744.609748727
7008,4086744.6044918834
7009,4086744.607670376
7010,4086744.607741283
7011,4086744.6125719575
7012,4086744.6078397953
7013,4086744.6122725154
7014,4086744.608978106
7015,4086744.6164869294
7016,4086744.6164745092
7017,4086744.618949185
7018,4086744.614199252
7019,4086744.6165235573
7020,4086744.616260015
7021,4086744.618120971
7022,4086744.6169587355
7023,4086744.615338255
7024,4086744.609599076
7025,4086744.6174073364
7026,4086744.610805077
7027,4086744.6233417317
7028,4086744.6088338494
7029,4086744.6150774434
7030,4086744.6256735907
7031,4086744.608445762
7032,4086744.617822867
7033,4086744.622113937
7034,4086744.618995784
7035,4086744.6189153986
7036,4086744.6194598493
7037,4086744.6202644366
7038,4086744.6102358126
7039,4086744.6137212403
7040,4086744.619224307
7041,4086744.61798744
7042,4086744.6130990433
7043,4086744.6091524954
7044,4086744.6077617956
7045,4086744.611840339
7046,4086744.6188160954
7047,4086744.617199849
7048,4086744.612323778
7049,4086744.618009393
7050,4086744.617572021
7051,4086744.610309159
7052,4086744.6120783226
7053,4086744.619237075
7054,4086744.615105885
7055,4086744.610237175
7056,4086744.6073460123
7057,4086744.6219686903
7058,4086744.6133964267
7059,4086744.633008292
7060,4086744.619516681
7061,4086744.626328583
7062,4086744.621983587
7063,4086744.612047379
7064,4086744.617020626
7065,4086744.59959359
7066,4086744.6132598813
7067,4086744.6089533046
7068,4086744.6053009788
7069,4086744.6134585636
7070,4086744.6186646186
7071,4086744.611633552
7072,4086744.6172347865
7073,4086744.605956433
7074,4086744.626040095
7075,4086744.6073650983
7076,4086744.6165672126
7077,4086744.616580363
7078,4086744.611565844
7079,4086744.620663522
7080,4086744.6084783655
7081,4086744.619861042
7082,4086744.6110526035
7083,4086744.6116918107
7084,4086744.6210800037
7085,4086744.6106299805
7086,4086744.613190579
7087,4086744.6074464126
7088,4086744.6102765943
7089,4086744.6158568948
7090,4086744.6061097435
7091,4086744.611508528
7092,4086744.6102252477
7093,4086744.6242306586
7094,4086744.6112096943
7095,4086744.6204946362
7096,4086744.616858943
7097,4086744.6096027535
7098,4086744.615229868
7099,4086744.6187039465
7100,4086744.616377403
7101,4086744.6114273784
7102,4086744.615312873
7103,4086744.6148896627
7104,4086744.6194794327
7105,4086744.6213426893
7106,4086744.61875603
7107,4086744.6156640006
7108,4086744.615760676
7109,4086744.621038293
7110,4086744.6200491274
7111,4086744.6101126424
7112,4086744.622104998
7113,4086744.6187113384
7114,4086744.6194009874
7115,4086744.6184218857
7116,4086744.6051317807
7117,4086744.6148679145
7118,4086744.6148831085
7119,4086744.6180923814
7120,4086744.6193021275
7121,4086744.613595185
7122,4086744.6058662427
7123,4086744.617763021
7124,4086744.621450117
7125,4086744.631617224
7126,4086744.6154576074
7127,4086744.608861824
7128,4086744.6155220703
7129,4086744.613007604
7130,4086744.617142502
7131,4086744.6183035835
7132,4086744.6112820706
7133,4086744.6166617703
7134,4086744.6072319597
7135,4086744.6203525835
7136,4086744.619912782
7137,4086744.624813131
7138,4086744.6149149565
7139,4086744.619915318
7140,4086744.6034546597
7141,4086744.611522549
7142,4086744.6179142105
7143,4086744.6173859066
7144,4086744.615322231
7145,4086744.619452486
7146,4086744.6094568027
7147,4086744.617628271
7148,4086744.6178313033
7149,4086744.607610636
7150,4086744.614302955
7151,4086744.606213764
7152,4086744.6224026773
7153,4086744.6195263434
7154,4086744.6195377386
7155,4086744.618524396
7156,4086744.6092278175
7157,4086744.6133068088
7158,4086744.6115882965
7159,4086744.616128998
7160,4086744.6152984733
7161,4086744.6058497634
7162,4086744.6253001327
7163,4086744.615705046
7164,4086744.6121916184
7165,4086744.613625798
7166,4086744.617806226
7167,4086744.60339978
7168,4086744.608208454
7169,4086744.6075812215
7170,4086744.623569633
7171,4086744.614895174
7172,4086744.624198936
7173,4086744.616262182
7174,4086744.614458547
7175,4086744.6172043206
7176,4086744.614687007
7177,4086744.6171148354
7178,4086744.610561073
7179,4086744.6238147384
7180,4086744.605212755
7181,4086744.623170262
7182,4086744.6171051404
7183,4086744.6168059153
7184,4086744.612787801
7185,4086744.610326337
7186,4086744.614022509
7187,4086744.615690466
7188,4086744.6159371296
7189,4086744.61348793
7190,4086744.6141750943
7191,4086744.6188007705
7192,4086744.6012092005
7193,4086744.6128059956
7194,4086744.6106593246
7195,4086744.6189355347
7196,4086744.6140864487
7197,4086744.619951578
7198,4086744.608267803
7199,4086744.6174547067
7200,4086744.615501154
7201,4086744.622089865
7202,4086744.6152250664
7203,4086744.6145583335
7204,4086744.6138578462
7205,4086744.617494597
7206,4086744.619458946
7207,4086744.6114242887
7208,4086744.616299698
7209,4086744.6129252235
7210,4086744.611445627
7211,4086744.621651222
7212,4086744.6218909365
7213,4086744.618226117
7214,4086744.619489024
7215,4086744.611419862
7216,4086744.6221669526
7217,4086744.619701949
7218,4086744.612561721
7219,4086744.6208996344
7220,4086744.623363299
7221,4086744.6268836753
7222,4086744.6200786224
7223,4086744.6169395656
7224,4086744.6203611973
7225,4086744.6114427056
7226,4086744.6183768315
7227,4086744.6144240573
7228,4086744.62601883
7229,4086744.6124050883
7230,4086744.620045493
7231,4086744.6149315173
7232,4086744.613989248
7233,4086744.615830733
7234,4086744.6168949273
7235,4086744.6136797857
7236,4086744.609409391
7237,4086744.6172442543
7238,4086744.6155803734
7239,4086744.621126984
7240,4086744.6070587505
7241,4086744.607439755
7242,4086744.610799682
7243,4086744.6166644217
7244,4086744.6199006746
7245,4086744.6249481807
7246,4086744.618018997
7247,4086744.6128849615
7248,4086744.615115697
7249,4086744.6067398437
7250,4086744.6160737085
7251,4086744.61741232
7252,4086744.616120981
7253,4086744.6290853196
7254,4086744.604234166
7255,4086744.616674152
7256,4086744.615070581
7257,4086744.6187525075
7258,4086744.6168601746
7259,4086744.616720616
7260,4086744.6107797446
7261,4086744.610846901
7262,4086744.6106479093
7263,4086744.6153520597
7264,4086744.606859007
7265,4086744.616116065
7266,4086744.6127678175
7267,4086744.6130484496
7268,4086744.6173888124
7269,4086744.612301037
7270,4086744.6264077267
7271,4086744.6152564213
7272,4086744.611657008
7273,4086744.6149051674
7274,4086744.621624792
7275,4086744.6151538854
7276,4086744.61898932
7277,4086744.611633817
7278,4086744.6118408414
7279,4086744.6147424355
7280,4086744.619697321
7281,4086744.6170495264
7282,4086744.6197546814
7283,4086744.615999668
7284,4086744.6184104634
7285,4086744.621464344
7286,4086744.6100027976
7287,4086744.612454465
7288,4086744.6153954193
7289,4086744.6157184243
7290,4086744.6158169573
7291,4086744.6052199192
7292,4086744.616714244
7293,4086744.616476371
7294,4086744.6139369947
7295,4086744.6214894624
7296,4086744.6179608204
7297,4086744.6181111494
7298,4086744.6162825543
7299,4086744.6136316843
7300,4086744.6273280415
7301,4086744.60959581
7302,4086744.6225057626
7303,4086744.610742958
7304,4086744.605110204
7305,4086744.614576366
7306,4086744.614315417
7307,4086744.6211637403
7308,4086744.6144462726
7309,4086744.6144462717
7310,3045846.243132673
7311,3045846.24313267
7312,3045846.24313267
7313,3045846.24313267
7314,3045846.2431326713
7315,3045846.243132672
7316,3045846.2431326685
7317,3045846.2431326676
7318,3045846.2431326658
7319,3045846.243132672
7320,3045846.2431326704
7321,3045846.2382157994
7322,3045846.240633157
7323,3045846.2423198065
7324,3045846.2507521347
7325,3045846.2586288597
7326,3045846.246783819
7327,3045846.2561373073
7328,3045846.246314429
7329,3045846.248904897
7330,3045846.2406788203
7331,3045846.2493902585
7332,3045846.242114159
7333,3045846.2430084357
7334,3045846.249326654
7335,3045846.2418003595
7336,3045846.242745436
7337,3045846.247146451
7338,3045846.2506856536
7339,3045846.2456880016
7340,3045846.231967338
7341,3045846.231942193
7342,3045846.2545255963
7343,3045846.230724799
7344,3045846.2467486686
7345,3045846.233205527
7346,3045846.241088557
7347,3045846.2443163483
7348,3045846.2468866655
7349,3045846.2436302686
7350,3045846.253247705
7351,3045846.2406050568
7352,3045846.2463708417
7353,3045846.2398597607
7354,3045846.2422516504
7355,3045846.2440109216
7356,3045846.249147434
7357,3045846.248400492
7358,3045846.2490185555
7359,3045846.2390573523
7360,3045846.2414724566
7361,3045846.244531409
7362,3045846.2391775167
7363,3045846.2446171553
7364,3045846.242764071
7365,3045846.24935012
7366,3045846.251177912
7367,3045846.2312725447
7368,3045846.249467192
7369,3045846.2403285303
7370,3045846.2487188517
7371,3045846.246648373
7372,3045846.2467257553
7373,3045846.2444992596
7374,3045846.2423532587
7375,3045846.2348138504
7376,3045846.248687845
7377,3045846.2471855576
7378,3045846.243923704
7379,3045846.2423340473
7380,3045846.242398571
7381,3045846.238273267
7382,3045846.248951718
7383,3045846.23799984
7384,3045846.2520878394
7385,3045846.2435633847
7386,3045846.2473723236
7387,3045846.236966469
7388,3045846.241925436
7389,3045846.2509007785
7390,3045846.246144111
7391,3045846.240341253
7392,3045846.2368972544
7393,3045846.2517302595
7394,3045846.2398331584
7395,3045846.2438457147
7396,3045846.2372044665
7397,3045846.2499097576
7398,3045846.252620218
7399,3045846.2440522844
7400,3045846.240041046
7401,3045846.2415354806
7402,3045846.246671945
7403,3045846.2491090307
7404,3045846.2379390546
7405,3045846.2485643052
7406,3045846.2501731613
7407,3045846.236063996
7408,3045846.243382413
7409,3045846.2393192747
7410,3045846.245332544
7411,3045846.2390844114
7412,3045846.2457456067
7413,3045846.245024845
7414,3045846.2502956064
7415,3045846.241384161
7416,3045846.2425895366
7417,3045846.229773356
7418,3045846.237870537
7419,3045846.2435740773
7420,3045846.2334187618
7421,3045846.256159428
7422,3045846.252865838
7423,3045846.248116308
7424,3045846.236043127
7425,3045846.24793552
7426,3045846.2398284418
7427,3045846.2449415424
7428,3045846.2439516345
7429,3045846.246469501
7430,3045846.2496717437
7431,3045846.2503434033
7432,3045846.241987214
7433,3045846.2396046165
7434,3045846.2416136134
7435,3045846.2410002886
7436,3045846.2434570794
7437,3045846.2372768344
7438,3045846.240839658
7439,3045846.2416251474
7440,3045846.2504095603
7441,3045846.2549428795
7442,3045846.2471835017
7443,3045846.2447454
7444,3045846.246576435
7445,3045846.2409773427
7446,3045846.2410687213
7447,3045846.2515044096
7448,3045846.2347215596
7449,3045846.238291573
7450,3045846.240873319
7451,3045846.2377376384
7452,3045846.249995277
7453,3045846.2454845505
7454,3045846.2379689957
7455,3045846.239310832
7456,3045846.25416634
7457,3045846.235057188
7458,3045846.2279948983
7459,3045846.2523661987
7460,3045846.2322926656
7461,3045846.2400846886
7462,3045846.242439245
7463,3045846.246956817
7464,3045846.237836827
7465,3045846.25174246
7466,3045846.2391854525
7467,3045846.2398541346
7468,3045846.2399284407
7469,3045846.2531559323
7470,3045846.237345759
7471,3045846.2434838265
7472,3045846.2498218925
7473,3045846.2466339404
7474,3045846.2462959406
7475,3045846.2415769463
7476,3045846.2489041835
7477,3045846.235620481
7478,3045846.247098718
7479,3045846.238190198
7480,3045846.249595778
7481,3045846.2488411944
7482,3045846.249736088
7483,3045846.2439979375
7484,3045846.2515049414
7485,3045846.2435187004
7486,3045846.245271319
7487,3045846.2439612895
7488,3045846.2470600763
7489,3045846.2561031426
7490,3045846.2450231835
7491,3045846.249110979
7492,3045846.240151969
7493,3045846.2413409725
7494,3045846.246409275
7495,3045846.2384655857
7496,3045846.2378663057
7497,3045846.2362368535
7498,3045846.2472038018
7499,3045846.2341259737
7500,3045846.237262426
7501,3045846.2368624974
7502,3045846.2436605794
7503,3045846.2461600304
7504,3045846.243190883
7505,3045846.2425187198
7506,3045846.2443932523
7507,3045846.2457879665
7508,3045846.247438107
7509,3045846.2427765145
7510,3045846.231379891
7511,3045846.245416456
7512,3045846.2338425787
7513,3045846.231068217
7514,3045846.2371647554
7515,3045846.2463477766
7516,3045846.245633007
7517,3045846.2479464584
7518,3045846.2498769914
7519,3045846.2469870253
7520,3045846.247716493
7521,3045846.2382881776
7522,3045846.245941386
7523,3045846.2380330088
7524,3045846.2302381527
7525,3045846.2466367004
7526,3045846.242080973
7527,3045846.240617561
7528,3045846.245439373
7529,3045846.239533043
7530,3045846.2531622974
7531,3045846.2315234262
7532,3045846.2520958674
7533,3045846.2382490686
7534,3045846.2572967564
7535,3045846.236821268
7536,3045846.2409647433
7537,3045846.243934103
7538,3045846.2455583406
7539,3045846.2430169377
7540,3045846.2412100066
7541,3045846.2458202187
7542,3045846.230969954
7543,3045846.2386816414
7544,3045846.2395577184
7545,3045846.24140084
7546,3045846.2501745815
7547,3045846.246837753
7548,3045846.2350994865
7549,3045846.239724781
7550,3045846.24255368
7551,3045846.2416829267
7552,3045846.2450259444
7553,3045846.24772278
7554,3045846.249711518
7555,3045846.2525444045
7556,3045846.2500608806
7557,3045846.243306167
7558,3045846.245881693
7559,3045846.235284831
7560,3045846.2469223035
7561,3045846.248453191
7562,3045846.230186139
7563,3045846.2449851893
7564,3045846.250324703
7565,3045846.252697284
7566,3045846.238026017
7567,3045846.2316561523
7568,3045846.2426868845
7569,3045846.2455175235
7570,3045846.247074381
7571,3045846.2391866944
7572,3045846.243820241
7573,3045846.240608882
7574,3045846.2365189176
7575,3045846.2436150243
7576,3045846.246762375
7577,3045846.2307373583
7578,3045846.2413737634
7579,3045846.248900554
7580,3045846.247065424
7581,3045846.245217076
7582,3045846.247274311
7583,3045846.248083399
7584,3045846.2455044244
7585,3045846.24409237
7586,3045846.240897117
7587,3045846.242754737
7588,3045846.237240797
7589,3045846.2414380955
7590,3045846.2415361363
7591,3045846.251569026
7592,3045846.244132719
7593,3045846.2356842863
7594,3045846.24126958
7595,3045846.245239343
7596,3045846.2359653665
7597,3045846.238967673
7598,3045846.2442576424
7599,3045846.2463358883
7600,3045846.2426196635
7601,3045846.255661447
7602,3045846.23956706
7603,3045846.235567318
7604,3045846.245027803
7605,3045846.2466090056
7606,3045846.250854405
7607,3045846.244978091
7608,3045846.2349484186
7609,3045846.2419550424
7610,3045846.2428722666
7611,3045846.2423647023
7612,3045846.2510997085
7613,3045846.240404546
7614,3045846.2441826668
7615,3045846.2462501423
7616,3045846.24505097
7617,3045846.238153879
7618,3045846.2405247525
7619,3045846.244035011
7620,3045846.238237774
7621,3045846.246753883
7622,3045846.237264611
7623,3045846.237619962
7624,3045846.2472320697
7625,3045846.238647218
7626,3045846.243292765
7627,3045846.2515644506
7628,3045846.2476514354
7629,3045846.252373699
7630,3045846.246854395
7631,3045846.2529169424
7632,3045846.2426223974
7633,3045846.244245188
7634,3045846.246868457
7635,3045846.2432718445
7636,3045846.2440996473
7637,3045846.250492686
7638,3045846.241904285
7639,3045846.2493164986
7640,3045846.2371973586
7641,3045846.2446164433
7642,3045846.2478014566
7643,3045846.23707602
7644,3045846.2385033583
7645,3045846.2286831853
7646,3045846.2440589163
7647,3045846.235542126
7648,3045846.247879197
7649,3045846.2418833254
7650,3045846.2539803716
7651,3045846.250930719
7652,3045846.244246143
7653,3045846.2372220163
7654,3045846.2537067826
7655,3045846.245885211
7656,3045846.237610219
7657,3045846.2432783497
7658,3045846.242821519
7659,3045846.2438088623
7660,3045846.241077026
7661,3045846.2444550884
7662,3045846.246754516
7663,3045846.2495337003
7664,3045846.242347718
7665,3045846.2425229326
7666,3045846.2384290895
7667,3045846.2412815867
7668,3045846.2438803273
7669,3045846.2446031906
7670,3045846.235730976
7671,3045846.2403857573
7672,3045846.2425619545
7673,3045846.2378819566
7674,3045846.2438640688
7675,3045846.2359453435
7676,3045846.2314281035
7677,3045846.2478387845
7678,3045846.247376894
7679,3045846.2487544315
7680,3045846.237522078
7681,3045846.2450025915
7682,3045846.2473232057
7683,3045846.249247225
7684,3045846.2456247653
7685,3045846.2499511447
7686,3045846.2349668182
7687,3045846.259104926
7688,3045846.240234363
7689,3045846.2516599665
7690,3045846.240126146
7691,3045846.2453241823
7692,3045846.2486508265
7693,3045846.232493663
7694,3045846.2306613754
7695,3045846.2468087184
7696,3045846.247769443
7697,3045846.246313559
7698,3045846.239091063
7699,3045846.256310926
7700,3045846.23309152
7701,3045846.242197689
7702,3045846.248258259
7703,3045846.2388588926
7704,3045846.246889859
7705,3045846.2419532705
7706,3045846.251160584
7707,3045846.242081091
7708,3045846.2452210183
7709,3045846.236529718
7710,3045846.251576919
7711,3045846.240384257
7712,3045846.243669271
7713,3045846.241055838
7714,3045846.2347889612
7715,3045846.237604703
7716,3045846.2469071085
7717,3045846.256732629
7718,3045846.237281993
7719,3045846.2362576537
7720,3045846.2459637905
7721,3045846.2433665297
7722,3045846.2385728033
7723,3045846.2359026764
7724,3045846.247997333
7725,3045846.237324897
7726,3045846.2402966865
7727,3045846.2370979046
7728,3045846.2495405907
7729,3045846.2315674345
7730,3045846.2443925096
7731,3045846.241864
7732,3045846.2358756806
7733,3045846.248955961
7734,3045846.2406038255
7735,3045846.2368612858
7736,3045846.2495378335
7737,3045846.2400995144
7738,3045846.244960338
7739,3045846.2269820576
7740,3045846.237019963
7741,3045846.2463377863
7742,3045846.2417945303
7743,3045846.236545169
7744,3045846.2496189964
7745,3045846.2426749268
7746,3045846.238314992
7747,3045846.2347540064
7748,3045846.2447011615
7749,3045846.24744501
7750,3045846.2409793115
7751,3045846.2395425052
7752,3045846.240439313
7753,3045846.2473787693
7754,3045846.2437612303
7755,3045846.2347707716
7756,3045846.2505314816
7757,3045846.2492490853
7758,3045846.2477053427
7759,3045846.2376358258
7760,3045846.248024582
7761,3045846.240732484
7762,3045846.2354294956
7763,3045846.2446732284
7764,3045846.2524536615
7765,3045846.2376666786
7766,3045846.2448227997
7767,3045846.2498681406
7768,3045846.2458505295
7769,3045846.2364616203
7770,3045846.240665712
7771,3045846.2402537437
7772,3045846.2413055156
7773,3045846.2350268285
7774,3045846.2404635455
7775,3045846.2349515166
7776,3045846.242305284
7777,3045846.2447831966
7778,3045846.237255388
7779,3045846.2382187415
7780,3045846.235696342
7781,3045846.2507407065
7782,3045846.233851077
7783,3045846.2471798933
7784,3045846.242514768
7785,3045846.2381058168
7786,3045846.240473584
7787,3045846.241697878
7788,3045846.242722983
7789,3045846.245842594
7790,3045846.2509004776
7791,3045846.2458900316
7792,3045846.254063687
7793,3045846.2412616056
7794,3045846.232730733
7795,3045846.25766122
7796,3045846.234957845
7797,3045846.250157884
7798,3045846.2394726393
7799,3045846.2336153965
7800,3045846.23356968
7801,3045846.243111834
7802,3045846.2345826225
7803,3045846.244831491
7804,3045846.242389757
7805,3045846.2557277884
7806,3045846.2392705833
7807,3045846.2458375883
7808,3045846.245277163
7809,3045846.2395464755
7810,3045846.252649338
7811,3045846.2389357598
7812,3045846.249984537
7813,3045846.246457435
7814,3045846.250813954
7815,3045846.24722645
7816,3045846.236513106
7817,3045846.2409553276
7818,3045846.2412156025
7819,3045846.242913566
7820,3045846.2443272043
7821,3045846.2420471567
7822,3045846.24079183
7823,3045846.2347800024
7824,3045846.2460821746
7825,3045846.2540642805
7826,3045846.2453530645
7827,3045846.250314658
7828,3045846.241801137
7829,3045846.24595773
7830,3045846.243319807
7831,3045846.246201008
7832,3045846.2383317226
7833,3045846.2437713398
7834,3045846.243075658
7835,3045846.25252838
7836,3045846.2443774533
7837,3045846.243366431
7838,3045846.244180325
7839,3045846.2474932787
7840,3045846.2364890533
7841,3045846.2469108957
7842,3045846.237552024
7843,3045846.2501581777
7844,3045846.246627281
7845,3045846.2470971127
7846,3045846.2421825924
7847,3045846.231929404
7848,3045846.241246804
7849,3045846.241149155
7850,3045846.236417726
7851,3045846.245291857
7852,3045846.2351896428
7853,3045846.237976
7854,3045846.24104479
7855,3045846.2450399655
7856,3045846.2541306093
7857,3045846.2478521056
7858,3045846.2404947723
7859,3045846.245634692
7860,3045846.249134902
7861,3045846.2496244037
7862,3045846.2413641675
7863,3045846.238520401
7864,3045846.2423527427
7865,3045846.234802196
7866,3045846.239488477
7867,3045846.244599809
7868,3045846.242451196
7869,3045846.2397842337
7870,3045846.251310525
7871,3045846.242868559
7872,3045846.2503575375
7873,3045846.237182264
7874,3045846.2569342367
7875,3045846.2469974784
7876,3045846.2423074325
7877,3045846.2450021403
7878,3045846.2388220234
7879,3045846.2356540984
7880,3045846.2436075266
7881,3045846.246059621
7882,3045846.2290480486
7883,3045846.2475029957
7884,3045846.237926322
7885,3045846.2482246086
7886,3045846.2422446883
7887,3045846.2330151135
7888,3045846.2409200133
7889,3045846.2393175378
7890,3045846.235615815
7891,3045846.2477380848
7892,3045846.2400160218
7893,3045846.2406328986
7894,3045846.242187327
7895,3045846.2498172387
7896,3045846.237090148
7897,3045846.244629436
7898,3045846.2349326178
7899,3045846.2404097174
7900,3045846.251583325
7901,3045846.244241309
7902,3045846.238621908
7903,3045846.2413277184
7904,3045846.249413456
7905,3045846.248331331
7906,3045846.2389557688
7907,3045846.244576206
7908,3045846.23634365
7909,3045846.2503603683
7910,3045846.2479983484
7911,3045846.2462904397
7912,3045846.2411073213
7913,3045846.239908156
7914,3045846.252038814
7915,3045846.2359392378
7916,3045846.237201735
7917,3045846.2421963136
7918,3045846.239684912
7919,3045846.2453140295
7920,3045846.2395355045
7921,3045846.2457716237
7922,3045846.236677069
7923,3045846.2411367935
7924,3045846.23564148
7925,3045846.2395796347
7926,3045846.2425505025
7927,3045846.2523976634
7928,3045846.2423462486
7929,3045846.2375650196
7930,3045846.2417807993
7931,3045846.2394307754
7932,3045846.253225225
7933,3045846.239430917
7934,3045846.2409944194
7935,3045846.2414128818
7936,3045846.2467282317
7937,3045846.247566581
7938,3045846.239156943
7939,3045846.2473061183
7940,3045846.244714225
7941,3045846.240497903
7942,3045846.2545340587
7943,3045846.249322815
7944,3045846.2354422743
7945,3045846.2462164643
7946,3045846.2480166797
7947,3045846.247472391
7948,3045846.243752025
7949,3045846.241593785
7950,3045846.2406990803
7951,3045846.2400833103
7952,3045846.244529446
7953,3045846.2438252205
7954,3045846.2460360453
7955,3045846.2399252737
7956,3045846.245524992
7957,3045846.2542144475
7958,3045846.2425122145
7959,3045846.246951657
7960,3045846.2515161163
7961,3045846.2425783155
7962,3045846.239895451
7963,3045846.2414054424
7964,3045846.2353642774
7965,3045846.2409471725
7966,3045846.2497497946
7967,3045846.2394065424
7968,3045846.246266584
7969,3045846.240298743
7970,3045846.242410118
7971,3045846.2451455826
7972,3045846.2492947388
7973,3045846.242411608
7974,3045846.2425335357
7975,3045846.2486290294
7976,3045846.255791989
7977,3045846.2491514264
7978,3045846.2401475627
7979,3045846.249978381
7980,3045846.241145408
7981,3045846.236452024
7982,3045846.248220661
7983,3045846.242519102
7984,3045846.2406132217
7985,3045846.2318072952
7986,3045846.2402024968
7987,3045846.24122286
7988,3045846.2416652977
7989,3045846.2425736617
7990,3045846.243102034
7991,3045846.24061244
7992,3045846.2442086986
7993,3045846.238297897
7994,3045846.2392514683
7995,3045846.2415718404
7996,3045846.2470867583
7997,3045846.237783037
7998,3045846.2438058164
7999,3045846.242380987
8000,3045846.247156231
8001,3045846.250037643
8002,3045846.2488149176
8003,3045846.244834879
8004,3045846.237592574
8005,3045846.2521850835
8006,3045846.2426716257
8007,3045846.2516281903
8008,3045846.2362745404
8009,3045846.2417680477
8010,3045846.243267907
8011,3045846.247837351
8012,3045846.246507652
8013,3045846.2445021723
8014,3045846.2419475936
8015,3045846.239428392
8016,3045846.250061185
8017,3045846.2385398364
8018,3045846.238728237
8019,3045846.243646131
8020,3045846.2458659583
8021,3045846.2434963714
8022,3045846.2388178906
8023,3045846.2453850727
8024,3045846.2368194577
8025,3045846.2428208045
8026,3045846.2416494857
8027,3045846.250257454
8028,3045846.251754067
8029,3045846.2492344663
8030,3045846.237756982
8031,3045846.2508179327
8032,3045846.2402397767
8033,3045846.2480014362
8034,3045846.2413169933
8035,3045846.235831593
8036,3045846.245267162
8037,3045846.2444844483
8038,3045846.2473375243
8039,3045846.2431326727
8040,3045846.243132673
8041,2094444.8955100607
8042,2094444.8955100712
8043,2094444.8955100712
8044,2094444.895510063
8045,2094444.8955100612
8046,2094444.895510066
8047,2094444.895510067
8048,2094444.8955100665
8049,2094444.8955100635
8050,2094444.8955100637
8051,2094444.8955100675
8052,2094444.8946310505
8053,2094444.8986136983
8054,2094444.8964856032
8055,2094444.8984068523
8056,2094444.9044660272
8057,2094444.897175413
8058,2094444.8954450006
8059,2094444.8932669687
8060,2094444.8984458733
8061,2094444.893152784
8062,2094444.8930320519
8063,2094444.893114322
8064,2094444.8935906969
8065,2094444.8995049112
8066,2094444.8954089128
8067,2094444.8947871802
8068,2094444.901518089
8069,2094444.9029912464
8070,2094444.8999185066
8071,2094444.8946346922
8072,2094444.8945893147
8073,2094444.8955752517
8074,2094444.8943713661
8075,2094444.900958221
8076,2094444.8986134012
8077,2094444.8948742722
8078,2094444.8962110516
8079,2094444.8946072708
8080,2094444.8962863728
8081,2094444.8975717474
8082,2094444.8949260546
8083,2094444.8957371365
8084,2094444.8972794933
8085,2094444.8907053592
8086,2094444.89261032
8087,2094444.8980933304
8088,2094444.894884418
8089,2094444.895116919
8090,2094444.8945776608
8091,2094444.89824884
8092,2094444.8927584623
8093,2094444.8921045994
8094,2094444.8928956809
8095,2094444.8987854281
8096,2094444.8919614113
8097,2094444.9022937242
8098,2094444.8907803644
8099,2094444.8966471732
8100,2094444.8980754716
8101,2094444.893915332
8102,2094444.8950137508
8103,2094444.895343321
8104,2094444.8998022142
8105,2094444.896469495
8106,2094444.898403636
8107,2094444.892856879
8108,2094444.8958410663
8109,2094444.8997109658
8110,2094444.8912350477
8111,2094444.8951650006
8112,2094444.8866505323
8113,2094444.8959497006
8114,2094444.8906296417
8115,2094444.9028320157
8116,2094444.8917453014
8117,2094444.8966056355
8118,2094444.8968849548
8119,2094444.8976398488
8120,2094444.8990672338
8121,2094444.8922570758
8122,2094444.8975999223
8123,2094444.8989648363
8124,2094444.8962802559
8125,2094444.8897642097
8126,2094444.8998950087
8127,2094444.896905761
8128,2094444.9009484216
8129,2094444.8999036793
8130,2094444.8966795562
8131,2094444.8986735838
8132,2094444.9010675673
8133,2094444.8981447103
8134,2094444.8970649159
8135,2094444.8964897767
8136,2094444.8908706773
8137,2094444.8953720492
8138,2094444.8973121643
8139,2094444.8901566823
8140,2094444.8952504362
8141,2094444.8975845238
8142,2094444.8995123978
8143,2094444.8971408687
8144,2094444.8942965772
8145,2094444.890536163
8146,2094444.897828383
8147,2094444.8972699873
8148,2094444.8987849746
8149,2094444.8920680368
8150,2094444.888619742
8151,2094444.8960787246
8152,2094444.8993145737
8153,2094444.8970025282
8154,2094444.895738173
8155,2094444.8897093611
8156,2094444.8984313994
8157,2094444.8957302086
8158,2094444.9018904164
8159,2094444.8999778607
8160,2094444.8978753968
8161,2094444.8980714565
8162,2094444.8966734677
8163,2094444.8949716808
8164,2094444.895950661
8165,2094444.8950108218
8166,2094444.8929676667
8167,2094444.8953151554
8168,2094444.8960484348
8169,2094444.8952806005
8170,2094444.8993850427
8171,2094444.8991211944
8172,2094444.9025300662
8173,2094444.8993637527
8174,2094444.8947260145
8175,2094444.9006598408
8176,2094444.898895219
8177,2094444.890008426
8178,2094444.8940154016
8179,2094444.8951062958
8180,2094444.891634223
8181,2094444.896614599
8182,2094444.8920654193
8183,2094444.8991433352
8184,2094444.8967830888
8185,2094444.8906122476
8186,2094444.8942929583
8187,2094444.9006584876
8188,2094444.8912537752
8189,2094444.890053403
8190,2094444.8988147657
8191,2094444.8972462944
8192,2094444.896120683
