iteracion,valor_coste
156091,72.07114464991115
156092,258.2282202017949
156093,231.30551933277036
156094,321.7300246419818
156095,135.6757255594396
156096,344.9141172711027
156097,218.432879269846
156098,452.9330737112146
156099,373.79579260948066
156100,275.45872902271816
156101,67.09087661578347
156102,72.59269998134351
156103,280.2450695122006
156104,190.7558232472797
156105,83.48576859388614
156106,349.1226838584467
156107,262.12741819329614
156108,208.4689365714821
156109,592.0968127384677
156110,69.96515572720374
156111,92.44916869320963
156112,133.14434157877244
156113,179.90548378830402
156114,70.44779058838417
156115,383.98275558168353
156116,361.8889605343364
156117,82.17353734788337
156118,67.36659924602978
156119,87.22461108388404
156120,267.7102927163362
156121,489.3810742417388
156122,70.32699624115584
156123,331.3820718666089
156124,66.0939256753727
156125,380.8773481226476
156126,133.92840397144553
156127,103.73688526580489
156128,158.53598062774446
156129,958.8954008080967
156130,180.82264740739222
156131,588.6545651384765
156132,228.13011101092016
156133,537.4441040557325
156134,165.1905105980012
156135,334.6022763678397
156136,65.25458399309059
156137,374.26059080369384
156138,224.53221207537874
156139,77.79940761677815
156140,328.90430309783727
156141,71.45939888850842
156142,281.61587913546157
156143,335.03445532022874
156144,229.3056251270772
156145,116.94311847702546
156146,149.50784161439276
156147,159.98685857241426
156148,450.9799013449073
156149,493.9150395438911
156150,78.93046214361063
156151,188.6456515796077
156152,127.00872630627116
156153,183.01792327033408
156154,156.08208113890987
156155,97.61063069274982
156156,227.03826889285173
156157,448.7843324880841
156158,64.3512751753001
156159,555.4324876398949
156160,91.50098213219535
156161,251.90178985349917
156162,386.0229566501528
156163,64.48758770266664
156164,304.14339523217257
156165,130.75485192650748
156166,149.7636624539792
156167,368.52177803409626
156168,254.45654990292462
156169,117.25400292971506
156170,121.92139596386126
156171,264.3820887095824
156172,75.73969256163804
156173,220.66684485966815
156174,261.274725873262
156175,65.02969512062742
156176,188.48961367334832
156177,459.46977063289
156178,66.15961722802938
156179,66.2339347326183
156180,500.6607860090355
156181,344.7080011539654
156182,247.7167403937162
156183,283.37488101955444
156184,128.89975870524952
156185,182.7192579791079
156186,66.72118314708213
156187,367.4010361483606
156188,468.0553319926251
156189,426.50942965901027
156190,77.45970820037591
156191,110.49799984443055
156192,75.03120753363478
156193,305.69833320847954
156194,221.7580064229345
156195,512.075949176616
156196,336.25342682856785
156197,73.2781699999297
156198,180.92953405391094
156199,220.31633096994378
156200,160.7677868821682
156201,133.93589905233236
156202,71.26558160836278
156203,705.5588141145182
156204,142.7387756718851
156205,528.7811109904699
156206,233.92552485277182
156207,566.6944168426694
156208,140.25321739624715
156209,64.61896162973815
156210,310.25744092967113
156211,379.8805660754708
156212,65.58168825200303
156213,327.55130970780016
156214,241.4613459164671
156215,86.49751072013956
156216,173.21239863205855
156217,194.20061051903818
156218,146.47555468166732
156219,188.80884605172233
156220,252.80667139871056
156221,181.26925954141169
156222,311.73924145622175
156223,302.3558088914068
156224,67.01215891823435
156225,172.89044865682416
156226,178.8357706503921
156227,179.3206280543187
156228,90.85769418389725
156229,355.6753921948515
156230,311.06235057407685
156231,325.70299656550196
156232,221.7310755437152
156233,76.63527777658896
156234,561.7483332149521
156235,65.90460671176618
156236,207.9010869013748
156237,322.0864789507847
156238,255.82254616179068
156239,234.03514128400406
156240,372.14625298652913
156241,597.534747887196
156242,300.7048252762586
156243,295.22694664104887
156244,472.48584576195555
156245,75.43704501093329
156246,374.9963206559154
156247,278.7341343243464
156248,418.7962981184476
156249,300.94380899051606
156250,330.20655653888707
156251,210.19152322428965
156252,72.55467262529956
156253,125.28409673983725
156254,332.776589332067
156255,69.77579077038868
156256,685.5334357260862
156257,102.51412615272842
156258,417.56652227199896
156259,267.2617436777787
156260,557.8328504843312
156261,89.13511785564702
156262,115.30965048012993
156263,336.38835883256166
156264,394.038268053295
156265,240.65205344326426
156266,251.2820058951188
156267,172.5512677584442
156268,274.312473754024
156269,143.14107555598986
156270,580.6594052379919
156271,512.9155969672715
156272,173.45875627341252
156273,214.85829519222844
156274,164.29629718817137
156275,379.9725139910133
156276,148.16202195409664
156277,317.4376713672848
156278,67.13232569212482
156279,204.7045338020511
156280,248.2127938330789
156281,193.2709391512027
156282,341.77581378858343
156283,122.64581819149316
156284,161.81751192344
156285,99.96014864198906
156286,340.68214972347414
156287,67.19697774144166
156288,353.4438519597753
156289,482.05911494804354
156290,321.642230526006
156291,326.1670791794062
156292,128.76974027165895
156293,66.13481544918363
156294,370.00416225635166
156295,227.95017112248848
156296,110.6687580830372
156297,137.3113164472378
156298,167.89923747310607
156299,250.8995733202095
156300,64.43802453390454
156301,246.7871044045451
156302,78.93046214361061
156303,204.110859142005
156304,79.33504942070235
156305,240.66079174325418
156306,104.96914212559524
156307,252.8453623634959
156308,319.8813477991401
156309,90.34973061476002
156310,203.19446604167717
156311,81.78146500933947
156312,124.75243852590378
156313,452.84269732375793
156314,67.05852335826121
156315,246.82161491654924
156316,65.36753404216377
156317,206.71182857858832
156318,215.74316210000453
156319,71.13709430909388
156320,211.33185481406142
156321,106.65375697150353
156322,258.52554606002803
156323,320.4809785169293
156324,338.04642355209836
156325,88.70796990550983
156326,72.38781340957898
156327,350.29909797772854
156328,499.8418606045482
156329,297.24104090415904
156330,388.2384276379848
156331,66.2339347326183
156332,364.2497658753068
156333,379.20250310873894
156334,66.06955998647386
156335,301.17772118836456
156336,248.09481861723629
156337,309.0876529855289
156338,237.15159680179804
156339,107.27407796780163
156340,84.70400083211659
156341,72.79323609332234
156342,534.5954559616677
156343,415.5009140315229
156344,119.09958787632083
156345,132.00313549977577
156346,67.81805186695028
156347,66.64882923228839
156348,92.75565183978729
156349,255.9328519609567
156350,174.8113395442581
156351,161.17781134812589
156352,73.05301089720051
156353,107.80972725371588
156354,269.60118828735045
156355,66.77705851108836
156356,264.2348950105815
156357,264.7439179655902
156358,286.6772274449102
156359,270.10419502225545
156360,402.8553623740741
156361,117.59475652221114
156362,88.66472857812091
156363,205.87330952514762
156364,290.9233358877514
156365,289.67646521754915
156366,387.5440008499962
156367,306.56902488985844
156368,108.90486148289214
156369,297.8744396295507
156370,204.14218750768632
156371,64.97106647512
156372,241.7207300988801
156373,330.69236810596277
156374,417.58465995310695
156375,85.61577446460636
156376,245.1587603169424
156377,250.89748501686302
156378,429.97765981291195
156379,68.96433563318033
156380,221.158349948294
156381,303.390163287541
156382,463.4371532676146
156383,303.96368532599814
156384,285.03285032189694
156385,218.56820747217202
156386,225.91166320280746
156387,89.27200488732913
156388,286.81475507471
156389,100.29180126624703
156390,122.08847510629354
156391,127.65017431797705
156392,220.61199350775937
156393,68.82464260612606
156394,149.95129908212033
156395,319.10855573042875
156396,502.9314740728804
156397,73.90856113156141
156398,257.8014248974852
156399,234.27935901286364
156400,101.8330228919868
156401,241.32847667822602
156402,141.74054052971283
156403,96.14239308397048
156404,274.48343042909397
156405,64.13190662024458
156406,72.16281850522515
156407,322.3859172909997
156408,65.0434203568775
156409,215.82899363336603
156410,239.59029443658702
156411,426.66902346325446
156412,490.1618295257781
156413,258.3739117935473
156414,122.93104737271027
156415,201.63482048248122
156416,477.0458928485494
156417,176.6243965421379
156418,406.7994194077545
156419,323.7793799629743
156420,144.0731299616942
156421,315.71830609433744
156422,297.0612653956766
156423,381.75994243747203
156424,75.3956293721786
156425,236.01204400149737
156426,167.79026220474492
156427,311.2299171658495
156428,405.2694496387207
156429,461.9956464840484
156430,219.8063265213076
156431,66.68440584909715
156432,188.70116759848162
156433,196.61802569826997
156434,230.7742078030983
156435,311.8794550925151
156436,75.6450706391522
156437,168.09894737349157
156438,187.12119526475047
156439,170.60573517912272
156440,155.61279487629346
156441,425.16616961777737
156442,96.8327448454515
156443,93.07383276043275
156444,64.68778546485953
156445,66.1348154491836
156446,253.55072826530184
156447,300.9945590632146
156448,439.89847967373896
156449,231.79519970992158
156450,281.9393639031481
156451,489.23231708037633
156452,395.7776803854937
156453,191.41596853542183
156454,114.11719673476269
156455,199.17772703366657
156456,73.02189323740036
156457,344.64032609872567
156458,65.88952185556253
156459,79.98486752328073
156460,361.2919046156361
156461,328.1846739416346
156462,334.32928480139196
156463,313.5992479718327
156464,395.07148782585415
156465,301.864155729347
156466,317.3387297239572
156467,420.74287378584637
156468,79.24399305543075
156469,271.6511227421169
156470,79.02789360784445
156471,103.66717346228722
156472,165.8294564851434
156473,230.3801571412617
156474,376.01920281690184
156475,508.1945770219491
156476,353.9441932527156
156477,319.4312646202861
156478,69.66705242755683
156479,188.16090390382735
156480,75.5519215360915
156481,289.69069886846523
156482,305.62598182089727
156483,275.07609047697036
156484,487.58913168343094
156485,100.11993973035788
156486,238.01492674992468
156487,150.32806463926738
156488,169.07905522122743
156489,105.70322585232319
156490,258.84132029484084
156491,107.27407796780167
156492,112.06415086933394
156493,72.79323609332236
156494,77.45970820037593
156495,358.27454826964157
156496,289.89250395482463
156497,420.9928573662543
156498,67.81805186695028
156499,66.64882923228839
156500,165.83443370179967
156501,218.89350610874789
156502,98.63516709528676
156503,440.7605582198928
156504,327.6487410804147
156505,102.94877959937268
156506,434.09878537593016
156507,308.3080371175619
156508,210.20831208019436
156509,67.79703106955189
156510,212.20388648451708
156511,79.91091240314438
156512,82.94205173486198
156513,115.19431391950246
156514,398.2971858329853
156515,467.2815982099173
156516,210.1549021009451
156517,64.99429602305881
156518,226.84079917595938
156519,84.25490014263974
156520,97.06123163557692
156521,319.1509583528112
156522,69.90653856072157
156523,127.17949127312703
156524,76.58031039690746
156525,166.99077792452547
156526,95.00287596588151
156527,253.9288631621961
156528,614.6106400884408
156529,68.26082826159285
156530,317.07988140896333
156531,539.4052424953771
156532,69.57879385219071
156533,334.98170305979545
156534,102.59550174797052
156535,67.44458881605837
156536,79.65715237248828
156537,615.1785386378632
156538,354.0039303491022
156539,65.90460671176618
156540,81.55398031476878
156541,265.0053779720531
156542,74.6258425795527
156543,562.3578351145999
156544,715.5212744354084
156545,89.66131744410336
156546,216.10240625046558
156547,375.2256466580366
156548,336.0870439290786
156549,279.7968289285106
156550,69.37273061650113
156551,268.1918690262078
156552,301.11824205683405
156553,165.5109890228036
156554,80.12022546869635
156555,364.62974015364205
156556,68.88864326789333
156557,231.81763753677225
156558,75.25948732307782
156559,69.77579077038865
156560,64.00949527572136
156561,287.75647730955507
156562,201.58502495762008
156563,109.1549615828681
156564,209.75099816908966
156565,270.7168534944115
156566,415.1968619155457
156567,230.63443339738052
156568,229.79960339101612
156569,207.4825286681697
156570,71.98072157132268
156571,67.3618475331264
156572,780.0641078558273
156573,133.17791940687124
156574,491.5899316498568
156575,119.16994974154669
156576,199.08432800354117
156577,154.18879842742697
156578,97.74973107392665
156579,296.438057430096
156580,65.33501564216934
156581,243.60585609724714
156582,702.8083489270537
156583,275.86371243625354
156584,180.96480437005528
156585,383.4945457290359
156586,333.67547818971696
156587,64.68607179429853
156588,106.48194874073457
156589,97.4298530014976
156590,67.72919393079327
156591,348.0559711679158
156592,95.8965255875037
156593,188.746467240117
156594,82.29697356965686
156595,472.5420295185789
156596,91.72133262570402
156597,431.00602444576384
156598,624.5145130677088
156599,153.0850796089622
156600,107.55600533291303
156601,521.1370108547605
156602,277.6462540631858
156603,77.88570008798378
156604,64.43802453390451
156605,95.77277154574935
156606,194.07477749278016
156607,243.5287110920097
156608,81.18362489387387
156609,252.48918073776537
156610,475.9009776459137
156611,79.98486752328071
156612,324.4656399593327
156613,396.6218724750562
156614,218.24951799356108
156615,374.3458017594795
156616,242.65642043066586
156617,99.86202574933921
156618,150.41414325738646
156619,271.0973626292689
156620,353.4835718697242
156621,342.3874110216724
156622,79.02789360784446
156623,374.0567655909532
156624,593.6875509295354
156625,211.6068253331843
156626,107.24541919646965
156627,314.8476780299065
156628,75.73969256163802
156629,332.2709578529326
156630,181.46954708499254
156631,106.34692705606018
156632,217.05736952036065
156633,164.06566315047453
156634,107.15291198297037
156635,163.5076811136442
156636,373.561585781359
156637,384.1944544238024
156638,696.418091312307
156639,81.0978088433751
156640,248.2457937064332
156641,253.02488310083115
156642,207.32755324732094
156643,293.4078253017353
156644,128.43204562809612
156645,232.8945488492231
156646,153.54817186551568
156647,328.02620192817807
156648,296.03614406288386
156649,88.99326737747161
156650,113.24471299553443
156651,155.85619350705716
156652,188.24858842771354
156653,175.61212884344437
156654,157.68252735526568
156655,440.3646136873011
156656,73.04880720121778
156657,102.35609510189069
156658,71.26558160836275
156659,459.632225719543
156660,83.78869703227602
156661,174.2626942979707
156662,330.2870210404511
156663,105.6540088776881
156664,566.3618658829757
156665,65.33788123991755
156666,88.33515675754077
156667,74.17914000275634
156668,68.98519352653246
156669,64.99429602305882
156670,704.9221850900045
156671,267.13456552833065
156672,76.99296266387904
156673,491.333553757903
156674,64.3819921053242
156675,330.5012664285423
156676,424.6229786761761
156677,428.7326940639911
156678,176.31927687660757
156679,457.8068619293488
156680,148.92677661614994
156681,118.02624360032354
156682,73.60308502614971
156683,220.45742568888008
156684,339.98712450313405
156685,68.38199590137863
156686,65.55252009754496
156687,233.24252247078525
156688,388.6016144396681
156689,304.8788432205414
156690,201.09999226465348
156691,422.0758430493201
156692,411.0739649906076
156693,113.97780129307132
156694,275.9611599673197
156695,437.3807104983802
156696,306.7694994758008
156697,67.79383211390483
156698,504.2598685928135
156699,187.34431951888934
156700,72.74859491496733
156701,157.15504128900008
156702,475.6906616541899
156703,68.91952254189144
156704,87.45058819489755
156705,333.27443271390604
156706,369.1878211339712
156707,352.22107350590375
156708,93.58053717135341
156709,453.0544885387758
156710,72.16281850522515
156711,69.77579077038868
156712,263.3601137757414
156713,423.50194418651745
156714,606.6859584741833
156715,413.2254218601375
156716,246.3260879310076
156717,202.184573846774
156718,254.2903528223227
156719,84.94963252901988
156720,425.2416153484867
156721,95.30806811975147
156722,634.2414976489705
156723,95.50928029921778
156724,75.9285459013804
156725,67.62385908556362
156726,133.57684000579917
156727,278.504265465221
156728,299.5815672855789
156729,312.24030056915245
156730,70.32699624115584
156731,669.1667630201102
156732,290.9257386535068
156733,107.70974646709658
156734,347.3368950574116
156735,201.14146958166367
156736,87.40570691861728
156737,136.53471553198906
156738,193.16684475599743
156739,69.72740000460922
156740,75.64507063915221
156741,217.93272873943795
156742,298.86425241301407
156743,246.97967295204265
156744,334.93247351815114
156745,275.7982831817547
156746,82.29697356965691
156747,457.15444951603916
156748,291.6404343390617
156749,319.9150048124922
156750,193.94414038466388
156751,81.02998123251031
156752,68.5620385197715
156753,207.20766739090462
156754,277.19671811739266
156755,258.2959621224441
156756,124.82964517587976
156757,214.68761783705312
156758,336.2200790417844
156759,356.0279132033517
156760,124.92640118241884
156761,192.98846440238324
156762,191.39357544111286
156763,118.29833287089521
156764,246.5882330939632
156765,275.5641329281608
156766,732.7227969646382
156767,235.23567287777414
156768,270.9056105584449
156769,70.21016848584242
156770,67.0585233582612
156771,192.38227487469732
156772,225.86135626423837
156773,473.16596748161953
156774,323.9954601164691
156775,71.13709430909384
156776,484.348984405232
156777,67.52113137230911
156778,74.9302515178812
156779,345.9011287523858
156780,75.73969256163804
156781,146.84445263719914
156782,71.69456145230576
156783,489.2659452366677
156784,98.08935135396742
156785,317.5199218934189
156786,108.73704351506592
156787,66.2339347326183
156788,292.3924111782722
156789,239.46431535681336
156790,254.7818705597157
156791,81.09780884337508
156792,246.74803782542062
156793,226.2651815018749
156794,282.0118976357534
156795,107.27407796780169
156796,94.50046524085379
156797,380.8688482449243
156798,187.01508765074962
156799,95.09017917770299
156800,189.03865255783535
156801,92.33682173501518
156802,340.37108708640847
156803,231.20772801230947
156804,306.59590637298567
156805,257.72238183596943
156806,67.95119016590809
156807,273.1064599497943
156808,126.98330491719946
156809,216.6144535474016
156810,70.06010559896596
156811,66.77705851108837
156812,505.8910253505975
156813,157.7490784166175
156814,69.21523589859929
156815,156.00361893153152
156816,69.39924379638498
156817,64.61896162973817
156818,405.01188463208354
156819,307.579148306626
156820,268.13957372262985
156821,357.3145064038891
156822,204.4418927653648
156823,189.9976687809879
156824,87.9855066862535
156825,216.10459512885276
156826,677.8538564766791
156827,427.58172484694313
156828,97.91778198164607
156829,344.94807626985295
156830,344.3326955676973
156831,558.7238226472781
156832,547.9588050990727
156833,417.8981781922629
156834,308.8507517923903
156835,74.68428176314485
156836,270.75425611919064
156837,387.9771180052434
156838,185.13898280950662
156839,66.50196887326845
156840,451.4675903863025
156841,210.33366368060427
156842,77.46629322639023
156843,334.07494387249864
156844,67.29240055533431
156845,106.54234424047701
156846,306.3739237364248
156847,148.84430037198666
156848,231.3331270525814
156849,238.55646044781693
156850,224.79501626774038
156851,150.68947430703133
156852,65.0914613651712
156853,121.99269363589015
156854,198.0000080601202
156855,94.9342583448308
156856,200.6203174355994
156857,474.29355600353887
156858,80.12022546869635
156859,219.77343583961934
156860,151.48021006602522
156861,256.2896583907983
156862,355.31102060840715
156863,69.77579077038864
156864,76.88134331114017
156865,337.3667830837067
156866,584.8861385012317
156867,481.57749076067876
156868,246.53077452896417
156869,255.3512202766027
156870,561.2863598220418
156871,84.99216785050774
156872,156.21790000112617
156873,282.48765991643864
156874,245.60040530275955
156875,498.05673324528794
156876,132.19266178294214
156877,239.01899654636102
156878,67.36659924602979
156879,485.87314491657065
156880,85.09573199499044
156881,298.13969617111604
156882,113.60039006162962
156883,210.26252949401726
156884,135.18225483120344
156885,89.29918877527695
156886,68.60539829610417
156887,421.09629797015015
156888,218.33627791656414
156889,86.34384058695626
156890,475.1535578770968
156891,212.69962154851493
156892,75.64507063915221
156893,195.6783625236797
156894,135.71545859668024
156895,145.1654938584751
156896,270.820005535637
156897,138.70553203967197
156898,97.09562163808594
156899,374.6636316002863
156900,247.82305729061602
156901,274.3116566154684
156902,256.9918892319528
156903,116.9530156919751
156904,373.28771617286304
156905,278.6242388221665
156906,284.9498681310688
156907,423.8605914618404
156908,515.6733864659761
156909,84.6858270534822
156910,109.6902517378347
156911,65.06319972610494
156912,322.8511803032737
156913,69.17935551512316
156914,785.5927946694535
156915,79.98486752328068
156916,156.2011915524785
156917,259.6637707841599
156918,628.0886177571277
156919,142.8305806821899
156920,291.7768184843025
156921,305.8345085852985
156922,67.05852335826123
156923,211.936128367744
156924,64.48809953136814
156925,281.45614068825347
156926,93.00280056705859
156927,192.32810193798574
156928,74.68587429218556
156929,253.1554781489625
156930,280.6996176296469
156931,85.52323121969982
156932,301.220762833326
156933,457.32080631457006
156934,251.97323742673507
156935,169.4507445799942
156936,310.6040706676561
156937,350.2409110867536
156938,69.9972396288635
156939,128.56503888852183
156940,366.69490971905225
156941,73.12385739896393
156942,73.10979929102794
156943,157.51008937129942
156944,76.85136743579896
156945,323.778813144849
156946,67.72209343810106
156947,107.27407796780165
156948,505.8983994809842
156949,240.40597030287626
156950,77.4597082003759
156951,239.88349267258144
156952,401.94144395912605
156953,171.94167236773075
156954,350.02603570780474
156955,196.51705760542202
156956,495.01248731268095
156957,205.58600229593247
156958,253.8530887843362
156959,104.47971552959274
156960,237.4385229722673
156961,238.26535625205284
156962,306.0107027635797
156963,193.32862958736527
156964,296.1114908547625
156965,238.39050674812074
156966,123.30122730563181
156967,385.5312801629885
156968,69.39924379638502
156969,85.91388443108714
156970,292.47440445511694
156971,187.1376417174155
156972,183.07801657350413
156973,64.99429602305884
156974,101.14108152537574
156975,225.9392840198656
156976,113.8477945171231
156977,113.57529738510405
156978,731.3893756740173
156979,266.2626269981667
156980,127.07151960115196
156981,67.23842162319741
156982,449.88751426239605
156983,602.9505633395895
156984,152.40313196466514
156985,68.80220466926814
156986,307.36283951319103
156987,634.142884222361
156988,76.94519895131624
156989,314.85734466305865
156990,284.39993341463656
156991,475.67306367401807
156992,171.74632025376542
156993,227.7754909976036
156994,244.20672922253004
156995,142.67771593292292
156996,265.09747062118663
156997,99.19397034623233
156998,75.20880195876828
156999,186.839038766315
157000,151.87054751617535
157001,156.38133204738347
157002,466.5499624009364
157003,193.6674306694625
157004,124.79784278710585
157005,335.98281663870654
157006,201.96248966882885
157007,370.49208696786394
157008,438.6834134303495
157009,247.94937517062075
157010,219.57352301517864
157011,426.3102768588944
157012,338.419383553539
157013,335.63829629349266
157014,72.1628185052251
157015,182.45503148656744
157016,294.97442110829024
157017,256.923080894454
157018,84.83669688236061
157019,93.98562303841065
157020,102.6355852882291
157021,225.69938654012492
157022,186.6763700405519
157023,361.4423315947542
157024,74.69701495373398
157025,83.1703410326379
157026,233.67222998407445
157027,231.47422542802977
157028,209.4014928013792
157029,124.48798901175331
157030,199.0325398767154
157031,116.10308292891614
157032,289.6369924833243
157033,333.0742896939639
157034,70.32699624115587
157035,72.82555261128161
157036,66.9187500253626
157037,254.05180623671197
157038,104.70979731289336
157039,210.75400588511457
157040,370.5745588387656
157041,524.2665329962557
157042,233.07645033173574
157043,541.7677829810386
157044,405.3380595900005
157045,127.55087728963245
157046,554.8481310312524
157047,308.06994766354836
157048,65.25458399309059
157049,163.79896884196893
157050,420.69437684949236
157051,249.28824606822485
157052,64.35972383087926
157053,186.23092413325924
157054,104.43012963428801
157055,242.89510726010064
157056,180.5456635033595
157057,122.5588911647521
157058,582.6093665869773
157059,119.33586822494973
157060,113.86448748633187
157061,160.4590694721991
157062,78.14983367736693
157063,193.6273406210583
157064,90.22501574393729
157065,221.91591726897732
157066,65.88952185556252
157067,234.83062245665522
157068,149.73781186075712
157069,110.87257996137456
157070,146.0956536474725
157071,350.48290749401986
157072,394.8589151010526
157073,70.21016848584237
157074,67.0585233582612
157075,64.48758770266663
157076,353.3449731798895
157077,204.5879379173256
157078,82.84413611440436
157079,421.1013409638847
157080,609.4283791301325
157081,157.38408055848672
157082,74.9302515178812
157083,68.97898398151878
157084,486.17329705063963
157085,261.3752308082179
157086,195.23469053397582
157087,224.9750144203581
157088,110.19459835260717
157089,285.67383371907266
157090,66.15961722802938
157091,567.7167800965981
157092,102.32518742606648
157093,349.41936874051646
157094,65.45987983344858
157095,148.00328858057298
157096,310.3413675908514
157097,251.40070011831867
157098,235.70421504966154
157099,173.9789798983107
157100,76.84896131549772
157101,203.09222129553598
157102,227.20320928477275
157103,252.84432299151862
157104,166.21889943786505
157105,77.27805778801114
157106,253.3745260913261
157107,241.0160724489844
157108,390.09180459671484
157109,264.3294972837757
157110,425.56372191636376
157111,217.76773881604007
157112,73.04880720121778
157113,443.28934726281005
157114,467.3572386353414
157115,66.75668727164789
157116,454.0302198619392
157117,67.79703106955188
157118,248.79516100297712
157119,405.0613894495163
157120,234.808335566245
157121,123.96714449162201
157122,88.33515675754074
157123,342.9452579168257
157124,64.89649635494631
157125,828.8517448413621
157126,507.7551308279769
157127,153.96672867173785
157128,257.9468183418379
157129,287.95924479072295
157130,77.67482594025154
157131,64.97106647512
157132,147.96941023668938
157133,352.38995753121515
157134,392.65646424718165
157135,73.21676033181902
157136,221.5510027964762
157137,334.4615959607052
157138,77.5992405642948
157139,315.3997030719711
157140,211.4657706261236
157141,468.4047728650073
157142,65.55252009754497
157143,219.22548092408283
157144,133.45752084641305
157145,689.444410463782
157146,371.9908466067779
157147,408.89569153131197
157148,70.50596650292832
157149,108.34254352889049
157150,74.62584257955271
157151,496.01196591737863
157152,226.3138319572306
157153,67.79383211390483
157154,167.4469072982953
157155,256.2969470636914
157156,290.87566865566913
157157,73.90856113156143
157158,69.37273061650116
157159,189.88011360241933
157160,426.96473037593597
157161,285.8944321657725
157162,301.91932719594894
157163,66.20503083273388
157164,279.73489405762155
157165,217.87516307451315
157166,72.16281850522512
157167,581.2616521469484
157168,64.12641702919896
157169,76.74154687074166
157170,84.83669688236057
157171,91.33300930156645
157172,204.36097475392987
157173,533.2347502600071
157174,304.71241687776944
157175,293.20183022440426
157176,531.2707869922606
157177,174.27429434247586
157178,126.342875695825
157179,359.3660069971447
157180,531.8113991101557
157181,317.5852752267239
157182,220.7647493232742
157183,87.7667036565983
157184,75.3956293721786
157185,221.2122310553082
157186,93.38753919707992
157187,71.81509782109282
157188,65.33501564216934
157189,371.65844514681777
157190,185.4566500566658
157191,546.038569558725
157192,93.3442384191228
157193,231.94527681269255
157194,269.04905002605267
157195,124.74423898878959
157196,76.43151721570489
157197,390.4690892814825
157198,120.65329634576334
157199,240.39494686839217
157200,296.62431801303336
157201,139.14423106181462
157202,234.40951023911393
157203,244.59626293220356
157204,102.19968916536712
157205,203.02367310053162
157206,110.40637011715901
157207,286.31264136896255
157208,446.5919812014378
157209,394.397790010805
157210,84.38974605117815
157211,77.88570008798379
157212,459.77823504743316
157213,202.3597143070576
157214,292.0403341489282
157215,371.1426140892123
157216,124.33331930080297
157217,207.17873366281458
157218,170.31162390866305
157219,264.0881124136018
157220,645.3852745807442
157221,299.4989402468042
157222,176.4948198070557
157223,79.98389904316821
157224,103.01055693070649
157225,76.58167576593736
157226,148.13688988926089
157227,64.48758770266663
157228,283.8210657604403
157229,205.2790619804857
157230,437.53400454510455
157231,229.96156766270352
157232,171.48105967533564
157233,183.49118962415028
157234,74.9302515178812
157235,140.22448808423226
157236,435.6271080591798
157237,483.34686383185067
157238,200.43101164703367
157239,178.5488421108938
157240,113.2291815045273
157241,260.0630112141777
157242,391.43706061228056
157243,71.60490354751686
157244,498.08581534487223
157245,175.19839681916147
157246,105.61816473222636
157247,81.0978088433751
157248,76.85136743579893
157249,283.8932233000759
157250,245.91971333704512
157251,274.2467910201959
157252,70.77236581503593
157253,72.79323609332235
157254,389.13425858489126
157255,74.15031959521917
157256,528.4244118527309
157257,83.65343529990596
157258,69.75132486827786
157259,360.45965018676577
157260,124.9410295850405
157261,144.4220361739277
157262,67.9511901659081
157263,457.0384686986507
157264,727.5427009658634
157265,448.7270520127692
157266,172.04188752561987
157267,289.5556610805529
157268,340.4084714227955
157269,78.14659603300586
157270,223.6710206748062
157271,480.6986422011469
157272,252.34445613082332
157273,154.81778183231768
157274,250.62015121172274
157275,74.17914000275634
157276,152.4133704868027
157277,171.89904341893663
157278,89.31716211445881
157279,515.3556456366166
157280,125.0272318089727
157281,145.56213231141422
157282,137.76745113283866
157283,298.22690464429843
157284,170.8828897689597
157285,290.8056118307126
157286,79.10632508687651
157287,270.80194018514135
157288,374.11544856205677
157289,235.90653008125324
157290,239.37524336658413
157291,68.96433563318031
157292,92.65821353659459
157293,115.14755284708949
157294,125.74789589093938
157295,453.409838460855
157296,79.65715237248828
157297,194.2031747034069
157298,266.68073524199747
157299,65.90460671176618
157300,285.83526034108826
157301,267.47353302797603
157302,75.0609254913157
157303,321.459208177247
157304,174.8045944914977
157305,491.7478569686896
157306,375.9482799496286
157307,167.083657233342
157308,417.88781002708083
157309,257.64987119400166
157310,546.936269336662
157311,285.67260647505776
157312,97.62765711657852
157313,212.79891073181005
157314,475.20509426445346
157315,65.39841623631989
157316,236.96269337050416
157317,172.41227578745506
157318,335.74056698526
157319,399.7399648118682
157320,317.1535712933577
157321,77.34229352359088
157322,230.61284771722458
157323,211.3248858875052
157324,203.4687751720867
157325,89.13511785564701
157326,163.93842325469532
157327,324.8391793813445
157328,197.55531083619115
157329,238.96499090559354
157330,759.0220928892429
157331,401.93900472993306
157332,291.5935379517521
157333,323.71844039026826
157334,175.328658911622
157335,165.81486036714588
157336,191.6267976356822
157337,581.8176034632763
157338,141.72312101391736
157339,323.5243366998583
157340,265.0303440240896
157341,276.94447108687467
157342,205.00122348386077
157343,65.74879824905645
157344,152.65810647023204
157345,96.62174346687708
157346,497.83017986601135
157347,337.1411118754477
157348,177.6108262654704
157349,356.4987169138659
157350,444.67811596151125
157351,111.52395975077694
157352,65.25458399309058
157353,201.51279774325667
157354,480.8872406703611
157355,283.2798789720506
157356,64.56493172560384
157357,699.9011073488282
157358,69.03375599568149
157359,524.5450359204926
157360,342.0447439606543
157361,82.34494121211635
157362,148.0664154398007
157363,499.5782823851935
157364,505.87030001492127
157365,146.5058696501163
