iteracion,valor_coste
45735,121.24051235882831
45736,121.24051235882833
45737,121.24051235882834
45738,121.24051235882834
45739,121.24051235882831
45740,121.24051235882833
45741,121.24051235882838
45742,121.24051235882835
45743,121.24051235882831
45744,121.24051235882835
45745,121.24051235882834
45746,121.24051235882833
45747,121.24051235882833
45748,121.2405123588283
45749,121.24051235882835
45750,121.24051235882837
45751,121.24051235882837
45752,121.24051235882835
45753,121.24051235882834
45754,121.2405123588284
45755,121.24051235882834
45756,121.24051235882837
45757,121.24051235882835
45758,121.24051235882834
45759,121.24051235882837
45760,121.24051235882835
45761,121.24051235882834
45762,121.24051235882834
45763,121.2405123588283
45764,121.24051235882838
45765,121.24051235882838
45766,121.24051235882834
45767,121.24051235882835
45768,121.24051235882837
45769,121.24051235882833
45770,121.24051235882834
45771,121.24051235882837
45772,121.24051235882837
45773,121.2405123588283
45774,121.2405123588283
45775,121.24051235882834
45776,121.24051235882841
45777,121.24051235882835
45778,121.24051235882835
45779,121.24051235882831
45780,121.24051235882835
45781,121.24051235882835
45782,121.24051235882833
45783,121.24051235882834
45784,121.24051235882834
45785,121.2405123588283
45786,121.24051235882837
45787,121.24051235882835
45788,121.24051235882834
45789,121.24051235882835
45790,121.24051235882837
45791,121.24051235882837
45792,121.24051235882838
45793,121.24051235882834
45794,121.24051235882834
45795,121.24051235882837
45796,121.2405123588284
45797,121.24051235882835
45798,121.24051235882834
45799,121.2405123588283
45800,121.24051235882834
45801,121.24051235882834
45802,121.24051235882835
45803,121.24051235882835
45804,121.24051235882834
45805,121.24051235882833
45806,121.24051235882837
45807,121.24051235882834
45808,121.24051235882837
45809,121.24051235882831
45810,121.24051235882833
45811,121.24051235882834
45812,121.2405123588283
45813,121.24051235882837
45814,121.24051235882835
45815,121.24051235882833
45816,121.24051235882837
45817,121.2405123588284
45818,121.24051235882834
45819,121.24051235882838
45820,121.24051235882835
45821,121.24051235882834
45822,121.24051235882835
45823,121.2405123588284
45824,121.24051235882835
45825,121.2405123588283
45826,121.24051235882833
45827,121.24051235882834
45828,121.24051235882834
45829,121.24051235882833
45830,121.24051235882834
45831,121.24051235882834
45832,121.24051235882837
45833,121.24051235882837
45834,121.24051235882837
45835,121.24051235882833
45836,121.24051235882831
45837,121.24051235882837
45838,121.24051235882838
45839,121.2405123588283
45840,121.2405123588283
45841,121.24051235882834
45842,121.24051235882833
45843,121.24051235882838
45844,121.24051235882834
45845,121.24051235882835
45846,121.24051235882843
45847,121.2405123588284
45848,121.24051235882835
45849,121.2405123588284
45850,121.24051235882834
45851,121.24051235882834
45852,121.24051235882831
45853,121.24051235882835
45854,121.2405123588283
45855,121.24051235882835
45856,121.24051235882834
45857,121.24051235882833
45858,121.2405123588284
45859,121.24051235882831
45860,121.24051235882835
45861,121.24051235882845
45862,121.24051235882835
45863,121.24051235882833
45864,121.24051235882838
45865,121.24051235882833
45866,121.24051235882837
45867,121.2405123588284
45868,121.24051235882837
45869,121.24051235882834
45870,121.24051235882833
45871,121.24051235882833
45872,121.24051235882834
45873,121.24051235882837
45874,121.24051235882831
45875,121.24051235882837
45876,121.24051235882835
45877,121.24051235882835
45878,121.24051235882835
45879,121.24051235882835
45880,121.24051235882837
45881,121.24051235882833
45882,121.24051235882837
45883,121.24051235882828
45884,121.24051235882844
45885,121.24051235882837
45886,121.24051235882834
45887,121.24051235882835
45888,121.24051235882834
45889,121.24051235882828
45890,121.24051235882837
45891,121.2405123588283
45892,121.24051235882828
45893,121.24051235882834
45894,121.24051235882837
45895,121.24051235882843
45896,121.24051235882834
45897,121.24051235882831
45898,121.24051235882833
45899,121.24051235882831
45900,121.24051235882828
45901,121.24051235882834
45902,121.24051235882835
45903,121.24051235882838
45904,121.24051235882843
45905,121.24051235882834
45906,121.24051235882837
45907,121.2405123588283
45908,121.24051235882837
45909,121.24051235882834
45910,121.24051235882835
45911,121.24051235882831
45912,121.24051235882837
45913,121.24051235882837
45914,121.24051235882831
45915,121.24051235882837
45916,121.24051235882838
45917,121.24051235882835
45918,121.24051235882838
45919,121.24051235882834
45920,121.2405123588284
45921,121.24051235882834
45922,121.24051235882838
45923,121.24051235882831
45924,121.24051235882835
45925,121.2405123588283
45926,121.24051235882831
45927,121.24051235882831
45928,121.24051235882835
45929,121.2405123588283
45930,121.24051235882828
45931,121.24051235882833
45932,121.24051235882831
45933,121.24051235882828
45934,121.24051235882834
45935,121.24051235882834
45936,121.2405123588283
45937,121.24051235882835
45938,121.24051235882834
45939,121.24051235882831
45940,121.2405123588283
45941,121.24051235882838
45942,121.24051235882834
45943,121.24051235882835
45944,121.24051235882833
45945,121.24051235882833
45946,121.24051235882833
45947,121.24051235882834
45948,121.24051235882837
45949,121.24051235882837
45950,121.24051235882837
45951,121.24051235882831
45952,121.24051235882825
45953,121.24051235882834
45954,121.24051235882833
45955,121.24051235882828
45956,121.24051235882833
45957,121.24051235882837
45958,121.24051235882837
45959,121.24051235882833
45960,121.24051235882837
45961,121.24051235882837
45962,121.24051235882835
45963,121.24051235882833
45964,121.24051235882835
45965,121.24051235882834
45966,121.24051235882831
45967,121.24051235882833
45968,121.24051235882834
45969,121.2405123588284
45970,121.2405123588283
45971,121.24051235882831
45972,121.24051235882831
45973,121.2405123588283
45974,121.24051235882835
45975,121.24051235882835
45976,121.24051235882831
45977,121.24051235882831
45978,121.2405123588284
45979,121.24051235882835
45980,121.24051235882831
45981,121.24051235882838
45982,121.24051235882835
45983,121.24051235882837
45984,121.24051235882843
45985,121.24051235882834
45986,121.24051235882837
45987,121.24051235882834
45988,121.24051235882833
45989,121.24051235882837
45990,121.24051235882834
45991,121.24051235882831
45992,121.24051235882835
45993,121.24051235882828
45994,121.24051235882831
45995,121.24051235882843
45996,121.24051235882833
45997,121.24051235882834
45998,121.24051235882834
45999,121.24051235882833
46000,121.24051235882831
46001,121.24051235882835
46002,121.24051235882835
46003,121.24051235882834
46004,121.24051235882835
46005,121.24051235882833
46006,121.24051235882834
46007,121.24051235882837
46008,121.24051235882828
46009,121.24051235882838
46010,121.2405123588284
46011,121.2405123588284
46012,121.24051235882834
46013,121.24051235882835
46014,121.24051235882838
46015,121.24051235882837
46016,121.24051235882834
46017,121.2405123588284
46018,121.24051235882834
46019,121.2405123588284
46020,121.2405123588283
46021,121.24051235882825
46022,121.24051235882837
46023,121.24051235882838
46024,121.24051235882828
46025,121.24051235882837
46026,121.24051235882834
46027,121.24051235882837
46028,121.24051235882841
46029,121.24051235882835
46030,121.24051235882843
46031,121.24051235882834
46032,121.24051235882834
46033,121.24051235882831
46034,121.24051235882835
46035,121.24051235882834
46036,121.24051235882834
46037,121.24051235882835
46038,121.24051235882835
46039,121.24051235882837
46040,121.24051235882834
46041,121.24051235882837
46042,121.24051235882834
46043,121.24051235882835
46044,121.24051235882833
46045,121.2405123588283
46046,121.24051235882837
46047,121.24051235882837
46048,121.24051235882831
46049,121.24051235882833
46050,121.24051235882835
46051,121.2405123588284
46052,121.24051235882831
46053,121.24051235882828
46054,121.2405123588284
46055,121.24051235882837
46056,121.24051235882835
46057,121.2405123588284
46058,121.24051235882834
46059,121.24051235882837
46060,121.24051235882835
46061,121.24051235882831
46062,121.24051235882833
46063,121.24051235882838
46064,121.2405123588284
46065,121.24051235882838
46066,121.24051235882831
46067,121.24051235882835
46068,121.24051235882835
46069,121.24051235882837
46070,121.24051235882835
46071,121.24051235882837
46072,121.24051235882837
46073,121.24051235882834
46074,121.24051235882834
46075,121.24051235882833
46076,121.24051235882837
46077,121.24051235882835
46078,121.24051235882838
46079,121.24051235882837
46080,121.2405123588284
46081,121.24051235882841
46082,121.24051235882837
46083,121.24051235882824
46084,121.24051235882831
46085,121.24051235882837
46086,121.24051235882834
46087,121.24051235882835
46088,121.24051235882833
46089,121.24051235882835
46090,121.24051235882831
46091,121.24051235882835
46092,121.24051235882834
46093,121.24051235882834
46094,121.24051235882828
46095,121.24051235882838
46096,121.24051235882833
46097,121.24051235882837
46098,121.24051235882835
46099,121.24051235882835
46100,121.24051235882833
46101,121.24051235882838
46102,121.24051235882837
46103,121.24051235882828
46104,121.24051235882838
46105,121.24051235882841
46106,121.24051235882833
46107,121.24051235882835
46108,121.24051235882835
46109,121.24051235882833
46110,121.24051235882835
46111,121.24051235882837
46112,121.24051235882833
46113,121.24051235882835
46114,121.24051235882837
46115,121.24051235882834
46116,121.24051235882834
46117,121.24051235882834
46118,121.2405123588283
46119,121.24051235882837
46120,121.24051235882834
46121,121.24051235882831
46122,121.24051235882837
46123,121.24051235882838
46124,121.24051235882838
46125,121.24051235882838
46126,121.24051235882833
46127,121.24051235882837
46128,121.24051235882835
46129,121.2405123588284
46130,121.24051235882833
46131,121.24051235882844
46132,121.24051235882837
46133,121.24051235882834
46134,121.24051235882834
46135,121.24051235882835
46136,121.24051235882831
46137,121.2405123588284
46138,121.24051235882833
46139,121.24051235882833
46140,121.24051235882834
46141,121.2405123588284
46142,121.24051235882838
46143,121.24051235882833
46144,121.24051235882837
46145,121.24051235882837
46146,121.24051235882835
46147,121.24051235882837
46148,121.24051235882827
46149,121.24051235882838
46150,121.24051235882837
46151,121.24051235882833
46152,121.24051235882837
46153,121.24051235882841
46154,121.24051235882835
46155,121.24051235882834
46156,121.24051235882834
46157,121.24051235882831
46158,121.24051235882831
46159,121.24051235882837
46160,121.24051235882835
46161,121.24051235882835
46162,121.24051235882831
46163,121.24051235882827
46164,121.24051235882843
46165,121.24051235882838
46166,121.24051235882834
46167,121.24051235882834
46168,121.24051235882834
46169,121.24051235882835
46170,121.24051235882838
46171,121.24051235882838
46172,121.24051235882828
46173,121.24051235882828
46174,121.24051235882835
46175,121.24051235882834
46176,121.24051235882828
46177,121.24051235882834
46178,121.24051235882835
46179,121.24051235882837
46180,121.24051235882834
46181,121.24051235882834
46182,121.24051235882837
46183,121.24051235882834
46184,121.24051235882828
46185,121.24051235882834
46186,121.24051235882835
46187,121.24051235882831
46188,121.24051235882834
46189,121.24051235882833
46190,121.24051235882838
46191,121.24051235882837
46192,121.24051235882834
46193,121.24051235882837
46194,121.24051235882828
46195,121.24051235882834
46196,121.24051235882835
46197,121.24051235882837
46198,121.24051235882827
46199,121.24051235882834
46200,121.24051235882837
46201,121.24051235882835
46202,121.24051235882834
46203,121.24051235882827
46204,121.24051235882834
46205,121.24051235882833
46206,121.24051235882834
46207,121.24051235882838
46208,121.24051235882835
46209,121.2405123588283
46210,121.24051235882835
46211,121.2405123588283
46212,121.24051235882838
46213,121.24051235882835
46214,121.24051235882834
46215,121.24051235882834
46216,121.24051235882834
46217,121.24051235882834
46218,121.24051235882837
46219,121.24051235882834
46220,121.24051235882834
46221,121.24051235882835
46222,121.24051235882835
46223,121.24051235882834
46224,121.24051235882833
46225,121.24051235882835
46226,121.24051235882838
46227,121.24051235882828
46228,121.24051235882835
46229,121.24051235882834
46230,121.24051235882841
46231,121.2405123588284
46232,121.24051235882837
46233,121.24051235882835
46234,121.24051235882835
46235,121.24051235882835
46236,121.24051235882834
46237,121.24051235882831
46238,121.24051235882831
46239,121.24051235882838
46240,121.24051235882834
46241,121.24051235882833
46242,121.24051235882828
46243,121.24051235882835
46244,121.24051235882835
46245,121.24051235882844
46246,121.24051235882838
46247,121.24051235882831
46248,121.24051235882837
46249,121.24051235882837
46250,121.24051235882837
46251,121.24051235882833
46252,121.24051235882834
46253,121.24051235882834
46254,121.24051235882835
46255,121.24051235882837
46256,121.24051235882825
46257,121.24051235882835
46258,121.24051235882825
46259,121.24051235882837
46260,121.24051235882828
46261,121.24051235882831
46262,121.24051235882833
46263,121.24051235882828
46264,121.24051235882837
46265,121.24051235882838
46266,121.24051235882835
46267,121.24051235882828
46268,121.2405123588283
46269,121.24051235882837
46270,121.24051235882834
46271,121.24051235882837
46272,121.24051235882835
46273,121.24051235882828
46274,121.24051235882837
46275,121.24051235882837
46276,121.24051235882837
46277,121.24051235882837
46278,121.24051235882838
46279,121.24051235882827
46280,121.24051235882831
46281,121.24051235882834
46282,121.24051235882841
46283,121.24051235882833
46284,121.24051235882833
46285,121.24051235882834
46286,121.24051235882834
46287,121.24051235882837
46288,121.24051235882831
46289,121.24051235882837
46290,121.24051235882834
46291,121.24051235882833
46292,121.24051235882835
46293,121.2405123588283
46294,121.24051235882834
46295,121.24051235882834
46296,121.24051235882837
46297,121.24051235882837
46298,121.24051235882834
46299,121.24051235882833
46300,121.24051235882835
46301,121.24051235882835
46302,121.24051235882834
46303,121.24051235882837
46304,121.24051235882833
46305,121.24051235882843
46306,121.2405123588283
46307,121.24051235882833
46308,121.24051235882834
46309,121.24051235882833
46310,121.24051235882835
46311,121.24051235882838
46312,121.24051235882835
46313,121.24051235882833
46314,121.24051235882837
46315,121.24051235882835
46316,121.24051235882837
46317,121.2405123588284
46318,121.24051235882835
46319,121.2405123588283
46320,121.24051235882835
46321,121.24051235882835
46322,121.24051235882833
46323,121.24051235882838
46324,121.24051235882838
46325,121.24051235882831
46326,121.24051235882838
46327,121.24051235882835
46328,121.24051235882831
46329,121.24051235882835
46330,121.24051235882837
46331,121.24051235882838
46332,121.24051235882828
46333,121.24051235882833
46334,121.24051235882834
46335,121.24051235882834
46336,121.24051235882841
46337,121.24051235882834
46338,121.24051235882833
46339,121.24051235882834
46340,121.24051235882837
46341,121.24051235882835
46342,121.24051235882835
46343,121.2405123588284
46344,121.24051235882831
46345,121.24051235882831
46346,121.24051235882835
46347,121.24051235882834
46348,121.24051235882837
46349,121.24051235882834
46350,121.24051235882833
46351,121.24051235882837
46352,121.2405123588284
46353,121.24051235882833
46354,121.2405123588284
46355,121.24051235882834
46356,121.24051235882838
46357,121.24051235882834
46358,121.24051235882833
46359,121.24051235882837
46360,121.24051235882833
46361,121.24051235882831
46362,121.24051235882835
46363,121.24051235882837
46364,121.24051235882831
46365,121.24051235882841
46366,121.24051235882837
46367,121.24051235882834
46368,121.24051235882835
46369,121.24051235882834
46370,121.24051235882835
46371,121.24051235882835
46372,121.2405123588284
46373,121.24051235882828
46374,121.2405123588283
46375,121.24051235882834
46376,121.24051235882835
46377,121.24051235882833
46378,121.24051235882838
46379,121.24051235882835
46380,121.24051235882834
46381,121.24051235882835
46382,121.24051235882838
46383,121.24051235882834
46384,121.24051235882837
46385,121.24051235882838
46386,121.24051235882837
46387,121.24051235882833
46388,121.24051235882835
46389,121.24051235882835
46390,121.24051235882835
46391,121.24051235882834
46392,121.24051235882837
46393,121.24051235882837
46394,121.24051235882835
46395,121.24051235882835
46396,121.24051235882833
46397,121.24051235882834
46398,121.24051235882834
46399,121.24051235882838
46400,121.24051235882834
46401,121.24051235882833
46402,121.24051235882838
46403,121.24051235882834
46404,121.24051235882833
46405,121.24051235882833
46406,121.24051235882837
46407,121.24051235882833
46408,121.24051235882828
46409,121.24051235882835
46410,121.2405123588284
46411,121.24051235882841
46412,121.24051235882838
46413,121.24051235882833
46414,121.24051235882834
46415,121.24051235882834
46416,121.24051235882835
46417,121.24051235882833
46418,121.24051235882835
46419,121.24051235882834
46420,121.24051235882834
46421,121.2405123588284
46422,121.24051235882835
46423,121.24051235882831
46424,121.24051235882837
46425,121.24051235882837
46426,121.24051235882834
46427,121.24051235882835
46428,121.24051235882837
46429,121.24051235882837
46430,121.24051235882828
46431,121.24051235882835
46432,121.24051235882838
46433,121.24051235882834
46434,121.24051235882837
46435,121.24051235882834
46436,121.24051235882831
46437,121.24051235882838
46438,121.24051235882834
46439,121.24051235882835
46440,121.24051235882834
46441,121.24051235882833
46442,121.24051235882835
46443,121.24051235882834
46444,121.2405123588284
46445,121.24051235882833
46446,121.24051235882835
46447,121.24051235882833
46448,121.24051235882834
46449,121.24051235882834
46450,121.24051235882835
46451,121.24051235882833
46452,121.24051235882835
46453,121.24051235882835
46454,121.24051235882833
46455,121.24051235882837
46456,121.24051235882831
46457,121.24051235882843
46458,121.24051235882835
46459,121.24051235882834
46460,121.24051235882838
46461,121.24051235882837
46462,121.24051235882837
46463,121.24051235882834
46464,121.24051235882838
46465,121.24051235882831
46466,121.24051235882835
46467,121.24051235882834
46468,121.24051235882844
46469,121.24051235882833
46470,121.24051235882835
46471,121.24051235882833
46472,121.24051235882837
46473,121.2405123588284
46474,121.24051235882843
46475,121.24051235882833
46476,121.24051235882835
46477,121.24051235882835
46478,121.24051235882837
46479,121.24051235882834
46480,121.24051235882838
46481,121.24051235882838
46482,121.2405123588284
46483,121.24051235882834
46484,121.24051235882837
46485,121.24051235882837
46486,121.24051235882837
46487,121.24051235882835
46488,121.24051235882835
46489,121.24051235882837
46490,121.24051235882833
46491,121.24051235882835
46492,121.24051235882838
46493,121.24051235882828
46494,121.24051235882838
46495,121.24051235882831
46496,121.24051235882834
46497,121.24051235882834
46498,121.24051235882831
46499,121.24051235882837
46500,121.24051235882834
46501,121.24051235882838
46502,121.24051235882837
46503,121.24051235882834
46504,121.24051235882828
46505,121.24051235882831
46506,121.24051235882835
46507,121.24051235882838
46508,121.24051235882833
46509,121.24051235882837
46510,121.2405123588284
46511,121.24051235882834
46512,121.24051235882834
46513,121.24051235882834
46514,121.24051235882834
46515,121.24051235882837
46516,121.24051235882843
46517,121.2405123588283
46518,121.24051235882835
46519,121.2405123588284
46520,121.24051235882834
46521,121.24051235882835
46522,121.24051235882834
46523,121.24051235882834
46524,121.2405123588283
46525,121.24051235882833
46526,121.24051235882835
46527,121.24051235882834
46528,121.24051235882841
46529,121.24051235882837
46530,121.24051235882835
46531,121.24051235882835
46532,121.24051235882828
46533,121.24051235882837
46534,121.24051235882838
46535,121.2405123588284
46536,121.24051235882831
46537,121.24051235882837
46538,121.24051235882828
46539,121.24051235882837
46540,121.24051235882835
46541,121.24051235882837
46542,121.2405123588283
46543,121.24051235882835
46544,121.24051235882837
46545,121.24051235882837
46546,121.24051235882838
46547,121.24051235882834
46548,121.24051235882835
46549,121.24051235882837
46550,121.24051235882834
46551,121.24051235882831
46552,121.24051235882834
46553,121.24051235882837
46554,121.24051235882837
46555,121.24051235882837
46556,121.24051235882835
46557,121.24051235882834
46558,121.24051235882831
46559,121.24051235882835
46560,121.24051235882834
46561,121.24051235882834
46562,121.24051235882834
46563,121.24051235882833
46564,121.24051235882837
46565,121.24051235882834
46566,121.24051235882837
46567,121.24051235882834
46568,121.24051235882841
46569,121.24051235882834
46570,121.2405123588283
46571,121.24051235882834
46572,121.2405123588283
46573,121.24051235882833
46574,121.24051235882835
46575,121.24051235882827
46576,121.24051235882837
46577,121.24051235882834
46578,121.24051235882834
46579,121.24051235882838
46580,121.24051235882828
46581,121.24051235882837
46582,121.24051235882834
46583,121.24051235882834
46584,121.2405123588283
46585,121.24051235882834
46586,121.24051235882834
46587,121.24051235882831
46588,121.24051235882835
46589,121.2405123588284
46590,121.24051235882835
46591,121.24051235882835
46592,121.24051235882835
46593,121.2405123588283
46594,121.24051235882831
46595,121.24051235882834
46596,121.24051235882834
46597,121.24051235882833
46598,121.24051235882834
46599,121.24051235882835
46600,121.24051235882834
46601,121.24051235882835
46602,121.24051235882835
46603,121.24051235882834
46604,121.2405123588284
46605,121.2405123588284
46606,121.24051235882834
46607,121.2405123588284
46608,121.24051235882837
46609,121.24051235882833
46610,121.24051235882834
46611,121.2405123588283
46612,121.24051235882835
46613,121.24051235882834
46614,121.24051235882835
46615,121.24051235882835
46616,121.24051235882834
46617,121.24051235882828
46618,121.24051235882834
46619,121.2405123588283
46620,121.24051235882835
46621,121.24051235882834
46622,121.24051235882828
46623,121.24051235882833
46624,121.24051235882835
46625,121.24051235882831
46626,121.24051235882837
46627,121.24051235882838
46628,121.24051235882834
46629,121.24051235882835
46630,121.2405123588284
46631,121.24051235882834
46632,121.24051235882831
46633,121.24051235882837
46634,121.24051235882828
46635,121.24051235882835
46636,121.24051235882835
46637,121.24051235882835
46638,121.24051235882837
46639,121.24051235882835
46640,121.24051235882834
46641,121.24051235882833
46642,121.24051235882834
46643,121.24051235882834
46644,121.24051235882834
46645,121.24051235882838
46646,121.24051235882835
46647,121.24051235882834
46648,121.24051235882835
46649,121.24051235882835
46650,121.24051235882833
46651,121.24051235882834
46652,121.24051235882837
46653,121.24051235882834
46654,121.24051235882843
46655,121.24051235882834
46656,121.24051235882835
46657,121.24051235882831
46658,121.24051235882838
46659,121.24051235882833
46660,121.24051235882837
46661,121.24051235882834
46662,121.24051235882835
46663,121.24051235882834
46664,121.24051235882837
46665,121.24051235882833
46666,121.24051235882831
46667,121.24051235882835
46668,121.24051235882835
46669,121.24051235882834
46670,121.24051235882838
46671,121.24051235882834
46672,121.2405123588283
46673,121.24051235882837
46674,121.24051235882834
46675,121.2405123588283
46676,121.24051235882833
46677,121.24051235882831
46678,121.24051235882831
46679,121.24051235882831
46680,121.24051235882833
46681,121.24051235882827
46682,121.24051235882837
46683,121.24051235882834
46684,121.24051235882838
46685,121.24051235882837
46686,121.24051235882833
46687,121.24051235882834
46688,121.24051235882834
46689,121.24051235882834
46690,121.24051235882834
46691,121.24051235882835
46692,121.24051235882834
46693,121.24051235882828
46694,121.24051235882835
46695,121.24051235882834
46696,121.24051235882835
46697,121.24051235882835
46698,121.2405123588284
46699,121.24051235882834
46700,121.24051235882835
46701,121.24051235882833
46702,121.24051235882837
46703,121.24051235882833
46704,121.24051235882831
46705,121.24051235882837
46706,121.24051235882834
46707,121.24051235882831
46708,121.24051235882831
46709,121.24051235882837
46710,121.24051235882834
46711,121.24051235882838
46712,121.24051235882834
46713,121.24051235882835
46714,121.24051235882837
46715,121.24051235882833
46716,121.24051235882834
46717,121.24051235882834
46718,121.24051235882837
46719,121.2405123588284
46720,121.24051235882838
46721,121.24051235882833
46722,121.24051235882838
46723,121.2405123588283
46724,121.24051235882828
46725,121.24051235882838
46726,121.24051235882835
46727,121.24051235882837
46728,121.24051235882838
46729,121.2405123588284
46730,121.24051235882835
46731,121.24051235882835
46732,121.24051235882837
46733,121.24051235882834
46734,121.2405123588284
46735,121.24051235882835
46736,121.24051235882831
46737,121.24051235882843
46738,121.24051235882837
46739,121.2405123588283
46740,121.24051235882835
46741,121.24051235882833
46742,121.24051235882825
46743,121.24051235882831
46744,121.24051235882834
46745,121.24051235882837
46746,121.24051235882835
46747,121.24051235882834
46748,121.24051235882838
46749,121.24051235882835
46750,121.24051235882831
46751,121.24051235882835
46752,121.24051235882837
46753,121.24051235882828
46754,121.24051235882835
46755,121.24051235882831
46756,121.24051235882837
46757,121.24051235882833
46758,121.24051235882835
46759,121.24051235882835
46760,121.2405123588283
46761,121.24051235882834
46762,121.24051235882828
46763,121.24051235882831
46764,121.2405123588284
46765,121.24051235882833
46766,121.24051235882831
46767,121.24051235882838
46768,121.24051235882834
46769,121.24051235882838
46770,121.24051235882834
46771,121.24051235882837
46772,121.24051235882835
46773,121.24051235882835
46774,121.24051235882834
46775,121.24051235882837
46776,121.24051235882835
46777,121.24051235882833
46778,121.24051235882834
46779,121.24051235882833
46780,121.24051235882837
46781,121.24051235882835
46782,121.24051235882834
46783,121.24051235882838
46784,121.24051235882835
46785,121.24051235882835
46786,121.2405123588284
46787,121.24051235882834
46788,121.24051235882833
46789,121.24051235882835
46790,121.24051235882833
46791,121.2405123588283
46792,121.24051235882833
46793,121.24051235882834
46794,121.24051235882837
46795,121.24051235882834
46796,121.24051235882835
46797,121.24051235882838
46798,121.24051235882835
46799,121.24051235882835
46800,121.24051235882833
46801,121.24051235882825
46802,121.24051235882834
46803,121.24051235882835
46804,121.24051235882835
46805,121.24051235882834
46806,121.24051235882841
46807,121.24051235882835
46808,121.24051235882841
46809,121.24051235882828
46810,121.24051235882835
46811,121.24051235882837
46812,121.24051235882835
46813,121.24051235882833
46814,121.24051235882838
46815,121.24051235882833
46816,121.24051235882834
46817,121.24051235882833
46818,121.2405123588283
46819,121.24051235882833
46820,121.24051235882835
46821,121.24051235882828
46822,121.24051235882833
46823,121.24051235882835
46824,121.24051235882834
46825,121.24051235882831
46826,121.24051235882835
46827,121.24051235882831
46828,121.24051235882838
46829,121.24051235882831
46830,121.24051235882834
46831,121.24051235882835
46832,121.24051235882837
46833,121.24051235882828
46834,121.2405123588284
46835,121.24051235882834
46836,121.24051235882837
46837,121.24051235882833
46838,121.24051235882833
46839,121.24051235882837
46840,121.24051235882834
46841,121.24051235882837
46842,121.24051235882835
46843,121.24051235882834
46844,121.24051235882838
46845,121.24051235882834
46846,121.24051235882835
46847,121.24051235882835
46848,121.24051235882837
46849,121.24051235882834
46850,121.24051235882831
46851,121.24051235882835
46852,121.24051235882838
46853,121.2405123588284
46854,121.24051235882834
46855,121.24051235882834
46856,121.24051235882834
46857,121.24051235882835
46858,121.24051235882831
46859,121.24051235882833
46860,121.24051235882834
46861,121.24051235882834
46862,121.24051235882837
46863,121.24051235882833
46864,121.24051235882838
46865,121.24051235882835
46866,121.24051235882837
46867,121.24051235882833
46868,121.24051235882833
46869,121.24051235882837
46870,121.24051235882837
46871,121.24051235882837
46872,121.24051235882841
46873,121.24051235882837
46874,121.24051235882835
46875,121.24051235882833
46876,121.24051235882837
46877,121.24051235882828
46878,121.24051235882828
46879,121.24051235882835
46880,121.24051235882825
46881,121.24051235882833
46882,121.24051235882838
46883,121.24051235882831
46884,121.24051235882828
46885,121.24051235882838
46886,121.24051235882835
46887,121.24051235882834
46888,121.24051235882834
46889,121.24051235882834
46890,121.24051235882834
46891,121.24051235882834
46892,121.24051235882834
46893,121.24051235882834
46894,121.24051235882838
46895,121.24051235882833
46896,121.24051235882835
46897,121.24051235882837
46898,121.24051235882831
46899,121.24051235882837
46900,121.2405123588284
46901,121.2405123588283
46902,121.24051235882835
46903,121.24051235882837
46904,121.24051235882831
46905,121.24051235882838
46906,121.24051235882841
46907,121.24051235882834
46908,121.24051235882835
46909,121.24051235882835
46910,121.24051235882844
46911,121.24051235882834
46912,121.24051235882835
46913,121.24051235882833
46914,121.24051235882833
46915,121.24051235882834
46916,121.24051235882838
46917,121.24051235882837
46918,121.24051235882835
46919,121.24051235882837
46920,121.24051235882835
46921,121.24051235882834
46922,121.24051235882835
46923,121.24051235882834
46924,121.24051235882837
46925,121.24051235882837
46926,121.24051235882833
46927,121.2405123588283
46928,121.24051235882843
46929,121.24051235882837
46930,121.24051235882835
46931,121.24051235882831
46932,121.24051235882834
46933,121.24051235882841
46934,121.24051235882833
46935,121.24051235882837
46936,121.24051235882834
46937,121.24051235882834
46938,121.24051235882834
46939,121.24051235882834
46940,121.24051235882834
46941,121.24051235882844
46942,121.2405123588284
46943,121.24051235882831
46944,121.24051235882835
46945,121.2405123588284
46946,121.24051235882837
46947,121.2405123588283
46948,121.24051235882837
46949,121.24051235882841
46950,121.24051235882833
46951,121.24051235882835
46952,121.24051235882837
46953,121.24051235882831
46954,121.24051235882835
46955,121.24051235882835
46956,121.24051235882834
46957,121.24051235882837
46958,121.24051235882831
46959,121.24051235882834
46960,121.24051235882837
46961,121.24051235882833
46962,121.24051235882834
46963,121.24051235882835
46964,121.24051235882837
46965,121.24051235882837
46966,121.24051235882835
46967,121.24051235882835
46968,121.24051235882831
46969,121.24051235882838
46970,121.24051235882834
46971,121.24051235882835
46972,121.24051235882838
46973,121.24051235882835
46974,121.24051235882834
46975,121.24051235882833
46976,121.24051235882833
46977,121.24051235882835
46978,121.2405123588284
46979,121.24051235882837
46980,121.2405123588283
46981,121.24051235882837
46982,121.24051235882834
46983,121.24051235882837
46984,121.24051235882828
46985,121.24051235882834
46986,121.24051235882834
46987,121.24051235882835
46988,121.24051235882833
46989,121.24051235882833
46990,121.24051235882835
46991,121.24051235882838
46992,121.24051235882835
46993,121.24051235882834
46994,121.24051235882834
46995,121.24051235882833
46996,121.24051235882835
46997,121.2405123588284
46998,121.24051235882838
46999,121.24051235882834
47000,121.24051235882835
47001,121.24051235882837
47002,121.24051235882835
47003,121.24051235882831
47004,121.24051235882835
47005,121.24051235882835
