iteracion,valor_coste
230676,229.56353700343686
230677,116.08050555820614
230678,401.0188994077671
230679,635.2590582376454
230680,141.8976996008589
230681,1228.4766104940443
230682,325.88626061248056
230683,1483.0551248946597
230684,957.7561225828753
230685,758.8716264736657
230686,549.0838228313486
230687,1091.8042215676019
230688,964.7037285547704
230689,1204.1437325994495
230690,1532.1035126575887
230691,1675.0516596587122
230692,1058.401832775198
230693,69.70859163799317
230694,108.86652187225162
230695,963.382803460131
230696,77.31239713987394
230697,210.54688948306608
230698,483.8369342662693
230699,1723.679278426921
230700,192.17011945586006
230701,510.5586134044672
230702,175.6626949839905
230703,915.3773557118512
230704,154.4735357433296
230705,912.1013197196067
230706,79.90742871582486
230707,1125.5451963784499
230708,1283.141006333263
230709,111.38212119745661
230710,1139.9502061431976
230711,760.4689047777042
230712,1668.1342946471334
230713,1358.9176061944536
230714,278.0872740772493
230715,916.7546170484303
230716,288.9508094791993
230717,162.5432415669825
230718,486.26512780573216
230719,1119.3615269692366
230720,198.0899407190914
230721,192.0442013583171
230722,1160.9975003376057
230723,1121.9401005399347
230724,408.38170747576544
230725,583.9201229871035
230726,813.1220434104082
230727,267.86411921042344
230728,742.1270685814682
230729,1578.748298599289
230730,95.40844406099473
230731,1067.4095970265728
230732,1154.4355446498266
230733,1458.5401704511726
230734,1005.5512473190756
230735,149.77253761714144
230736,312.69470759133816
230737,1856.084481896211
230738,62.556660523767306
230739,373.4588659712743
230740,117.92897411446785
230741,1300.8288929651287
230742,125.82228149088787
230743,245.18791213089156
230744,1128.5596814916964
230745,350.24860210920826
230746,677.4844617666058
230747,178.4106272525059
230748,721.4166053536163
230749,598.5671279091807
230750,834.173958094096
230751,102.19591806416017
230752,787.5335139809318
230753,85.29931980480612
230754,539.0395402993066
230755,293.5344342364444
230756,984.160691363517
230757,985.3722466378595
230758,240.307386861359
230759,180.4936929910035
230760,619.9400568775283
230761,544.3384497480863
230762,153.77560969881318
230763,74.2930734882519
230764,504.14268584219997
230765,776.6286850844169
230766,145.21292052914472
230767,94.40581296747592
230768,1738.6710797330263
230769,1391.7600804586266
230770,238.57294747032012
230771,1681.4140750478289
230772,205.04187435986756
230773,1573.167225409638
230774,68.44404990481661
230775,621.0011156203657
230776,89.46057352174509
230777,112.33112960530936
230778,113.82063259341865
230779,816.6106941363034
230780,419.0278763971501
230781,274.2065050687813
230782,153.36911652262756
230783,164.35616101414604
230784,1056.2686265267769
230785,775.052831599784
230786,874.6863096550151
230787,188.0399329743642
230788,464.70555552797356
230789,1125.410341399612
230790,149.67292626540535
230791,67.0994152863526
230792,85.93972455728849
230793,902.6382525250743
230794,391.05959055443736
230795,165.52533600608476
230796,1205.003099257591
230797,1819.0185311258454
230798,65.02398707561535
230799,852.4715442768191
230800,244.85769147690448
230801,1168.5420546165356
230802,823.1854582063305
230803,874.5034524761601
230804,542.6121964338338
230805,695.7965189369573
230806,1539.1528365239478
230807,134.19328346332668
230808,78.83487406210088
230809,453.0130864426967
230810,1259.7908993425326
230811,1694.6801640480487
230812,204.57018844508437
230813,897.2210635129913
230814,150.45905591007704
230815,641.3554274938189
230816,724.1271438719805
230817,63.35599556176831
230818,980.1185921110736
230819,261.3369007580576
230820,260.96927219450447
230821,504.72295308960685
230822,1096.9516977446212
230823,76.57846914390244
230824,350.75030827097794
230825,1441.0938404659073
230826,646.3019159308586
230827,991.669676071921
230828,125.60538062415455
230829,1871.687619736775
230830,1275.4144936108055
230831,66.40895417396302
230832,521.9548405178642
230833,102.15692115745355
230834,1089.4917229188004
230835,61.42886089827012
230836,132.29785782581052
230837,1145.5899164218924
230838,1065.718637773118
230839,110.51505344457686
230840,70.54455622120386
230841,71.08693890767826
230842,617.1755221559591
230843,2309.897337254526
230844,645.5324677687341
230845,1540.882757326526
230846,1067.0578900652688
230847,1371.8535446123587
230848,1523.5454072428956
230849,489.79447065566114
230850,122.20344680584847
230851,1051.4128254856428
230852,512.4019728750171
230853,69.41853551782616
230854,448.84752561866804
230855,234.55447386200257
230856,234.01896164658467
230857,1012.2614753172682
230858,1573.5013806251459
230859,120.06883242734989
230860,1527.928973795673
230861,123.29895286200676
230862,255.06099569237
230863,1010.0381347270345
230864,1058.0013236248499
230865,1267.9586305526834
230866,683.7139087811893
230867,117.85716129967372
230868,1284.967893685254
230869,899.2710948341779
230870,547.4128042472611
230871,958.0408893582554
230872,934.5457430600599
230873,135.49285175409747
230874,123.64223126092513
230875,112.91789595334204
230876,1512.5312619582644
230877,1719.2721632789555
230878,74.01063903871054
230879,976.3169193844749
230880,641.5346466934756
230881,88.29956097477832
230882,527.6153923732305
230883,519.9720746360229
230884,644.5870360084525
230885,940.3517446329586
230886,138.57856196975243
230887,1204.3947127566205
230888,572.6954505387237
230889,820.4905331041446
230890,79.41118648561732
230891,1406.7941475666769
230892,276.2467735728361
230893,750.8672561728965
230894,74.27887629352763
230895,382.00728023423005
230896,960.5639113083688
230897,698.770123710572
230898,1168.5308566919755
230899,842.7495782807811
230900,913.8809839072434
230901,582.6174976871755
230902,1023.4651615946877
230903,752.2426136359015
230904,1252.827300004034
230905,192.04420135831717
230906,297.7487407270263
230907,908.6522371232708
230908,129.94040541409214
230909,321.83396631516655
230910,366.36251403605115
230911,430.7518712717386
230912,803.0374232251932
230913,621.203726336061
230914,366.8722326364721
230915,1132.66730635935
230916,66.59315567236503
230917,815.8297589112752
230918,1608.8304184567567
230919,473.003334706108
230920,217.2988173546378
230921,1376.5230207056488
230922,62.556660523767334
230923,1322.3481747025692
230924,661.5088032334177
230925,320.4315395116475
230926,763.4249719597058
230927,131.60024925901786
230928,78.69280174931951
230929,539.9531667177428
230930,1140.1353247503698
230931,898.4894634426373
230932,1540.8908363613905
230933,133.9999016219744
230934,960.0551437360606
230935,1628.6684150183203
230936,211.7515536828659
230937,1015.0650387977672
230938,996.0755784845207
230939,949.6122380223657
230940,752.7038884055065
230941,444.95690859798907
230942,232.7375807856364
230943,84.25550334584074
230944,1208.0083352811828
230945,244.02702823687991
230946,144.48269790923905
230947,1251.1660790665767
230948,664.2598964259257
230949,318.7567604548651
230950,145.21292052914464
230951,863.4676665461619
230952,622.1337545712616
230953,186.72898682725943
230954,84.12200698612725
230955,524.137376850586
230956,78.1133559023112
230957,980.9103486986008
230958,733.2120990347986
230959,847.4477340248006
230960,230.0073649734463
230961,131.1004793564271
230962,258.58597319257075
230963,964.5008505845343
230964,493.57788084613003
230965,758.360352875853
230966,1195.5100359697876
230967,1166.2695267466256
230968,922.9656304884538
230969,1342.6188472338786
230970,177.1092530199359
230971,1112.4379519323888
230972,1005.1982761578926
230973,280.0569234846083
230974,1293.9369728865536
230975,705.5706542353413
230976,1425.0547960029623
230977,180.6213019514173
230978,92.99033599098888
230979,165.52533600608467
230980,158.261609039713
230981,205.32897518122792
230982,65.02398707561537
230983,686.334795707783
230984,1050.0973594109926
230985,218.6012602085002
230986,1160.9961887458771
230987,70.18420731502677
230988,539.668052937825
230989,70.33488315042959
230990,131.98486322688512
230991,1047.3392314382054
230992,800.753266956997
230993,1404.1920734632865
230994,1081.8312217589782
230995,286.61868329965006
230996,772.6502874656204
230997,1517.5059408541165
230998,117.41374162581316
230999,1064.2894938598554
231000,90.64081863871614
231001,1936.543760292355
231002,685.0475265444359
231003,890.9107777117023
231004,87.77571164451332
231005,969.7309738978491
231006,238.975147379679
231007,77.94309048353676
231008,435.3775637499158
231009,612.8765928443614
231010,673.8381562854161
231011,216.5524922266019
231012,2351.497459432882
231013,1159.4490194077334
231014,1157.939099532153
231015,1557.3151628701148
231016,1132.9388256630496
231017,359.47143831578256
231018,763.9490224680144
231019,248.90362574059856
231020,509.90896575238537
231021,580.2717522821428
231022,1746.488906175131
231023,117.4512075381154
231024,400.7791189858641
231025,411.0386197594475
231026,375.6944349388689
231027,707.1699676388092
231028,825.5830602234397
231029,92.8259991316212
231030,142.76363957414947
231031,700.8737221869058
231032,498.9716856509711
231033,681.49442646587
231034,280.1877219108321
231035,163.59999373591583
231036,166.6054163082822
231037,792.2661464443426
231038,78.30268643238213
231039,495.88425586032037
231040,526.6732707563536
231041,536.5183796117099
231042,78.3590335302205
231043,405.10045359550276
231044,66.73810154780337
231045,1174.2353979580134
231046,1908.289965633785
231047,1367.3574891472351
231048,965.1618733440296
231049,83.22303684076384
231050,96.51238243783268
231051,123.23924853436617
231052,959.3126484371596
231053,344.48965871238994
231054,170.5841018396818
231055,150.30119868496948
231056,67.83349905821954
231057,1407.393906864581
231058,110.01615911661747
231059,932.744119241727
231060,864.6005759934465
231061,952.6955923188916
231062,581.0315244735908
231063,391.66593523394306
231064,366.8046932867739
231065,1396.4787024730808
231066,775.2547742371967
231067,165.72549075725416
231068,122.08806800598717
231069,691.9174024352207
231070,817.807848002549
231071,814.4393544054288
231072,282.35568022220616
231073,1356.687068131989
231074,199.23292457615753
231075,2058.500609847124
231076,1394.3426027277053
231077,1490.6004610421517
231078,680.5981064043983
231079,780.2106261171118
231080,1286.8888731594661
231081,1925.2421164502427
231082,1289.9589882546861
231083,910.8575334057124
231084,569.9686859387634
231085,595.9281974074108
231086,228.9893408956176
231087,132.21886486404682
231088,1010.7165198380096
231089,748.7530120464647
231090,64.5294714692809
231091,873.2380174385096
231092,1119.4548061047012
231093,963.1942768118712
231094,554.7197977083343
231095,1079.2648756219164
231096,304.12717954316406
231097,87.91567171483283
231098,1049.9857742686395
231099,181.99305701503957
231100,1109.2355423949687
231101,604.291496924426
231102,197.83138731239734
231103,118.08049549278937
231104,84.16490790511473
231105,1697.6010629392913
231106,686.3030355439663
231107,1090.6695846168905
231108,1742.2851193944734
231109,1670.3425926635114
231110,190.3350598634259
231111,170.05770792821994
231112,1576.6519578953416
231113,1107.5717107306837
231114,1466.517096424254
231115,132.65181004823378
231116,1373.4043791032718
231117,133.99990162197452
231118,1659.4412529410538
231119,179.79467874393114
231120,479.96550158922236
231121,1141.7828941583357
231122,63.09676812500098
231123,941.898517094023
231124,1778.9572704692216
231125,1418.600913139195
231126,238.11421496313335
231127,1514.199051605803
231128,1136.8418475600413
231129,861.7419355173554
231130,308.16987766257887
231131,905.9461271927415
231132,248.1315018590752
231133,157.13975925738083
231134,145.21292052914464
231135,1110.0127394001559
231136,940.2338949981444
231137,1291.8003958609568
231138,588.7470306502909
231139,1156.0916367340683
231140,175.8463506800326
231141,1934.15905931786
231142,375.26543663454487
231143,1037.1497455586473
231144,1216.2783965527187
231145,410.13968634898555
231146,1388.4631551739558
231147,871.3242235073194
231148,2134.7739854431097
231149,611.2104587368119
231150,506.21861635374444
231151,234.2179697935777
231152,1040.4869727808639
231153,74.72076182466843
231154,402.7080656067971
231155,130.3278732139998
231156,382.09993553281646
231157,1103.135486259986
231158,149.6729262654054
231159,67.0994152863526
231160,1009.7854707887757
231161,1119.6800529260179
231162,654.5159488198789
231163,610.4335996762259
231164,158.26160903971305
231165,735.3930365188295
231166,871.4643128269375
231167,1002.5569793220766
231168,71.69844297767432
231169,376.55328776313706
231170,1600.0584366370033
231171,1127.0319180482952
231172,65.88618253668567
231173,1179.2685602885072
231174,871.0300828481785
231175,1073.2038439625246
231176,787.7054435744542
231177,75.76302019814618
231178,323.85781075949524
231179,801.4036110171672
231180,666.7138504626611
231181,1020.9160654190301
231182,747.2476128710206
231183,610.3175245919385
231184,670.2796559010637
231185,956.0935093234913
231186,523.9996955270949
231187,260.58913934081
231188,324.63558859592786
231189,1277.602535897463
231190,1608.001109512975
231191,1581.755828254757
231192,1039.837552036754
231193,158.87143093795356
231194,91.42748353267291
231195,1248.122627046736
231196,1010.6248175836309
231197,1365.5806435452844
231198,816.8659000027809
231199,655.0292179319114
231200,63.56414752954108
231201,814.5907318313983
231202,549.7544037912909
231203,1302.5513343026662
231204,1341.3266366135595
231205,788.2191385975119
231206,220.97812329640067
231207,192.14736130229568
231208,158.48228586606757
231209,1066.6005895099456
231210,711.6708085422895
231211,267.993032086591
231212,1136.6261729171554
231213,1249.139502697344
231214,382.4871262287759
231215,1052.1162083862039
231216,422.1319414467269
231217,435.24390613270157
231218,632.1298073338188
231219,131.08288574468673
231220,2205.2349221642035
231221,682.1752813915908
231222,63.60661378210909
231223,1556.6918261733226
231224,456.90735605348567
231225,377.1250487991509
231226,975.7567527060149
231227,941.6182998898232
231228,774.6413200594993
231229,1450.3510396524248
231230,1544.3548678767067
231231,97.88969772574079
231232,990.5216706194351
231233,1126.9728586859985
231234,442.91387813487756
231235,1374.3460195536416
231236,823.1370503897949
231237,780.4198655033322
231238,788.2722927516787
231239,80.8079265108905
231240,67.83349905821953
231241,135.49285175409733
231242,103.97547741027745
231243,1128.120639753709
231244,336.7172015317878
231245,724.1272463778213
231246,1613.1432189040095
231247,826.3612712779714
231248,985.4534200556328
231249,91.48293358898223
231250,163.88120253227746
231251,300.26797906927277
231252,726.2070542256346
231253,803.3959433771441
231254,661.7964424998761
231255,219.55807679213865
231256,475.3516711868967
231257,140.27484915560981
231258,737.4867722546398
231259,999.0166594530482
231260,735.0843309879646
231261,231.67264386736946
231262,2016.1394153445012
231263,99.50713116003573
231264,147.24943556651377
231265,154.7333452338256
231266,67.25307593744456
231267,66.01453624066411
231268,852.5769737259407
231269,945.6409899989023
231270,527.5097540608543
231271,1120.5769512823838
231272,480.9194431811335
231273,211.82799438977236
231274,1516.348091712498
231275,1365.6654149657063
231276,197.46591889877453
231277,605.0486796752301
231278,962.8755565870814
231279,1089.2283691165283
231280,292.882557165004
231281,87.91567171483281
231282,1438.6044957196311
231283,839.0385113360477
231284,1360.607927329688
231285,883.1302341622716
231286,1853.9028225820036
231287,860.2957938323449
231288,454.4405608232287
231289,975.5844658322637
231290,179.98066142530755
231291,404.8169624317464
231292,506.7432214818357
231293,71.48919013605324
231294,1008.6264327792679
231295,274.88192919122747
231296,611.2382821720133
231297,748.0832279849989
231298,154.8895524816412
231299,271.7584542669589
231300,715.0289853851912
231301,891.1838219515531
231302,902.1276162444933
231303,102.19591806416028
231304,1495.4155270741785
231305,190.1836664974386
231306,74.61250435679722
231307,528.8144672239484
231308,116.79677824893561
231309,470.5183443722854
231310,927.717252912859
231311,823.4269933094632
231312,430.6647211512212
231313,764.4931697004348
231314,176.52774929620085
231315,866.6078661680281
231316,557.8250497922359
231317,131.9649161176695
231318,145.21292052914475
231319,1037.2468066153608
231320,85.2234170809198
231321,800.9275864025368
231322,67.98083246739617
231323,232.67373875189475
231324,577.0676488909509
231325,1190.1584945262725
231326,1249.6707562469476
231327,633.0995196228284
231328,1031.6857788683997
231329,1246.5769949931062
231330,773.9048673104037
231331,175.55634162642713
231332,1462.3928419324614
231333,726.6391674351736
231334,485.14931512083854
231335,913.1171746512964
231336,178.29812376555515
231337,705.9793561318487
231338,1154.8368153241563
231339,130.3278732139997
231340,1207.9863681630784
231341,324.21299610187975
231342,699.377560503268
231343,67.09941528635254
231344,1001.2063191765754
231345,948.9398490397322
231346,682.3214997186797
231347,410.2642686660058
231348,210.32530838302603
231349,185.2870338437977
231350,1337.6596368053006
231351,1598.3144439332661
231352,786.8566905946709
231353,589.367180845494
231354,72.36460383083663
231355,311.6880294956602
231356,1459.7199066066496
231357,180.27540430714097
231358,225.3890101200924
231359,795.2787023166176
231360,136.7880927167269
231361,1513.5942730392865
231362,1564.4339990723238
231363,512.6550214316416
231364,267.49374945884847
231365,1437.4401723517897
231366,127.13127124910883
231367,733.6582338913475
231368,486.6203530651589
231369,65.71815725225808
231370,1490.9844407623207
231371,686.4476105272256
231372,987.44063224565
231373,1039.381041654872
231374,163.16691796589063
231375,874.2785355775659
231376,1043.871542310829
231377,148.55999064812755
231378,291.08925444101374
231379,816.1399372007079
231380,875.0646820816139
231381,71.00730369245494
231382,301.15196950380704
231383,103.14285461339726
231384,740.3453715518233
231385,302.77615206739256
231386,185.54430324958145
231387,77.58860460100439
231388,129.39384812228474
231389,1190.4086096860897
231390,1002.1529901784695
231391,1309.7513777732427
231392,918.894459513291
231393,201.9548900235606
231394,675.8724715494636
231395,1386.4822615364649
231396,283.4250775147256
231397,312.05963388381537
231398,124.35679509708264
231399,1771.7620589297433
231400,1352.2775867965418
231401,1113.5196496900212
231402,110.1142287113458
231403,190.50134673413461
231404,1130.9939968661852
231405,69.41853551782614
231406,1718.2635081626697
231407,166.57122527548927
231408,84.95158988663084
231409,1088.7686006246474
231410,71.97476794091315
231411,120.06883242734983
231412,1174.4548413307841
231413,116.35296454858558
231414,129.49583277736423
231415,1166.4815303924622
231416,1274.1230209537541
231417,370.6974592643372
231418,1041.9079451312575
231419,265.5878208257301
231420,357.69950887857107
231421,145.89769957948724
231422,1280.1929298552218
231423,80.80792651089051
231424,834.1210235441196
231425,569.9761540435652
231426,1074.0526052030211
231427,1122.403315061455
231428,1571.0471348832407
231429,121.02135227318584
231430,583.7429063800257
231431,326.09804084866136
231432,972.3334710217484
231433,840.7562364952668
231434,163.88120253227737
231435,887.6044191209872
231436,789.6144168902697
231437,863.2343793364015
231438,695.0444273342378
231439,219.10400257260244
231440,630.6533780428435
231441,745.9831317930601
231442,1041.6192388450668
231443,383.4413377070122
231444,1227.4108798355996
231445,111.38212119745663
231446,709.5795815533334
231447,99.50713116003573
231448,147.2494355665139
231449,1349.4747465261764
231450,282.11968677524453
231451,443.6557484636591
231452,81.2031895702748
231453,345.04037653074556
231454,1528.7533546992934
231455,570.5354501163996
231456,753.8101409801477
231457,504.644016378935
231458,113.45849432813934
231459,1028.3629428492013
231460,251.42454722335845
231461,1414.8470348625563
231462,480.8228302756095
231463,101.24471038098042
231464,589.5765920497802
231465,229.48092252262896
231466,515.904185031126
231467,342.10602365805335
231468,66.59315567236501
231469,700.8307758412452
231470,850.9330202858766
231471,865.605750299399
231472,235.43579582271155
231473,167.72858286946854
231474,454.3763270112475
231475,954.1314861612678
231476,112.19056162648803
231477,67.32128143062852
231478,520.5247378656398
231479,112.59910408857563
231480,88.3972824230911
231481,346.9611018356892
231482,898.5729304533116
231483,1313.522918084358
231484,210.12080801145817
231485,1136.6783003004655
231486,1920.7166688891396
231487,303.3771541633283
231488,861.0703416469709
231489,976.3267594257566
231490,77.69833007327978
231491,830.9568252325307
231492,95.68368999575894
231493,590.5664562723647
231494,1294.6809849937074
231495,213.88977041976645
231496,282.35839093169005
231497,484.60810227880506
231498,435.00795044127386
231499,74.2930734882519
231500,690.607231503739
231501,1019.5451042065778
231502,569.1408470297517
231503,1143.2983709329856
231504,268.4479614566285
231505,325.45518349341984
231506,141.18881835413308
231507,1801.7402695667615
231508,947.2438944225624
231509,1395.4719698099116
231510,924.3731079255159
231511,625.3836197257051
231512,284.31543210671117
231513,112.33112960530934
231514,80.4887520165684
231515,1112.329514362535
231516,724.1061949054628
231517,246.93712013648852
231518,876.9000936037079
231519,1007.22854416642
231520,1138.454938456967
231521,1122.8592362038626
231522,1109.9868462528893
231523,130.3278732139997
231524,352.5126707975979
231525,867.6354696525661
231526,920.7448364238968
231527,67.09941528635255
231528,308.88097725344613
231529,1830.7116503709074
231530,687.2329041031173
231531,1100.0457546529753
231532,1111.5092998108717
231533,705.4702662955262
231534,977.0846572187127
231535,785.893874058351
231536,76.47092540330797
231537,67.93294519855922
231538,470.46894222180555
231539,735.6296816963835
231540,872.5459139506403
231541,1213.4689421171804
231542,785.2825746782758
231543,600.5950132324359
231544,118.95080953852657
231545,998.2359349044997
231546,834.3767638070198
231547,487.5780074955282
231548,500.78489391959147
231549,1200.776902336225
231550,993.5900137350361
231551,791.2351909993389
231552,965.8755035919542
231553,1011.2850383512923
231554,1545.2037190621863
231555,166.36452420589197
231556,1276.2053734835413
231557,904.3817029061321
231558,774.7659022881361
231559,80.18237544184728
231560,1240.2403042722199
231561,1262.0479598201518
231562,91.42748353267288
231563,458.3813878042234
231564,102.13367002584644
231565,71.00730369245497
231566,1034.8526580672026
231567,1075.6306492133942
231568,1430.7621070870819
231569,79.16062264637316
231570,386.4973834197678
231571,122.86364102931516
231572,129.39384812228468
231573,779.7479423316393
231574,805.5875170961855
231575,1713.0075082192848
231576,70.5445562212038
231577,83.27841892510057
231578,74.45640643724332
231579,1186.7447816358306
231580,459.26179226270995
231581,122.20380480095966
231582,594.3743345228836
231583,2339.6458135550433
231584,1223.8147097476228
231585,582.7385766099419
231586,986.7639335663406
231587,125.32520795712729
231588,453.72934456157225
231589,1154.5287089323772
231590,1279.9967641254714
231591,396.71849800838675
231592,323.6537193207975
231593,1371.799331838048
231594,1386.7533671821461
231595,273.60757232654385
231596,1332.7517968151237
231597,1356.7594231653707
231598,364.7781504974091
231599,1160.6856894200907
231600,959.8866005146812
231601,1478.077980421687
231602,125.09651861713579
231603,1611.7550500901332
231604,844.2602982777478
231605,644.0027429575018
231606,784.348880379609
231607,122.90936123848809
231608,134.1926898941751
231609,274.49200272991555
231610,832.3203543051632
231611,913.4802245569089
231612,72.1981200181377
231613,366.8074755148597
231614,675.5264107944553
231615,1678.3769298736097
231616,77.31239713987395
231617,88.29956097477839
231618,1227.9011552757831
231619,1035.6461015411214
231620,1147.3492693623245
231621,813.7136401278211
231622,1021.2400545733843
231623,987.0216902829903
231624,254.72863075601805
231625,102.15634805678226
231626,829.3526921921477
231627,525.6000585980798
231628,500.866956415082
231629,371.847114323852
231630,76.63027935009782
231631,937.9522327589607
231632,1275.2861915770643
231633,154.73334523382547
231634,874.7910204287551
231635,118.62529342001503
231636,475.93129786033853
231637,180.60636200230235
231638,410.5117379038337
231639,266.95592778913624
231640,1412.9193819439981
231641,1003.4200781672259
231642,1384.7754008711518
231643,94.83793468363146
231644,66.76005252139304
231645,869.5956617400149
231646,702.9111351796824
231647,1310.642909042488
231648,63.14157397019281
231649,768.6317379753658
231650,84.65433375759932
231651,555.587161656629
231652,84.70089924446106
231653,68.21785064888073
231654,1069.5492135554305
231655,445.49929639227804
231656,61.071187111180365
231657,111.66315734737589
231658,404.7069984746446
231659,1190.8466752182019
231660,133.66781070821804
231661,67.32128143062852
231662,325.36065602171567
231663,176.32500565453648
231664,157.75841187105368
231665,226.54949251094462
231666,1068.8954780763506
231667,184.72801880434687
231668,821.0186939370412
231669,212.38075108645197
231670,1068.4882640449678
231671,782.6474005302459
231672,670.0750228732416
231673,85.29931980480622
231674,1523.5497677315748
231675,715.8637165602164
231676,95.68368999575908
231677,1113.380312504989
231678,722.3542853968593
231679,83.83520601550046
231680,390.3725493272639
231681,1515.6012452599807
231682,1262.5525748769548
231683,1119.3994873653412
231684,2014.8734520383555
231685,622.00231288239
231686,145.21292052914455
231687,656.6172984596137
231688,133.12398192419238
231689,844.9985639138333
231690,66.41624883388707
231691,126.07250620244372
231692,923.713382713284
231693,74.6199395660417
231694,539.079921103044
231695,114.73383984068847
231696,228.68236977290059
231697,1239.3625795859175
231698,846.3716878979568
231699,182.99179933472954
231700,108.26144160065543
231701,1340.1842273465525
231702,70.02261759435208
231703,116.38226254436704
231704,839.4693783181156
231705,1496.2561429557431
231706,502.00212879454784
231707,1444.8024294148836
231708,867.9023005638558
231709,280.0569234846082
231710,975.2422899550921
231711,70.16523048176538
231712,84.33722879725974
231713,1475.0805986459904
231714,620.65879812024
231715,772.0321198229806
231716,158.26160903971302
231717,180.34637530282043
231718,1146.3401927554366
231719,548.191320252704
231720,71.69844297767432
231721,172.15468428050562
231722,1141.651578281436
231723,791.5741989478305
231724,2051.4725467196195
231725,2052.295658132142
231726,894.115942686076
231727,177.28580709901425
231728,1054.3416452319163
231729,121.18902213098066
231730,1365.6936681356435
231731,577.5092493883807
231732,321.85076047937076
231733,1397.3781820545914
231734,117.41374162581312
231735,1010.2894704182871
231736,826.9255489954188
231737,146.15595554136598
231738,69.111257973041
231739,254.8339603756194
231740,87.77571164451332
231741,89.80138448558282
231742,1062.1315479248283
231743,76.57846914390247
231744,264.12590888353026
231745,488.8167632097547
231746,1320.3408828826973
231747,385.3710781360607
231748,614.9950443992115
231749,1267.103448625419
231750,1216.668517269473
231751,66.408954173963
231752,63.5641475295411
231753,825.2725735033569
231754,117.48779253162263
231755,684.5085480716366
231756,129.3938481222847
231757,297.4550597582538
231758,118.03451463686693
231759,364.3618778957
231760,1216.1546033475868
231761,754.504964053597
231762,763.6298871569736
231763,117.13590491485238
231764,1768.8188033226347
231765,88.171848715296
231766,154.52798753862476
231767,1487.9995190016716
231768,104.50034838843777
231769,193.8007305086426
231770,718.9594829870971
231771,1313.0149026771687
231772,231.30387149028098
231773,69.41853551782617
231774,925.3515813266436
231775,153.4273933693017
231776,84.95158988663083
231777,747.1702304913388
231778,1264.5695699708447
231779,935.4671020493125
231780,1287.0030408191196
231781,780.3228363174143
231782,398.7276300428493
231783,816.9024728601573
231784,651.1317734449157
231785,523.2583350906459
231786,1450.7270506882073
231787,928.1225667418745
231788,1364.0782473911966
231789,1320.5793754223928
231790,626.8635456271516
231791,1537.6197261122952
231792,1196.9407069274077
231793,674.1731444748988
231794,491.25148950839383
231795,939.9557262778785
231796,1430.7341538629457
231797,1052.9109557365787
231798,878.2429943716461
231799,947.728150354289
231800,183.93753311504688
231801,855.9950050038249
231802,749.9848106701638
231803,1265.2134668651272
231804,1507.0557970325858
231805,623.2240788369406
231806,236.66798898404517
231807,552.228338979116
231808,361.0900900446726
231809,102.15634805678229
231810,897.8972768627784
231811,863.5371082701521
231812,307.17245810310726
231813,1209.7357918735577
231814,1153.6419224127249
231815,788.1126170166149
231816,678.3002372052401
231817,2076.732299282007
231818,97.54612431335177
231819,1618.4402731297034
231820,1192.947645115665
231821,561.5293078293865
231822,216.4749372345967
231823,1177.019229892905
231824,565.218372406065
231825,193.04116935648804
231826,244.2564122652716
231827,752.6406778848503
231828,649.4388663609088
231829,942.793258788184
231830,366.3625140360515
231831,1097.129086938576
231832,439.3511585186506
231833,702.3148930182866
231834,182.22966890499055
231835,566.2412733042343
231836,301.27878277373725
231837,396.2853775194832
231838,1543.1725545102577
231839,992.8774097221991
231840,179.89737214507312
231841,1038.4756906767147
231842,915.9595119565082
231843,572.5276238443821
231844,1432.722370354327
231845,1083.3664500917562
231846,125.82228149088789
231847,597.4657280152699
231848,683.091413408075
231849,434.92149030661375
231850,204.8151682229661
231851,935.9338514434394
231852,65.51599344605968
231853,495.477114272335
231854,72.36608465561844
231855,1353.5701693518513
231856,801.3226495687551
231857,104.74297306556551
231858,192.2440975530915
231859,884.0514114594044
231860,2048.3162592374956
231861,457.6944372758935
231862,114.7776943825323
231863,637.111659140023
231864,151.02227801636712
231865,244.02702823687997
231866,893.3317310417615
231867,148.39516879382373
231868,985.0165955149607
231869,884.9529052146399
231870,1633.8958263812174
231871,1297.182656525637
231872,184.70886583620842
231873,1029.6985885452323
231874,865.142494630658
231875,662.4333335901175
231876,83.73079671004679
231877,1336.3686884485103
231878,900.6766142644175
231879,112.28671817868093
231880,297.0760384025163
231881,1361.3304768417895
231882,1393.118950161693
231883,979.5825083234622
231884,485.7146632579626
231885,812.7692873480108
231886,940.510161918031
231887,117.6322918263566
231888,622.5817949689406
231889,394.36153929956845
231890,271.13524475107374
231891,1079.1672059209723
231892,412.81355454553307
231893,1135.0395695720656
231894,414.31551444197584
231895,1021.0719982737771
231896,84.33722879725974
231897,1066.004548363791
231898,109.33038088136703
231899,562.5867012679465
231900,158.26160903971305
231901,1329.3982865954795
231902,65.2560187078513
231903,803.6134719418679
231904,1159.3639237984808
231905,469.3350617524203
231906,975.0114607353803
231907,310.0031708458047
231908,1176.1218580809502
231909,855.0294640613826
231910,1874.4702941573387
231911,1210.4738922551592
231912,214.16715252134662
231913,1328.6347294436548
231914,561.3173049171313
231915,2009.2025400463076
231916,122.76166735285045
231917,1113.5374318143186
231918,790.7470564275593
231919,572.4518213531555
231920,950.1999006478511
231921,1637.042659466944
231922,166.42865960382719
231923,331.06702150589354
231924,105.93821955159935
231925,874.7635420367396
231926,144.3495096470069
