iteracion,valor_coste
48799,95.9577667952838
48800,95.95776679528385
48801,95.95776679528379
48802,95.95776679528376
48803,95.95776679528379
48804,95.95776679528379
48805,95.9577667952838
48806,95.95776679528382
48807,95.95776679528386
48808,95.95776679528389
48809,95.95776679528383
48810,95.95776679528382
48811,95.9577667952838
48812,95.9577667952838
48813,95.9577667952838
48814,95.9577667952838
48815,95.95776679528382
48816,95.95776679528376
48817,95.95776679528379
48818,95.9577667952838
48819,95.95776679528382
48820,95.95776679528379
48821,95.95776679528379
48822,95.95776679528376
48823,95.95776679528382
48824,95.95776679528377
48825,95.95776679528376
48826,95.95776679528382
48827,95.95776679528383
48828,95.95776679528382
48829,95.95776679528375
48830,95.95776679528379
48831,95.95776679528376
48832,95.9577667952838
48833,95.9577667952838
48834,95.95776679528379
48835,95.95776679528377
48836,95.95776679528382
48837,95.9577667952838
48838,95.95776679528382
48839,95.95776679528377
48840,95.9577667952838
48841,95.95776679528382
48842,95.95776679528372
48843,95.95776679528377
48844,95.95776679528385
48845,95.95776679528383
48846,95.9577667952838
48847,95.95776679528377
48848,95.95776679528379
48849,95.95776679528376
48850,95.95776679528379
48851,95.95776679528377
48852,95.95776679528382
48853,95.95776679528383
48854,95.95776679528383
48855,95.95776679528379
48856,95.95776679528379
48857,95.95776679528382
48858,95.95776679528375
48859,95.95776679528383
48860,95.95776679528382
48861,95.9577667952838
48862,95.95776679528377
48863,95.9577667952838
48864,95.95776679528383
48865,95.95776679528375
48866,95.95776679528385
48867,95.95776679528379
48868,95.95776679528379
48869,95.95776679528379
48870,95.95776679528383
48871,95.9577667952838
48872,95.9577667952838
48873,95.9577667952838
48874,95.95776679528379
48875,95.95776679528376
48876,95.95776679528379
48877,95.9577667952838
48878,95.9577667952838
48879,95.95776679528379
48880,95.95776679528373
48881,95.95776679528379
48882,95.9577667952838
48883,95.95776679528379
48884,95.95776679528382
48885,95.95776679528373
48886,95.95776679528382
48887,95.95776679528385
48888,95.95776679528385
48889,95.9577667952838
48890,95.95776679528373
48891,95.95776679528379
48892,95.95776679528376
48893,95.95776679528382
48894,95.95776679528379
48895,95.9577667952838
48896,95.9577667952838
48897,95.9577667952838
48898,95.95776679528377
48899,95.95776679528379
48900,95.95776679528382
48901,95.9577667952838
48902,95.95776679528376
48903,95.95776679528383
48904,95.9577667952838
48905,95.9577667952838
48906,95.9577667952838
48907,95.95776679528382
48908,95.95776679528379
48909,95.95776679528382
48910,95.95776679528382
48911,95.95776679528379
48912,95.95776679528383
48913,95.95776679528379
48914,95.95776679528373
48915,95.9577667952838
48916,95.95776679528387
48917,95.95776679528382
48918,95.95776679528383
48919,95.9577667952838
48920,95.95776679528377
48921,95.95776679528377
48922,95.95776679528379
48923,95.9577667952838
48924,95.95776679528376
48925,95.95776679528377
48926,95.95776679528379
48927,95.95776679528379
48928,95.95776679528382
48929,95.95776679528377
48930,95.95776679528379
48931,95.9577667952838
48932,95.95776679528377
48933,95.95776679528385
48934,95.95776679528382
48935,95.95776679528379
48936,95.9577667952838
48937,95.95776679528382
48938,95.95776679528379
48939,95.95776679528382
48940,95.95776679528382
48941,95.95776679528382
48942,95.95776679528372
48943,95.95776679528377
48944,95.95776679528382
48945,95.9577667952838
48946,95.9577667952838
48947,95.95776679528379
48948,95.9577667952838
48949,95.95776679528383
48950,95.95776679528382
48951,95.9577667952838
48952,95.9577667952838
48953,95.9577667952838
48954,95.9577667952838
48955,95.95776679528379
48956,95.95776679528373
48957,95.95776679528385
48958,95.95776679528382
48959,95.95776679528383
48960,95.95776679528375
48961,95.95776679528382
48962,95.95776679528376
48963,95.9577667952838
48964,95.95776679528382
48965,95.95776679528385
48966,95.95776679528376
48967,95.9577667952839
48968,95.95776679528376
48969,95.95776679528377
48970,95.9577667952838
48971,95.95776679528376
48972,95.95776679528377
48973,95.9577667952838
48974,95.95776679528377
48975,95.95776679528382
48976,95.95776679528379
48977,95.95776679528385
48978,95.95776679528382
48979,95.95776679528382
48980,95.95776679528382
48981,95.95776679528383
48982,95.95776679528382
48983,95.95776679528379
48984,95.95776679528383
48985,95.95776679528383
48986,95.95776679528382
48987,95.95776679528385
48988,95.95776679528377
48989,95.95776679528379
48990,95.95776679528387
48991,95.9577667952838
48992,95.95776679528379
48993,95.95776679528385
48994,95.95776679528379
48995,95.95776679528376
48996,95.95776679528382
48997,95.95776679528382
48998,95.95776679528379
48999,95.95776679528379
49000,95.95776679528382
49001,95.95776679528379
49002,95.95776679528382
49003,95.95776679528379
49004,95.95776679528385
49005,95.95776679528377
49006,95.95776679528379
49007,95.9577667952838
49008,95.95776679528376
49009,95.9577667952838
49010,95.95776679528379
49011,95.95776679528379
49012,95.95776679528377
49013,95.9577667952838
49014,95.9577667952838
49015,95.9577667952838
49016,95.9577667952838
49017,95.95776679528382
49018,95.95776679528376
49019,95.95776679528377
49020,95.95776679528379
49021,95.95776679528382
49022,95.95776679528382
49023,95.95776679528379
49024,95.95776679528387
49025,95.95776679528382
49026,95.9577667952838
49027,95.95776679528379
49028,95.95776679528377
49029,95.95776679528387
49030,95.95776679528379
49031,95.95776679528379
49032,95.95776679528389
49033,95.95776679528377
49034,95.9577667952838
49035,95.95776679528382
49036,95.95776679528377
49037,95.95776679528387
49038,95.95776679528379
49039,95.9577667952838
49040,95.95776679528385
49041,95.9577667952838
49042,95.95776679528379
49043,95.9577667952838
49044,95.95776679528383
49045,95.9577667952838
49046,95.95776679528379
49047,95.95776679528379
49048,95.95776679528382
49049,95.95776679528383
49050,95.9577667952838
49051,95.9577667952838
49052,95.95776679528376
49053,95.95776679528379
49054,95.95776679528379
49055,95.95776679528375
49056,95.95776679528382
49057,95.95776679528379
49058,95.95776679528379
49059,95.95776679528382
49060,95.95776679528375
49061,95.95776679528375
49062,95.95776679528379
49063,95.95776679528379
49064,95.95776679528386
49065,95.95776679528379
49066,95.95776679528376
49067,95.9577667952838
49068,95.95776679528375
49069,95.95776679528382
49070,95.95776679528379
49071,95.95776679528382
49072,95.95776679528379
49073,95.95776679528377
49074,95.95776679528379
49075,95.95776679528379
49076,95.95776679528386
49077,95.95776679528379
49078,95.9577667952838
49079,95.9577667952838
49080,95.9577667952838
49081,95.95776679528382
49082,95.95776679528379
49083,95.95776679528382
49084,95.9577667952838
49085,95.95776679528383
49086,95.95776679528383
49087,95.95776679528379
49088,95.9577667952838
49089,95.9577667952838
49090,95.95776679528383
49091,95.95776679528382
49092,95.95776679528382
49093,95.95776679528383
49094,95.9577667952838
49095,95.95776679528376
49096,95.95776679528379
49097,95.95776679528373
49098,95.95776679528377
49099,95.9577667952838
49100,95.95776679528372
49101,95.95776679528379
49102,95.95776679528385
49103,95.9577667952838
49104,95.95776679528379
49105,95.95776679528373
49106,95.95776679528379
49107,95.95776679528382
49108,95.95776679528376
49109,95.95776679528382
49110,95.9577667952838
49111,95.95776679528389
49112,95.95776679528373
49113,95.95776679528379
49114,95.9577667952838
49115,95.9577667952838
49116,95.95776679528377
49117,95.95776679528379
49118,95.9577667952838
49119,95.95776679528383
49120,95.95776679528382
49121,95.9577667952838
49122,95.9577667952838
49123,95.95776679528379
49124,95.95776679528376
49125,95.9577667952838
49126,95.95776679528377
49127,95.95776679528382
49128,95.95776679528385
49129,95.95776679528383
49130,95.95776679528379
49131,95.95776679528383
49132,95.95776679528379
49133,95.95776679528383
49134,95.95776679528377
49135,95.9577667952838
49136,95.95776679528375
49137,95.95776679528383
49138,95.95776679528382
49139,95.9577667952838
49140,95.9577667952838
49141,95.95776679528377
49142,95.9577667952838
49143,95.9577667952838
49144,95.95776679528373
49145,95.95776679528383
49146,95.95776679528382
49147,95.9577667952838
49148,95.95776679528385
49149,95.9577667952838
49150,95.9577667952838
49151,95.95776679528376
49152,95.95776679528379
49153,95.95776679528377
49154,95.95776679528379
49155,95.9577667952838
49156,95.95776679528382
49157,95.95776679528382
49158,95.95776679528377
49159,95.95776679528379
49160,95.95776679528379
49161,95.95776679528386
49162,95.95776679528385
49163,95.95776679528376
49164,95.95776679528379
49165,95.95776679528382
49166,95.9577667952838
49167,95.95776679528385
49168,95.95776679528379
49169,95.95776679528375
49170,95.95776679528383
49171,95.95776679528382
49172,95.95776679528382
49173,95.95776679528379
49174,95.95776679528382
49175,95.95776679528382
49176,95.95776679528376
49177,95.95776679528382
49178,95.95776679528382
49179,95.95776679528377
49180,95.95776679528376
49181,95.9577667952838
49182,95.95776679528375
49183,95.95776679528377
49184,95.95776679528377
49185,95.95776679528382
49186,95.95776679528386
49187,95.95776679528379
49188,95.95776679528383
49189,95.95776679528382
49190,95.95776679528377
49191,95.95776679528373
49192,95.9577667952838
49193,95.9577667952838
49194,95.95776679528376
49195,95.9577667952838
49196,95.95776679528379
49197,95.95776679528385
49198,95.95776679528379
49199,95.95776679528379
49200,95.95776679528377
49201,95.95776679528382
49202,95.9577667952838
49203,95.95776679528377
49204,95.95776679528385
49205,95.95776679528379
49206,95.95776679528376
49207,95.9577667952838
49208,95.9577667952838
49209,95.95776679528382
49210,95.95776679528376
49211,95.95776679528382
49212,95.95776679528377
49213,95.95776679528379
49214,95.95776679528379
49215,95.9577667952838
49216,95.95776679528379
49217,95.95776679528379
49218,95.9577667952838
49219,95.95776679528376
49220,95.95776679528382
49221,95.95776679528379
49222,95.95776679528379
49223,95.95776679528379
49224,95.95776679528379
49225,95.95776679528375
49226,95.95776679528376
49227,95.95776679528376
49228,95.95776679528382
49229,95.95776679528376
49230,95.95776679528382
49231,95.9577667952838
49232,95.95776679528382
49233,95.95776679528375
49234,95.9577667952838
49235,95.95776679528379
49236,95.95776679528375
49237,95.9577667952838
49238,95.95776679528375
49239,95.9577667952838
49240,95.95776679528389
49241,95.95776679528376
49242,95.95776679528382
49243,95.95776679528379
49244,95.95776679528379
49245,95.95776679528379
49246,95.95776679528382
49247,95.95776679528382
49248,95.9577667952838
49249,95.95776679528379
49250,95.95776679528377
49251,95.95776679528382
49252,95.95776679528377
49253,95.95776679528379
49254,95.95776679528382
49255,95.95776679528382
49256,95.9577667952838
49257,95.9577667952838
49258,95.9577667952838
49259,95.9577667952838
49260,95.95776679528382
49261,95.95776679528379
49262,95.95776679528379
49263,95.95776679528379
49264,95.95776679528376
49265,95.95776679528379
49266,95.95776679528383
49267,95.95776679528379
49268,95.95776679528376
49269,95.95776679528376
49270,95.9577667952838
49271,95.95776679528379
49272,95.95776679528379
49273,95.95776679528382
49274,95.9577667952838
49275,95.95776679528377
49276,95.95776679528376
49277,95.95776679528383
49278,95.9577667952838
49279,95.95776679528377
49280,95.95776679528382
49281,95.9577667952838
49282,95.95776679528379
49283,95.95776679528379
49284,95.95776679528376
49285,95.95776679528382
49286,95.9577667952838
49287,95.95776679528379
49288,95.95776679528379
49289,95.95776679528382
49290,95.95776679528382
49291,95.95776679528376
49292,95.95776679528383
49293,95.95776679528385
49294,95.95776679528379
49295,95.9577667952838
49296,95.95776679528382
49297,95.95776679528385
49298,95.95776679528387
49299,95.95776679528376
49300,95.9577667952838
49301,95.95776679528377
49302,95.95776679528377
49303,95.95776679528376
49304,95.95776679528382
49305,95.95776679528382
49306,95.95776679528379
49307,95.9577667952838
49308,95.95776679528379
49309,95.95776679528382
49310,95.9577667952838
49311,95.95776679528382
49312,95.95776679528379
49313,95.95776679528382
49314,95.95776679528387
49315,95.9577667952838
49316,95.95776679528379
49317,95.9577667952838
49318,95.9577667952838
49319,95.95776679528379
49320,95.95776679528379
49321,95.95776679528382
49322,95.9577667952838
49323,95.95776679528379
49324,95.95776679528382
49325,95.95776679528379
49326,95.95776679528376
49327,95.9577667952838
49328,95.95776679528379
49329,95.95776679528382
49330,95.95776679528379
49331,95.95776679528376
49332,95.95776679528382
49333,95.95776679528382
49334,95.95776679528379
49335,95.95776679528382
49336,95.9577667952838
49337,95.95776679528379
49338,95.95776679528373
49339,95.95776679528376
49340,95.95776679528383
49341,95.95776679528379
49342,95.95776679528379
49343,95.95776679528377
49344,95.95776679528382
49345,95.95776679528382
49346,95.95776679528379
49347,95.95776679528379
49348,95.95776679528379
49349,95.95776679528379
49350,95.95776679528382
49351,95.95776679528382
49352,95.95776679528379
49353,95.95776679528382
49354,95.95776679528379
49355,95.95776679528377
49356,95.95776679528376
49357,95.9577667952838
49358,95.95776679528379
49359,95.95776679528382
49360,95.9577667952838
49361,95.95776679528375
49362,95.95776679528379
49363,95.95776679528383
49364,95.9577667952838
49365,95.95776679528382
49366,95.95776679528382
49367,95.95776679528382
49368,95.95776679528379
49369,95.95776679528383
49370,95.9577667952838
49371,95.9577667952838
49372,95.95776679528379
49373,95.95776679528382
49374,95.95776679528379
49375,95.95776679528375
49376,95.9577667952838
49377,95.95776679528379
49378,95.95776679528379
49379,95.95776679528379
49380,95.95776679528382
49381,95.9577667952838
49382,95.9577667952838
49383,95.95776679528389
49384,95.95776679528377
49385,95.95776679528383
49386,95.95776679528387
49387,95.95776679528377
49388,95.95776679528382
49389,95.95776679528379
49390,95.95776679528385
49391,95.95776679528379
49392,95.95776679528379
49393,95.95776679528387
49394,95.95776679528379
49395,95.9577667952838
49396,95.95776679528382
49397,95.95776679528377
49398,95.9577667952838
49399,95.9577667952838
49400,95.9577667952838
49401,95.95776679528379
49402,95.95776679528376
49403,95.95776679528379
49404,95.95776679528376
49405,95.9577667952838
49406,95.9577667952838
49407,95.9577667952838
49408,95.95776679528379
49409,95.95776679528383
49410,95.95776679528379
49411,95.95776679528382
49412,95.95776679528376
49413,95.9577667952838
49414,95.9577667952838
49415,95.9577667952838
49416,95.9577667952838
49417,95.95776679528377
49418,95.95776679528377
49419,95.95776679528376
49420,95.95776679528373
49421,95.95776679528379
49422,95.95776679528379
49423,95.9577667952838
49424,95.95776679528383
49425,95.95776679528382
49426,95.95776679528377
49427,95.95776679528376
49428,95.95776679528379
49429,95.95776679528379
49430,95.95776679528377
49431,95.95776679528376
49432,95.9577667952838
49433,95.95776679528379
49434,95.95776679528379
49435,95.95776679528379
49436,95.95776679528377
49437,95.95776679528379
49438,95.9577667952838
49439,95.95776679528382
49440,95.9577667952838
49441,95.95776679528379
49442,95.95776679528379
49443,95.95776679528377
49444,95.95776679528376
49445,95.95776679528382
49446,95.95776679528382
49447,95.9577667952838
49448,95.95776679528382
49449,95.95776679528379
49450,95.9577667952838
49451,95.95776679528379
49452,95.95776679528379
49453,95.95776679528379
49454,95.95776679528382
49455,95.95776679528385
49456,95.95776679528382
49457,95.95776679528382
49458,95.95776679528375
49459,95.95776679528379
49460,95.9577667952838
49461,95.95776679528379
49462,95.95776679528377
49463,95.9577667952838
49464,95.95776679528377
49465,95.95776679528377
49466,95.95776679528377
49467,95.95776679528382
49468,95.95776679528379
49469,95.95776679528382
49470,95.95776679528382
49471,95.95776679528389
49472,95.95776679528383
49473,95.95776679528382
49474,95.95776679528379
49475,95.95776679528382
49476,95.95776679528376
49477,95.95776679528385
49478,95.9577667952838
49479,95.9577667952838
49480,95.9577667952838
49481,95.9577667952838
49482,95.95776679528376
49483,95.9577667952838
49484,95.9577667952838
49485,95.95776679528382
49486,95.95776679528379
49487,95.9577667952838
49488,95.95776679528376
49489,95.9577667952838
49490,95.9577667952838
49491,95.95776679528379
49492,95.95776679528382
49493,95.95776679528383
49494,95.9577667952838
49495,95.95776679528377
49496,95.95776679528379
49497,95.95776679528379
49498,95.95776679528379
49499,95.9577667952838
49500,95.95776679528383
49501,95.95776679528383
49502,95.95776679528375
49503,95.95776679528379
49504,95.95776679528382
49505,95.95776679528382
49506,95.95776679528379
49507,95.95776679528379
49508,95.95776679528382
49509,95.95776679528383
49510,95.9577667952838
49511,95.95776679528379
49512,95.95776679528382
49513,95.95776679528382
49514,95.9577667952838
49515,95.95776679528385
49516,95.95776679528377
49517,95.95776679528375
49518,95.95776679528376
49519,95.95776679528382
49520,95.95776679528379
49521,95.95776679528377
49522,95.95776679528373
49523,95.9577667952838
49524,95.95776679528382
49525,95.95776679528382
49526,95.95776679528379
49527,95.95776679528383
49528,95.95776679528383
49529,95.95776679528379
49530,95.9577667952838
49531,95.95776679528385
49532,95.9577667952838
49533,95.95776679528385
49534,95.95776679528377
49535,95.95776679528376
49536,95.95776679528379
49537,95.95776679528387
49538,95.95776679528379
49539,95.9577667952838
49540,95.95776679528387
49541,95.95776679528383
49542,95.95776679528379
49543,95.95776679528379
49544,95.95776679528377
49545,95.95776679528385
49546,95.9577667952838
49547,95.95776679528385
49548,95.95776679528379
49549,95.95776679528379
49550,95.95776679528379
49551,95.95776679528383
49552,95.95776679528379
49553,95.95776679528382
49554,95.95776679528375
49555,95.9577667952838
49556,95.95776679528376
49557,95.95776679528383
49558,95.95776679528372
49559,95.9577667952838
49560,95.95776679528382
49561,95.95776679528379
49562,95.95776679528379
49563,95.9577667952838
49564,95.95776679528382
49565,95.95776679528385
49566,95.9577667952837
49567,95.95776679528382
49568,95.9577667952838
49569,95.95776679528377
49570,95.95776679528379
49571,95.95776679528379
49572,95.95776679528377
49573,95.95776679528383
49574,95.95776679528379
49575,95.9577667952838
49576,95.95776679528379
49577,95.95776679528379
49578,95.95776679528385
49579,95.95776679528379
49580,95.95776679528387
49581,95.95776679528376
49582,95.95776679528382
49583,95.95776679528382
49584,95.95776679528379
49585,95.95776679528379
49586,95.95776679528379
49587,95.95776679528379
49588,95.95776679528373
49589,95.95776679528377
49590,95.95776679528375
49591,95.95776679528383
49592,95.9577667952838
49593,95.95776679528379
49594,95.9577667952837
49595,95.9577667952838
49596,95.95776679528375
49597,95.95776679528376
49598,95.9577667952838
49599,95.95776679528382
49600,95.95776679528377
49601,95.9577667952838
49602,95.95776679528379
49603,95.95776679528379
49604,95.95776679528379
49605,95.95776679528379
49606,95.95776679528386
49607,95.95776679528379
49608,95.9577667952838
49609,95.95776679528379
49610,95.95776679528382
49611,95.9577667952838
49612,95.95776679528383
49613,95.95776679528377
49614,95.95776679528382
49615,95.95776679528379
49616,95.95776679528382
49617,95.95776679528382
49618,95.95776679528379
49619,95.9577667952838
49620,95.9577667952838
49621,95.95776679528382
49622,95.95776679528379
49623,95.95776679528376
49624,95.95776679528376
49625,95.95776679528379
49626,95.95776679528379
49627,95.95776679528382
49628,95.95776679528379
49629,95.95776679528379
49630,95.95776679528379
49631,95.95776679528382
49632,95.95776679528379
49633,95.9577667952838
49634,95.95776679528377
49635,95.95776679528376
49636,95.95776679528377
49637,95.95776679528379
49638,95.95776679528383
49639,95.95776679528379
49640,95.95776679528376
49641,95.95776679528379
49642,95.9577667952838
49643,95.95776679528379
49644,95.95776679528377
49645,95.9577667952838
49646,95.95776679528382
49647,95.95776679528385
49648,95.9577667952838
49649,95.95776679528379
49650,95.95776679528376
49651,95.9577667952838
49652,95.95776679528379
49653,95.9577667952838
49654,95.95776679528379
49655,95.95776679528382
49656,95.9577667952838
49657,95.9577667952838
49658,95.95776679528379
49659,95.9577667952838
49660,95.95776679528377
49661,95.9577667952838
49662,95.95776679528382
49663,95.9577667952838
49664,95.95776679528379
49665,95.95776679528382
49666,95.9577667952838
49667,95.95776679528377
49668,95.95776679528379
49669,95.95776679528382
49670,95.95776679528376
49671,95.95776679528376
49672,95.95776679528379
49673,95.95776679528383
49674,95.9577667952838
49675,95.95776679528379
49676,95.95776679528382
49677,95.95776679528379
49678,95.95776679528379
49679,95.9577667952838
49680,95.95776679528379
49681,95.95776679528373
49682,95.95776679528377
49683,95.9577667952838
49684,95.95776679528375
49685,95.95776679528382
49686,95.95776679528375
49687,95.95776679528382
49688,95.9577667952838
49689,95.95776679528379
49690,95.95776679528387
49691,95.95776679528382
49692,95.95776679528385
49693,95.95776679528379
49694,95.95776679528379
49695,95.95776679528382
49696,95.95776679528382
49697,95.95776679528385
49698,95.95776679528382
49699,95.9577667952838
49700,95.95776679528379
49701,95.95776679528377
49702,95.95776679528379
49703,95.95776679528379
49704,95.95776679528382
49705,95.95776679528382
49706,95.95776679528382
49707,95.95776679528382
49708,95.95776679528379
49709,95.95776679528382
49710,95.95776679528379
49711,95.95776679528383
49712,95.95776679528385
49713,95.95776679528383
49714,95.95776679528379
49715,95.95776679528387
49716,95.95776679528379
49717,95.95776679528377
49718,95.9577667952838
49719,95.95776679528376
49720,95.95776679528377
49721,95.95776679528377
49722,95.95776679528379
49723,95.95776679528377
49724,95.9577667952838
49725,95.95776679528379
49726,95.95776679528379
49727,95.95776679528377
49728,95.95776679528376
49729,95.9577667952838
49730,95.95776679528382
49731,95.9577667952838
49732,95.95776679528379
49733,95.9577667952838
49734,95.9577667952838
49735,95.9577667952838
49736,95.95776679528379
49737,95.95776679528377
49738,95.9577667952838
49739,95.95776679528377
49740,95.95776679528382
49741,95.9577667952838
49742,95.95776679528379
49743,95.95776679528383
49744,95.95776679528383
49745,95.95776679528377
49746,95.95776679528385
49747,95.95776679528379
49748,95.95776679528379
49749,95.95776679528377
49750,95.95776679528379
49751,95.9577667952838
49752,95.95776679528379
49753,95.95776679528377
49754,95.95776679528382
49755,95.9577667952838
49756,95.95776679528379
49757,95.95776679528383
49758,95.95776679528387
49759,95.95776679528382
49760,95.95776679528382
49761,95.95776679528382
49762,95.95776679528373
49763,95.95776679528383
49764,95.95776679528379
49765,95.95776679528377
49766,95.95776679528382
49767,95.95776679528382
49768,95.95776679528385
49769,95.95776679528379
49770,95.95776679528375
49771,95.95776679528379
49772,95.9577667952838
49773,95.95776679528382
49774,95.95776679528379
49775,95.95776679528379
49776,95.9577667952838
49777,95.95776679528379
49778,95.95776679528379
49779,95.95776679528376
49780,95.95776679528379
49781,95.95776679528377
49782,95.95776679528382
49783,95.95776679528377
49784,95.95776679528379
49785,95.9577667952838
49786,95.9577667952838
49787,95.95776679528376
49788,95.95776679528379
49789,95.95776679528376
49790,95.9577667952838
49791,95.95776679528379
49792,95.9577667952838
49793,95.95776679528377
49794,95.95776679528382
49795,95.95776679528379
49796,95.95776679528379
49797,95.95776679528379
49798,95.95776679528383
49799,95.95776679528379
49800,95.95776679528375
49801,95.95776679528379
49802,95.95776679528376
49803,95.95776679528383
49804,95.95776679528375
49805,95.95776679528377
49806,95.9577667952838
49807,95.95776679528379
49808,95.95776679528382
49809,95.95776679528382
49810,95.9577667952838
49811,95.95776679528382
49812,95.95776679528385
49813,95.95776679528379
49814,95.95776679528383
49815,95.95776679528385
49816,95.95776679528382
49817,95.95776679528383
49818,95.95776679528379
49819,95.95776679528382
49820,95.95776679528377
49821,95.9577667952838
49822,95.95776679528379
49823,95.9577667952838
49824,95.95776679528379
49825,95.95776679528382
49826,95.95776679528379
49827,95.95776679528379
49828,95.95776679528386
49829,95.95776679528373
49830,95.95776679528382
49831,95.95776679528382
49832,95.9577667952838
49833,95.9577667952838
49834,95.95776679528372
49835,95.95776679528379
49836,95.9577667952838
49837,95.95776679528379
49838,95.9577667952838
49839,95.9577667952838
49840,95.95776679528379
49841,95.95776679528377
49842,95.95776679528382
49843,95.95776679528379
49844,95.95776679528379
49845,95.95776679528379
49846,95.95776679528383
49847,95.9577667952838
49848,95.95776679528379
49849,95.95776679528377
49850,95.95776679528382
49851,95.95776679528379
49852,95.95776679528377
49853,95.95776679528379
49854,95.95776679528375
49855,95.95776679528376
49856,95.95776679528383
49857,95.95776679528379
49858,95.95776679528383
49859,95.9577667952838
49860,95.95776679528382
49861,95.9577667952838
49862,95.95776679528379
49863,95.95776679528382
49864,95.95776679528379
49865,95.9577667952838
49866,95.95776679528379
49867,95.95776679528379
49868,95.95776679528376
49869,95.95776679528383
49870,95.95776679528379
49871,95.95776679528376
49872,95.95776679528379
49873,95.9577667952838
49874,95.95776679528379
49875,95.9577667952838
49876,95.95776679528379
49877,95.95776679528377
49878,95.95776679528379
49879,95.95776679528376
49880,95.95776679528383
49881,95.95776679528379
49882,95.9577667952838
49883,95.95776679528382
49884,95.95776679528379
49885,95.95776679528379
49886,95.95776679528379
49887,95.95776679528379
49888,95.9577667952838
49889,95.95776679528382
49890,95.95776679528387
49891,95.95776679528376
49892,95.95776679528382
49893,95.95776679528377
49894,95.95776679528385
49895,95.95776679528383
49896,95.9577667952838
49897,95.95776679528385
49898,95.95776679528382
49899,95.95776679528379
49900,95.95776679528376
49901,95.95776679528376
49902,95.95776679528379
49903,95.95776679528376
49904,95.95776679528376
49905,95.95776679528377
49906,95.9577667952838
49907,95.9577667952838
49908,95.95776679528376
49909,95.9577667952838
49910,95.95776679528377
49911,95.95776679528379
49912,95.95776679528377
49913,95.95776679528376
49914,95.95776679528375
49915,95.9577667952838
49916,95.95776679528379
49917,95.95776679528379
49918,95.95776679528379
49919,95.9577667952838
49920,95.95776679528382
49921,95.95776679528382
49922,95.95776679528376
49923,95.95776679528382
49924,95.95776679528379
49925,95.9577667952838
49926,95.9577667952838
49927,95.95776679528377
49928,95.95776679528375
49929,95.95776679528382
49930,95.95776679528379
49931,95.95776679528379
49932,95.9577667952838
49933,95.95776679528376
49934,95.95776679528377
49935,95.95776679528377
49936,95.95776679528382
49937,95.95776679528377
49938,95.95776679528385
49939,95.95776679528376
49940,95.95776679528382
49941,95.9577667952838
49942,95.9577667952838
49943,95.95776679528375
49944,95.95776679528382
49945,95.9577667952838
49946,95.9577667952838
49947,95.95776679528379
49948,95.95776679528382
49949,95.95776679528376
49950,95.95776679528379
49951,95.9577667952838
49952,95.95776679528377
49953,95.95776679528383
49954,95.95776679528376
49955,95.95776679528383
49956,95.95776679528377
49957,95.95776679528385
49958,95.95776679528379
49959,95.95776679528382
49960,95.95776679528382
49961,95.95776679528379
49962,95.95776679528383
49963,95.95776679528379
49964,95.9577667952838
49965,95.9577667952838
49966,95.95776679528379
49967,95.95776679528377
49968,95.95776679528375
49969,95.95776679528383
49970,95.95776679528377
49971,95.95776679528376
49972,95.95776679528376
49973,95.95776679528379
49974,95.9577667952838
49975,95.9577667952838
49976,95.95776679528377
49977,95.9577667952838
49978,95.9577667952838
49979,95.95776679528373
49980,95.95776679528376
49981,95.95776679528379
49982,95.95776679528383
49983,95.95776679528385
49984,95.95776679528382
49985,95.95776679528377
49986,95.95776679528377
49987,95.9577667952838
49988,95.95776679528383
49989,95.95776679528377
49990,95.9577667952838
49991,95.95776679528382
49992,95.95776679528376
49993,95.95776679528383
49994,95.95776679528382
49995,95.95776679528383
49996,95.95776679528379
49997,95.95776679528375
49998,95.95776679528385
49999,95.95776679528386
50000,95.95776679528379
50001,95.95776679528385
50002,95.95776679528377
50003,95.95776679528382
50004,95.95776679528382
50005,95.95776679528377
50006,95.95776679528382
50007,95.95776679528377
50008,95.95776679528377
50009,95.95776679528386
50010,95.95776679528377
50011,95.9577667952838
50012,95.95776679528379
50013,95.9577667952838
50014,95.95776679528382
50015,95.95776679528383
50016,95.9577667952838
50017,95.95776679528382
50018,95.95776679528385
50019,95.95776679528372
50020,95.9577667952838
50021,95.95776679528382
50022,95.95776679528377
50023,95.95776679528385
50024,95.95776679528379
50025,95.95776679528376
50026,95.95776679528377
50027,95.95776679528379
50028,95.95776679528379
50029,95.95776679528379
50030,95.95776679528379
50031,95.9577667952838
50032,95.9577667952838
50033,95.95776679528379
50034,95.95776679528379
50035,95.95776679528379
50036,95.95776679528376
50037,95.95776679528376
50038,95.9577667952838
50039,95.95776679528379
50040,95.95776679528377
50041,95.95776679528379
50042,95.95776679528379
50043,95.9577667952838
50044,95.95776679528382
50045,95.95776679528379
50046,95.9577667952837
50047,95.9577667952838
50048,95.95776679528383
50049,95.95776679528376
50050,95.9577667952838
50051,95.9577667952838
50052,95.95776679528385
50053,95.95776679528377
50054,95.95776679528379
50055,95.9577667952838
50056,95.9577667952838
50057,95.95776679528382
50058,95.9577667952838
50059,95.95776679528382
50060,95.95776679528377
50061,95.95776679528379
50062,95.95776679528383
50063,95.95776679528377
50064,95.95776679528387
50065,95.95776679528379
50066,95.95776679528379
50067,95.95776679528382
50068,95.95776679528379
50069,95.95776679528379
