iteracion,valor_coste
177656,668.7577612196822
177657,-293.4367427357649
177658,136.36600664348472
177659,188.25986995581812
177660,2287.8320921334025
177661,-239.9028510376438
177662,-87.35271046767441
177663,452.94362319088276
177664,-181.18300480752052
177665,214.70504329014756
177666,-224.44674748846634
177667,134.14963064059526
177668,922.1917863821996
177669,765.6547673432557
177670,-203.1322892882309
177671,93.2081557148828
177672,156.10896632758875
177673,258.6550520118412
177674,-29.366404868380485
177675,-16.999388192445274
177676,1843.3637004972504
177677,-214.80730976443468
177678,4722.363448501101
177679,17.210294049503744
177680,-151.66488735093898
177681,184.906155594826
177682,-219.32110878986288
177683,-269.86602674003836
177684,202.5136842984627
177685,110.2162749289561
177686,28.259036652302782
177687,-337.7551112691072
177688,-22.52211950462096
177689,-79.50670663723793
177690,358.3399194470502
177691,2925.5484558823055
177692,-142.64948221329794
177693,1541.3031752614424
177694,170.9037095721556
177695,97.73974760785774
177696,-40.85453357086508
177697,341.4692338136442
177698,125.26215560924896
177699,-89.74188761681484
177700,5016.591672395374
177701,49.17006472754207
177702,-204.73131124394413
177703,1520.8816502365137
177704,200.6679877385287
177705,75.70921732596423
177706,165.66692914855653
177707,-121.78190936656162
177708,480.10546342002067
177709,-70.78587669887906
177710,336.6738977076145
177711,4600.857559443722
177712,-139.33261423226799
177713,-183.09707305404677
177714,27.552626011200033
177715,330.1644624950362
177716,5442.094724055796
177717,289.72592311838787
177718,64.23042599443207
177719,-136.61855338507604
177720,129.97204772258857
177721,-25.495952826429846
177722,2064.935154336355
177723,422.6830458634949
177724,-172.7992762563691
177725,377.77657714928716
177726,434.4253767995907
177727,4084.5666464710125
177728,-66.77762439048882
177729,-131.71059015608398
177730,410.077431579791
177731,946.3356309468504
177732,-106.6122726655174
177733,24.32139401206801
177734,18.041537660343465
177735,-151.26048029454103
177736,-177.20611778971158
177737,1767.306742477461
177738,165.85240520026775
177739,-241.53484802978713
177740,2561.3001198190827
177741,954.873325570117
177742,1052.3910868169053
177743,369.20827279033745
177744,2601.74272632361
177745,3703.177007710476
177746,-131.70012653431058
177747,-94.81914906244506
177748,-200.31216093065183
177749,262.54525167286755
177750,1118.2037117783339
177751,3377.767788808792
177752,800.6627136568682
177753,157.37956498553578
177754,-202.53488907398358
177755,-81.37895641948445
177756,681.2310170899918
177757,558.7189760357757
177758,179.9351668400127
177759,-115.38755649443894
177760,-273.95458507464144
177761,331.3138638877752
177762,2620.764471770123
177763,482.55285497687987
177764,-194.07127370983875
177765,-103.36116778881438
177766,387.76487865584147
177767,2049.676511903646
177768,-183.84804766127465
177769,2246.6763592888037
177770,-166.2381042527269
177771,1632.2968738700913
177772,-293.19441305478637
177773,16.18005758621554
177774,-74.49268447307529
177775,1358.0096735325874
177776,1387.0980246151844
177777,-32.14935865299538
177778,389.51606063956297
177779,438.8870773303062
177780,100.72182905329845
177781,-237.3757134753692
177782,-34.75014940470794
177783,760.085696743518
177784,-29.84636992433122
177785,644.1770381531511
177786,5703.418366359969
177787,-200.5573470726326
177788,16.00298412707056
177789,884.8251249210889
177790,3402.891460153422
177791,-244.84729372890143
177792,1091.276389943866
177793,-156.987998566979
177794,226.62877563295274
177795,-158.33368020510142
177796,229.88656525650111
177797,-61.54354849320964
177798,744.8222654148462
177799,136.97724104607607
177800,-136.58531646314708
177801,546.538273600119
177802,1667.9037329342314
177803,2401.889330774089
177804,782.9164731625781
177805,123.56478715006692
177806,172.31223226283618
177807,580.3118681756026
177808,1818.8248758552154
177809,1123.5071682068665
177810,4578.869999710687
177811,343.09189685291597
177812,-238.62257930247785
177813,-116.36334277532205
177814,926.5335653771633
177815,2147.1581561450157
177816,-125.92229377489423
177817,304.43752565140477
177818,560.2391905672323
177819,-182.9243241699208
177820,27.674590673201763
177821,-277.8725035181913
177822,1133.6649026701407
177823,2687.4252648837733
177824,441.3296358435253
177825,2157.7186511347036
177826,4277.1728547751145
177827,90.35871883039958
177828,3443.282908016406
177829,62.79158005385672
177830,2943.051681564699
177831,1117.4895440612033
177832,591.3306503919738
177833,-143.45412507386555
177834,237.88050069591225
177835,2012.3201084939174
177836,1090.714316449774
177837,1253.2472161329201
177838,3370.9384370053735
177839,-162.83832539332593
177840,-165.6359357875739
177841,-242.0888063288585
177842,-12.737466092054063
177843,1643.4996797992026
177844,340.58150101164455
177845,196.19045587631038
177846,-317.8094814115904
177847,-245.71875371294405
177848,72.79780131094111
177849,4983.038235472028
177850,-96.42772945095948
177851,664.5204328822336
177852,314.82318862542195
177853,507.797839418844
177854,170.23804700582346
177855,-145.91499318925452
177856,339.6669070017196
177857,4342.522171110176
177858,672.7763356815758
177859,1279.1314244006403
177860,327.75906854023697
177861,-147.86422689946988
177862,41.45245688868626
177863,383.8313196926156
177864,240.73301948561837
177865,672.2559443564514
177866,-193.03682706619827
177867,154.89734541897263
177868,-27.01751502551646
177869,-37.56027576134026
177870,-120.49311862238453
177871,-161.4261475863929
177872,449.2509453934253
177873,-181.23368815181823
177874,130.36496482182255
177875,-129.07253013135937
177876,5.37080751307812
177877,-162.85289796136337
177878,218.24255402933576
177879,222.57546038341042
177880,-165.6696954362991
177881,672.2832734295531
177882,-73.72114308245122
177883,130.90854749016773
177884,1224.0804635013783
177885,106.83941120387948
177886,30.768582999287766
177887,1093.0464912482616
177888,-6.545604422854765
177889,221.41101562795825
177890,-70.77613414258995
177891,-4.009885811039652
177892,509.9977043206971
177893,-48.54030799081664
177894,-128.0043916892555
177895,465.7107352823981
177896,-31.629223295467085
177897,-214.6631287138057
177898,-230.86137661515238
177899,2795.889272149193
177900,122.11078115433202
177901,248.60701423801697
177902,-90.40050466512182
177903,504.3832172512274
177904,62.86508209576856
177905,1626.7288027309837
177906,898.1355718202417
177907,338.93261746380455
177908,276.7466367495264
177909,674.893945545029
177910,1018.5103624189383
177911,-7.627237254409266
177912,1449.8073921585806
177913,-164.05287485606055
177914,-228.66319111675872
177915,710.1484381949814
177916,168.1365966471042
177917,-59.4689445494912
177918,1489.6591068235334
177919,-99.82953504508092
177920,254.7741601783113
177921,40.26059663190157
177922,250.91759440864672
177923,-173.06168538903384
177924,1104.109035855009
177925,-207.28548793349057
177926,568.4973273581379
177927,446.280094516507
177928,69.5862026539869
177929,1749.5603537907302
177930,1421.1120702710068
177931,4839.2845152601485
177932,784.0409984911718
177933,18.478480802979703
177934,3103.6693260828615
177935,1191.729920483034
177936,-209.3467908669389
177937,163.19984670940795
177938,-179.8617876879568
177939,-245.88992867276056
177940,74.21560773458961
177941,661.7019517370189
177942,559.5091133679462
177943,-119.96143945948803
177944,-203.33464963392817
177945,-141.79035355306965
177946,-94.66249325865928
177947,257.0073085573622
177948,-141.20446641716075
177949,52.86763266894928
177950,80.13804975584132
177951,4.906588554138871
177952,1714.7412979044025
177953,805.9341389080142
177954,-173.65369616378555
177955,73.3353169924448
177956,533.7455264979214
177957,-239.02905552869197
177958,1944.4368613305105
177959,991.7296786719053
177960,342.4197527713265
177961,-63.42048795688412
177962,475.021106865849
177963,710.3153254016605
177964,385.52914247041554
177965,-126.96496711150002
177966,-92.16996311363145
177967,993.2938585882032
177968,-211.10010463415742
177969,552.1761733726289
177970,449.3320717351329
177971,-167.0716451969696
177972,891.2304160239086
177973,425.0528072768448
177974,233.670918954789
177975,508.3699551089076
177976,-30.267051163103247
177977,-180.68808853760936
177978,154.48627547290022
177979,990.6748003831567
177980,2237.1482826167257
177981,-46.906845441712164
177982,115.29258591469011
177983,55.95183496415649
177984,-172.5551738251668
177985,405.1948779495806
177986,2698.5485172561416
177987,-239.86029485105945
177988,509.70555116910015
177989,-58.610531649273554
177990,-118.08004852981222
177991,-109.4471611104982
177992,46.91329881815202
177993,1004.8715329018846
177994,45.68919141187135
177995,-2.5623737862311486
177996,-104.52269783271677
177997,342.5702161696121
177998,409.54492950729014
177999,-105.88608432260067
178000,1697.1581559513697
178001,-234.05771441146578
178002,465.48334204557
178003,2019.9589164403565
178004,2319.2714628157582
178005,66.90474567204166
178006,-53.098801491279005
178007,771.1847353243334
178008,-138.71757360093983
178009,91.8519438803068
178010,-109.12988962457203
178011,1091.9368438774613
178012,-136.84135669181472
178013,444.4720526944621
178014,-47.46150742509783
178015,829.7438709693506
178016,-50.03601213399875
178017,130.0316162506175
178018,609.9281785823773
178019,5995.3775168958
178020,496.01019573709357
178021,2616.1727091949506
178022,1089.8936883443514
178023,-148.23512565683626
178024,-144.26935582646047
178025,-159.21179388424486
178026,109.94016417150695
178027,-34.32316610502795
178028,-166.26115898096785
178029,499.23491937763777
178030,1329.0394224337367
178031,-170.64451506027547
178032,180.55538136541503
178033,-131.7665789237579
178034,792.3579149954251
178035,-43.857638173888176
178036,3658.751742902137
178037,14.590752704119964
178038,5662.52316811063
178039,-57.8888308898621
178040,5733.736413101028
178041,1646.1640090787982
178042,660.5840376107872
178043,312.3750313443431
178044,3788.730039591879
178045,-140.4038443367876
178046,649.349848262343
178047,549.2121934821549
178048,745.2623664877042
178049,-24.11964344246782
178050,1512.0767555943671
178051,-191.96259376561568
178052,-39.866183071574426
178053,-86.08020077273059
178054,794.7151122562352
178055,-101.16450098374969
178056,-249.61191564768941
178057,43.069366498589005
178058,170.5188230394616
178059,334.08965441845714
178060,-298.10325397635836
178061,-122.41158179268575
178062,18.250728144911122
178063,-170.99469368766682
178064,1268.0278518928624
178065,31.722727947838045
178066,6067.182796415536
178067,439.5891836880312
178068,-236.95402252512474
178069,342.1436035817987
178070,-112.51026228619945
178071,2574.8147874030487
178072,-1.610585616785599
178073,119.454414203023
178074,1437.7716008303914
178075,1510.6779401449155
178076,-243.60066530244188
178077,560.7291273835638
178078,177.99142099358392
178079,1113.2916481019674
178080,205.89739286864176
178081,-159.49958327142275
178082,1143.202859693114
178083,8.904455093612782
178084,761.2746457491864
178085,-39.88133952513326
178086,1886.2092981505893
178087,380.1666885136816
178088,328.70812375369223
178089,2862.005233538391
178090,-161.52240840448317
178091,-91.89451457756502
178092,62.29298358081756
178093,-227.65201010185746
178094,1382.3276253818901
178095,-199.72111412315536
178096,141.65865142979578
178097,-175.86561284727424
178098,-201.6676686629522
178099,736.0998544966609
178100,1489.400706214336
178101,684.2779890652662
178102,602.8808771628678
178103,28.368775103488616
178104,-88.6881159871746
178105,267.7248105151359
178106,318.13367811893846
178107,-268.9152461634255
178108,928.4891563643855
178109,-171.4368578299599
178110,1275.6301447523756
178111,179.83636346194646
178112,-69.16836812776961
178113,-75.84228521445777
178114,1011.9339984465971
178115,1362.1127296227387
178116,477.8623707852776
178117,-67.85506282895199
178118,1603.1200104087475
178119,540.6253079225077
178120,-158.18146253574298
178121,-44.246143382499355
178122,186.30354979250615
178123,-178.59982128995065
178124,-140.66669033985895
178125,219.73464151962037
178126,-161.42510505315937
178127,-33.65352205661253
178128,-30.12915881875091
178129,720.2601458275701
178130,-77.39608934608441
178131,-225.65547652662767
178132,-168.68094572160342
178133,1974.0126713202162
178134,40.68012295201249
178135,3422.3601146322603
178136,2503.5436883435373
178137,4050.1867002951494
178138,371.74142745060857
178139,756.373045607742
178140,1014.2430760368007
178141,324.1286843801373
178142,-55.171592296673325
178143,395.1417578249179
178144,4880.452128263957
178145,1217.487273464073
178146,-164.24168436769105
178147,850.7089029514004
178148,-101.40235321524099
178149,3093.280796647446
178150,-202.0730312050282
178151,363.62028771969324
178152,-52.73209502914541
178153,3327.137689804575
178154,343.4282344140469
178155,225.11240309840628
178156,-134.57812511608154
178157,-129.383428831502
178158,-102.59300689291153
178159,1417.4066093293138
178160,-11.125670128200255
178161,-290.2804191165331
178162,-30.372503357790492
178163,110.51496996894451
178164,1154.4893447400902
178165,-208.25799112699474
178166,-84.22607334146421
178167,-34.96149222950032
178168,2864.106659067236
178169,2725.8077164026886
178170,-228.64875130575655
178171,-136.45795349025838
178172,-190.19793939984805
178173,-149.4426281623663
178174,690.457179746753
178175,431.0956334606071
178176,-65.17449696403185
178177,-143.12624991086767
178178,516.8676986776786
178179,228.77417191580344
178180,187.2301334215427
178181,-224.67726442668916
178182,28.623198684451765
178183,-160.46423975838835
178184,1354.326856037093
178185,673.8382577669202
178186,-201.91813159819148
178187,-307.45554436163076
178188,101.1592000667961
178189,-245.97243901607627
178190,265.7473142454582
178191,-130.00238115339778
178192,196.78637701644004
178193,182.28082610801331
178194,353.82016353353816
178195,-188.76030577710108
178196,-2.5029318599185757
178197,230.8375173795516
178198,987.7788679536927
178199,542.4443126236521
178200,1684.4414324832835
178201,-175.56686640788723
178202,-225.10900426202085
178203,-253.697207954386
178204,148.32357391449554
178205,176.5335659196427
178206,-1.0261812817105636
178207,536.1075583103391
178208,-123.25507288256584
178209,1685.0032749511747
178210,30.18669417737359
178211,-100.37155360096344
178212,-246.0732709245389
178213,-88.81077262326232
178214,4174.573810632291
178215,46.88860212864412
178216,597.9493658896919
178217,1395.245162832651
178218,134.54328385014452
178219,805.8591833677804
178220,593.6348163772162
178221,-84.63820414328907
178222,1305.0784017173146
178223,449.90879152278734
178224,134.23479527995082
178225,-114.35207527572875
178226,154.89665710013153
178227,4509.3237243784615
178228,-178.18883862140558
178229,-80.21387241730358
178230,1981.4613792506132
178231,-79.53839805219422
178232,-170.2913162538986
178233,2983.5468460568986
178234,564.2834584351942
178235,80.1660557374556
178236,-66.7105220996005
178237,64.09397074450436
178238,1001.0392243661792
178239,1163.643495483548
178240,-281.5913363863653
178241,-104.21356010990024
178242,228.90263421151326
178243,-156.5438442802023
178244,1305.6475587056689
178245,1304.5822098071646
178246,317.07641009588826
178247,930.7604566312624
178248,1350.4876496780653
178249,458.9176293967988
178250,59.830229793370826
178251,235.8452296946106
178252,2360.628608552474
178253,6772.072694570273
178254,27.037012496728032
178255,2442.007600107688
178256,237.43125458559246
178257,-101.79786850958523
178258,-122.14540303639836
178259,1817.3134423329273
178260,-27.830493640622848
178261,-247.2516559620276
178262,587.4088152986793
178263,50.41137382677921
178264,440.83001688767206
178265,1252.2835341050495
178266,-93.91369085343479
178267,2949.476121438146
178268,409.10789707181925
178269,141.31458316192877
178270,1541.5130525619413
178271,849.561938613633
178272,-121.48884621231875
178273,-95.37252828426801
178274,1136.3835535550552
178275,-167.92302519711305
178276,96.07150954222655
178277,-10.754122219842305
178278,1808.4724013425339
178279,-44.428237655854275
178280,-239.57506367192502
178281,1044.5022539639024
178282,-8.079559953313094
178283,5362.944160801202
178284,122.79482276492087
178285,816.0336544810984
178286,575.3636227532053
178287,-140.68464524717308
178288,2465.06343529599
178289,-64.99709946166355
178290,-146.2560318106792
178291,-217.5445781391491
178292,-128.22377863229752
178293,468.82090078313894
178294,-74.23936594974394
178295,525.8142034767811
178296,-151.89292398948055
178297,-156.987998566979
178298,-75.43885648570017
178299,-128.7651025663304
178300,1357.5621960689728
178301,-113.4460544606871
178302,820.4918116619326
178303,-127.62142632481422
178304,213.0807445299488
178305,382.1092473139172
178306,-205.57612533972815
178307,1058.816865874173
178308,1043.4442357504956
178309,466.66845331106265
178310,-120.81264379065627
178311,5129.56665693431
178312,160.17692324034095
178313,917.1644112193851
178314,52.83802593202873
178315,71.88913414514253
178316,-354.5805508084974
178317,-3.724806050008837
178318,178.6909731022626
178319,600.0877174394375
178320,-184.96869824100054
178321,243.50696198319474
178322,1706.736658402971
178323,1262.0659433183143
178324,292.5339492516381
178325,5155.304117650137
178326,78.80244900620761
178327,1150.9816347320257
178328,1977.3502470559597
178329,1818.5892385452555
178330,423.8712776400823
178331,6.1266375837777645
178332,231.80426233625337
178333,-94.8531169551091
178334,288.0721472036082
178335,374.0788085692908
178336,-256.88256435802884
178337,-117.01848196236483
178338,216.61758739851797
178339,-233.39266004435814
178340,593.4180273502209
178341,306.27027457728224
178342,23.493879875504717
178343,90.89659755207481
178344,-23.850205548233227
178345,-242.0888063288585
178346,40.377653812933744
178347,-126.75693361677877
178348,-167.06294387252288
178349,10.302282276721048
178350,42.102972559467275
178351,-44.52950453248573
178352,171.02224396753826
178353,208.55463739364268
178354,353.7651857362497
178355,973.9123498467102
178356,52.9478353718885
178357,-284.076600437255
178358,-161.76968197628312
178359,-173.3148577380074
178360,-186.05487838836729
178361,-199.41484823156904
178362,167.7081494986519
178363,-57.5070945542945
178364,-167.1358576690625
178365,180.19849604988585
178366,-138.82825963212628
178367,290.4855306857455
178368,1140.200348024007
178369,221.89024766668274
178370,-38.77506474897239
178371,3611.199866402006
178372,-27.46545233668448
178373,-84.71259578970385
178374,1725.152969249821
178375,952.9203664057247
178376,568.4499883077558
178377,-165.93638570570363
178378,424.5677851555357
178379,196.232587215986
178380,43.019992895985496
178381,395.41982599464677
178382,-90.42660080200356
178383,463.6957851134167
178384,2589.075894976403
178385,2536.7747023742318
178386,240.1559830806801
178387,135.04609422634854
178388,1597.1010684492799
178389,297.8108664670385
178390,-198.9239330016903
178391,-103.44057548667209
178392,206.10119456564308
178393,90.0818381288075
178394,3632.8875767654677
178395,2.0600146919080373
178396,66.41584484790653
178397,225.28050689149532
178398,323.363930465429
178399,725.2626586992349
178400,1521.8680901667303
178401,1300.021630319432
178402,4892.782408322572
178403,669.4152876826092
178404,573.9580538134492
178405,2316.9653194097755
178406,-126.03342992082341
178407,-176.7108150168027
178408,-163.70770583043608
178409,14.678340821700793
178410,-103.21525530625195
178411,-173.48158449874924
178412,-105.6544939799657
178413,749.4675415045932
178414,202.48152192456854
178415,4107.205062198936
178416,-381.60048416405107
178417,-157.21165762158302
178418,406.57489589438404
178419,583.6465351676502
178420,-83.39940995390897
178421,53.182983409501134
178422,459.6437531671522
178423,297.5036151799177
178424,-158.83412582741147
178425,-96.28653741997374
178426,246.71584671693657
178427,3406.8172372030153
178428,-321.18250663249864
178429,-327.4104765567207
178430,158.5082726761012
178431,1451.7446183268953
178432,1086.480489829662
178433,584.6643601573462
178434,213.5065995094851
178435,-165.39213967978006
178436,424.8137458357556
178437,687.1531686528099
178438,2076.230108644105
178439,-23.235334246329874
178440,262.0331441159065
178441,1039.0423549380575
178442,2249.511973644287
178443,1032.404633097694
178444,1435.9029959943678
178445,1101.1208110048108
178446,-133.1106816742536
178447,608.0379535304178
178448,872.0821684619532
178449,993.9110144888284
178450,-94.66249325865928
178451,-192.45851584999667
178452,2508.3032608381186
178453,90.08897266156728
178454,2382.6892631713486
178455,489.29850283260697
178456,562.5737990708159
178457,406.7162955617067
178458,564.6372889447912
178459,3662.851147285963
178460,-49.06853880363923
178461,-225.61366279848474
178462,-189.93448899537808
178463,-107.534437777962
178464,4809.671536839575
178465,-51.18689627012126
178466,459.2973392539483
178467,50.84949869547688
178468,765.714771363154
178469,-154.66603255545726
178470,617.0102751068517
178471,-122.1487294758914
178472,888.9385192888378
178473,-53.15160126331645
178474,605.0218504823506
178475,-167.97193309260493
178476,-123.96431981174783
178477,145.5429167917624
178478,916.3697199004162
178479,256.10199566679137
178480,432.9408346551076
178481,-155.0194154339252
178482,3876.356785699031
178483,651.454830096432
178484,-150.20095931338494
178485,120.74981464595159
178486,-248.9514004086634
178487,102.49139445962024
178488,97.14062409401207
178489,4303.19008650082
178490,125.04690450668818
178491,-185.8426619143363
178492,190.98748867412237
178493,-88.92739129434483
178494,-73.32289545152817
178495,350.0541857891207
178496,-277.54612283336553
178497,740.2690036700865
178498,2316.7005445647446
178499,1362.429045941213
178500,348.3227492267802
178501,4672.155276298579
178502,286.6932126807356
178503,-7.224106162390861
178504,26.446159327168232
178505,-230.72696402258373
178506,8.511298023076762
178507,-31.125922076335197
178508,60.22804397895547
178509,-243.91407111153435
178510,346.93831520552817
178511,618.1714419422274
178512,303.86677015561054
178513,-121.6322453211513
178514,-54.32361750730982
178515,384.6082055734453
178516,-149.8795771310733
178517,192.1398997448892
178518,962.5442813103666
178519,-39.38225598502147
178520,803.831301756387
178521,600.5696572858506
178522,869.2190943877681
178523,5985.336590383344
178524,-108.35619240173055
178525,2076.558545368066
178526,-147.90730644032894
178527,-206.05274460414427
178528,529.285648259359
178529,43.166634389010504
178530,681.998815950884
178531,1615.972816605181
178532,-136.51723212208543
178533,224.59949881028072
178534,410.1541851029332
178535,2587.8806898336047
178536,1426.9140581015085
178537,-134.99684179813593
178538,-35.23116229258906
178539,-164.23315812030023
178540,-26.500745170695907
178541,723.1458091336423
178542,110.7243420780647
178543,515.2420963526426
178544,927.3020594192282
178545,322.99993214229517
178546,4278.827510742577
178547,221.90601108606486
178548,421.7984460851668
178549,1932.6433006808372
178550,8.143520118908295
178551,332.73723272106344
178552,346.2675759883888
178553,100.37778878798909
178554,-251.92783683704374
178555,-191.96259376561568
178556,2015.0383725501335
178557,1080.9365051118818
178558,350.0339122057888
178559,103.57935358260514
178560,-230.33743725321102
178561,64.42913281810425
178562,923.2961909523716
178563,291.13389934810095
178564,642.4499425398229
178565,-126.19756969314653
178566,-5.691583329257938
178567,457.38476572876607
178568,5430.298280970273
178569,-13.329301033014413
178570,608.4374909679816
178571,-172.64324215470478
178572,470.2462013807017
178573,401.5510867340188
178574,1372.2691567961974
178575,553.1378774120994
178576,841.4748976729826
178577,-139.52598267190479
178578,-162.9831278021127
178579,-72.55831118046785
178580,-105.8255224760818
178581,4276.4339515475485
178582,162.76351055230492
178583,65.7985752269742
178584,3353.47996657576
178585,-28.64459673167238
178586,-174.42202421210908
178587,-97.51593993990177
178588,1385.5696864213369
178589,192.76711026275734
178590,-221.45908895273757
178591,1892.41112206825
178592,-117.13744584581761
178593,211.48331075066787
178594,-104.06707094502453
178595,115.27089184362886
178596,365.1027581339882
178597,468.5196564287313
178598,-120.11976470265178
178599,-282.75685961366446
178600,3221.683500116136
178601,-208.59690618571753
178602,-34.68484842213677
178603,818.4603862637264
178604,193.91412590133694
178605,2188.7707643504255
178606,123.8157670623057
178607,-162.556823044359
178608,54.49943678343088
178609,-80.6394894812488
178610,-23.26409986709031
178611,74.32000573431199
178612,-39.09812040383691
178613,970.3979683916065
178614,134.8789789935564
178615,113.2635721449474
178616,1196.89303757753
178617,1351.9206206249135
178618,1229.1813240204297
178619,-169.06645509146801
178620,405.05472920549676
178621,-69.53123165522409
178622,192.57523536342188
178623,-87.92043651785649
178624,34.99552527019817
178625,770.8145642814096
178626,-66.16928008900292
178627,-158.0846623531025
178628,22.40159838982005
178629,1053.0760470822256
178630,307.39264737414686
178631,37.50608103098314
178632,3346.120030537117
178633,-203.61059194803127
178634,1301.3087578489633
178635,3730.600637522898
178636,-198.1392877304176
178637,22.97846456756828
178638,3027.7471799834766
178639,-199.65630761267641
178640,31.442915399264237
178641,193.34898964068014
178642,57.85181319982013
178643,136.82061304998325
178644,2690.6154874706494
178645,-10.680675292575415
178646,-115.56354790248722
178647,577.8942949091323
178648,189.18841217634588
178649,546.3150950872473
178650,78.31338941308444
178651,-188.657946002027
178652,631.5479119633858
178653,-108.7868311096411
178654,-169.66207499547244
178655,-116.72326040794057
178656,139.9293260965647
178657,48.31760529881191
178658,302.7612008543419
178659,-41.682631849655294
178660,41.73758839467804
178661,2117.2198962563143
178662,-108.41472700819058
178663,114.73190656108875
178664,3849.655189310656
178665,-286.0056922762792
178666,-15.452965690531133
178667,164.67750121434423
178668,399.4372863646488
178669,4465.448909256713
178670,-135.24972812974968
178671,383.47933079930294
178672,2243.491231402242
178673,97.8077257292804
178674,303.70172176325684
178675,66.35195127178363
178676,1485.6226997018896
178677,-86.5483494975799
178678,-29.20059098552695
178679,4196.130703146799
178680,168.86016595206723
178681,1261.6164926575668
178682,215.576472588583
178683,754.741782947727
178684,264.97670089735374
178685,-164.06043614764386
178686,99.59489700462802
178687,-113.19795568626529
178688,-156.90036446164282
178689,409.14621047626315
178690,-23.462266560128057
178691,311.9337656069045
178692,1653.1388260194772
178693,-249.22611970052674
178694,745.6151339468231
178695,-286.5575658184309
178696,-21.841483632160845
178697,-223.45405875578325
178698,703.8138704522646
178699,1149.2028027909926
178700,727.8336015916911
178701,-102.12019357214257
178702,130.20529298719407
178703,-81.489982958541
178704,-128.45621470058404
178705,-237.6044698941892
178706,-246.33582633607648
178707,-235.01844006930406
178708,311.82576152653354
178709,468.35341008934165
178710,-204.73131124394413
178711,-282.6322072759988
178712,477.51390237307777
178713,401.21453174489454
178714,210.48764445688454
178715,2178.504268017162
178716,1611.2786150472093
178717,467.4245092297984
178718,-195.56009194543577
178719,-162.35517499163143
178720,-189.62379510465996
178721,-175.38438099896754
178722,1671.385454431639
178723,635.9538483168174
178724,1552.8304984474098
178725,-185.0229246630425
178726,387.0571700804038
178727,2292.5029709050177
178728,-229.98337787360404
178729,826.4191685920246
178730,827.9266789056809
178731,703.4701703345885
178732,190.86230683758498
178733,-200.19243240278814
178734,846.7777878952448
178735,258.6554055462461
178736,3653.126155814622
178737,37.4514544439763
178738,524.3770781297316
178739,182.50521858078093
178740,-106.6122726655174
178741,262.77838683277713
178742,-119.4803627727608
178743,461.50588276656424
178744,-232.88697385526348
178745,14.810597295938976
178746,1636.7988185177314
178747,2282.057080317575
178748,-166.2099076615839
178749,244.11136107301635
178750,3065.3578694878456
178751,-155.1422248356209
178752,-99.62267912097708
178753,-140.5370866206138
178754,180.70545394500223
178755,616.5680846098068
178756,1648.4225519318102
178757,-203.9259089022645
178758,47.631336873674826
178759,3484.6994803989824
178760,1228.1684228575828
178761,1578.999388277925
178762,3340.854572943247
178763,1269.0399457813542
178764,233.84928554789943
178765,385.26430687202793
178766,1881.114813117868
178767,1071.301788710939
178768,1154.908884613007
178769,-272.00657808943015
178770,-90.77516002848242
178771,-189.47863938850284
178772,-162.60094295426376
178773,273.5218328143286
178774,-77.15835929780985
178775,-108.44034798940281
178776,485.2073860426358
178777,29.926865408299932
178778,-27.465604354245766
178779,-121.57122224798069
178780,-167.12243733329933
178781,144.66782503685477
178782,82.7347660167741
178783,-125.40575400099537
178784,284.118257748563
178785,388.28706444160053
178786,428.7742298875896
178787,2340.1171292789195
178788,413.6751235962614
178789,176.5262343939524
178790,2171.1056836781195
178791,596.7809669807561
178792,-223.53338956502785
178793,66.1727863001626
178794,830.9710321945961
178795,190.31744076379877
178796,-119.77275722112957
178797,192.98967667366352
178798,86.12980488689395
178799,-218.05451304763773
178800,220.59881417195308
178801,289.99950307254846
178802,36.05824547134871
178803,2211.7522501119597
178804,281.33240596096067
178805,-110.67760216878251
178806,-224.76977997281787
178807,886.7567630814274
178808,547.1650376340604
178809,663.4025071026649
178810,2576.686976325371
178811,-86.3770644289842
178812,1174.0611432908424
178813,-77.83414275415689
178814,159.35838294645933
178815,-154.5951761439774
178816,345.1020800006408
178817,112.65187610625011
178818,3880.754359526169
178819,-73.27414236512135
178820,1866.972573385305
178821,313.2487865775003
178822,-178.26409715410858
178823,2284.60417858681
178824,226.5963490486523
178825,824.7905175259144
178826,317.911491277138
178827,-28.674993434130243
178828,111.00519017332411
178829,3104.521595755813
178830,74.63117024676278
178831,896.2524864661737
178832,980.4671422480444
178833,36.31298484527547
178834,350.14982866071176
178835,598.8895109759872
178836,18.957048998742508
178837,4.123656198411055
178838,143.19316492232906
178839,98.05209831090531
178840,-137.28921431261332
178841,1615.5380884313017
178842,129.28225723061786
178843,-226.41689917866546
178844,-113.08959235228359
178845,-133.58850162125427
178846,1172.9729363108934
178847,-175.33221086590575
178848,840.4498219768544
178849,2445.2464861326366
178850,590.1235928371548
178851,-163.76017384624856
178852,281.4942905107941
178853,370.71013380308875
178854,-290.5071842031391
178855,-232.23636540298085
178856,-90.31250770334076
178857,499.4342159913532
178858,-94.96300299088261
178859,-221.63070572908663
178860,613.3734721403738
178861,2255.3194007898214
178862,1110.319691237989
178863,1639.0148859982544
178864,-189.99837509207975
178865,1859.8574947603574
178866,-131.47932053443768
178867,2485.8332470157397
178868,1209.0687696780356
178869,3.316943117722701
178870,93.13827313341304
178871,160.95293202505422
178872,1098.1962219827667
178873,1.455861466271699
178874,231.35215002053945
178875,-142.31955090634062
178876,-149.9399552646802
