iteracion,valor_coste
178014,93.54088840585912
178015,351.689079879995
178016,177.74439703562942
178017,239.32555872568636
178018,215.06766399995024
178019,709.5480460092019
178020,430.89073333043945
178021,268.5914649801376
178022,323.01784689935255
178023,267.5506305678541
178024,305.24224963100545
178025,149.88158783181098
178026,112.93345166664412
178027,407.1716309116315
178028,445.12763891648433
178029,358.32908929966965
178030,89.59156644925878
178031,258.5002515763799
178032,326.37142344474626
178033,137.41821142267702
178034,211.79260691289264
178035,125.71948237278707
178036,208.02598487534067
178037,156.2830278422463
178038,87.50184732081618
178039,112.10236874362208
178040,770.3899436468233
178041,174.096256272726
178042,286.55779149784667
178043,91.22381526180871
178044,424.05643379443586
178045,385.08075477137226
178046,87.70251478986205
178047,273.64636879225014
178048,91.98631799462105
178049,245.49603082933606
178050,86.30315398110032
178051,240.20470730679585
178052,124.03163477193702
178053,98.09012704669658
178054,346.11628452048075
178055,306.7733467717391
178056,148.53980636131882
178057,84.05940713889348
178058,298.3296197032942
178059,205.81116243295676
178060,101.14632689742602
178061,85.59570723114862
178062,299.4828409382717
178063,420.75189374988605
178064,847.0514233890269
178065,118.98002720612854
178066,284.13292575086206
178067,291.35854930324587
178068,182.2278923639417
178069,533.514378061454
178070,285.80307611895677
178071,150.41192559970727
178072,319.89627978677476
178073,99.54065402528819
178074,255.95701227446125
178075,105.41335439714962
178076,169.44985483724312
178077,280.1893167344849
178078,95.34560644168198
178079,106.04107107174282
178080,166.52607442877473
178081,341.21881064751193
178082,239.1021811574466
178083,409.71648898686817
178084,287.7064740000332
178085,420.94370825109195
178086,88.59684846946699
178087,440.39005493530397
178088,103.30601348311508
178089,121.01306571234034
178090,86.42313146732859
178091,129.31480708985265
178092,272.2497636687219
178093,93.62180505951298
178094,87.7565800158842
178095,218.6502558899453
178096,305.24090830599147
178097,360.35913493883413
178098,103.83505974686011
178099,835.232781277161
178100,116.95542409982004
178101,83.95536447604943
178102,117.38358738442432
178103,342.7544546940536
178104,93.8691044426734
178105,85.82072883020479
178106,261.38300475192034
178107,146.6011393281761
178108,403.4918572601204
178109,480.65078294416634
178110,460.54058161421426
178111,94.00086022033436
178112,145.35946551183386
178113,117.75430767627037
178114,85.34337569690156
178115,340.7866817301999
178116,89.28519323572165
178117,240.22671320929
178118,123.30438740987714
178119,303.8980080291429
178120,316.97081778870154
178121,358.0051711074661
178122,105.11944928312712
178123,172.60525827405885
178124,84.86754947315019
178125,83.11093895732958
178126,110.1008030926761
178127,318.9454207269281
178128,89.08867535567643
178129,322.507777246654
178130,334.4629970492975
178131,259.9841561220062
178132,287.07496589536765
178133,106.02183962979706
178134,670.5844683298607
178135,92.1589426579201
178136,609.1040738950144
178137,99.63745735037146
178138,488.2574178349179
178139,84.39736899477109
178140,114.62991956088996
178141,110.53010099511049
178142,411.4631583984722
178143,425.78274637388927
178144,105.06957914646111
178145,111.0285079658322
178146,313.62703842601144
178147,268.5291975933544
178148,887.911821667692
178149,86.95754645436436
178150,394.4059941420014
178151,213.58843475524117
178152,538.6660510373983
178153,352.66601024984254
178154,286.3323693404773
178155,186.32527335798054
178156,91.29023683702535
178157,109.32502424969638
178158,114.37586218180155
178159,118.69736543747094
178160,252.01551544252612
178161,272.02034777624374
178162,284.8782861716029
178163,89.00873875197236
178164,219.55156270804224
178165,85.47586961200948
178166,485.33318475202685
178167,295.921589029091
178168,95.26901804831054
178169,218.4527166727476
178170,189.91159814640412
178171,355.76144017300646
178172,223.20511036063016
178173,574.0068843437757
178174,94.04280312891143
178175,542.5616630401989
178176,136.30762666416211
178177,177.2978382880427
178178,97.15759049654478
178179,598.840046296918
178180,266.1571331921397
178181,90.87863672608918
178182,139.24546674897695
178183,185.64319104779656
178184,88.50967628373022
178185,129.20535654952508
178186,416.72541053884373
178187,387.03510000344943
178188,272.46204156413376
178189,558.7077200183909
178190,257.64505949126755
178191,107.41819666831283
178192,85.61514735078447
178193,384.0057858369959
178194,90.82317977519801
178195,91.22381526180871
178196,451.90462999674077
178197,84.83060854224239
178198,317.95720822047565
178199,235.3255536204924
178200,102.84548020272187
178201,256.20194173148735
178202,176.31844563623147
178203,113.0306718523903
178204,105.53944564727334
178205,98.09012704669654
178206,122.47204186098105
178207,598.3886626130524
178208,367.3168289688489
178209,237.84676508574026
178210,555.578217040533
178211,102.98746593496621
178212,269.9802133810058
178213,85.71799670879193
178214,315.37536306415365
178215,424.31263628764043
178216,190.757545479286
178217,457.7670334421067
178218,220.98779028832337
178219,275.08107370488665
178220,238.2204286539619
178221,195.60331806622315
178222,94.00078005871254
178223,267.55978678386185
178224,258.83375861375
178225,242.90021514384168
178226,311.4835611961274
178227,104.09463522791674
178228,357.0021043602874
178229,98.14985881490679
178230,94.10612816608842
178231,387.5618960515368
178232,347.8707516609688
178233,192.05285084441067
178234,263.3331597558385
178235,130.60373574285757
178236,387.9073382735866
178237,173.05795618084178
178238,146.63331146242294
178239,216.17305706605836
178240,229.62466729793528
178241,103.74607178485263
178242,282.6591333827007
178243,399.5775663001968
178244,123.98226632763809
178245,88.93329328416951
178246,468.61645293803247
178247,83.13850382943176
178248,105.86274116733607
178249,223.9814684929486
178250,334.93197641204836
178251,87.97932411648839
178252,87.12056371003166
178253,248.63483126804726
178254,395.20935761028255
178255,150.60101527493137
178256,93.72577409803111
178257,86.00512769200348
178258,181.1278213954114
178259,429.22748104381884
178260,96.1064663318164
178261,96.40288599827208
178262,882.3411708438897
178263,95.3260870754541
178264,162.575879892235
178265,488.2958253652289
178266,85.34337569690155
178267,314.480582345627
178268,587.4930042921824
178269,104.45303565940841
178270,422.42357325026035
178271,343.3774129218675
178272,753.5334179342193
178273,364.38069211862773
178274,105.11944928312712
178275,340.605002653241
178276,133.70620740836046
178277,334.5424637652344
178278,122.38825571236697
178279,106.18036269587085
178280,284.4164872011467
178281,302.2411226155473
178282,222.15431756682233
178283,156.90578898790392
178284,92.59440925882775
178285,105.82734504289911
178286,87.15370823828086
178287,456.92396847243384
178288,89.33267538929915
178289,277.274327759846
178290,336.17650160604194
178291,419.32912649662086
178292,114.62991956088992
178293,255.17718073759963
178294,190.57915267525559
178295,215.7108569830943
178296,84.06210246127682
178297,143.76896957586476
178298,86.67921706926828
178299,129.13733451746293
178300,84.78419145318223
178301,260.55547538247515
178302,226.93436896923566
178303,362.5096547757195
178304,134.49080046737788
178305,193.49543829272272
178306,287.01425905897764
178307,363.30085539842406
178308,229.94828075412696
178309,631.7452508868837
178310,94.16963787065424
178311,409.93884273068454
178312,327.948883665539
178313,441.92982948436816
178314,301.0093624361937
178315,161.01908139284907
178316,286.77975292588457
178317,93.02955048910542
178318,88.55553318153675
178319,405.99132185349254
178320,95.10063115661727
178321,220.59598815819265
178322,399.3999182591063
178323,84.45443966715945
178324,356.30754704212103
178325,178.32641330479484
178326,455.23253203739984
178327,120.05423222850979
178328,311.4077534715816
178329,89.29086768015232
178330,114.61045465464628
178331,383.3639292749063
178332,135.34259649090993
178333,344.8227028018777
178334,303.2966498171582
178335,194.00895901821212
178336,88.61712262456498
178337,211.83901366598207
178338,552.3911875853529
178339,115.24986351428639
178340,264.8284845201911
178341,350.331765753658
178342,761.3659082433606
178343,164.88345793842186
178344,321.9425803943424
178345,442.68707531710044
178346,402.8601301356842
178347,407.36959541872824
178348,140.93145622090557
178349,390.2142438388253
178350,762.0313688244522
178351,105.56342346832612
178352,137.4100600767123
178353,545.636701463753
178354,305.1884410661242
178355,235.62242693246924
178356,458.7701953397983
178357,169.17603715987542
178358,163.8805968926373
178359,151.66040595029355
178360,183.52956151649371
178361,157.70673953690542
178362,86.92578280045356
178363,388.5531625084177
178364,357.0661936510867
178365,158.04154718921265
178366,696.460821036125
178367,98.45110139949148
178368,205.55658099738017
178369,1154.770867495576
178370,103.0490899885213
178371,376.2655666334322
178372,95.91092020250633
178373,249.98216009760404
178374,93.93129311368354
178375,258.34362728833923
178376,259.4965202976904
178377,429.9048882643503
178378,451.4428585122894
178379,222.10548943722492
178380,363.3307847250365
178381,413.19210910466575
178382,94.28651743177426
178383,106.04107107174283
178384,165.23334689655235
178385,498.2756308936897
178386,178.44341664736513
178387,322.25868588597484
178388,92.12642431761378
178389,134.05365585124449
178390,85.72542386184749
178391,353.46090255585983
178392,166.76648698766041
178393,318.4261545230164
178394,529.5146284860742
178395,95.93005171951472
178396,89.1438566661239
178397,224.89574320981345
178398,217.31537124222496
178399,93.74532715453257
178400,95.58458332040246
178401,596.2628071027997
178402,408.9632858291568
178403,459.28802471245734
178404,118.60175179621568
178405,378.5714832387815
178406,329.28429077071814
178407,350.59666677317017
178408,93.7257740980311
178409,211.4602583228059
178410,166.7366480936764
178411,526.1231124947702
178412,429.81090816522084
178413,363.3724574300122
178414,266.2472852695265
178415,592.2778188068353
178416,145.27447474993255
178417,277.28059535924905
178418,282.63788014378923
178419,536.1595678345376
178420,325.5255737493646
178421,100.58364124995694
178422,461.02897370098583
178423,302.7296992567113
178424,266.5883163058429
178425,169.01760790772627
178426,385.63007706301283
178427,99.30891873595375
178428,702.4460384485656
178429,230.71012810894754
178430,396.17745002909555
178431,106.18036269587084
178432,257.2346288632912
178433,555.125173617704
178434,464.9448587876932
178435,538.0807429066051
178436,111.60027551691321
178437,208.67985691974798
178438,204.85999472631178
178439,143.38077145606275
178440,515.6361522128634
178441,95.216691628262
178442,399.53399389578897
178443,173.38038974459693
178444,114.6299195608899
178445,322.0977351837728
178446,107.82501716529868
178447,365.93032723471634
178448,148.17627704746755
178449,112.63021238127128
178450,292.3668279933022
178451,129.137334517463
178452,93.55805636758872
178453,84.61013419371572
178454,85.42954489228266
178455,456.55184750865885
178456,406.06610948385514
178457,256.70733583973856
178458,169.025465028998
178459,85.55804711591269
178460,196.77373919146007
178461,109.32502424969638
178462,94.16963787065421
178463,159.122363918678
178464,254.38748844064352
178465,344.836501812922
178466,86.09981219239397
178467,89.0087387519724
178468,238.53121296590405
178469,213.93555689053696
178470,88.55553318153673
178471,96.04533355450171
178472,96.9087313812534
178473,387.12812711491534
178474,96.48364229989849
178475,444.4133820361381
178476,85.56123852117965
178477,700.5693689894587
178478,539.3220891291668
178479,285.5622665310077
178480,96.17064914910594
178481,146.66766523394702
178482,520.4390761643189
178483,242.98155898358172
178484,206.30198682701916
178485,90.87863672608918
178486,249.2056658215908
178487,86.67044864920172
178488,312.7826725600576
178489,227.47708488330406
178490,154.82517009577043
178491,98.44233398570704
178492,420.9211654051283
178493,95.79488828611814
178494,131.3389004921374
178495,186.91174766762015
178496,85.47841081320317
178497,324.7729238002921
178498,313.7513981512648
178499,318.2275401555945
178500,154.7402006991291
178501,87.27112422452157
178502,546.5333698486609
178503,191.8728252238959
178504,489.6054000683224
178505,331.1407425309292
178506,349.04228494377367
178507,478.3941487346037
178508,283.45636535598425
178509,98.09012704669657
178510,320.4829337479428
178511,96.43382165538952
178512,160.40274996287872
178513,250.85872438379877
178514,86.92578280045358
178515,439.84557528983765
178516,254.97253583397648
178517,253.43910051467057
178518,92.90523161724568
178519,366.03591052564434
178520,267.55499352438267
178521,84.08037330837517
178522,84.09612164722883
178523,88.58272777377127
178524,104.31833207921652
178525,460.57286709215583
178526,382.9811982790576
178527,306.5431258368152
178528,174.59049448248714
178529,303.86075890744155
178530,251.66027061994578
178531,453.36761126099464
178532,93.03210804548071
178533,468.71886446880677
178534,94.10612816608838
178535,810.6261583229617
178536,199.90036171716383
178537,400.2296286464483
178538,537.0754700171404
178539,178.2124468181562
178540,164.07935586050314
178541,274.95180264494746
178542,233.3304285128104
178543,263.6744478772614
178544,96.42616759491116
178545,340.53601595711115
178546,95.79732852545119
178547,89.15049994754014
178548,263.97927485951163
178549,308.30083062146025
178550,87.75658001588421
178551,403.70173515360517
178552,226.504819501745
178553,329.25257448560484
178554,153.938367393292
178555,90.1437482710603
178556,564.830683552856
178557,560.3661984901383
178558,115.32686504117055
178559,210.1214380870634
178560,304.65304439623236
178561,197.34440603818427
178562,100.31207518707915
178563,134.98670927278067
178564,374.26550488009616
178565,96.40288599827205
178566,779.7760862919304
178567,238.98325453348423
178568,109.49963718620216
178569,116.84088136222279
178570,85.34337569690156
178571,176.45047302705598
178572,263.9234469783425
178573,629.8436469888042
178574,414.87626750952137
178575,259.5307454732698
178576,102.3967534706848
178577,138.49453200788366
178578,907.840069006232
178579,566.3823131644218
178580,402.67903056617945
178581,289.1312932964946
178582,110.1008030926761
178583,207.39643682111227
178584,183.63366494464714
178585,621.3420800320425
178586,494.8475590999007
178587,587.6619566428694
178588,413.71365154495663
178589,106.44163255587107
178590,95.22320382180692
178591,92.15894265792014
178592,89.33267538929915
178593,354.55779625411026
178594,209.95625407737816
178595,422.0094095003055
178596,114.62991956088992
178597,425.08456045176825
178598,218.63348013620248
178599,98.66117814962898
178600,90.20069181166309
178601,279.4164570940088
178602,270.04484214531266
178603,420.0145061634928
178604,88.83739441030319
178605,320.57515191271864
178606,512.0658037174583
178607,93.74985862033348
178608,263.6157344836063
178609,290.78567549022205
178610,509.731506385997
178611,150.13640949266167
178612,284.98385144202933
178613,205.43923175151417
178614,767.4930409019976
178615,85.16567483182203
178616,264.7297019113358
178617,104.17515343464177
178618,204.00845589641906
178619,89.00873875197237
178620,121.2150086728884
178621,521.3294567889077
178622,88.55553318153673
178623,254.9804789474684
178624,95.35318044342927
178625,289.6393150197643
178626,311.04348375207445
178627,321.5209887913127
178628,113.84053063974483
178629,397.30146448125555
178630,181.6338158482601
178631,479.69083675208196
178632,96.17064914910591
178633,307.30985970620884
178634,97.1575904965448
178635,256.44182738495005
178636,530.5883321409482
178637,453.4716232786741
178638,785.199849760273
178639,244.90581751423812
178640,466.57787068421504
178641,587.0637366599849
178642,357.35494216671026
178643,98.44233398570702
178644,83.12034336889428
178645,86.31304348255564
178646,303.07019034639177
178647,88.49019884727177
178648,161.3878618574825
178649,378.59269874732576
178650,661.1766337107537
178651,90.18830443686375
178652,531.7311980894975
178653,187.76188266931166
178654,264.1176456440839
178655,270.52699584555825
178656,94.70257343206737
178657,440.8827016221334
178658,242.5038588116941
178659,328.1117560500147
178660,105.53944564727334
178661,298.07315117949565
178662,117.42436827185901
178663,310.6734636707683
178664,142.44010016649958
178665,575.3111325841467
178666,340.28758705892835
178667,228.9682756933779
178668,318.4031057408469
178669,517.4971989864066
178670,343.6624488332381
178671,331.11166640196114
178672,93.39792915380757
178673,84.08037330837517
178674,84.0869876310015
178675,89.37289051150549
178676,313.6047408099828
178677,85.4633200351251
178678,292.5590631095662
178679,368.78389791722674
178680,363.7891865209061
178681,115.94600831598976
178682,869.3621124313976
178683,497.86287871010285
178684,423.93913445188883
178685,384.2936333820758
178686,165.66870837812087
178687,337.84645048376956
178688,111.1919324308007
178689,255.89890451397292
178690,131.14312194664274
178691,107.20889105206582
178692,145.20135652764873
178693,264.60584769922525
178694,85.7254238618475
178695,86.99368677880064
178696,446.63943606312205
178697,444.30072339210346
178698,313.7445269903396
178699,507.3318198328628
178700,142.09247050042222
178701,158.65078205904484
178702,87.75658001588418
178703,404.5918693197596
178704,108.5284253654728
178705,89.8497963798549
178706,545.8642871575354
178707,529.4736675558249
178708,216.8954422912066
178709,83.95536447604943
178710,135.444124106767
178711,308.5701797610017
178712,102.63933083053074
178713,264.0833485373128
178714,198.50397176666783
178715,219.96896246498918
178716,96.1064663318164
178717,219.01072415843183
178718,96.92952289842444
178719,94.00086022033435
178720,359.2288379642005
178721,497.2908032372826
178722,105.0370721096368
178723,630.1637999401439
178724,334.7272570130435
178725,100.58364124995693
178726,123.30438740987708
178727,489.94278779015684
178728,102.39675347068477
178729,475.0354653973321
178730,105.66506298515
178731,99.30891873595377
178732,103.21966978267965
178733,388.3345215252084
178734,110.10080309267612
178735,106.18036269587084
178736,423.2336399663487
178737,157.90334410813404
178738,142.7474223899698
178739,128.12347379722817
178740,430.74070305858146
178741,451.0602393138098
178742,207.4706011254669
178743,244.23407318379677
178744,134.93664285129645
178745,227.13648164437421
178746,368.12626264460255
178747,599.2975969794657
178748,114.64192583310096
178749,95.87114219918014
178750,350.16512155434356
178751,316.12309451090687
178752,237.04024316839477
178753,337.8757557128761
178754,115.4869232943245
178755,790.3565116208935
178756,86.90825942207485
178757,351.2636539835113
178758,328.9147473467493
178759,94.29600589594318
178760,194.91565261391062
178761,279.21574668096144
178762,260.93214891550775
178763,144.06461969695735
178764,467.5406415630678
178765,622.881289283223
178766,99.04699028340778
178767,113.79405602728995
178768,168.7606723904168
178769,217.19521969127385
178770,211.2154923587368
178771,314.53068698528284
178772,273.4192504631203
178773,472.49218732082755
178774,247.64219742063753
178775,87.84581553212143
178776,190.84178056311785
178777,271.9091184922803
178778,218.50746913140748
178779,367.30525076676406
178780,529.4242685175838
178781,331.4354967910155
178782,94.0428031289114
178783,130.70666380560124
178784,99.70529332508393
178785,89.37014311506982
178786,97.07656598412949
178787,617.6031762416628
178788,107.13427704980553
178789,231.58980628304454
178790,189.3448234604092
178791,715.7027759225293
178792,88.38964610527516
178793,1086.9836065206978
178794,86.81769534364018
178795,297.42820072126074
178796,537.6367311679575
178797,86.31304348255568
178798,427.6797475969849
178799,98.39819996899708
178800,238.94808684223915
178801,124.97101140436456
178802,90.82317977519799
178803,347.2283965235345
178804,601.1754516372712
178805,152.15342097042813
178806,640.6199270014474
178807,227.66958291719203
178808,168.02321790470515
178809,218.1021341248444
178810,207.5813756430336
178811,434.0092362876377
178812,189.66029501494376
178813,354.66648856682656
178814,247.93918699374083
178815,388.7456438327271
178816,495.04650062133385
178817,326.26873545624363
178818,86.92578280045356
178819,388.5884793128693
178820,808.1778989366373
178821,323.4948309910375
178822,92.9052316172457
178823,564.1312319935414
178824,105.3235158822823
178825,123.04543898306731
178826,288.0373418532463
178827,460.4858605007683
178828,380.1620034320871
178829,233.49546236640325
178830,606.3371375656155
178831,283.36207471869824
178832,508.42720457874736
178833,559.9284784587021
178834,215.13120001994048
178835,272.07897454809057
178836,366.0795002163509
178837,94.44352881176441
178838,159.99752267887098
178839,301.13087431486196
178840,152.1364349084047
178841,184.0047495554519
178842,200.7993533108965
178843,516.6753194030974
178844,360.18839228259696
178845,97.79620500302241
178846,412.80397691380233
178847,86.05611884726468
178848,96.42616759491118
178849,424.9758646168554
178850,278.296319349516
178851,151.0059129312873
178852,88.07558038055424
178853,264.8702818269308
178854,87.75658001588415
178855,161.08295462285776
178856,201.20039420660143
178857,187.06590274647357
178858,217.67116519573713
178859,88.14908290137001
178860,296.36133050875037
178861,465.5755700620868
178862,197.48387899386242
178863,265.33660194088236
178864,150.72938004827492
178865,556.0722172155047
178866,136.21830623176334
178867,359.47429395216847
178868,96.10646633181638
178869,281.64401470535296
178870,115.21008904921001
178871,296.6028697258361
178872,125.03441417313974
178873,222.0634983508146
178874,158.97008298799201
178875,591.2042197393928
178876,89.2851932357216
178877,415.6276826802189
178878,123.3043874098771
178879,91.24044818484455
178880,215.1608576806003
178881,97.42925398160845
178882,485.12866429525315
178883,110.21209829004248
178884,325.98868511551444
178885,733.6377145179424
178886,257.3882803664854
178887,233.87888912565134
178888,97.43377616750718
178889,533.9271735670735
178890,493.94019240589915
178891,110.54163118766456
178892,92.59440925882777
178893,187.1670687174099
178894,87.15370823828081
178895,100.98224671709002
178896,310.5899928177671
178897,534.2015172919268
178898,302.5647782662599
178899,222.78433395236604
178900,114.62991956088993
178901,293.0322789708898
178902,379.4192824939603
178903,380.4124206712375
178904,82.707959144477
178905,267.8457625712331
178906,630.926322030406
178907,309.08827181508127
178908,215.5068895902337
178909,84.61013419371572
178910,91.28071245156124
178911,251.6977892303398
178912,184.77534824484655
178913,86.62195138564782
178914,454.76017901305784
178915,339.83422607091063
178916,287.2603196083899
178917,140.09975177499564
178918,252.5561591107971
178919,340.8818303658407
178920,738.0630407369435
178921,359.4340246047551
178922,333.93243733692805
178923,89.00873875197237
178924,629.6475997935205
178925,265.541705534987
178926,742.4638077840078
178927,87.84581553212142
178928,105.96115149260083
178929,109.13987202023154
178930,92.12887363111378
178931,84.45443966715943
178932,133.28790002578944
178933,488.23409921940066
178934,318.34171681159387
178935,375.70445563930025
178936,105.24491758931839
178937,266.3692967265803
178938,225.10208521045809
178939,258.7042210851138
178940,340.35105179576396
178941,427.0340729069605
178942,481.2655651750035
178943,92.89922942048715
178944,96.29906924910188
178945,226.50816525444824
178946,527.1988754793717
178947,113.06550370553035
178948,233.7207284888786
178949,642.3988452580619
178950,550.2820903069302
178951,88.49019884727178
178952,300.31056441598486
178953,270.5386150927425
178954,98.2963042454503
178955,90.05017709105395
178956,843.2975795248869
178957,358.1468361107036
178958,125.89901797321981
178959,378.1606306128304
178960,810.9594399903312
178961,393.4662973363088
178962,481.5162078572605
178963,113.03067185239028
178964,202.15112453368295
178965,98.09012704669657
178966,315.35698262921903
178967,236.63862438976713
178968,98.92773952754062
178969,620.3866296556943
178970,251.67609674120288
178971,246.67866768454894
178972,97.36606489829165
178973,397.2835127623371
178974,92.90523161724569
178975,264.4669089575557
178976,490.440251247819
178977,215.487757426296
178978,100.49272669123792
178979,88.58272777377124
178980,303.4488889705235
178981,382.1645158541925
178982,93.00000035002881
178983,385.9655666843885
178984,87.31461833320509
178985,538.1023644485198
178986,92.10219502302893
178987,363.59344220479727
178988,332.27828210600285
178989,87.96022084685369
178990,104.01244625857744
178991,289.5633730425576
178992,380.8490821951164
178993,731.277765220501
178994,153.85034151678494
178995,227.5672652558575
178996,274.48041327747745
178997,209.15439126001172
178998,272.83183206656435
178999,147.80757563309663
179000,266.5022308712352
179001,101.172554574184
179002,152.41806982139852
179003,851.2322426196009
179004,148.05624748256065
179005,349.83189141572063
179006,94.39672782915945
179007,101.1349751195059
179008,231.2415460326149
179009,140.56999441902005
179010,103.8350597468601
179011,292.0872639083759
179012,443.30541018408184
179013,362.9509858476344
179014,475.72482078371127
179015,133.88029534761668
179016,154.01638110750483
179017,191.66223102334266
179018,386.26675012346254
179019,202.4155455488083
179020,829.8495527200363
179021,96.40288599827204
179022,478.0376610388537
179023,425.3995824510458
179024,422.0840409431949
179025,163.96831183803275
179026,173.95710082727086
179027,161.5225653838573
179028,371.73882569080723
179029,100.7029101405396
179030,738.3178876563804
179031,91.24044818484457
179032,102.3967534706848
179033,409.7730307013145
179034,166.45584784803782
179035,99.30891873595375
179036,84.86754947315019
179037,142.0791875784504
179038,244.83225711773113
179039,615.6817350740645
179040,257.0953618238768
179041,391.192989345713
179042,141.00248056536424
179043,114.2840339402412
179044,448.59696332516745
179045,271.18756452574473
179046,442.620768685332
179047,313.9849150787757
179048,593.7523430438476
179049,505.0198175278246
179050,89.55844886357151
179051,85.72288864463967
179052,114.62991956088993
179053,95.87114219918016
179054,107.82501716529862
179055,328.1042733933002
179056,273.27317264882277
179057,121.38674229103796
179058,87.64367493012837
179059,420.8135085750146
179060,193.09246735550678
179061,84.61013419371571
179062,118.19727936256041
179063,133.0115426182025
179064,450.05034965876365
179065,89.13641917068186
179066,172.64323680538993
179067,85.58499132527253
179068,84.8075866150223
179069,132.19041486700212
179070,223.47529326573164
179071,195.71639348382206
179072,106.50058614082735
179073,395.5033984799741
179074,415.32458901569
179075,155.76896401281886
179076,244.44530931577714
179077,190.87774064022733
179078,172.2573521609629
179079,701.3145225063058
179080,450.3161549750893
179081,286.9941703821128
179082,158.56693069073327
179083,110.14881531593508
179084,85.56123852117963
179085,321.67043383797557
179086,499.8252998392813
179087,291.25367802490365
179088,177.02492653733762
179089,442.5096373161146
179090,116.0634596702576
179091,379.5565364727496
179092,732.3058341178457
179093,115.90974263004618
179094,112.49987614831906
179095,811.3045163610282
179096,88.38964610527518
179097,612.2515551814404
179098,361.87545080999524
179099,769.1500499104444
179100,401.85783068080906
179101,525.038922531816
179102,317.05868189349724
179103,89.11579942013928
179104,177.08783641801764
179105,235.64856791769344
179106,550.8473011083373
179107,212.384669000863
179108,838.3793422633753
179109,337.3458133984698
179110,453.23249721282417
179111,89.24089467908102
179112,534.7154980539686
179113,85.46176397838595
179114,86.52820814950452
179115,113.04836663482737
179116,251.2813300952046
179117,187.62009678999698
179118,235.3069276264062
179119,840.9215646720314
179120,218.11638048854883
179121,87.38990020510153
179122,231.88718177854471
179123,225.08165698915025
179124,285.24766820654145
179125,89.13579792344561
179126,254.05758656064498
179127,591.4986237084331
179128,393.59428229230656
179129,214.66437188946625
179130,128.72102393535872
179131,231.48995736515184
179132,232.52884420920952
179133,252.69443948494933
179134,126.16507139962577
179135,385.27703850385643
179136,87.31461833320509
179137,236.91660338961833
179138,92.10219502302891
179139,102.65303852849789
179140,446.65239388767804
179141,279.23485087463257
179142,94.10612816608838
179143,106.04107107174282
179144,118.82205835948221
179145,208.24257191430084
179146,178.36275797130872
179147,259.08832333495553
179148,307.1150768134891
179149,97.97395164539454
179150,486.0499175925794
179151,123.6980578305169
179152,208.28169355309225
179153,251.85609242816204
179154,86.4231314673286
179155,291.2736232462989
179156,519.4660824778099
179157,89.15946334942726
179158,522.0720850650106
179159,88.48284578202473
179160,393.91838778967315
179161,363.8412574342255
179162,333.1644443355467
179163,568.4937246862592
179164,260.80963681930865
179165,102.42502410059888
179166,154.127496461414
179167,386.7702410841002
179168,170.80735351231408
179169,317.38350285926225
179170,100.31207518707913
179171,431.8840442609767
179172,96.10646633181636
179173,353.56822299455996
179174,283.48837550200176
179175,207.0337170055568
179176,289.70129804532394
179177,119.28790433227506
179178,468.55545323919256
179179,690.9515606359242
179180,470.09710560583164
179181,236.50711768483697
179182,640.1309033708505
179183,363.29195327673233
179184,329.61622753793404
179185,207.29963352173255
179186,156.79087774562964
179187,260.67723477088157
179188,154.83425275821895
179189,265.7523184930649
179190,463.7717425505498
179191,106.1808795329198
179192,593.6115142111186
179193,522.9891262945032
179194,276.69633879814086
179195,376.9538326822294
179196,315.50928839985727
179197,245.56290619256586
179198,223.16341014077224
179199,109.68745467406725
179200,209.550965828372
179201,95.216691628262
179202,90.77838614304304
179203,84.3973689947711
179204,114.62991956088996
179205,110.5580195844276
179206,107.81978130798169
179207,431.1834720263289
179208,283.7797132457113
179209,182.7880363711445
179210,466.246981151119
179211,150.07495185697468
179212,243.46530431606874
179213,396.5344769662461
179214,338.7371747308198
179215,310.51460256902
179216,380.6526084118756
179217,851.6341539721419
179218,354.6465678663138
179219,296.45367969535033
179220,441.68292472648415
179221,221.71692198051358
179222,386.731173392535
179223,470.69280448512524
179224,415.46911565085946
179225,228.24872286002446
179226,363.162905518225
179227,1149.3968223283782
179228,175.50592339262084
179229,269.01351161308213
179230,257.0263242045984
179231,100.48697795606215
179232,95.10063115661725
179233,176.33726306748713
179234,406.1947440387848
179235,161.21556484123937
179236,149.09035794109636
179237,348.99522323157424
179238,252.64391394394895
179239,233.803295213416
179240,402.58202992029277
179241,153.93847083919806
179242,206.02654516422893
179243,534.2481386928051
179244,357.7508683485461
179245,99.96534743275745
179246,425.5891449026437
179247,92.97043490032229
179248,240.53897874730848
179249,111.42652040677773
179250,232.97863218272397
179251,746.1880854063078
179252,262.3366053278102
179253,86.31304348255564
179254,849.5813386102508
179255,227.12026026717362
179256,180.70275502066093
179257,86.41045028047407
179258,90.823179775198
179259,90.05017709105395
179260,747.8940916813413
179261,97.36021151244772
179262,90.22322196785248
179263,89.24089467908102
179264,111.2055941931677
179265,314.0583823638559
179266,582.689170116556
179267,614.4358302019042
179268,105.53944564727341
179269,108.40702454494163
179270,242.32874834543466
179271,234.1814101533963
179272,98.92773952754062
179273,84.05940713889349
179274,86.92578280045359
179275,102.98746593496622
179276,97.36606489829163
179277,232.26070309354213
179278,580.1055167460903
179279,98.45110139949148
179280,93.67921593315369
179281,194.06669566879793
179282,222.2952365388275
179283,292.1547513695234
179284,95.91092020250635
179285,85.46332003512512
179286,93.00000035002881
179287,386.7118639258123
179288,91.3241394428595
179289,690.100318146651
