iteracion,valor_coste
190889,576.0170694925092
190890,146.28182567194474
190891,435.73799303035264
190892,410.4890470353067
190893,494.6124809685748
190894,440.3009291400181
190895,328.6800386647431
190896,241.5313743445767
190897,80.95119021226833
190898,172.22166830732965
190899,280.5926946539877
190900,248.28739283253626
190901,456.9725992242467
190902,316.1589394842464
190903,128.79670137540054
190904,727.5329773548418
190905,208.21028756133884
190906,180.7472704691322
190907,111.90709558347157
190908,278.8815896687581
190909,898.8251429071162
190910,145.20016410678517
190911,77.1276010213187
190912,662.056509367766
190913,77.98111143037626
190914,603.9238553667916
190915,580.6494193819892
190916,340.9934628307207
190917,73.43638826605513
190918,356.07995012462686
190919,450.50461364885
190920,71.95423685733155
190921,260.98095599857913
190922,607.5951659454596
190923,114.11906627566928
190924,102.19090384001703
190925,77.81526660878849
190926,244.4876851899682
190927,246.23145639999333
190928,351.01654356939434
190929,469.9926729290031
190930,537.1707808741992
190931,268.3711486366221
190932,475.68307135096745
190933,373.20134555946305
190934,76.7282346414639
190935,98.4279039783093
190936,73.43136578748961
190937,545.0373884266648
190938,188.86882351260198
190939,81.10194142520007
190940,348.45518473015215
190941,322.9000593660695
190942,579.2476566694866
190943,351.9071770977715
190944,138.76003791076315
190945,85.62147580775935
190946,422.0612777353819
190947,106.0952470908592
190948,191.30451002833934
190949,209.5554590472039
190950,328.78784226188174
190951,80.73812034244988
190952,269.1891734888879
190953,321.74503354173885
190954,377.25291216448494
190955,77.34752777929434
190956,76.3785161528157
190957,255.44976798253552
190958,80.27821051818712
190959,77.94849388265067
190960,84.16670603011906
190961,182.0004975965671
190962,72.68333677249663
190963,73.1246651768721
190964,446.38755421158766
190965,328.3114082263167
190966,390.1464897439419
190967,582.0074367113145
190968,107.6901944297063
190969,278.9080188187115
190970,643.5423486319256
190971,77.10081780537818
190972,589.2101870835965
190973,616.7264907467184
190974,95.30468620353653
190975,529.550879232465
190976,71.70954632329219
190977,614.8320217931409
190978,188.51272653087878
190979,593.9297922369425
190980,583.8039059670126
190981,90.39987370628504
190982,307.2440437801011
190983,75.75467477166491
190984,77.20658595127675
190985,205.3031011570824
190986,77.44529964308974
190987,468.2365795173041
190988,120.5345312931571
190989,249.525129691262
190990,74.85469529582546
190991,901.6487558495021
190992,77.65109598207674
190993,83.01164188297672
190994,624.0332195213473
190995,84.84126256483006
190996,250.98275143568947
190997,514.8364076431195
190998,548.0589731791566
190999,410.25108549470673
191000,435.4561318468842
191001,488.3460562067895
191002,218.89395508671186
191003,409.69571806202845
191004,385.17385853980977
191005,73.76508845419121
191006,468.8227406278849
191007,388.0414130975996
191008,316.2808940813719
191009,74.44118544946886
191010,474.56103651248577
191011,406.4568873048768
191012,74.3385348823282
191013,264.25133033370287
191014,74.46752071147397
191015,507.1839232924584
191016,79.31190402568882
191017,551.859919759917
191018,540.4619387500935
191019,575.0712348528446
191020,342.08344317924076
191021,366.00456469602943
191022,99.50733619337711
191023,232.5496099587663
191024,425.4396220607476
191025,150.82815074212934
191026,442.36053549264795
191027,513.4335433952851
191028,229.90475586979468
191029,180.86105208194732
191030,377.1486127605375
191031,195.26881770088605
191032,559.2769565457295
191033,222.38056358221027
191034,175.2065648185951
191035,234.00985972946017
191036,141.72886520669695
191037,119.37920444996378
191038,197.40993684296896
191039,81.55475865748647
191040,162.12987184507412
191041,622.4136494046343
191042,126.79587456549255
191043,187.887931436311
191044,191.4341478504153
191045,190.34631385673433
191046,260.7575998994996
191047,76.5896893988414
191048,96.63056963219834
191049,234.2705053973699
191050,372.199911017618
191051,459.8328391627128
191052,292.3314487328067
191053,399.7066392679604
191054,243.73669797124825
191055,407.15734178881746
191056,390.4947553650643
191057,284.1897341710199
191058,73.578193043112
191059,229.3642116133384
191060,473.03178550846883
191061,79.61207626145284
191062,357.543902898253
191063,737.8539478348542
191064,296.4119054800885
191065,276.4214202736927
191066,236.7306150632937
191067,641.7323385656208
191068,289.4558565267684
191069,300.73333612850087
191070,311.3170938269744
191071,274.9842711566392
191072,291.6626349539601
191073,113.11622092750837
191074,149.83780726195715
191075,320.90893480435494
191076,108.2329987855132
191077,479.48853737359195
191078,94.404545721487
191079,113.87012648876227
191080,366.73069050813706
191081,77.08630109529993
191082,77.94790674301127
191083,493.6848057909477
191084,298.9764842283486
191085,73.91085865453203
191086,91.77522897657552
191087,485.5401849210974
191088,479.0308092925061
191089,586.9648406059185
191090,475.90393789272105
191091,73.12466517687211
191092,163.76508284642665
191093,322.401883851417
191094,514.4278516470895
191095,93.698528310046
191096,77.33776236747043
191097,80.14644065572244
191098,374.4944953864991
191099,307.7142144050287
191100,179.79497062472427
191101,73.59496366577989
191102,291.8989148949437
191103,85.30913108334693
191104,232.70702254438976
191105,315.04506504993753
191106,402.10332658870215
191107,464.0438263305964
191108,76.24589511549831
191109,451.4685876913272
191110,83.35666480021567
191111,316.9508208916099
191112,77.20658595127675
191113,240.73240634291565
191114,131.03000053270281
191115,80.45824710596412
191116,241.90843366587472
191117,274.40904800030006
191118,274.0622471762065
191119,261.95148453755445
191120,171.18867438196736
191121,72.49563461111775
191122,154.18554577440946
191123,273.27173107691686
191124,328.0475229145284
191125,406.35953737517934
191126,296.00968878463834
191127,84.8693868590433
191128,76.18159668822993
191129,390.34009561165806
191130,105.08518681638725
191131,76.76895399343876
191132,307.25710349235857
191133,368.94723446048044
191134,184.83267374888038
191135,585.1987462796011
191136,348.64978181040675
191137,210.52130331540744
191138,289.407366961919
191139,75.71791134806614
191140,101.80576617953167
191141,477.01719415710915
191142,93.13755854127052
191143,75.82077652609286
191144,79.31190402568882
191145,298.6183877375666
191146,216.16273310642464
191147,76.09692508266905
191148,76.78429372026433
191149,110.14666012507264
191150,398.3515713970651
191151,207.0110927462018
191152,74.367412235196
191153,372.6682891625399
191154,311.51138787997564
191155,200.1198713525029
191156,170.63175687671648
191157,78.70895857699304
191158,146.04356343858868
191159,98.47492022254613
191160,322.58512103323403
191161,227.81768801543686
191162,324.13413159422896
191163,220.65513185228247
191164,81.7850773300961
191165,77.46703591562584
191166,80.58527543527472
191167,78.02322010276445
191168,318.88800714124716
191169,207.9053638908089
191170,75.85281447938834
191171,465.310637466756
191172,693.7280026782132
191173,180.70256799876248
191174,740.8858159208546
191175,76.5896893988414
191176,154.03246935135303
191177,74.78522398488386
191178,443.16922774260655
191179,501.33489318624237
191180,80.9981906282379
191181,293.1819352194082
191182,569.5392941148302
191183,427.50318761412865
191184,77.52930373092855
191185,202.3403333379601
191186,73.57819304311198
191187,192.40240470838907
191188,82.44621240095205
191189,156.56812585445618
191190,159.1237454702983
191191,186.60958614554934
191192,524.4962560346156
191193,76.26690204847594
191194,307.19347975962154
191195,246.3110209739188
191196,340.16268348466605
191197,317.00592799328996
191198,284.7073731269283
191199,80.73364951953197
191200,75.96523511139605
191201,586.0459919782427
191202,254.85609198148188
191203,427.30606470576214
191204,452.5537115713843
191205,192.55752206898828
191206,240.57608943338354
191207,241.47562236191024
191208,73.12614840949897
191209,242.3130159242177
191210,77.94790674301127
191211,214.39795415833396
191212,276.21183406493367
191213,73.91085865453203
191214,80.27821051818712
191215,478.81308672477036
191216,100.30816176333633
191217,138.2228262356457
191218,129.82984473230417
191219,252.4129215197015
191220,91.18788511569474
191221,319.9245008836646
191222,231.06698063682327
191223,390.5073290440023
191224,77.33776236747045
191225,155.73937307534246
191226,157.58503010518405
191227,135.34500362770578
191228,124.73973051735531
191229,90.29707351711916
191230,245.4915357179892
191231,170.12030563994338
191232,532.0469750373811
191233,77.30858373403294
191234,75.1767079258967
191235,260.32239305947974
191236,441.41811530188073
191237,75.07409516436876
191238,355.01011545729125
191239,601.2308162610445
191240,260.6142096982916
191241,173.50562813908476
191242,149.8804822904935
191243,238.7484835295504
191244,271.33934238232047
191245,671.4850899650245
191246,120.2086380322427
191247,368.15088651531096
191248,109.46956460486703
191249,220.0510144936661
191250,102.46653259629483
191251,82.06170649245392
191252,76.85156161315854
191253,139.61811943699124
191254,72.02486429242649
191255,213.40843493586337
191256,508.1086921887006
191257,492.73135675213115
191258,485.32427696272595
191259,75.03311402935725
191260,155.97354223435232
191261,73.7650884541912
191262,248.5425665891231
191263,383.9987434759144
191264,407.1236525416658
191265,328.20328184084605
191266,86.19590857491731
191267,563.2746764777221
191268,185.45067336301602
191269,163.63079325983085
191270,606.3913111686188
191271,75.8207765260929
191272,174.36038968427195
191273,219.7713349178512
191274,152.35592124182136
191275,73.85584483369382
191276,362.96783945799393
191277,263.43188306057624
191278,204.7114741724517
191279,520.735082336412
191280,304.80698002011644
191281,216.47907701262145
191282,292.3523510185121
191283,524.6513009624375
191284,362.3026658859404
191285,362.6330313399782
191286,306.39508915469094
191287,453.09089472659116
191288,77.02031815714656
191289,175.2303701468241
191290,274.85536175949346
191291,626.6554289594045
191292,263.821480768313
191293,389.3685514875477
191294,236.22486578572315
191295,159.8558884754681
191296,129.1411650365946
191297,237.74016224076615
191298,102.399165340241
191299,82.60153962880607
191300,404.5442643870793
191301,139.83113641617996
191302,406.733090558135
191303,273.41578135721414
191304,71.724966745141
191305,710.7194670758535
191306,387.6537637619897
191307,71.86429373419955
191308,80.15104844595804
191309,385.7585818659319
191310,77.47300900855205
191311,89.00586374852581
191312,148.08393947537218
191313,75.76307086188643
191314,265.2313083159812
191315,489.27334892096843
191316,174.8664801848381
191317,73.81605435400081
191318,918.1365703168335
191319,426.1461273479027
191320,72.07824616435933
191321,381.0528936203275
191322,334.48201886014294
191323,304.4203966649965
191324,81.35238976320109
191325,297.517468836318
191326,308.6686544964691
191327,187.99206052450785
191328,75.96523511139604
191329,95.33034465901227
191330,295.96210329980084
191331,75.06445429677136
191332,80.18592781807986
191333,489.63258643531344
191334,416.8584489835898
191335,77.47214339543251
191336,329.74031532051384
191337,373.8633081315166
191338,476.1463392505451
191339,213.43192077758286
191340,76.3785161528157
191341,381.9966327919441
191342,325.9877237209865
191343,139.39434743986257
191344,277.11355261008987
191345,254.1396948601374
191346,565.1498274029749
191347,73.1246651768721
191348,236.39602793942095
191349,481.6474268115559
191350,80.26875567258294
191351,277.50021877655456
191352,176.87555726654853
191353,136.23010143710388
191354,246.5518554000155
191355,111.58319019706899
191356,454.9978918001418
191357,102.88075635139674
191358,187.94219927491392
191359,75.32454565700868
191360,356.08151245930594
191361,405.7550096415606
191362,276.1929335277663
191363,110.58620876236134
191364,89.83905648942053
191365,75.07409516436876
191366,478.4085850572565
191367,138.60371438988346
191368,95.60970152066707
191369,128.0258715749554
191370,192.28131495781923
191371,96.35722813800223
191372,75.66829270914161
191373,366.0641191412122
191374,201.89772611280566
191375,73.39756930128746
191376,298.3996988470209
191377,200.47526988669782
191378,344.3251154623372
191379,551.6649718382134
191380,92.75949047073358
191381,75.90352162037227
191382,72.02486429242647
191383,432.6033433193665
191384,225.1689400712675
191385,77.03906481757765
191386,504.92699318772117
191387,697.4124944856509
191388,76.85838865008971
191389,73.7650884541912
191390,87.77341251745928
191391,417.1222471428604
191392,368.5279683132137
191393,359.0275645905761
191394,276.1810995380247
191395,354.2172753455493
191396,74.33853488232822
191397,220.14765501317703
191398,74.46752071147397
191399,531.5488248751767
191400,130.56413783327613
191401,427.3244934448055
191402,87.7300346983282
191403,73.85584483369381
191404,620.8424682442181
191405,144.73159249523957
191406,177.48731551875258
191407,150.40349730585694
191408,74.36741223519599
191409,80.95119021226832
191410,289.16425903131085
191411,564.6818726700728
191412,325.266528147329
191413,467.50513245059255
191414,192.92701939034248
191415,256.51699139322193
191416,197.12600014906275
191417,264.90231171807466
191418,73.72718855017283
191419,441.26334107649234
191420,243.96752145519653
191421,217.1155185599962
191422,603.1859650663473
191423,221.1723497080648
191424,166.63499103962
191425,77.21749553251772
191426,75.85281447938829
191427,342.6890380258077
191428,77.19670765979515
191429,73.4363882660551
191430,255.56767319633556
191431,234.56196639286708
191432,214.93139610556128
191433,74.78522398488387
191434,75.46814616240981
191435,560.1854898117589
191436,292.92169524208185
191437,172.99105707339788
191438,322.61525873085765
191439,324.28657527273504
191440,85.33085709564538
191441,243.74096835980015
191442,513.2304726500829
191443,249.51498816078077
191444,75.27083040544345
191445,89.1745384934198
191446,277.40602281265626
191447,81.91385174409699
191448,306.3056964931288
191449,675.4352611835045
191450,263.11855258878364
191451,151.40289100153927
191452,81.45655185496096
191453,131.71897938179225
191454,474.0760699180222
191455,510.8719130303439
191456,423.00277622398636
191457,116.35483592137595
191458,827.3588464383317
191459,276.0593505031736
191460,986.2142434143153
191461,185.73287839231023
191462,77.53471440764068
191463,281.7528692194466
191464,73.12614840949895
191465,474.83784351304837
191466,263.84350451593053
191467,266.9882710734193
191468,237.71168661506837
191469,680.472619581381
191470,755.9518776361803
191471,598.3997524652258
191472,141.0470698755056
191473,384.55719752462994
191474,341.9742803458577
191475,298.6560755731139
191476,602.7724909165984
191477,282.40465035955793
191478,200.6392225203829
191479,831.4883482416521
191480,684.4401907981021
191481,154.8683587774111
191482,244.61122443729056
191483,77.1008178053782
191484,121.49224169199407
191485,286.674977922415
191486,267.55967093755555
191487,117.443267987792
191488,161.43778865406495
191489,77.30858373403294
191490,83.08950464365762
191491,499.7210131539951
191492,254.86373248329454
191493,350.7070892551167
191494,321.11711387845133
191495,517.2673087734951
191496,553.745575209363
191497,382.2371572224897
191498,77.44529964308973
191499,87.43427408864889
191500,300.9480347063481
191501,242.41633180456918
191502,553.3174499684435
191503,552.4818215284199
191504,243.14254074864655
191505,317.3209560912813
191506,632.5988505926698
191507,79.97799202303452
191508,434.0874474676995
191509,75.90352162037227
191510,680.8559570886198
191511,84.49594560406949
191512,202.62420025328788
191513,399.62963440848335
191514,92.6585157673944
191515,76.45520125315076
191516,77.91289017551838
191517,246.3591723824495
191518,508.82310289799204
191519,123.28020440719459
191520,264.27913794209815
191521,91.29398057200545
191522,136.16230659143378
191523,200.4741266758814
191524,74.33853488232822
191525,136.95613718217584
191526,74.46752071147397
191527,352.31132140889275
191528,502.61212059280393
191529,110.47358499839463
191530,74.44303475347016
191531,91.2679244839598
191532,338.48538898637827
191533,412.5031936338815
191534,608.4149417030621
191535,286.8503230766064
191536,74.367412235196
191537,84.26557679262879
191538,121.76668016604248
191539,521.0445563563097
191540,257.11952719501176
191541,326.82840097473985
191542,263.8368427267634
191543,252.7450757770481
191544,77.07315437968172
191545,424.51702790301476
191546,191.29624474802284
191547,426.77839838818306
191548,74.10094697737378
191549,261.34609559762305
191550,566.8599553207548
191551,648.2884271236315
191552,84.80195551320688
191553,383.22846560753004
191554,143.99492660504768
191555,87.99884093689535
191556,370.08827096474954
191557,307.36964786193937
191558,324.1480613992423
191559,211.47729718666554
191560,632.238804901503
191561,474.14835206397987
191562,249.62766032238605
191563,485.99647951484394
191564,80.15104844595803
191565,77.81526660878848
191566,534.7154451469719
191567,336.305851430987
191568,77.52930373092856
191569,242.07106456740422
191570,157.4541007960366
191571,83.2010241216876
191572,305.16503665021105
191573,316.66674575963
191574,76.7282346414639
191575,229.10345310428397
191576,72.07824616435933
191577,284.0040265721912
191578,820.0140791390334
191579,320.6797259979512
191580,367.86262524487483
191581,78.83057990248892
191582,168.61502411842997
191583,146.59132964816223
191584,249.4489467711484
191585,338.9027450764236
191586,330.3840734217074
191587,827.5805031058165
191588,717.3859069573899
191589,78.44448458525393
191590,217.63163722433075
191591,122.23176573210515
191592,73.28071755388987
191593,283.69582338663434
191594,627.4757701668516
191595,243.35675090575683
191596,339.15162660037197
191597,227.47124376316543
191598,97.22775150114497
191599,425.21993086646546
191600,76.5490611852244
191601,541.8289357153366
191602,147.33895461403364
191603,345.70349699254064
191604,384.3775065550613
191605,271.4799192508141
191606,605.2986833926716
191607,73.18963987969282
191608,486.0124086154486
191609,96.15356551622673
191610,78.0783001282555
191611,209.42486766919805
191612,73.80930915154015
191613,632.6662352149372
191614,572.0965401067753
191615,79.26909156863499
191616,72.19237354591155
191617,78.11572147290005
191618,290.30927778122134
191619,77.82859130690375
191620,90.00360854357307
191621,331.7191448806673
191622,451.29361321289593
191623,290.09796160792695
191624,139.2995705415327
191625,462.47024890021345
191626,616.8998245275486
191627,135.95154022237512
191628,506.0871412588923
191629,328.9993622307988
191630,219.00632870535284
191631,332.4077540683774
191632,302.5871980954123
191633,72.49563461111775
191634,75.86201292212938
191635,482.7804512139189
191636,76.85156161315852
191637,195.5305372556103
191638,193.044319421291
191639,84.49594560406953
191640,307.6757542588551
191641,366.05852102359427
191642,521.6862464239473
191643,274.9535425537001
191644,85.81056631422553
191645,380.7214751091804
191646,122.12780348606343
191647,78.29160995816164
191648,75.47160289830246
191649,422.6491511189268
191650,76.55739429018057
191651,415.6542396836556
191652,414.13332459631783
191653,181.32827941415138
191654,345.5272456916046
191655,276.7168167747355
191656,394.79728179455157
191657,331.0896232754884
191658,74.44303475347014
191659,339.89754280073333
191660,266.98920456267666
191661,74.90841397466028
191662,99.50733619337701
191663,82.31414875624012
191664,74.87734659214411
191665,275.9260179800393
191666,161.4770821602017
191667,84.92596261746085
191668,197.60782614156813
191669,77.39463681894532
191670,230.73045303120435
191671,762.7345859779307
191672,326.9795559506964
191673,578.5608329564093
191674,197.33118319439671
191675,346.423419868302
191676,268.34890837859456
191677,394.7434572547763
191678,549.856520499849
191679,77.1276010213187
191680,81.49752122196224
191681,89.5838994860541
191682,597.1117414423945
191683,273.90977225441105
191684,578.3933713807372
191685,208.4152209412429
191686,74.91953373180367
191687,280.83660024125675
191688,244.56835366553662
191689,641.0592352233394
191690,131.03099186390955
191691,79.13425729940761
191692,80.15104844595803
191693,383.1185630548855
191694,77.47300900855207
191695,546.2904271090885
191696,195.15807118645253
191697,76.53122198367058
191698,172.5221433276331
191699,255.60024213874476
191700,109.70697933120711
191701,372.494579468805
191702,569.7853438266968
191703,524.6858343282836
191704,298.2507433104002
191705,353.15226400534783
191706,445.16712412355247
191707,318.71728685097384
191708,81.35238976320109
191709,623.2718525256557
191710,76.88806798241956
191711,546.7748605586409
191712,202.89028353954103
191713,367.7630293191699
191714,555.4934908830439
191715,404.79541529117995
191716,434.5925698129204
191717,131.04236889532004
191718,177.25177555888828
191719,77.47214339543251
191720,73.12614840949895
191721,255.02906195423228
191722,234.1619820943083
191723,204.21979236094708
191724,786.3057658795274
191725,150.79626039707483
191726,283.15614065337513
191727,672.9798578513039
191728,217.45450431962553
191729,146.9723129117003
191730,347.92785877401417
191731,75.73384064246153
191732,585.7833715154159
191733,75.0913609332938
191734,80.45069319594461
191735,355.0359417786128
191736,498.35903574235783
191737,181.35294424614932
191738,295.1881103033397
191739,375.83653341241774
191740,360.91593093487705
191741,309.69353578026863
191742,623.4141743570892
191743,403.84745653474994
191744,105.26533535283684
191745,95.4874964811153
191746,247.0092692398463
191747,443.0470519243776
191748,226.97846604699998
191749,75.07409516436877
191750,465.935190878363
191751,398.9229748830118
191752,515.146692029249
191753,210.77743837575352
191754,174.9995125969165
191755,209.84901180050454
191756,605.9291172276728
191757,875.2975236591533
191758,423.0892101091447
191759,590.2866043361128
191760,313.71498562601255
191761,72.49563461111777
191762,75.32815291802835
191763,78.66223977728274
191764,427.8066858976911
191765,627.421252222497
191766,95.33919071304676
191767,250.26513888253604
191768,240.214751268149
191769,589.4990979577028
191770,203.33103670173588
191771,228.30875411608443
191772,303.9146560250002
191773,649.3011722598018
191774,465.7202139125449
191775,81.34857912994278
191776,75.47160289830244
191777,317.8293731872537
191778,184.58742908302827
191779,130.00272821444426
191780,781.2783617859232
191781,164.14360174874827
191782,257.8288258611529
191783,237.51053085311122
191784,104.81885261738944
191785,376.8122276940254
191786,152.22235321991528
191787,109.32541078287514
191788,76.78429372026434
191789,89.71839549318167
191790,405.7037609024132
191791,244.48302410287647
191792,225.03734231466254
191793,108.34763033487027
191794,228.34939027944446
191795,304.2669982453589
191796,412.36664063394403
191797,112.04118438343511
191798,376.7813196635423
191799,164.72927722444643
191800,77.02031815714658
191801,503.3037690924884
191802,199.6262731021872
191803,101.8204143114039
191804,234.7362094668511
191805,77.46703591562584
191806,173.00281069144808
191807,77.12760102131867
191808,514.066944157121
191809,187.87461519164233
191810,573.467760343015
191811,805.4873245582888
191812,388.74671173993863
191813,81.62276773052778
191814,297.23308168972926
191815,255.33664051408095
191816,71.724966745141
191817,248.82837478097144
191818,366.37844984740985
191819,80.04621754136411
191820,428.451196848588
191821,321.65008474961576
191822,77.47300900855207
191823,262.4805980251368
191824,484.02330454528203
191825,161.07711533943169
191826,124.67358530804485
191827,219.7852294245405
191828,76.05892456191029
191829,74.1142393018396
191830,291.9988310334273
191831,533.5645912512523
191832,374.19250323937155
191833,102.61312641757851
191834,82.62730470569616
191835,434.8922832062617
191836,196.2120648645199
191837,269.47268822095174
191838,193.1464102613183
191839,321.75545174772617
191840,312.26653256798113
191841,253.14195485126783
191842,76.45396989186712
191843,471.59561895153917
191844,271.27941436172586
191845,287.4445879905399
191846,223.6624265962006
191847,77.17588147129328
191848,478.8962960325777
191849,349.6533618419935
191850,558.5346967456961
191851,77.34752777929435
191852,362.46275668362006
191853,315.87203244708184
191854,263.48471743040074
191855,77.94849388265067
191856,261.7242506457174
191857,753.9747617609677
191858,370.6185753180628
191859,431.4327713353692
191860,460.3468555919268
191861,316.5588523467769
191862,332.1557242766964
191863,375.9522334610092
191864,82.26853816583484
191865,84.53099961773466
191866,79.67364450747405
191867,379.422609502806
191868,353.609969347943
191869,76.96184705747518
191870,534.0135785190189
191871,189.80030264226068
191872,78.28977819789148
191873,77.30858373403292
191874,273.7522774690458
191875,98.35931727686449
191876,76.2458951154983
191877,75.07409516436876
191878,666.8587756336681
191879,84.4279533929186
191880,77.20658595127675
191881,210.02663082170466
191882,697.1923674559155
191883,511.99737292655925
191884,154.68080253729184
191885,120.46403630379953
191886,449.6860893651772
191887,165.73634444240787
191888,169.72756434145262
191889,80.07188428861474
191890,219.03008780415553
191891,368.41289217818564
191892,287.90051566737617
191893,85.03138413075057
191894,259.9327691679157
191895,295.9846610924367
191896,319.79352260223635
191897,77.03906481757765
191898,293.2236654100875
191899,80.2051158499408
191900,252.7288992166396
191901,296.8620245636225
191902,287.3487738149992
191903,543.2726904607661
191904,239.8191654710692
191905,108.07602192253299
191906,443.03401295631147
191907,75.71791134806615
191908,74.33853488232822
191909,191.55227026362778
191910,107.27906683758785
191911,140.55473643284222
191912,393.4675495057616
191913,293.88718784245
191914,290.9897463157453
191915,266.0274512931664
191916,508.5036457949205
191917,400.31695074072456
191918,439.2599805695887
191919,364.29058645894924
191920,319.78427296420074
191921,490.8827669665915
191922,148.79185710386378
191923,75.69850545393679
191924,288.2534794856003
191925,438.1159873812689
191926,105.4090453814981
191927,75.2157840629854
191928,130.7595746733057
191929,497.2004181154042
191930,209.34326531531053
191931,204.31319415387492
191932,74.10094697737378
191933,558.0117161953735
191934,78.48383856499441
191935,77.1276010213187
191936,162.36067001274367
191937,252.53647611989325
191938,75.85281447938834
191939,519.3507718562681
191940,84.90689487913414
191941,73.43638826605513
191942,332.66206482590707
191943,162.8057504142257
191944,73.41072931242962
191945,350.7000318532686
191946,504.146322364353
191947,541.6520337944158
191948,80.15104844595804
191949,407.9100135310166
191950,151.39312693248897
191951,83.49772509710395
191952,466.23830964085533
191953,203.94040977990596
191954,787.3938825605724
191955,88.81660340497308
191956,203.63344964636167
191957,153.60875016728963
191958,416.2981641535325
191959,108.37361148336089
191960,516.8187170914235
191961,356.45592838738406
191962,385.15107071725396
191963,288.8813206075245
191964,414.98188958148006
191965,325.67544374675754
191966,298.8575064386579
191967,490.810776076813
191968,75.96523511139607
191969,246.21347795444154
191970,302.91020574665043
191971,231.0164349867154
191972,350.24195611458606
191973,493.2991047629763
191974,77.53471440764068
191975,1001.5053036937012
191976,86.32708274296013
191977,240.87418392545106
191978,296.0076971266682
191979,197.62841095489716
191980,76.3785161528157
191981,73.91085865453203
191982,119.21718058844077
191983,659.6728891167897
191984,134.40454638072438
191985,315.50369134920254
191986,72.68333677249663
191987,302.6765943593011
191988,343.22814801126947
191989,382.39617772127013
191990,346.30046668287906
191991,453.5185966034261
191992,420.5752758478011
191993,623.7328950244786
191994,226.7381858413651
191995,347.28228736481105
191996,98.57454848200821
191997,73.59496366577989
191998,93.67211587143515
191999,360.0755677512764
192000,165.5310559571139
192001,664.1108660902453
192002,253.49274336462852
192003,209.72710997500275
192004,239.59542453831793
192005,348.2601603092367
192006,83.35666480021561
192007,287.21520300820333
192008,347.9389724732333
192009,78.00868295380164
192010,141.82195217773273
192011,73.12091355163945
192012,237.469072674461
192013,254.91300031423944
192014,74.85469529582546
192015,189.09499416865592
192016,77.65109598207674
192017,372.38619294343425
192018,75.32815291802834
192019,213.31623671257995
192020,243.0648516384716
192021,322.72379697001537
192022,72.02486429242647
192023,88.37961338463589
192024,76.18159668822994
192025,77.03906481757764
192026,227.50079507180106
192027,92.32227419003968
192028,114.70072195700978
192029,561.4588034237455
192030,424.73810687504647
192031,205.06053811862344
192032,249.9985175427155
192033,357.9477776946036
192034,372.6263485985745
192035,349.7490243764505
192036,475.30334244304765
192037,186.19260765822924
192038,76.94621331884878
192039,444.5229166523619
192040,118.86110455413379
192041,79.34250325616203
192042,74.44303475347016
192043,281.1233452863048
192044,401.99510654299
192045,215.83555664192406
192046,145.91916988225626
192047,777.9371507055833
192048,262.97398692579435
192049,336.95185179687013
192050,247.96856892511462
192051,323.6639159813447
192052,117.26028575783687
192053,444.10215687950614
192054,99.72219582938047
192055,251.14922475902563
192056,391.75239533486496
192057,257.98067834639943
192058,165.61741130946788
192059,217.03405611853483
192060,315.5029275133901
192061,77.46703591562581
192062,198.88941198105928
192063,77.12760102131867
192064,238.46555343551455
192065,241.26663859394716
192066,75.85281447938831
192067,148.977017216551
192068,401.1920486940056
192069,401.4559376814788
192070,213.01777257623118
192071,455.9604401263219
192072,79.44071255488326
192073,439.6866707750047
192074,263.1596913782833
192075,315.39407420877745
192076,320.88180104564293
192077,317.41035790272747
192078,100.73258366037102
192079,872.469434498348
192080,284.74832212223066
192081,85.09627997458702
192082,73.57819304311201
192083,605.0647890868565
192084,291.0520551147557
192085,86.0862829852093
192086,396.2934819824164
192087,329.55643952115315
192088,691.3325198535241
192089,196.61396519088342
192090,82.62730470569616
192091,75.18412562444134
192092,305.8900950167002
192093,75.09995639210904
192094,185.46229679544228
192095,546.8943806441781
192096,79.03851957077093
192097,362.0027127508452
192098,439.4676727158323
192099,75.06445429677136
192100,75.31320230032738
192101,412.059400282593
192102,77.53471440764068
192103,77.17588147129327
192104,73.12614840949894
192105,315.69586254208576
192106,463.0776975503088
192107,77.4525740415853
192108,76.37851615281569
192109,78.52824146387071
192110,433.8789476497247
192111,77.94849388265068
192112,511.26677120283165
192113,336.8402095184977
192114,312.4950781439385
192115,705.5310065429616
192116,118.63936314670799
192117,515.8066595692327
192118,552.4485226868524
192119,73.18963987969279
192120,286.76646383670675
192121,400.1438867305318
192122,247.16647871456126
192123,77.1008178053782
192124,73.80930915154016
192125,98.6982360344974
192126,503.12402146592893
192127,209.45495918620068
192128,97.271228501065
192129,77.30858373403292
192130,163.87322288177378
192131,77.82859130690375
192132,257.2934883769741
192133,274.49610306961785
192134,338.58997396278227
192135,102.20321657879748
192136,207.77684314084485
192137,380.5450841288872
192138,203.55294739258773
192139,342.0868674567801
192140,324.1214386607702
192141,296.19861280830463
192142,457.05794168058003
192143,73.39756930128748
192144,91.09412633381723
192145,82.60963391499112
192146,183.08973210765498
192147,78.58813804583461
192148,315.8608276949993
192149,482.43770673372325
192150,192.40915665309677
192151,98.41579701178686
192152,601.8035476027237
192153,222.23985166476297
192154,458.8594137812405
192155,644.733551339937
192156,341.2240313596819
192157,423.31297910631497
192158,475.3159564514827
192159,138.49456668413384
192160,166.25523151820744
192161,300.825783769141
192162,607.1407226099961
192163,131.19911376641016
192164,244.66597865926965
