iteracion,valor_coste
155303,112.79909351108326
155304,89.2467148328136
155305,59.404636944621636
155306,135.25004171942928
155307,57.260403863107456
155308,62.53513082379568
155309,209.31405629601798
155310,63.932798934406776
155311,241.4976120022418
155312,212.44717298236696
155313,53.119137754780134
155314,165.38551321096932
155315,214.4157772576429
155316,80.74645395727349
155317,116.13838896944486
155318,191.69517231574153
155319,57.75299882699839
155320,128.9432288987305
155321,73.26728136976385
155322,150.98587190406386
155323,161.645667199314
155324,167.7791195672642
155325,60.75238305411524
155326,158.2626314330307
155327,68.41546011862404
155328,135.01042690696667
155329,82.49180429843122
155330,327.24566528029067
155331,357.8902439232153
155332,341.048551939956
155333,267.3379438289831
155334,230.79619002368992
155335,141.21971459387214
155336,115.15796243292371
155337,76.84262405407432
155338,57.87435038801572
155339,226.65340578471822
155340,317.5056166503054
155341,358.50920319526693
155342,123.18884941045101
155343,230.99207622608787
155344,50.44330420910732
155345,85.35009013691378
155346,51.6185186486227
155347,386.53886803002416
155348,389.64885945895014
155349,84.50888144793485
155350,144.2835954592528
155351,111.48466571158164
155352,431.56089846511094
155353,65.93945800828311
155354,231.57863684227132
155355,58.55925776611808
155356,233.59511193833202
155357,529.3980884528288
155358,175.79625101297592
155359,130.6455565496903
155360,293.54372757674935
155361,172.06918937821646
155362,226.35309979916994
155363,263.2924748386624
155364,257.9471597755985
155365,337.59335223302685
155366,411.7289449748524
155367,257.45915114722635
155368,187.32336839754782
155369,451.7343437253258
155370,54.73356243696011
155371,61.17374745705598
155372,69.91695400470235
155373,147.61783789431317
155374,204.22610534293798
155375,346.2809886677062
155376,234.77011187246092
155377,383.42185081796197
155378,61.56507667767124
155379,319.5798203854793
155380,178.84105487867552
155381,201.10360209231766
155382,51.66950874321283
155383,210.3150353056947
155384,276.27322260567365
155385,57.60756796369211
155386,80.02220712560462
155387,283.1832956359958
155388,123.96506852156712
155389,58.88298530299866
155390,436.35351388282214
155391,59.687806509268796
155392,235.00467008082234
155393,66.59802803116598
155394,269.49613496442424
155395,308.06550728600024
155396,135.19731129510768
155397,62.87662952586116
155398,225.1318547283858
155399,264.17434601189365
155400,51.66741319778227
155401,75.92896471245156
155402,139.98709867713507
155403,82.9078584320037
155404,58.63507816665067
155405,341.81735468685554
155406,58.57349290420386
155407,89.9063730454916
155408,114.79379186056393
155409,91.37985531901502
155410,54.38632026462754
155411,52.558169693882796
155412,266.87971072268886
155413,82.78653503963852
155414,444.27580425439805
155415,281.9528524085935
155416,423.43758344215996
155417,60.1871633933377
155418,150.3660278651208
155419,62.36629893349118
155420,266.7835576304426
155421,54.21859493079395
155422,389.33338010678085
155423,146.9725647031973
155424,165.4084029394786
155425,67.77305166609283
155426,66.54227651569919
155427,78.21988054378434
155428,329.99361088014507
155429,503.70745395156547
155430,365.5945317014621
155431,218.8086203256908
155432,249.51717010916713
155433,65.36595562265283
155434,168.8326391678553
155435,526.1918887832161
155436,55.035402082885376
155437,274.74637568965744
155438,359.1823796286769
155439,88.31164019667371
155440,122.49089339373833
155441,397.284490020407
155442,256.7739562759922
155443,50.98474888857183
155444,87.34059368318742
155445,170.49467967648417
155446,172.56802422461618
155447,223.5413810589188
155448,53.57741395155787
155449,164.6658146112536
155450,157.75275186475704
155451,431.4686663815065
155452,107.40534029879866
155453,309.9646033221566
155454,281.4981399795293
155455,62.13924678341678
155456,248.23811947269093
155457,207.8262374208718
155458,427.6632504478421
155459,359.253582317649
155460,51.88650073114882
155461,325.20197173542806
155462,88.36674656811643
155463,260.7196050220268
155464,243.27304132477573
155465,120.03021407029748
155466,214.81574379371588
155467,56.06206133207813
155468,65.35189716870723
155469,346.49742194974175
155470,172.068903905473
155471,247.0907858876398
155472,57.58293397797536
155473,411.6524115584715
155474,131.521110770558
155475,133.1394869244554
155476,65.5303049806451
155477,206.86512632630604
155478,56.36205744014542
155479,79.0042813543651
155480,94.20892047930849
155481,212.3042787147582
155482,395.73601247403576
155483,705.6189878699894
155484,215.11413921846477
155485,146.2839860550042
155486,120.00001580018451
155487,445.57026969848624
155488,365.60216950456083
155489,57.663624387409506
155490,226.95515791855195
155491,277.761999412097
155492,58.249134836509
155493,314.7709309519349
155494,352.54649702836184
155495,328.10652843147835
155496,336.2137134634151
155497,359.16872661164854
155498,161.83029044780997
155499,305.66875888996236
155500,303.57819471504854
155501,213.4160403997658
155502,53.19991212652169
155503,120.5295008826838
155504,55.7479051734392
155505,313.7315746044116
155506,52.41643489111064
155507,275.94390999632043
155508,235.6569720242106
155509,105.44436465694805
155510,387.320586974819
155511,358.859967051563
155512,143.1408283164271
155513,328.7700067796851
155514,64.0883358115069
155515,191.17283286083332
155516,320.86309144529713
155517,560.8806774704091
155518,290.660948354982
155519,68.2981591927185
155520,352.71998723575877
155521,86.34004604694391
155522,54.733562436960106
155523,407.3953097118635
155524,93.22546261172991
155525,303.8574540274302
155526,310.6824104763813
155527,271.09626953520257
155528,57.75962183807295
155529,52.61744398460217
155530,244.58325756436128
155531,241.52398518103664
155532,362.58607832715194
155533,281.5155742918275
155534,62.93264550827021
155535,547.2970669003744
155536,283.75380188846077
155537,82.64536008088555
155538,300.43511123569095
155539,174.5151179163111
155540,58.511876170826284
155541,326.3630056227334
155542,188.79590371744166
155543,165.66427106707465
155544,194.8102020726931
155545,207.57726956061302
155546,91.64281436685707
155547,55.862862059030505
155548,62.26091417797167
155549,174.02655690812378
155550,280.3010377454536
155551,177.7570932441206
155552,915.3968674791266
155553,75.92896471245155
155554,73.37390437215315
155555,180.52192381148856
155556,222.63480454803275
155557,69.10865655076259
155558,121.09226720163107
155559,53.515076177545446
155560,159.8159557412008
155561,104.1740248150505
155562,58.27050193461825
155563,80.9912378937252
155564,221.07130967201735
155565,172.40606018931246
155566,143.62722037145446
155567,160.02840078813787
155568,218.35831296568406
155569,370.20066476946107
155570,238.88431698504453
155571,212.50957198596092
155572,468.9033014488127
155573,509.0950640410325
155574,108.65758069564913
155575,176.85739495560318
155576,135.1490959450213
155577,383.1268720932106
155578,187.43033051307572
155579,279.0225262242434
155580,325.5641331934755
155581,55.60972017789547
155582,109.73236910240898
155583,375.41808547999324
155584,65.30826285214182
155585,170.92119992427985
155586,143.4439847346233
155587,438.9088916514922
155588,267.2574749411474
155589,53.414482239856795
155590,151.719763114127
155591,198.55391689084243
155592,143.32773787138416
155593,57.15293472475936
155594,54.47721399941059
155595,350.9172056975431
155596,81.07970250385108
155597,236.78717840486783
155598,67.32134072669133
155599,159.03269118698466
155600,53.57741395155786
155601,320.78094388449557
155602,232.01142515835383
155603,397.27724705549394
155604,64.58612941694037
155605,299.0650985364136
155606,363.8088603125665
155607,709.9082391293464
155608,62.51204066806997
155609,127.51493096427407
155610,322.9568973937221
155611,203.5900323105441
155612,211.81620256009592
155613,194.0651645221797
155614,233.75320846173435
155615,249.60882322345068
155616,52.388649499743906
155617,148.97180598317783
155618,431.11381076815405
155619,297.5747228809967
155620,244.14131139200984
155621,159.09524327571253
155622,66.77825002829175
155623,83.61588881500815
155624,226.20962719696954
155625,434.9095816756326
155626,81.48491890199978
155627,88.45103973522862
155628,124.12393659615012
155629,169.80449062177587
155630,406.13372530836864
155631,70.79525803119328
155632,222.17385861548388
155633,186.6019472731896
155634,273.14743938522554
155635,57.37719772778003
155636,65.29116219406822
155637,160.45287827406182
155638,84.11044332196354
155639,178.9300713946406
155640,143.0366027795735
155641,301.05151913793634
155642,147.88329844574628
155643,194.83442891114683
155644,179.28670197512193
155645,66.9177860022905
155646,57.09546353764262
155647,158.16839155742218
155648,377.62273663192735
155649,643.2073412259123
155650,61.327597789838556
155651,101.55825786292353
155652,53.17886763475704
155653,266.63836319417203
155654,53.19991212652167
155655,352.76675516080354
155656,114.66962377689521
155657,88.53109560695506
155658,52.416434891110626
155659,158.2304471255448
155660,177.67753467661174
155661,60.514015690236164
155662,330.2633678445316
155663,56.106870387961564
155664,56.64348589530293
155665,303.7084873255656
155666,283.3678826421173
155667,82.8975015156715
155668,86.32076523771858
155669,119.0887500329588
155670,167.74482490028612
155671,69.10348380702314
155672,102.32683670216616
155673,52.04323711498614
155674,189.02673191232944
155675,246.84486501322232
155676,69.91695400470235
155677,374.14727341170635
155678,63.21280686328619
155679,377.15923326759963
155680,286.00918510337624
155681,190.05402996851922
155682,657.8576167384977
155683,230.68183894809462
155684,54.59328774274666
155685,389.6068760865075
155686,195.33772438761858
155687,354.7448287115776
155688,209.94815515435374
155689,127.20770922411504
155690,293.0738819087002
155691,58.94892715118168
155692,89.89972197153493
155693,214.4962575944872
155694,305.74441497240144
155695,185.46458015366463
155696,68.87194959045544
155697,97.71009411088177
155698,263.4511075607993
155699,250.3502495411816
155700,153.80528441995398
155701,360.2443795022795
155702,77.26593732071834
155703,139.06210924204447
155704,105.14675132329539
155705,75.95252141300236
155706,349.94788428850023
155707,57.41963888504025
155708,360.4376210332977
155709,207.03250661457736
155710,266.1130033259761
155711,53.51507617754545
155712,52.54998251429939
155713,162.96059732100812
155714,54.61235162988804
155715,187.65727079953214
155716,127.206860861338
155717,323.86898768214354
155718,231.12396398132321
155719,430.6735427834689
155720,172.0576445251108
155721,70.05781964005313
155722,98.04949968879336
155723,133.61047841661812
155724,366.080378678652
155725,241.2423877068011
155726,167.2799939822687
155727,235.99504052238322
155728,384.034602484217
155729,430.35061834364205
155730,63.75266599888988
155731,195.5550107684802
155732,280.9799258598721
155733,152.57038325505047
155734,128.9589643997873
155735,317.799551055721
155736,150.31519624219018
155737,334.8446824003218
155738,57.22144503500092
155739,60.8583359055134
155740,229.20760264687547
155741,281.4080522873129
155742,145.17753030633142
155743,205.59654611096704
155744,57.45819511653528
155745,313.84356502384156
155746,178.87522467980446
155747,779.7242018363687
155748,159.85454360362212
155749,637.642684217413
155750,75.24307312236743
155751,55.50407834135291
155752,457.6839496944336
155753,71.93407719840809
155754,227.7981340472739
155755,58.98875928853725
155756,64.55761121872744
155757,472.4985608256693
155758,102.1658861066351
155759,204.36211838051636
155760,191.36593956739284
155761,117.97891408791205
155762,142.07476882546788
155763,386.93508788521314
155764,332.8850117390044
155765,129.25420621619887
155766,52.349223258668104
155767,220.6334661201975
155768,173.48460837937486
155769,53.11913775478012
155770,332.0540638841151
155771,214.9889449161155
155772,265.37477139681005
155773,191.11034676122821
155774,72.99643513893396
155775,107.38796984277914
155776,498.3790135001655
155777,722.3516684137367
155778,59.849132413488995
155779,191.9748047613764
155780,312.63435734585295
155781,94.15112602019963
155782,56.36205744014545
155783,221.17465422012003
155784,203.3078381226986
155785,68.64630750026237
155786,516.5564302253877
155787,52.77391982150418
155788,138.23469437516619
155789,475.5336340136479
155790,232.25730892242086
155791,55.146096971898935
155792,260.7447564390844
155793,57.368082999750456
155794,172.25420222011064
155795,68.58339074915227
155796,460.92324448501375
155797,197.18975574012322
155798,386.05555932243414
155799,252.34578362688822
155800,189.4489476184302
155801,355.9543513218442
155802,264.36666543248185
155803,330.48045845386264
155804,150.16613009351505
155805,53.477695254049245
155806,264.90497229357476
155807,154.137078224418
155808,113.51300231458565
155809,243.04384573961872
155810,52.416434891110626
155811,66.70354282735188
155812,173.96074847105183
155813,238.24891310974067
155814,53.858113733182634
155815,56.15123031922181
155816,234.90556094398502
155817,502.7505983564579
155818,248.96444270893136
155819,374.0804033631936
155820,281.83127713514557
155821,197.79067192113862
155822,119.67341861019713
155823,68.2981591927185
155824,174.69844112142914
155825,130.6699467706258
155826,241.5182277960651
155827,61.17374745705601
155828,69.91695400470233
155829,71.22290707551946
155830,63.212806863286225
155831,231.39476911562366
155832,57.75962183807295
155833,52.61744398460216
155834,169.8809315300377
155835,199.04667474590704
155836,54.59328774274667
155837,72.89959515347833
155838,110.35477626677971
155839,271.55191482847505
155840,405.8654831653746
155841,57.60756796369212
155842,86.23922231031915
155843,58.948927151181664
155844,56.808543902696755
155845,58.68722176894394
155846,363.30434156222424
155847,59.68780650926878
155848,199.2806987257235
155849,67.14405917178493
155850,184.54801022657296
155851,208.18458813769058
155852,167.6490500687797
155853,452.37410427064117
155854,351.0878802841494
155855,55.99425986814477
155856,70.22035714502124
155857,85.35725726958916
155858,66.49235152641329
155859,122.56395846490194
155860,82.27118667812849
155861,322.3475890583163
155862,58.57349290420386
155863,211.3505456314067
155864,245.22590079222323
155865,54.565316706572425
155866,210.03746683087087
155867,131.60471093899494
155868,276.9188102167627
155869,438.5720446553979
155870,51.173097832765706
155871,257.47857388875093
155872,263.437861100126
155873,120.06973159610087
155874,61.89685603791152
155875,82.35678358544355
155876,53.45297066984136
155877,204.30691384162785
155878,67.72406781138511
155879,92.59508715704699
155880,298.0147321757502
155881,65.1838375565236
155882,171.55089608899212
155883,124.49891582673881
155884,282.0379543838925
155885,184.79079093602957
155886,87.2717511701855
155887,84.04265160049054
155888,55.20777948805389
155889,375.2795436449889
155890,290.9726802158231
155891,60.858335905513414
155892,71.3390707992401
155893,75.2920162444962
155894,60.75156141564998
155895,522.5545106060756
155896,723.4750344434322
155897,72.49538650405728
155898,257.45330411841707
155899,271.8362049658559
155900,122.1569920134566
155901,67.27801073884109
155902,264.3038209112424
155903,204.21619778495156
155904,422.3793932738935
155905,181.65123446633402
155906,71.3301301292376
155907,385.1458808981093
155908,277.01576097207095
155909,426.283323505481
155910,369.06494463922513
155911,120.42174155695382
155912,199.0299300162967
155913,269.4963697249936
155914,334.82312105581906
155915,138.85611512408678
155916,163.27651298795587
155917,270.4575030053984
155918,311.79897494222683
155919,246.50845520498686
155920,194.84339687354327
155921,53.119137754780134
155922,204.64963800344663
155923,240.45031784220797
155924,361.2520757267204
155925,102.10672751144382
155926,219.94730431931924
155927,212.98756977604242
155928,53.57892632915661
155929,259.23488853245817
155930,111.06882156168231
155931,86.6132058698105
155932,190.76090847690818
155933,52.370111204970456
155934,181.75598736890151
155935,68.41546011862405
155936,57.53044074988344
155937,52.75726471759154
155938,234.23554792158495
155939,52.77391982150418
155940,106.35905532720794
155941,61.255901312759846
155942,73.50693314644988
155943,131.8935839739136
155944,224.80676497492357
155945,151.21919986843406
155946,252.59662122567482
155947,316.98362827234064
155948,67.13732213239068
155949,56.79606912450633
155950,101.00998665205438
155951,666.1810473378442
155952,151.2730907200553
155953,407.97964637599995
155954,265.3836367900471
155955,166.9981579927332
155956,53.17886763475703
155957,319.7365565808027
155958,53.19991212652166
155959,363.40643469653065
155960,60.033587227464125
155961,173.14465401638998
155962,52.41643489111061
155963,303.9140790263104
155964,56.2563230406293
155965,60.514015690236135
155966,196.7480542449375
155967,201.29641438278026
155968,52.92692574056971
155969,190.18396892422186
155970,417.8866830166761
155971,60.22181269794291
155972,55.27037332014569
155973,397.58329589910255
155974,55.949980133735544
155975,83.98601088195387
155976,112.13685493999843
155977,99.60857564484532
155978,54.7335624369601
155979,61.173747457055974
155980,331.51188161632206
155981,199.95272390169757
155982,63.21280686328625
155983,554.7946432953743
155984,340.99088931271945
155985,52.617443984602154
155986,374.7103727325552
155987,135.80675083718694
155988,339.7947711220603
155989,293.1605409786298
155990,97.93987319667396
155991,583.3792950623842
155992,536.9863276542004
155993,323.5316112773613
155994,363.4229908647946
155995,277.5263314370396
155996,127.47680292141297
155997,58.327572414432744
155998,383.96727986559483
155999,251.15962196145767
156000,67.56128040821439
156001,269.01979500552284
156002,160.58953385614
156003,256.6692234946384
156004,112.42879670812394
156005,324.9960414053258
156006,263.44683994254194
156007,532.0647346276224
156008,109.53315033738168
156009,131.1179788740897
156010,119.15493342112653
156011,57.41963888504024
156012,367.29456479327115
156013,187.99159276712564
156014,58.57349290420387
156015,116.87313509285511
156016,239.19590997269137
156017,199.43959637480495
156018,81.73400059173353
156019,208.83618138987754
156020,405.3557875276514
156021,309.0158541706725
156022,162.8350531024688
156023,143.4980735566405
156024,146.5552952844159
156025,60.187163393337705
156026,173.8148778423826
156027,324.60686940790424
156028,254.96071353976387
156029,159.50892569201574
156030,67.10073188126572
156031,155.8690961007947
156032,59.485942824863514
156033,65.18383755652363
156034,179.32918416570703
156035,79.50213246128412
156036,144.1459987495056
156037,398.9760103962459
156038,55.67605698192527
156039,177.9874741311975
156040,53.930568563303375
156041,309.25662630348245
156042,56.591722508733824
156043,349.1639533587266
156044,321.3133426178427
156045,251.3713094600245
156046,216.70990339590423
156047,121.52079856439452
156048,52.4743010990605
156049,135.85038007952036
156050,56.233072655259605
156051,222.135181695615
156052,170.59409522051283
156053,367.33263440827346
156054,462.44895895692974
156055,55.50407834135287
156056,142.95293431896422
156057,202.46608086550293
156058,373.0251658909612
156059,121.57062193098639
156060,153.9504675740159
156061,145.417709232971
156062,155.18783298383195
156063,59.29850401221009
156064,189.34196037227923
156065,266.61536977254985
156066,95.91381669878908
156067,175.4912810682372
156068,489.0820643397213
156069,250.8401359481234
156070,52.34922325866813
156071,322.6100438245216
156072,128.26481159542845
156073,376.2272355246016
156074,330.1986856234084
156075,56.062061332078116
156076,57.36238738410654
156077,57.49731294578305
156078,176.91501020322315
156079,182.71045489894092
156080,295.2567724388131
156081,423.5649921615161
156082,59.84913241348895
156083,56.3057134551236
156084,65.53030498064513
156085,98.842728976264
156086,507.4738462589942
156087,259.3562433791056
156088,190.19501928183126
156089,230.2445818077957
156090,171.93870970656747
156091,269.9058882567941
156092,244.75396004159742
156093,333.55954750655786
156094,67.24757076845877
156095,327.76913540700536
156096,197.89124780569193
156097,217.43565208422814
156098,59.14765745851034
156099,67.07206845638763
156100,78.24421414795778
156101,181.34025763044676
156102,267.68599538181223
156103,249.57752625381636
156104,54.784360274269766
156105,245.46582509666356
156106,202.58102244506017
156107,417.275477927051
156108,237.04913434354833
156109,50.94091877303234
156110,148.4034449652673
156111,74.1985613700897
156112,55.74790517343921
156113,66.00317118669717
156114,308.2775556005224
156115,292.3723594682477
156116,64.0836833140815
156117,268.6876169761827
156118,96.20412918837677
156119,243.8108223286234
156120,552.0387891252598
156121,372.5018752083716
156122,58.36295813107471
156123,258.810232230449
156124,63.625288460952675
156125,75.31537846350777
156126,334.46157670688194
156127,453.0019920857723
156128,56.421046171952725
156129,536.1819807970076
156130,54.7335624369601
156131,103.869316078211
156132,69.91695400470233
156133,336.8716627093094
156134,211.2732659021462
156135,358.81371681695884
156136,352.7142515928728
156137,52.61744398460216
156138,154.06434833748395
156139,77.15375174014336
156140,348.4775762445052
156141,182.46736755895662
156142,150.81937085555413
156143,215.4728273815051
156144,333.2059964631173
156145,151.3418847653344
156146,202.51451144836693
156147,311.85015431900854
156148,150.403787670518
156149,254.19290989838194
156150,55.31311531912239
156151,97.56243028934499
156152,169.92344633108283
156153,69.55678293868594
156154,137.957384520633
156155,165.302956038677
156156,333.44649175411416
156157,75.92929040575267
156158,462.57743973169795
156159,76.71863290455829
156160,227.00444116799258
156161,297.5615581086954
156162,359.3095745053631
156163,123.08798193536325
156164,59.171926525831275
156165,130.15988029197857
156166,136.5441782047088
156167,53.51507617754547
156168,253.7292705897138
156169,235.51076310745663
156170,60.75131345676331
156171,54.39286685039626
156172,157.20253318530862
156173,208.80801580409334
156174,50.974913317568536
156175,55.91829719772033
156176,221.17125084520043
156177,78.95285117498474
156178,87.4960942299172
156179,224.43497134640344
156180,54.48464553160885
156181,221.87845260989786
156182,430.5865839765989
156183,62.50204606957476
156184,393.90243768172763
156185,65.18383755652363
156186,201.15114036247292
156187,78.21988054378438
156188,514.0104578005493
156189,451.0352482818273
156190,396.1110677784276
156191,111.65491600928934
156192,230.43757641471382
156193,73.03277355681202
156194,303.14927147386385
156195,251.2276493958963
156196,53.7791253858611
156197,339.09088752462173
156198,151.29131580045413
156199,322.0341633597841
156200,166.42409273954223
156201,534.1591133283318
156202,97.49644043332248
156203,195.07748518386109
156204,81.0797025038511
156205,67.27801073884109
156206,312.83356072692396
156207,362.71355357461437
156208,53.57741395155788
156209,194.8884162150529
156210,343.3917247066873
156211,58.988759288537246
156212,257.67813507986597
156213,210.09733008413266
156214,57.13797040113611
156215,593.4565501760522
156216,61.025924515835776
156217,52.871292439508494
156218,122.22892644320986
156219,56.829813026580055
156220,80.07372571148272
156221,274.1909061474995
156222,198.2280005754893
156223,195.86781576541983
156224,54.0455104629653
156225,187.52825011731088
156226,318.3797312147085
156227,117.08164721612042
156228,57.24715120781454
156229,134.47577055094118
156230,66.77825002829177
156231,75.23604505953675
156232,121.89848277496102
156233,273.8044588417619
156234,529.2435389571532
156235,258.1510903364607
156236,190.77474477313342
156237,188.27239220710163
156238,351.5000022832817
156239,236.5833760224762
156240,57.84138851293629
156241,147.40336352805235
156242,227.79779430532656
156243,52.77391982150417
156244,237.10363156045312
156245,136.55875513832913
156246,257.6282586044039
156247,158.4655313258415
156248,79.40832454092282
156249,184.06554592503818
156250,223.24214382881425
156251,112.67029310387535
156252,170.8938041462995
156253,302.5295233420699
156254,606.9047428743462
156255,459.6722036044906
156256,229.31419474309382
156257,109.71579558707371
156258,176.62109069041233
156259,133.25274933150513
156260,218.95826888256164
156261,68.97064512550743
156262,53.05028337094371
156263,93.0117369262122
156264,292.2912495750807
156265,65.93945800828313
156266,118.12073206133923
156267,291.79890803565286
156268,193.14837189188592
156269,60.51401569023615
156270,122.7422993988917
156271,368.7301408331273
156272,245.41921334807782
156273,166.87250863371625
156274,192.16232525785153
156275,61.82606592744681
156276,243.32412502447457
156277,420.09405765774517
156278,191.735729633609
156279,76.1635499911403
156280,59.07775181522999
156281,532.7923685061103
156282,330.9292954623301
156283,130.07347059722886
156284,186.85350471098857
156285,372.2290757163639
156286,224.87504254746761
156287,385.197362935552
156288,298.5164114824816
156289,582.0276224423582
156290,59.04425510169578
156291,365.3719899424682
156292,54.59328774274666
156293,72.61610678714132
156294,176.07378660263072
156295,158.42597137247657
156296,54.65630967473551
156297,294.1816418842994
156298,169.2191106460793
156299,58.94892715118167
156300,400.44896584180793
156301,58.32757241443274
156302,131.83537244901422
156303,84.36997164114871
156304,100.02902056030364
156305,68.95279746526704
156306,56.0656752834672
156307,390.73738582361955
156308,177.37157342060223
156309,293.0490090217512
156310,121.5679280966485
156311,281.91729737822476
156312,384.1005128397451
156313,184.6489167572333
156314,113.91506002131604
156315,125.90884192889176
156316,106.52393876367552
156317,261.95656455290384
156318,154.9573857461588
156319,181.33403508394773
156320,401.11844243645913
156321,177.31600649721332
156322,53.75518978608143
156323,276.72485896070816
156324,199.09676049449624
156325,61.61804210860661
156326,50.97491331756852
156327,229.5885268658948
156328,86.6693885330857
156329,139.8546093125631
156330,80.26984610533907
156331,289.38550663097226
156332,56.34073834012483
156333,54.21859493079392
156334,67.10073188126573
156335,323.2600667375665
156336,59.4859428248635
156337,491.0698914680279
156338,72.66567327673876
156339,109.25089261446686
156340,116.25767344674158
156341,53.43695280935243
156342,150.3338016173811
156343,80.11780579538504
156344,173.8792860589416
156345,96.90968871314851
156346,56.59172250873378
156347,145.54937569812122
156348,290.6265292357588
156349,53.41448223985681
156350,60.751561415649974
156351,167.7615097722476
156352,411.20612433446456
156353,57.68360820098842
156354,57.523918965840444
156355,151.04450815200843
156356,97.57197244482047
156357,222.68584046211052
156358,103.70689127820133
156359,329.72707473183505
156360,53.577413951557865
156361,67.17198839000356
156362,51.76115360727823
156363,121.54061252139796
156364,64.55761121872743
156365,53.90440733633639
156366,104.98267589338535
156367,250.83471214571645
156368,337.53897782995944
156369,228.3140924031709
156370,60.33373236210667
156371,119.1320978576678
156372,51.30171123365196
156373,352.29746796737675
156374,53.96117127941201
156375,153.3852040709198
156376,247.47817691212902
156377,374.4527270444263
156378,72.12563795744546
156379,207.94475254256952
156380,62.430696783651726
156381,313.21674149411353
156382,66.77825002829178
156383,318.22700083500575
156384,145.09541711077264
156385,225.9701835729247
156386,174.67207218652732
156387,211.15044931215877
156388,274.17911378206594
156389,52.23499249988028
156390,60.49482438417093
156391,71.58250817500364
156392,75.94662135927177
156393,200.80679637376215
156394,89.34981369349092
156395,262.03372778103926
156396,186.03187035558244
156397,137.38264966689138
156398,209.90079373527536
156399,233.306890487196
156400,65.11694477467671
156401,204.72121864039633
156402,58.89847885241838
156403,282.42200285048176
156404,301.89476214608027
156405,420.7020293506546
156406,255.24949343338736
156407,512.1861375739954
156408,50.44330420910731
156409,70.62624922238027
156410,60.35901344233366
156411,74.25450650517361
156412,55.08794231358047
156413,178.60951485363057
156414,53.05028337094373
156415,247.47008786303098
156416,256.50093278179855
156417,180.68409101156985
156418,124.96452811470223
156419,58.55925776611811
156420,77.87514343210324
156421,64.64334872969273
156422,124.9999722700473
156423,193.75039514123188
156424,58.325507495146596
156425,479.37804408208643
156426,160.18592588531334
156427,257.7813787975545
156428,63.604023460958494
156429,231.91382293039436
156430,177.31384886929936
156431,153.41592465031505
156432,141.48863879217433
156433,53.118584905563935
156434,223.3871305121268
156435,325.85617407471096
156436,258.1739161070291
156437,53.96943288330149
156438,139.1244520052508
156439,377.0534321090007
156440,222.1190688239279
156441,59.51163261908788
156442,236.2486032716303
156443,295.8305933082477
156444,54.59328774274667
156445,65.60860791315687
156446,148.23404073066672
156447,103.6835895428383
156448,163.2576877966952
156449,90.60694041583557
156450,295.94477558465604
156451,58.89550637201694
156452,135.9059851609241
156453,133.37110263614346
156454,60.942107749391425
156455,90.37603854824137
156456,244.62258358955472
156457,159.63236263874094
156458,56.0656752834672
156459,55.86286205903051
156460,91.87463227074888
156461,199.83838483083372
156462,87.55069387675132
156463,107.0564263776248
156464,239.83334435499754
156465,218.35479308270868
156466,181.26346366114157
156467,187.92552871800987
156468,241.04010175425873
156469,350.4815715879651
156470,58.573492904203846
156471,429.0916996595447
156472,228.2013293471178
156473,76.43686526461882
156474,80.45425410656685
156475,172.18683816855346
156476,367.88801156060157
156477,205.47626317444173
156478,70.41323055720937
156479,293.35179814177735
156480,70.7922299918834
156481,192.62698090642394
156482,231.39350141153324
156483,62.366298933491194
156484,226.68935804646028
156485,156.92885267588875
156486,327.53131407635067
156487,203.52083467261414
156488,59.485942824863514
156489,65.1838375565236
156490,179.21148894049662
156491,275.07184235555553
156492,208.97773832231522
156493,373.7661339601161
156494,82.23443913731839
156495,133.19805574589418
156496,144.39982395195142
156497,54.213985817710494
156498,221.5297659578854
156499,137.89259329004747
156500,445.24712014753976
156501,131.12261846123198
156502,60.751561415649974
156503,188.07751744360587
156504,229.1121919508202
156505,153.75618908281567
156506,249.68356798571872
156507,429.66193087272524
156508,164.25815854455945
156509,74.99599282688665
156510,81.45940712480994
156511,57.55036869958262
156512,66.2581560705083
156513,66.26865808430412
156514,176.42596189280894
156515,115.08416344191104
156516,70.46682583296518
156517,218.22047030283952
156518,126.18012770069484
156519,57.45656848924466
156520,81.11792901900446
156521,127.42687541594508
156522,188.97495473910035
156523,625.7352880072824
156524,51.30171123365197
156525,174.7925618957739
156526,427.24443203749564
156527,253.11893469295927
156528,52.38864949974389
156529,507.60071328867537
156530,129.60728021211258
156531,59.2449807250629
156532,522.529110966729
156533,322.81512879828273
156534,338.28054702337243
156535,81.0109103737207
156536,289.78239112025074
156537,56.367099808875864
156538,59.84913241348897
156539,96.69675528366034
156540,102.32557110087691
156541,278.9863765035045
156542,279.78426911144874
156543,265.5891363402559
156544,173.81225838637403
156545,349.2049928788449
156546,432.9220604631234
156547,55.064275486199094
156548,219.64391281874768
156549,62.46379642677067
156550,58.01908030330647
156551,247.88441633701757
156552,190.36994467003657
156553,137.7961950466802
156554,225.03706738986534
156555,105.5268601956403
156556,243.83957828641184
156557,350.7407429349482
156558,766.6444492870567
156559,355.66856079844797
156560,114.82470889770389
156561,149.26732211044987
156562,69.68508699018909
156563,74.25450650517364
156564,237.63215242030054
156565,372.31425607662516
156566,334.40614508220887
156567,94.38674464397843
156568,462.3627206402952
156569,468.9561520294246
156570,430.66575808777327
156571,165.88761419952925
156572,80.70222649931982
156573,144.67989960396096
156574,432.7655862785656
156575,551.1090616165135
156576,279.57613791412984
