iteracion,valor_coste
385441,1508.3937114820096
385442,987.4310217421145
385443,1625.6728432348812
385444,1320.513050408907
385445,551.5792662692245
385446,545.9749704546969
385447,770.902184126261
385448,363.6766120425885
385449,523.5924900650201
385450,526.8012495997334
385451,1077.6458120849607
385452,563.2764899483446
385453,858.1119726533253
385454,1298.2971712685028
385455,234.87694047645587
385456,969.1689681826183
385457,918.3023584491231
385458,776.961889061172
385459,1063.7012299831333
385460,966.6143378038959
385461,546.9085209952577
385462,402.08630615018745
385463,617.1675269384023
385464,221.8501687224978
385465,314.1506945986688
385466,1723.6047864142477
385467,170.84076827366866
385468,991.9922955666802
385469,414.7783420460253
385470,1157.187711640993
385471,319.6861175643396
385472,927.9752970181787
385473,2380.065858484496
385474,1124.5805523250692
385475,1007.7605470872656
385476,418.0624514217657
385477,890.4417753464423
385478,746.4015439571384
385479,942.4577067670059
385480,979.5040535296796
385481,513.1200246192735
385482,1500.2914439591211
385483,1132.3613323916811
385484,304.0665918932869
385485,1224.2953125057697
385486,480.4993808076172
385487,834.4131775656473
385488,385.23825119632824
385489,2076.440363732141
385490,1208.309060849624
385491,981.9451250312869
385492,277.6533603807829
385493,1782.3071960478467
385494,163.24331732674216
385495,769.3634270540163
385496,1508.4384566515707
385497,689.8000417191855
385498,1208.6003051695807
385499,356.55331461414755
385500,983.6517790469524
385501,148.10011060507017
385502,710.3533815887797
385503,210.06796104773593
385504,1047.9170079883536
385505,1222.7379326460182
385506,1153.360570096164
385507,285.8045197830207
385508,340.5246096337413
385509,982.7688064556689
385510,468.81700324604805
385511,1290.403019125894
385512,804.2544141603141
385513,277.3702962235973
385514,566.0862536791016
385515,570.9311125875114
385516,332.17947447996994
385517,1959.8421738896607
385518,1736.9003659550028
385519,357.16560145219194
385520,1220.3288183147847
385521,542.0762873271308
385522,650.1853979346504
385523,798.9033652388878
385524,1108.3183984137947
385525,1303.2566802858985
385526,1280.1313479527398
385527,1066.9583420048068
385528,749.4275072679699
385529,1286.2898551126998
385530,1707.8004422787387
385531,375.5600869704543
385532,900.8238311641193
385533,811.4232580254326
385534,829.9665482894302
385535,1070.9391731565024
385536,1002.2482661590429
385537,1587.2515675055897
385538,1228.429958145025
385539,391.3882725753414
385540,1426.4678501141966
385541,432.3767660041922
385542,953.8868165112565
385543,661.7155648633616
385544,1424.396939417391
385545,670.7575266734149
385546,388.4338157172702
385547,862.2717786162782
385548,606.0155257020746
385549,1215.3982730440168
385550,1022.0738467228718
385551,1166.0754479161967
385552,868.8108237996481
385553,1372.0317680489056
385554,1407.1534934169943
385555,290.4012305126385
385556,1050.1183147586878
385557,1310.4888853633422
385558,854.6983838148113
385559,1044.0332114286264
385560,515.8215820959954
385561,266.0101170710147
385562,2015.7563942823697
385563,371.943763549472
385564,972.6908608824152
385565,251.22635964001876
385566,915.1420357898772
385567,606.5030030866113
385568,801.7718641924371
385569,841.3329931497059
385570,535.3778495295669
385571,269.6189838755353
385572,799.7559156779803
385573,291.5926133431689
385574,1138.281717287259
385575,174.58593374581926
385576,946.6009683658742
385577,473.96367420389413
385578,1508.9663019992142
385579,1666.3054125575268
385580,1875.4781005358707
385581,718.645487058548
385582,1479.451257883579
385583,795.2968146168978
385584,1303.1009640251586
385585,137.27587804963565
385586,313.91733447418534
385587,2872.808338230854
385588,988.4677460604453
385589,1240.4720782200836
385590,699.1023862715712
385591,768.2932371720069
385592,995.4053307377724
385593,641.6050773469866
385594,966.3695728288525
385595,451.6545142137459
385596,931.6649672666476
385597,1276.9592619919981
385598,1348.6094702082173
385599,1208.65007099457
385600,1368.5161476699054
385601,285.96289992447345
385602,1271.5956135533384
385603,1130.6901580791748
385604,211.70928177406407
385605,1306.5691979176333
385606,1326.0086842232085
385607,993.1117302336735
385608,1082.0179656632781
385609,277.13984821947327
385610,932.4884491930416
385611,303.89972132793974
385612,1082.365116905326
385613,370.1879705561022
385614,133.44101145546745
385615,1543.9596142937573
385616,422.74413177496956
385617,755.7034729471995
385618,702.8026345983234
385619,1027.2015507806225
385620,1965.7597219172528
385621,284.78620399113026
385622,544.7489304903728
385623,1779.3595433235807
385624,1503.853639706549
385625,215.9427509505857
385626,622.7814670459095
385627,1091.450013285822
385628,1360.7079512029225
385629,1058.9525311096081
385630,795.1691021245078
385631,1075.9016225122073
385632,2174.4829126171453
385633,132.6232106984556
385634,1046.877447069508
385635,1050.5933030343965
385636,1574.446940589449
385637,241.0641712963842
385638,226.1152565463054
385639,983.3290391153532
385640,1064.1526546248
385641,1386.8948391071124
385642,1267.574321636792
385643,783.7382240576268
385644,964.8465402891026
385645,438.8885806458965
385646,216.12244880926278
385647,769.0196399475649
385648,276.5717893005684
385649,306.2832300337446
385650,1065.2558470522897
385651,571.1351697020724
385652,248.57400610709465
385653,319.88868971745256
385654,219.0797358478002
385655,1019.5772289424366
385656,1226.1877637823407
385657,286.6129497364687
385658,1412.3563245789692
385659,590.7281648559883
385660,955.0070713562872
385661,959.8878844773462
385662,812.3735232054003
385663,285.9468423038221
385664,1258.9508932476472
385665,1327.1594380259696
385666,650.9830721162342
385667,756.1997734157571
385668,306.7331173217954
385669,1272.1929544860852
385670,1199.5024673655062
385671,1171.321834703622
385672,1063.9315554936447
385673,1066.8470490464044
385674,1194.010967877218
385675,968.9837922602022
385676,1152.6318056388673
385677,398.73266960318426
385678,1147.6736694868146
385679,345.3053117218533
385680,1537.8279895367234
385681,1307.2898528764117
385682,279.0495075903194
385683,274.5017821973042
385684,291.8864570933896
385685,1177.0089784764075
385686,1307.7514369009457
385687,636.5434431615656
385688,1016.8675501916828
385689,319.27567803640784
385690,850.926217520298
385691,859.1842254219748
385692,1842.553171208799
385693,750.6415714327784
385694,134.46117380888182
385695,736.3252029957439
385696,1347.213062514353
385697,958.0360711743944
385698,976.650417581984
385699,634.0461733629033
385700,694.9633317352601
385701,683.7253558969311
385702,1591.1020236886116
385703,1021.6458799273521
385704,1110.5480568243543
385705,377.13677181148176
385706,756.6854781908063
385707,1358.5934249216855
385708,701.1220006027048
385709,767.1257704004845
385710,1138.4704175593129
385711,847.5956378061521
385712,974.9190207100401
385713,352.1811505074045
385714,563.5540001559793
385715,326.6595075219839
385716,356.31123464575177
385717,738.7964621578467
385718,1382.7698828628115
385719,929.1290061423925
385720,1211.016447222303
385721,625.6429313464289
385722,988.6895525093361
385723,722.6622931148692
385724,992.2785282736842
385725,959.5605446034208
385726,318.3209279701474
385727,1540.3599017572433
385728,1079.9549794903814
385729,1626.0769262724434
385730,1383.1108227849757
385731,1070.9470100183662
385732,1470.5510095308293
385733,551.316834929618
385734,959.9895906998378
385735,655.6324745927234
385736,363.6766120425884
385737,738.0981672964892
385738,844.8739666419177
385739,1664.7982451659761
385740,245.9328053097781
385741,1542.4052531114892
385742,975.2380789824637
385743,234.8769404764561
385744,191.65740302372552
385745,1203.8228468361858
385746,268.2865940017766
385747,671.2063751737628
385748,694.3308538575908
385749,832.3841830753998
385750,663.6062224802703
385751,797.4109831965534
385752,242.88607011217846
385753,909.4175603723838
385754,162.76051983945104
385755,250.72711165965438
385756,810.1106749580604
385757,775.4354278065715
385758,1987.087665357518
385759,868.7428950827992
385760,297.9303752043901
385761,400.3860685457369
385762,1842.796458727748
385763,936.0446393431312
385764,1271.4328794757453
385765,1064.847998664064
385766,237.83308566272595
385767,970.4593217974194
385768,775.302349346631
385769,995.7876110510721
385770,1759.005666536676
385771,531.0132906821897
385772,1360.8680748657675
385773,820.3742098969611
385774,718.9149415758387
385775,1286.0431849078807
385776,1109.299641919465
385777,235.86651211852134
385778,994.5723509128604
385779,266.6658605644994
385780,1089.404235902652
385781,967.4691401426187
385782,158.92203306567913
385783,1279.0672110885034
385784,228.17161422890467
385785,1183.9176648500604
385786,345.7803570835986
385787,1788.1385786584144
385788,1452.2794232199496
385789,123.04094893439189
385790,1732.9590408646282
385791,1082.7541078270538
385792,861.1736807694851
385793,753.3159632489608
385794,211.6969401959343
385795,611.8913176500682
385796,1008.7673794282343
385797,1050.3284397732955
385798,212.36749303934937
385799,1006.0869506551951
385800,593.2999036512765
385801,1224.462217661182
385802,1115.6252804990174
385803,350.6489990525666
385804,1484.0699540068367
385805,1367.785477420807
385806,1253.5752313242185
385807,1006.788787112968
385808,1233.5097836654963
385809,899.4514576158125
385810,1603.5109452311465
385811,1125.9006676144807
385812,936.4987474742446
385813,464.5064011710757
385814,1050.5673343101976
385815,355.61631654522574
385816,944.4695884276246
385817,358.33453590268766
385818,264.4754032583146
385819,428.93564127692594
385820,567.8267850236954
385821,1067.346182074491
385822,323.18590446921513
385823,289.06187735406206
385824,1072.6729007646577
385825,1476.281117546894
385826,1598.6393803831363
385827,1469.5911538759913
385828,1070.2361105808238
385829,850.1980018662606
385830,973.2843833309784
385831,1315.116659362053
385832,1582.032349700561
385833,1211.7610269722873
385834,1587.7073538531736
385835,1003.4149566531252
385836,802.7221731623772
385837,930.1324317976661
385838,322.4930038191982
385839,1535.3105814057208
385840,828.4237636374304
385841,133.05836507205868
385842,565.2072658104573
385843,1094.2403687056744
385844,1067.3512881696684
385845,1669.9931840986937
385846,1155.5737122732735
385847,1562.0961304416446
385848,686.0868716367747
385849,355.50765874084743
385850,557.5578803588733
385851,500.2584737409477
385852,509.0788341897909
385853,904.4256903857661
385854,1299.1045137210738
385855,363.4758113514302
385856,205.36531075236257
385857,819.9383994892524
385858,1096.428447512467
385859,283.3675786650378
385860,1569.153826755799
385861,583.6123968255064
385862,1067.049550044672
385863,597.7334455469103
385864,852.02053790864
385865,295.3853721179097
385866,564.4674048010796
385867,651.6104088581699
385868,421.72424106332426
385869,264.810104633879
385870,595.8635397661424
385871,1580.5553716388656
385872,970.0159607864597
385873,1258.4136612551058
385874,1200.77113620638
385875,300.7032659957132
385876,830.5051142929482
385877,1384.8161654167259
385878,860.8469833828847
385879,608.7289816162947
385880,1456.4709560622546
385881,1273.559207530447
385882,1041.7748888530537
385883,298.973575033911
385884,1184.6806326090866
385885,778.3883758675855
385886,1765.3045920607722
385887,278.6996697483195
385888,429.7729643113887
385889,285.96289992447345
385890,1223.1388092786947
385891,1174.3366034818732
385892,547.5684506129181
385893,1982.3445073423122
385894,404.6725850759567
385895,362.5272938844482
385896,1099.3681351348334
385897,1279.4872817360224
385898,1147.1546533623916
385899,433.42180274314154
385900,329.41761429126774
385901,1116.83481162669
385902,1042.097922600104
385903,941.3899029259264
385904,1971.9107947876164
385905,973.1766967555325
385906,1044.2106549284833
385907,1171.588703397083
385908,385.0094685617788
385909,933.2496864675251
385910,1045.2977292016215
385911,275.46740107326946
385912,653.7193098106379
385913,674.6003380984795
385914,1025.9585480918604
385915,323.70474617384536
385916,382.5369314062136
385917,1077.3348812964791
385918,609.682388647636
385919,482.7668727473653
385920,914.4539877405074
385921,979.3166691217226
385922,758.7254921125128
385923,1790.0065918775447
385924,340.8487163301386
385925,751.8868054531108
385926,137.17122508321623
385927,1319.0292097516522
385928,900.6870538727283
385929,237.53872032042955
385930,738.405470660784
385931,1034.6873707997293
385932,891.5877751139682
385933,920.4649345669131
385934,216.12244880926272
385935,1436.2631412391775
385936,745.6096685937324
385937,1465.4147315568696
385938,1172.2246829178896
385939,1027.061190348631
385940,940.0548796377519
385941,1369.0660232567689
385942,528.1988689993777
385943,270.2659747753011
385944,491.6077192065653
385945,196.8754426034243
385946,1126.404688026139
385947,408.0361131847572
385948,386.24070264621474
385949,621.7912654658192
385950,444.01844233014543
385951,801.8867755135725
385952,1016.8065540987093
385953,966.9075914272872
385954,1430.4911509644146
385955,708.4713907882324
385956,306.8928087993719
385957,1039.8797256266073
385958,174.34973131958958
385959,668.8327846765825
385960,293.460909265095
385961,1451.5244527579903
385962,484.1250518184121
385963,1589.0720110168222
385964,418.44888627484045
385965,1279.8650093189533
385966,314.5825451822352
385967,345.30531172185306
385968,372.68603666329614
385969,1136.7578081917266
385970,1279.9214884876978
385971,646.6026950769267
385972,853.4034418552279
385973,543.6697178559331
385974,1315.0107224516344
385975,1097.2089372544674
385976,604.1418606685446
385977,1223.2368337302419
385978,1501.693714448103
385979,1443.926164283942
385980,471.0807956144083
385981,1130.0970720186322
385982,1032.6176230001406
385983,1428.0206949817157
385984,390.9420086961846
385985,961.4672054800988
385986,1459.4561423756534
385987,824.1820440166467
385988,1108.61757949682
385989,887.5831989928317
385990,978.8728914923814
385991,719.3468012493422
385992,1110.818475852484
385993,1102.941365163693
385994,1029.3580774523796
385995,1170.3020445238074
385996,1220.0606984983267
385997,690.1064908296814
385998,477.9654539033768
385999,638.2741320569559
386000,663.1370206506783
386001,539.927704164226
386002,1072.1198374223757
386003,387.82657885049207
386004,632.8670722695043
386005,820.8097767272519
386006,598.2680672785642
386007,319.248389411532
386008,1265.5266823889397
386009,410.2059515854129
386010,745.9500992057574
386011,1844.7003996726048
386012,1062.7556018609368
386013,310.31276954928546
386014,544.2489411095893
386015,434.8077559403512
386016,454.5472614476204
386017,139.23930805235148
386018,337.6367641331737
386019,271.52207173733575
386020,139.97531377156284
386021,535.3227711276212
386022,1295.7956789314721
386023,1025.5656590367928
386024,1385.5877132323658
386025,946.2414832224056
386026,1105.7854546564008
386027,569.4985029872482
386028,529.2998993647872
386029,1545.3129782871683
386030,469.788960211992
386031,1175.6727875210163
386032,392.40039227566706
386033,2333.648880227083
386034,1267.9999070028089
386035,861.3883097098712
386036,341.3266862505707
386037,1262.7705108555117
386038,776.8435411760246
386039,340.1946120351264
386040,191.76972108858695
386041,493.9173140182866
386042,1774.5352649886906
386043,502.45902445333553
386044,1275.4420163031864
386045,1135.4623166719825
386046,1056.6766898332457
386047,1327.0633846532924
386048,1143.4515630634883
386049,398.4662609063542
386050,936.6714470657694
386051,1134.3066012525169
386052,1103.892185531865
386053,465.99344229474815
386054,837.2472612027588
386055,1001.2762991820206
386056,1395.627161372667
386057,1115.2944435546326
386058,881.2254629966195
386059,1289.5457579554334
386060,1107.829406894672
386061,1319.4777293480636
386062,1266.4544494574272
386063,1253.356034050101
386064,1123.9336874969974
386065,219.44622246678534
386066,907.6561532014135
386067,366.5250735358049
386068,156.64142004622343
386069,1519.1949822302354
386070,459.1476043062856
386071,990.3576802468557
386072,1469.2865340733015
386073,1401.5251821837892
386074,1040.1625405736334
386075,1203.1615393607603
386076,208.49070545739974
386077,1776.007962939942
386078,1323.8514692860135
386079,1471.7048697696741
386080,1209.485952708763
386081,1609.6154020764945
386082,1092.350024769474
386083,892.2834483134496
386084,1682.8547586203706
386085,360.5630264667263
386086,949.940012662216
386087,498.1380005198723
386088,2081.3633123965888
386089,934.7274179854712
386090,735.8913733374362
386091,1193.3066432783708
386092,270.3255715929097
386093,350.86665998467777
386094,391.4100466547325
386095,486.63385415417173
386096,403.42356605180754
386097,400.2381982574962
386098,1614.0742951964316
386099,1097.3445256019477
386100,816.0726234795663
386101,1078.8316197490076
386102,938.2593192040634
386103,456.96071025307225
386104,347.8148182978753
386105,1070.9020552754528
386106,266.5097926364426
386107,1275.2707658463644
386108,1171.3754990236134
386109,1508.0737073091097
386110,1046.003591412399
386111,1445.6525650723993
386112,1168.4214372627434
386113,855.0170732386879
386114,375.60823159111936
386115,537.2896929551814
386116,692.925687581738
386117,404.63477162454865
386118,708.5012845991137
386119,431.3721748774313
386120,485.9208692556835
386121,770.9223921377037
386122,1123.2578985308824
386123,1006.021625959992
386124,241.17845565396038
386125,957.326855069235
386126,803.6234522715829
386127,1240.6275390379865
386128,761.1309633698128
386129,134.06748107830234
386130,843.6970425604383
386131,1991.2718951736306
386132,897.5242223844103
386133,237.25410220979407
386134,250.45583600100778
386135,947.3404484710793
386136,1407.0931456648643
386137,500.51065175811414
386138,545.5770144450026
386139,279.768644202935
386140,911.2214052190653
386141,1136.4813946420595
386142,942.8049361141083
386143,1351.3501303042488
386144,1118.4350166185222
386145,1430.2023452069577
386146,1038.2919131238643
386147,1009.9762611510251
386148,527.4505274081841
386149,787.894122184699
386150,1195.3804259611718
386151,1668.046310518716
386152,1225.9291485710787
386153,1058.4546074136715
386154,1017.2549072009276
386155,912.1016280384573
386156,657.4824566651831
386157,1221.039816012549
386158,363.5730331468322
386159,223.50873773566403
386160,552.2824729299595
386161,1069.9914759415396
386162,1163.7787777815367
386163,626.5554355492449
386164,1060.3393651480112
386165,1256.9899733456532
386166,240.04757018390575
386167,1209.7581060625155
386168,757.6098143303956
386169,987.5309301881435
386170,766.1715001462995
386171,1116.7569243958837
386172,1518.762873897135
386173,1499.8500985879386
386174,948.1183033810272
386175,787.0386244220716
386176,424.0819272292552
386177,915.6106901612408
386178,797.6813845170001
386179,679.1170533709321
386180,1531.205730325887
386181,551.7488121914569
386182,327.0998698554171
386183,1137.4412980634675
386184,467.03102052271856
386185,885.9434338760735
386186,188.84596485311278
386187,313.19584521100705
386188,704.7789567677623
386189,281.3581380726842
386190,1197.954477016163
386191,556.9476817090214
386192,510.52036283480845
386193,715.6846307307757
386194,271.4501849785391
386195,730.4120739017927
386196,376.8074268571302
386197,948.7460231791098
386198,1092.0560409627708
386199,1176.907158392581
386200,1125.1940743500113
386201,1873.2354220586028
386202,973.0504592544936
386203,1111.6805252011443
386204,812.7345268573399
386205,2334.366611291642
386206,524.0033832559135
386207,872.2193578426525
386208,99.58035787433803
386209,132.62321069845578
386210,745.7999617413673
386211,722.5551933887963
386212,422.44387419458525
386213,217.70867157608006
386214,1054.1575493694963
386215,1273.9633124834963
386216,1633.4232640812813
386217,832.4655281011683
386218,480.43696466982425
386219,1499.0274753734018
386220,2472.168251245632
386221,380.33327070474036
386222,879.6482868454884
386223,552.2000708766673
386224,1195.9992449890096
386225,1589.2690067478493
386226,821.4201638559764
386227,2023.0682800078328
386228,1326.6320624678524
386229,841.5311164885902
386230,163.98815005855403
386231,1195.1691778862078
386232,683.6024872115402
386233,344.1409899795683
386234,883.7352432506108
386235,1371.8229079891778
386236,1246.4958228648952
386237,1020.8797504932637
386238,1390.38864489857
386239,312.55182696238796
386240,1154.3903140798902
386241,1450.9721766298233
386242,307.1085155266628
386243,1046.6125621638419
386244,878.5175404197407
386245,730.8647330510736
386246,582.8434048294233
386247,300.1092257821061
386248,980.3119303094617
386249,2236.1602349114237
386250,653.862183735734
386251,704.6762631329519
386252,428.6088787145902
386253,790.7242221196874
386254,1062.8194838911184
386255,364.69147656876913
386256,1112.2376278692213
386257,2160.4745411500035
386258,1073.8790847345294
386259,332.9092794238478
386260,621.6044884715321
386261,939.4844790676236
386262,976.6353441757176
386263,1087.7031482747427
386264,1354.099787606662
386265,1113.6698510973747
386266,765.0263125444606
386267,365.31489647356256
386268,1453.4865182435842
386269,297.84057673615393
386270,1253.0210852180635
386271,2438.0391198823118
386272,490.4513844031852
386273,1135.9221662052764
386274,1224.6781690482396
386275,1153.6756238891878
386276,1252.7261743478184
386277,390.9149370081861
386278,525.5467386976725
386279,382.3903100536497
386280,318.08366013454054
386281,1002.3776584448982
386282,1289.2782820641114
386283,1016.038445020027
386284,1997.8333951284094
386285,674.3205615770285
386286,1353.1361812802888
386287,1005.2848316767529
386288,364.9851748332199
386289,1611.6242576866591
386290,1047.1919765006182
386291,1239.8628324518745
386292,753.7884061098863
386293,356.91250532028806
386294,1876.513806218738
386295,1226.1112638132965
386296,1027.4993436036395
386297,399.2920660629762
386298,1180.7014600025168
386299,194.0459104359098
386300,918.838789638433
386301,487.6821554444655
386302,702.4371822602675
386303,1144.1256076233053
386304,952.5871848591324
386305,347.89153039788624
386306,710.0837345885041
386307,1541.026946167844
386308,1315.897512592651
386309,284.51268656737153
386310,1470.088775757462
386311,193.22211142876415
386312,1383.2988629708186
386313,1596.8256512644218
386314,912.3299600332087
386315,343.11572231505477
386316,181.88553011543002
386317,253.8366842814461
386318,723.7369040203191
386319,1273.3584516697679
386320,1816.6389432382098
386321,939.9192307157577
386322,572.5804545306994
386323,215.44912401056735
386324,341.32668625057096
386325,875.2687373642292
386326,1368.7724567460589
386327,939.0432934134984
386328,941.9470742605384
386329,282.21763248985866
386330,314.87305424050794
386331,1353.8764257446903
386332,1520.113881005034
386333,451.1050070540057
386334,1281.9941893815733
386335,1492.6976776304634
386336,865.048642380715
386337,1117.2967801559453
386338,1203.2541898757627
386339,1224.6188910160615
386340,509.1242798038617
386341,714.9421441138168
386342,989.8461693670935
386343,880.0835440672099
386344,916.2089277929065
386345,409.92506652056403
386346,1391.3465572968455
386347,1158.1341169250861
386348,1935.5819295323868
386349,390.3209278861712
386350,859.3838087793508
386351,783.9792636094281
386352,1304.1130250635956
386353,345.2997088412815
386354,266.035621567363
386355,768.5621912485957
386356,1010.5281025934643
386357,485.93970009265394
386358,650.7360163935151
386359,517.9559688247348
386360,228.17161422890462
386361,1884.6595866604648
386362,329.9510575217648
386363,515.6208329840676
386364,1197.089516426511
386365,123.04094893439185
386366,122.48321428507047
386367,1061.5748233124593
386368,343.63907490105345
386369,333.937354534934
386370,436.25569226127845
386371,1143.7646746653759
386372,1103.853274080038
386373,1320.1596397244043
386374,962.2198141979109
386375,1388.1213399602734
386376,1159.930949285941
386377,781.8668726818094
386378,311.26054854886246
386379,351.556153678721
386380,1092.0700197596686
386381,269.3444528543851
386382,1871.9590838062097
386383,374.61236268225485
386384,996.8971264171869
386385,397.9531342671794
386386,704.731418124506
386387,1569.9646970061838
386388,310.7494071646128
386389,384.40729420288255
386390,1697.2500962896368
386391,1096.8341251719642
386392,379.055875539887
386393,748.8878619005808
386394,1553.194139082804
386395,623.2755152924932
386396,582.8858661784117
386397,555.8955652593753
386398,852.92653706814
386399,1060.2698811092655
386400,156.46867922312543
386401,284.8733404081635
386402,405.738744883776
386403,1269.6717291361215
386404,255.3841535264318
386405,796.2350584075566
386406,350.24957065012865
386407,1327.4816457207567
386408,326.1424201522889
386409,511.9096120842861
386410,1222.0623423654904
386411,453.3702191050884
386412,1095.932206417663
386413,1750.896787475749
386414,793.4942311576722
386415,784.0810498326615
386416,1179.8755373731387
386417,162.2658489488346
386418,1580.285037009539
386419,844.7384308231584
386420,1245.428173604397
386421,878.881652397374
386422,180.1086935630791
386423,1360.8052728491411
386424,1032.6887038102006
386425,731.8295435430729
386426,389.55946412330445
386427,338.235287945424
386428,225.02667382650958
386429,237.50974673957018
386430,1580.2330112736363
386431,1208.216430932738
386432,211.5132987668857
386433,964.567639908475
386434,712.2905070765153
386435,576.3416003393695
386436,1150.2217811785404
386437,810.4608122301535
386438,1270.876702261305
386439,523.041623342777
386440,1075.5101334305025
386441,1298.7248473422176
386442,1014.9834087219326
386443,341.221150754226
386444,1168.131833136515
386445,761.8789684436708
386446,1603.8349911848559
386447,160.20084329790862
386448,870.117616777832
386449,1047.6966711840948
386450,864.0185114882046
386451,565.9435975651298
386452,434.1708583390621
386453,861.1962429449841
386454,516.276922086293
386455,271.1173218007066
386456,743.9138879862322
386457,229.3947182507438
386458,1117.2359018676757
386459,927.7188302665515
386460,1338.8881901680238
386461,336.5503898703692
386462,515.3749944882227
386463,534.2262979279972
386464,907.1959527592612
386465,1192.6353255508566
386466,980.0608456236714
386467,898.7503152863825
386468,643.6471587919597
386469,978.8649742425694
386470,788.8390697337284
386471,364.6555508183932
386472,1305.521497273816
386473,844.6194561836572
386474,188.84596485311275
386475,869.670320212031
386476,753.9019231946229
386477,915.8157205075753
386478,1348.8777301938742
386479,1629.5707488610706
386480,1212.5188266166986
386481,275.1785240952623
386482,1361.5302069203105
386483,328.28026075320497
386484,517.9022338616763
386485,870.315102013665
386486,296.75664262000765
386487,275.4674010732695
386488,1289.4206813593132
386489,215.94275095058563
386490,1098.681612719021
386491,1355.9497137111196
386492,1356.7064154333323
386493,1195.8400665957718
386494,384.70566318910875
386495,302.00091766096324
386496,1568.3106597508222
386497,924.2752458864458
386498,292.2781480687956
386499,795.6489401233883
386500,331.2499172814478
386501,1264.5200701179108
386502,1371.8388314185431
386503,223.47948841054657
386504,696.995831859567
386505,1053.1726151342286
386506,1628.831635147378
386507,1046.3223653306106
386508,1466.677193865344
386509,380.33327070474024
386510,1027.2506830182901
386511,491.6314077363513
386512,278.8968700911738
386513,529.8420862205047
386514,1429.7658050812113
386515,413.2084098816422
386516,1028.5134968124
386517,1247.845689890131
386518,907.7919546506629
386519,270.930336971558
386520,1266.5709448983641
386521,947.6759576190796
386522,1222.3403160245407
386523,1207.2151019661806
386524,595.6576928630283
386525,625.6711758061177
386526,389.7034717873169
386527,1070.5446066951035
386528,441.90174178898235
386529,1201.9992273579987
386530,401.60510464961175
386531,496.68700944584845
386532,536.2289141443027
386533,335.567407256097
386534,241.63879008129382
386535,1003.5776865933509
386536,690.7122844477636
386537,350.18310699004917
386538,270.6969694567707
386539,557.8553831271444
386540,1172.583906275611
386541,324.8644574893161
386542,952.9083006270496
386543,869.3414721588936
386544,591.0647554158908
386545,874.5756562991987
386546,416.3376440649051
386547,770.0877916134273
386548,1061.76196529001
386549,436.60594580828285
386550,383.6352332665024
386551,953.9500155212615
386552,998.9655940576159
386553,1238.0489497669832
386554,668.2515142847353
386555,1050.6441739573254
386556,400.8256568178915
386557,1228.3085344393048
386558,99.55772690212785
386559,257.53235780270086
386560,842.5520648199922
386561,1084.7001240377929
386562,787.4575080295125
386563,733.3666964547449
386564,1376.517691777464
386565,729.4833374223039
386566,190.50091568883002
386567,621.0613233256497
386568,328.8086838224589
386569,1083.4591291540276
386570,321.9548903892131
386571,1668.877133845024
386572,760.5686685385854
386573,862.988581784254
386574,267.4212822119138
386575,1767.2697793630384
386576,1175.9645966738174
386577,1220.9570065870757
386578,150.89798755875407
386579,1778.6667318163989
386580,414.43626021197394
386581,1187.0981796473063
386582,949.8716881450017
386583,1178.8922807899394
386584,1771.9246582564715
386585,422.0343806468099
386586,1723.9124971889378
386587,989.9931355535837
386588,1004.3524482230914
386589,1182.9608352275682
386590,318.3209279701478
386591,647.7368233619491
386592,483.7764601712098
386593,615.2518281720593
386594,947.4564984340518
386595,1550.7818497806156
386596,1180.1986341772283
386597,284.51268656737153
386598,705.0626109392917
386599,434.7344125949584
386600,1371.30783148
386601,933.7904760407544
386602,482.80914847219816
386603,379.8614713633733
386604,968.1997205795474
386605,668.3951884535425
386606,939.2466067539107
386607,410.60444090083377
386608,608.7569975010618
386609,830.4387668301654
386610,268.2865940017766
386611,327.8007324932623
386612,820.5895317292159
386613,409.4959696232558
386614,794.7638587039667
386615,1381.4194637050316
386616,191.76972108858695
386617,1233.6144710062842
386618,897.6219029335172
386619,226.28080131247745
386620,1385.342180099778
386621,930.4429254321894
386622,232.93992391939437
386623,338.99176448433593
386624,1313.054605129106
386625,912.1850882993517
386626,979.6995599424226
386627,1017.0593915198448
386628,1247.5046608962828
386629,376.3993003495754
386630,485.5578378442594
386631,847.9587998032066
386632,1290.6638838206
386633,233.65125312305526
386634,1735.9121007689735
386635,1320.7374442738003
386636,885.7668835275056
386637,1536.7246642952825
386638,277.345621912355
386639,1034.1760730925255
386640,275.6848049177044
386641,334.4689763636078
386642,1273.158912575929
386643,725.3161339465361
386644,463.4712753488893
386645,923.2392768087917
386646,808.9862443087206
386647,946.2119642424823
386648,1401.7867333580389
386649,1560.5079212980686
386650,987.0264417968423
386651,903.5634096931353
386652,1338.0679788763694
386653,249.3694458450707
386654,1085.104659301619
386655,1158.1105630586917
386656,1418.1486467900145
386657,1026.1345404653935
386658,606.9002044381134
386659,285.3433960702233
386660,904.2195457023396
386661,2159.468533270166
386662,1872.1599825389153
386663,594.4138268026422
386664,264.6316502570339
386665,278.26629315113365
386666,1068.3005006703056
386667,558.5450729790639
386668,969.8834657069783
386669,296.2716524778027
386670,352.9173007313948
386671,942.2532926760892
386672,919.5141288286175
386673,737.330751236443
386674,534.8149764201644
386675,1697.6436281586573
386676,1556.6874064700412
386677,1107.701996144316
386678,955.0466624035809
386679,346.75281903382495
386680,879.67454915129
386681,911.2817506528371
