iteracion,valor_coste
208579,45.06934397810166
208580,62.10808618981855
208581,51.789994407761455
208582,221.36550014010837
208583,41.614229463782344
208584,43.62427437135287
208585,139.8402232337285
208586,310.46978164968976
208587,150.98501688784333
208588,315.7836642938026
208589,333.89921900628286
208590,274.68866145247017
208591,43.92276699298652
208592,45.877957257035476
208593,46.863631426526595
208594,91.0590823946394
208595,429.248423795196
208596,41.15909694064006
208597,479.5098456056642
208598,116.05354569188914
208599,170.32150595516362
208600,98.84579624812994
208601,99.67595113923203
208602,479.13338468175425
208603,451.12621871717226
208604,41.28371597245251
208605,245.631782791096
208606,263.7694129901201
208607,462.732637476068
208608,68.82110113013498
208609,81.89092383206228
208610,235.11986444353428
208611,160.65813064148128
208612,441.2511740522401
208613,376.6260626202411
208614,68.71908554403797
208615,112.43497598280159
208616,403.069128872545
208617,617.9710368443818
208618,125.6131745128775
208619,255.2929999230069
208620,73.44182400066789
208621,100.44833550062197
208622,43.75600581405542
208623,42.71669863869166
208624,53.849753837844176
208625,154.85772707367994
208626,53.157885583386
208627,80.21196771032987
208628,267.3211934909092
208629,216.1853810321119
208630,146.45246986900483
208631,43.56911607779621
208632,396.07243526409775
208633,315.9433545570248
208634,113.90556963955567
208635,128.39900645723816
208636,212.37779117518906
208637,331.1726721259468
208638,308.6221098121478
208639,42.90907770250554
208640,146.88421802145265
208641,48.78053187404686
208642,104.97645464460939
208643,338.4535777868138
208644,173.46767923754246
208645,124.49825054231815
208646,41.01930189773071
208647,215.7185643744352
208648,43.68513999854246
208649,287.5372276286977
208650,230.04471336028743
208651,57.681080105794805
208652,180.34161896617434
208653,95.02024738653154
208654,44.38303045078275
208655,172.08614805338055
208656,51.255932009818494
208657,155.47108868498276
208658,493.036863912845
208659,51.81924338305448
208660,256.62936345922003
208661,44.95070228010027
208662,96.80635120839378
208663,388.7145406078983
208664,188.57680269227876
208665,126.67656606479714
208666,289.2360422834029
208667,60.90883585375754
208668,57.47069368022152
208669,43.030803790146
208670,79.54549041287936
208671,330.47991189002596
208672,151.22463554119767
208673,209.9917888410179
208674,217.64017327044522
208675,395.60021878826814
208676,41.53698793999272
208677,91.51469334139611
208678,321.48333006451566
208679,113.39648689125141
208680,43.153133039146084
208681,250.29527073167276
208682,77.03883178719289
208683,603.4729813707537
208684,85.47368835341837
208685,264.0407512492126
208686,54.810512062318686
208687,182.1436805688848
208688,141.88277059899727
208689,141.79684060314185
208690,391.1223768074975
208691,111.17959972866687
208692,54.145601770370675
208693,394.8792105020038
208694,442.29349409516226
208695,402.238190052925
208696,45.35774173518059
208697,118.36589131095143
208698,277.4715207276461
208699,44.36167061328874
208700,49.49886195161696
208701,196.87876139526813
208702,207.93740811363102
208703,105.15869205816821
208704,51.25666969250966
208705,48.057561466822655
208706,98.45205691794459
208707,160.49108984182908
208708,237.7823332608381
208709,55.04999030137224
208710,53.73069402172172
208711,112.76399103972075
208712,46.271159707488124
208713,178.79087506043254
208714,54.47200937557813
208715,262.7644096422474
208716,164.14593309957277
208717,210.46054750245153
208718,41.95567503254249
208719,234.64053901698284
208720,111.24234130698639
208721,42.13742747657684
208722,280.43939386209354
208723,291.07759536757476
208724,51.856222699463466
208725,79.90865262736251
208726,108.19423864438438
208727,269.091234088819
208728,323.9398354088236
208729,46.80166948282443
208730,142.5755612705337
208731,248.21312420146927
208732,57.37249745319683
208733,160.61479382838914
208734,339.21504075553696
208735,176.40824535530726
208736,163.34175637416155
208737,142.57548949392546
208738,60.10374398176678
208739,234.04400139530446
208740,172.4341835815815
208741,290.6164472626847
208742,58.63706989859826
208743,316.82090298214143
208744,374.47388423277107
208745,328.45594278948363
208746,97.84588795658846
208747,83.39406729209588
208748,179.76494354926913
208749,97.26643269705508
208750,220.72380045108304
208751,43.06519593629038
208752,378.57911513911756
208753,42.34715581417008
208754,193.4144462423423
208755,53.17799415649374
208756,361.9926529120656
208757,42.05779402451199
208758,372.3814394456606
208759,267.12439323376094
208760,394.85029116663947
208761,298.3508679966389
208762,44.510270826786694
208763,164.5830998304852
208764,502.6324803954683
208765,263.01685974728775
208766,53.548517801222715
208767,76.40193035108996
208768,50.83722608093275
208769,52.02739458778505
208770,122.33938118330725
208771,43.34115761527835
208772,49.32782561697896
208773,304.79281635190125
208774,232.1958047373859
208775,45.80443138881657
208776,245.92528527044362
208777,304.54384758022627
208778,53.157885583386005
208779,244.1969713249576
208780,127.17814328494099
208781,195.60288126034428
208782,45.846011338267786
208783,272.33511636648115
208784,337.9547883384338
208785,195.07723679383776
208786,68.0601343029829
208787,161.41914173701173
208788,225.51376334014174
208789,144.5321653528383
208790,116.52306356811862
208791,95.341996060958
208792,590.8890524285374
208793,221.26366456833327
208794,300.58391217925697
208795,185.04300888710918
208796,119.33615408282225
208797,56.659419143185765
208798,42.530378920975906
208799,174.98494545874738
208800,189.42505408628725
208801,42.22302982784586
208802,443.9876516541657
208803,143.83189563048788
208804,52.47044961402252
208805,199.30655614497536
208806,224.01950607210185
208807,42.45728921179874
208808,40.84938569782508
208809,160.60895567224378
208810,66.0472437510804
208811,255.33026505867196
208812,44.417974729395716
208813,274.31541127027094
208814,393.55484998304905
208815,137.24107185864457
208816,131.07801804101925
208817,363.098366937856
208818,283.29891442165024
208819,234.419252952111
208820,41.23269309825751
208821,207.5568420451728
208822,274.75078585712504
208823,43.31722242512352
208824,133.06849634508228
208825,56.12301222926949
208826,41.86493004090887
208827,76.9184847661463
208828,223.18366973566077
208829,321.4881107642711
208830,48.32775849179806
208831,85.01257530580004
208832,43.153133039146084
208833,234.31878927908966
208834,584.7049370510603
208835,85.06083682440669
208836,187.1059554299364
208837,56.24726197891935
208838,321.7675090143816
208839,165.3196421757734
208840,184.02498164361222
208841,420.36623997430655
208842,94.92448007983063
208843,40.699259440758084
208844,44.43896048657736
208845,210.59516197560956
208846,356.90801456300164
208847,187.60133717363692
208848,53.42615691110536
208849,42.31058623929576
208850,43.34822092674328
208851,50.66952747291102
208852,191.26134945365843
208853,172.71076627981097
208854,265.7866741765042
208855,288.5530464343101
208856,205.3568197650944
208857,355.15158912263394
208858,288.2252992015218
208859,229.0083503181532
208860,41.52352914667428
208861,406.10836428221324
208862,53.73069402172169
208863,251.1273365989234
208864,86.87336478160881
208865,59.88695618903239
208866,46.40324359339702
208867,241.1858639938357
208868,115.97139656394955
208869,435.31767996601457
208870,70.56883854341052
208871,294.92027383029074
208872,122.94908780113892
208873,71.76251485422712
208874,218.27460605705653
208875,160.15249633951998
208876,100.14087122273467
208877,59.91051896039473
208878,285.0814193776703
208879,41.82242693160367
208880,89.75268742249237
208881,65.05583063314413
208882,448.3220661784935
208883,48.534948575642574
208884,151.76318915720492
208885,124.38145352515916
208886,270.0285030497631
208887,289.6168175287129
208888,43.62427437135286
208889,195.8652869333204
208890,277.75636511070525
208891,91.78159543010364
208892,64.17114720261323
208893,174.73134619371487
208894,56.38597372027852
208895,181.1168967873482
208896,345.27931272324986
208897,43.61037022934527
208898,242.03297379437032
208899,79.10222756950682
208900,61.570566879716004
208901,177.34041517731168
208902,157.91421996467358
208903,473.0987659453567
208904,66.92807077199473
208905,271.17738012330835
208906,46.80292668011422
208907,53.17799415649374
208908,224.20986762993599
208909,95.01441411512255
208910,41.43391161215834
208911,204.98964389314423
208912,183.1255542001696
208913,214.8778520191712
208914,300.8891783596117
208915,233.5820207506554
208916,420.3335276636448
208917,43.79813504224778
208918,124.78001535073871
208919,112.32982632315043
208920,134.8930329710083
208921,245.92706120829902
208922,281.7604883493349
208923,46.40729265313434
208924,46.955198254467604
208925,158.86094093717202
208926,301.1657497801774
208927,42.62708610791728
208928,206.91694343422472
208929,597.8174582983814
208930,133.26230173172362
208931,42.64678697951168
208932,73.76246173171938
208933,81.86844246111946
208934,149.75214643285653
208935,533.4003207575621
208936,94.49705404708867
208937,191.68848689148737
208938,46.16008822764864
208939,246.76376786314302
208940,122.29793672138015
208941,181.32321895503935
208942,279.172878245187
208943,169.79665685109256
208944,341.4611922214046
208945,94.01765096085472
208946,407.10060530637026
208947,102.31098093755438
208948,250.87233504654267
208949,56.659419143185765
208950,153.27763341122827
208951,169.39536361421713
208952,150.82079965177948
208953,42.22302982784589
208954,346.1182927951298
208955,42.16724252672168
208956,272.2160628598205
208957,367.3171877221986
208958,151.86529406934048
208959,43.01491177565944
208960,99.72536876670209
208961,186.67901649532556
208962,377.8634764786002
208963,569.9694164645696
208964,44.86376202363278
208965,395.7591485456047
208966,433.0314754458137
208967,183.59083396437907
208968,72.91388769274434
208969,355.95157579618547
208970,373.5702657915519
208971,58.74040512447245
208972,167.77467862766696
208973,320.3124416588576
208974,161.9141496415298
208975,147.31121108049953
208976,97.95338180726041
208977,418.92618726959756
208978,248.14670896549626
208979,74.58717186111605
208980,119.93617617286478
208981,146.04865272613145
208982,328.3804135816581
208983,253.02268944533074
208984,257.3425546499195
208985,257.95310331044516
208986,122.76390199505614
208987,566.8123806245967
208988,131.8974045233076
208989,342.3770320593345
208990,159.36556453308265
208991,265.75290624370234
208992,41.455521666617685
208993,49.332801675416206
208994,49.88715974152498
208995,40.699259440758084
208996,225.30948241613933
208997,53.27596677356726
208998,273.4082824580908
208999,114.38959215953133
209000,207.79413864652838
209001,78.18461224779398
209002,159.87350298034386
209003,61.73964865310607
209004,299.9215436883481
209005,168.20997844652737
209006,49.07553551001847
209007,159.58947447851588
209008,250.2027155948328
209009,354.8677067017464
209010,96.01807519673869
209011,550.5856791458518
209012,351.83199806042757
209013,212.3418178535723
209014,307.5872495197005
209015,88.25917465586727
209016,217.10405113095453
209017,257.0130185007177
209018,422.68592723789584
209019,242.69671056089663
209020,249.39634824709273
209021,275.8427760954863
209022,130.4806538855869
209023,92.05091943154713
209024,211.50747810467936
209025,44.66562834811876
209026,48.672013657847735
209027,368.50161946707857
209028,530.898468089871
209029,55.607024077499474
209030,366.12420119020345
209031,124.97725072893313
209032,202.38383687063754
209033,566.6893007270249
209034,546.6299693520956
209035,50.1464871099831
209036,507.45784415531335
209037,281.4527785956648
209038,366.14911322619514
209039,211.70891072192353
209040,137.13263113940036
209041,91.97209914073437
209042,60.10374398176679
209043,46.01693528713214
209044,193.58510492989205
209045,187.7181370791439
209046,228.20984802695685
209047,151.57237431199354
209048,157.4468457296311
209049,43.61037022934528
209050,259.3580614116073
209051,282.0585976774112
209052,192.1585964871403
209053,244.00016842913206
209054,372.8989778463888
209055,335.6900896760932
209056,246.86732555614282
209057,441.36957546659244
209058,46.467525442827515
209059,53.17799415649372
209060,238.74444272512108
209061,289.4682105831998
209062,47.004890555342605
209063,50.911254090533006
209064,332.1023731525454
209065,248.61591103610687
209066,201.62921871028746
209067,86.57236147607964
209068,328.2267398188557
209069,236.54865531650125
209070,189.042924847169
209071,266.03522134408087
209072,229.32740149823726
209073,48.91316148768395
209074,43.429368774543704
209075,45.75598706237964
209076,48.84829932513034
209077,67.2749825888259
209078,43.827467546297456
209079,272.6496905466714
209080,42.40298361710726
209081,438.41096870810156
209082,379.5689856497761
209083,42.64678697951169
209084,217.3051439294737
209085,61.3749462488838
209086,46.35228175300482
209087,43.873877776696894
209088,49.63216251009409
209089,209.10605830658764
209090,47.84957979232304
209091,315.1971404661676
209092,276.6907846521148
209093,342.98288880778546
209094,59.72007726491721
209095,42.90907770250553
209096,50.419037715518016
209097,181.1105030119983
209098,184.2125980079691
209099,480.982654437388
209100,133.96467048459525
209101,149.59204123716663
209102,507.06336186313996
209103,54.26887461732626
209104,111.42577383957979
209105,223.79380241541799
209106,226.24612529886696
209107,42.16724252672168
209108,163.848804859767
209109,317.1014163198667
209110,400.56859265355837
209111,42.45728921179871
209112,498.19513728078266
209113,54.45220197237961
209114,465.65531465226104
209115,237.86369677115675
209116,150.77610838149587
209117,144.9614152349356
209118,147.4296140970913
209119,235.06867081229274
209120,457.2206746257225
209121,44.6720575251035
209122,46.72908512101735
209123,82.82850025274882
209124,41.23269309825751
209125,154.0900637662179
209126,128.8708352104582
209127,45.45971090143087
209128,175.31381425215034
209129,280.97264491911255
209130,41.86493004090887
209131,130.694084293818
209132,41.53698793999272
209133,239.04502070071965
209134,47.752945643448065
209135,482.3002606866689
209136,252.78601006136077
209137,329.3616981916432
209138,57.341960034881744
209139,316.39770919561175
209140,387.8849192979152
209141,260.12276694279166
209142,414.76712466672916
209143,153.36217478039072
209144,43.23074266552546
209145,49.332801675416206
209146,314.7201827541525
209147,157.0388314486281
209148,248.81416562895035
209149,330.0437356357701
209150,41.32386933622973
209151,197.46776940669415
209152,55.43384829519602
209153,183.62344549495393
209154,45.961246658000185
209155,148.29585693053278
209156,110.04424139758346
209157,51.22967500359871
209158,254.31028724230575
209159,230.8805851747943
209160,280.7714100277337
209161,197.18781060074073
209162,143.27808660725916
209163,576.783027470784
209164,105.46076439840206
209165,308.4266003456229
209166,357.2415365951648
209167,238.79643168944085
209168,343.3243709984811
209169,466.9826138537252
209170,45.432599500615666
209171,170.42510258642372
209172,623.5720559456229
209173,41.4076114212615
209174,41.95567503254247
209175,636.6844827884142
209176,63.99313004414599
209177,43.17971927740901
209178,374.33024254605385
209179,51.70397795119142
209180,313.05326365314465
209181,55.607024077499474
209182,123.1049829748701
209183,119.25174969134709
209184,286.54606490989033
209185,235.49310286224687
209186,502.8081781158744
209187,511.04256338017655
209188,58.086349163871894
209189,45.868995710537604
209190,228.30331635722519
209191,198.3809166175277
209192,118.34870828386482
209193,220.87229716202629
209194,168.34609792370466
209195,271.11115809157724
209196,301.1079000686505
209197,63.30085466774659
209198,56.38597372027856
209199,221.35084859258842
209200,324.93263915560993
209201,43.61037022934527
209202,305.7475181554037
209203,163.40539659672285
209204,290.2204508072563
209205,250.67853974435414
209206,269.41073624553724
209207,307.61415508289787
209208,43.79056901910178
209209,203.37467584254074
209210,100.64999806672478
209211,430.61146924760817
209212,235.39117937346833
209213,42.05779402451198
209214,175.15747014765282
209215,131.82046630329666
209216,46.975472600272255
209217,268.97794303579417
209218,355.1112512089919
209219,154.618140490415
209220,199.09783762661425
209221,374.5068194533314
209222,154.08826118837882
209223,43.57570604998074
209224,304.31447001519984
209225,121.45732868087396
209226,202.24823599970492
209227,45.54322090322527
209228,168.21794144336192
209229,125.87862016264367
209230,532.1885058840033
209231,176.4823766569218
209232,42.40298361710726
209233,46.704477643706745
209234,86.5778664265153
209235,42.646786979511674
209236,75.16267667188427
209237,190.68466760466865
209238,45.84601133826779
209239,425.2078273284262
209240,458.0118257707006
209241,241.271455822547
209242,66.3180262882062
209243,48.30414940642807
209244,124.71367720396618
209245,83.07855287932935
209246,51.90174574818533
209247,212.2861898290252
209248,85.69821974991397
209249,330.3555524187555
209250,370.29977251001833
209251,122.84715075673107
209252,110.0022956256221
209253,336.4185720983469
209254,300.04016768365
209255,359.4373850894934
209256,218.61077234507854
209257,137.81905806431556
209258,50.93576589024812
209259,138.68087305393405
209260,73.8184129796309
209261,181.87461705244777
209262,44.38303045078272
209263,46.76345114507723
209264,40.84938569782508
209265,54.45220197237959
209266,44.911736930675524
209267,255.770428609713
209268,44.41797472939571
209269,48.77670676277931
209270,261.06760825323704
209271,44.757086442030975
209272,322.0957703239634
209273,392.03840185027565
209274,313.21889567055985
209275,57.8475609817222
209276,212.787863047498
209277,196.2285527044811
209278,371.24957887994606
209279,43.31722242512352
209280,209.95883245247217
209281,56.12301222926949
209282,250.33728479033516
209283,343.34791938726767
209284,592.5696168471663
209285,146.0249952201758
209286,222.00594136192294
209287,197.3763293857021
209288,43.153133039146084
209289,292.92981238139276
209290,152.51254638853246
209291,88.93605589833308
209292,48.348849533614064
209293,151.42297564132056
209294,54.81051206231868
209295,288.89375974426633
209296,601.5693808778881
209297,400.97877103017555
209298,166.20900899973088
209299,256.64291961197756
209300,328.97979681366695
209301,172.76628508244247
209302,120.35753390676082
209303,151.2049692191868
209304,236.4067804837581
209305,47.30345269975507
209306,429.4108363795955
209307,140.6938602738258
209308,148.3477393223739
209309,127.44220994132093
209310,49.07553551001847
209311,44.33544333527725
209312,51.25666969250968
209313,90.38186863563293
209314,217.42939349796427
209315,142.0130882617604
209316,301.8963701168513
209317,75.89283738256522
209318,389.34401450648215
209319,44.34004025193383
209320,498.8323297147882
209321,118.72877952897352
209322,244.99619392085856
209323,280.1251300897632
209324,154.1856955867246
209325,245.84073030522114
209326,42.10295177328181
209327,137.0005842715042
209328,201.71329427174356
209329,162.5865407589505
209330,58.77414557375458
209331,360.4510855536724
209332,123.06920395553507
209333,55.60702407749946
209334,229.89688764943105
209335,41.82242693160367
209336,237.76322940481376
209337,45.80230059944775
209338,54.419605829810905
209339,153.07341497068649
209340,169.9388108324377
209341,197.67232496600445
209342,147.6391266396552
209343,139.31598110217132
209344,43.62427437135288
209345,45.507013150806145
209346,140.809572388776
209347,219.7592328831829
209348,43.794373980282664
209349,41.74932614020557
209350,132.59541012113402
209351,218.27536022079263
209352,278.7220688190319
209353,54.39777391896577
209354,168.54403977709646
209355,220.29019005768112
209356,60.90409129782499
209357,224.24241824713573
209358,212.8526805743601
209359,43.065195936290365
209360,206.53736097877456
209361,62.58585866602846
209362,281.29344813277
209363,213.4241829801396
209364,118.59963802270308
209365,187.79050067922
209366,42.047989365608785
209367,154.52551683662688
209368,57.51447628062398
209369,53.30014968349644
209370,86.44737606865195
209371,41.44746110935538
209372,47.29917597420234
209373,43.77016889668698
209374,53.18813800974401
209375,160.77486728585382
209376,349.0235017575892
209377,233.16453372116936
209378,58.838443164179424
209379,43.341157615278355
209380,244.49318362720038
209381,87.64349991329934
209382,123.00492093428848
209383,42.627086107917286
209384,339.3099168135893
209385,55.37511339209991
209386,129.52497816251852
209387,71.8951633540654
209388,122.98978197111485
209389,205.95235178403314
209390,450.7247877470861
209391,75.24190918540884
209392,246.8217686923187
209393,111.39141632778743
209394,489.6706785490655
209395,159.04037216030665
209396,101.6003693028212
209397,214.752733695482
209398,334.68910219635706
209399,42.90907770250553
209400,179.77493203000665
209401,48.780531874046844
209402,333.31252773612175
209403,108.10102172584847
209404,169.1180771496338
209405,263.82089997410077
209406,274.124257193394
209407,204.06613212067774
209408,270.6335926673696
209409,42.22302982784586
209410,184.26590936513756
209411,215.409365495831
209412,286.21054270812334
209413,179.76219358860953
209414,290.82176373174457
209415,199.68833030344837
209416,213.47173191387162
209417,180.54137673211957
209418,150.30722501866154
209419,65.08557746160216
209420,44.41797472939571
209421,43.059326273019536
209422,47.80828140308888
209423,449.9654345502797
209424,53.3903043908238
209425,195.28297426752084
209426,43.641261567538756
209427,57.84756098172219
209428,56.876565976722546
209429,99.93286543877338
209430,44.43886799903385
209431,197.38157343981584
209432,459.467198425213
209433,262.5963075944751
209434,78.63648629073623
209435,354.7452930326688
209436,424.1243024866162
209437,219.47208530107795
209438,290.0364705074124
209439,193.92914476643645
209440,384.69281104234403
209441,50.08350181380557
209442,352.0881270632551
209443,232.10229041106464
209444,392.3264318846993
209445,52.41883931281294
209446,250.27001753983757
209447,329.0839948724844
209448,225.4789434738608
209449,344.22669960940885
209450,368.98357880933503
209451,279.7419044329424
209452,98.57622418771953
209453,217.04725686384714
209454,249.61139663742583
209455,415.64077522736414
209456,267.89492355445566
209457,444.559243732389
209458,43.34822092674328
209459,44.36167061328872
209460,144.6333842615476
209461,278.37489827314135
209462,318.4962997101191
209463,464.46547166271836
209464,199.9901449081315
209465,268.60589977907836
209466,101.59590633518059
209467,265.8445472016843
209468,44.3897800985519
209469,229.09021384145993
209470,53.7306940217217
209471,172.72894832336215
209472,46.25295337509582
209473,238.4714128862432
209474,172.63969136684554
209475,455.1753641374577
209476,183.58943388721366
209477,184.9354016608235
209478,139.48641537481765
209479,389.99954003216004
209480,164.10169541492138
209481,104.30286273960668
209482,188.68861856799995
209483,206.13487986308
209484,83.86067896330896
209485,279.7642159770753
209486,180.6904276449145
209487,63.987615697776995
209488,129.46327813076635
209489,211.68264487448474
209490,424.92057423179216
209491,345.8007252912241
209492,184.78945783390725
209493,263.7678830937296
209494,82.21590801653068
209495,469.9802061479542
209496,43.624274371352904
209497,47.71257676536125
209498,71.82836263818375
209499,407.4762228541999
209500,181.08036322610607
209501,137.7135428272563
209502,151.32178477459627
209503,120.1175884122598
209504,304.1539425147552
209505,57.91143368699275
209506,43.788818692099994
209507,52.267607657688174
209508,107.8463154529974
209509,221.02873123829562
209510,44.009210666963966
209511,43.065195936290394
209512,264.5529863039737
209513,332.1580299332736
209514,174.2554282121024
209515,531.7032752646696
209516,52.21511839581721
209517,505.0442816089093
209518,137.78265654887159
209519,50.210496054872934
209520,46.78563437004241
209521,196.98486564975352
209522,110.98871129402929
209523,294.4204780169382
209524,68.4662560535725
209525,200.71098375805482
209526,485.0838927317995
209527,159.50472311554154
209528,50.837226080932766
209529,48.91316148768392
209530,75.54717192581455
209531,226.0816635190774
209532,499.5634568699158
209533,238.26603971262625
209534,43.75600581405542
209535,42.62708610791728
209536,275.3716968563605
209537,149.35664001174138
209538,491.4959076365513
209539,139.5091410668922
209540,46.701416696888145
209541,95.98670007721415
209542,158.47402461871633
209543,43.55234598565896
209544,322.3504823302126
209545,311.00650729925724
209546,50.13036912220684
209547,48.438141431900604
209548,252.92028471025134
209549,255.8301559257371
209550,495.0004314328049
209551,445.04977078401225
209552,566.2824313703987
209553,149.25949278321428
209554,57.44304510936029
209555,442.5336261552065
209556,281.9792189373858
209557,77.22316387330513
209558,271.66583174926706
209559,43.62403267042291
209560,129.66504038650064
209561,42.22302982784588
209562,115.10283268337885
209563,42.16724252672168
209564,81.7955031199965
209565,296.15011061491845
209566,200.50155241521438
209567,42.45728921179875
209568,378.03936490947586
209569,436.1696267463835
209570,146.4777566756531
209571,251.706560553456
209572,44.417974729395695
209573,283.1919513625932
209574,46.1182954936487
209575,490.72984431665
209576,189.31576382157473
209577,48.258308447757585
209578,44.03071414029254
209579,397.48260510651926
209580,41.47358860923753
209581,160.4164571761123
209582,140.9622279237531
209583,78.46030659014454
209584,182.91961129902032
209585,353.30748876342324
209586,382.4870193112964
209587,89.32309273182987
209588,72.01793799402007
209589,285.7667685858242
209590,130.64753296802672
209591,390.7201364447475
209592,142.3570926557574
209593,310.54845865983395
209594,132.52048556742145
209595,68.81211947628319
209596,180.71627851460195
209597,48.994928917980054
209598,164.31499839507933
209599,424.5797638702027
209600,282.9565302135955
209601,125.03171924544898
209602,121.12641230553211
209603,248.0090887683643
209604,44.438960486577386
209605,46.623714430445396
209606,335.9859162796652
209607,64.38175092549554
209608,210.04746488638824
209609,42.31058623929579
209610,130.5907361362583
209611,44.36167061328871
209612,315.13678333766325
209613,203.50161996411455
209614,63.870571723242264
209615,267.97082196431364
209616,51.25666969250968
209617,48.05756146682266
209618,441.64222511920923
209619,295.5935714111104
209620,200.93090406465882
209621,224.74304756502835
209622,323.52177988896136
209623,44.33883007125135
209624,138.6949224194196
209625,188.78649641305694
209626,49.31334630899147
209627,368.7331279968024
209628,117.90465511273092
209629,206.11865868766967
209630,480.2409765506802
209631,219.13598438106186
209632,202.36965074767863
209633,42.13742747657684
209634,222.4871956341092
209635,376.42702678785776
209636,171.42868285122074
209637,56.34706784207286
209638,96.498102678808
209639,106.54203601822636
209640,281.90158067409294
209641,334.5153195141491
209642,54.41960582981092
209643,193.996988758858
209644,249.67579308677136
209645,232.94863354176826
209646,53.35608975043689
209647,349.2701077160823
209648,51.05820764585903
209649,398.79728971067
209650,60.66474786846019
209651,207.57275311713295
209652,120.70080426961243
209653,563.2549037439927
209654,100.51818024580189
209655,54.88138675781791
209656,264.99297229586637
209657,249.37543931029606
209658,299.7759091177264
209659,159.04312332206644
209660,175.3726679689431
209661,79.49097357341188
209662,44.009210666963966
209663,46.15698736613247
209664,152.48558267402606
209665,449.32031155139066
209666,41.18349285595676
209667,53.312191943376256
209668,323.6303959297364
209669,134.27358817497225
209670,421.09433279562535
209671,335.82751733856867
209672,165.03856187059228
209673,142.117921691359
209674,128.7307855759384
209675,41.44746110935539
209676,41.54389630115679
209677,43.77016889668694
209678,175.51568415690323
209679,185.36521089101433
209680,102.06101643096751
209681,132.54948673905946
209682,43.42936877454368
209683,307.5487634786088
209684,150.15867881073842
209685,44.282044929422284
209686,271.35956847172866
209687,42.62708610791728
209688,271.1105026659331
209689,44.38622879168404
209690,608.1716139464057
209691,42.646786979511674
209692,89.25143537833594
209693,533.9286374128577
209694,264.1980675907508
209695,129.0900203904972
209696,49.6321625100941
209697,235.10845601995294
209698,259.7008002304563
209699,249.66997529278302
209700,41.87078601183517
209701,342.4549560847556
209702,168.0720675446463
209703,46.79681979377813
209704,137.35731864408552
209705,115.83351391252985
209706,365.77533283209624
209707,146.92118011080893
209708,482.18808468711364
209709,220.13897003807344
209710,509.4066344332897
209711,213.90796644566322
209712,437.2623592670223
209713,225.29052350270618
209714,191.65640028200676
209715,252.4363339712037
209716,355.4074763702331
209717,330.6801089150956
209718,368.09634644656745
209719,323.6480991762077
209720,40.849385697825085
209721,54.452201972379584
209722,44.911736930675545
209723,112.11136650054661
209724,90.70528870136272
209725,115.20125685707039
209726,46.1182954936487
209727,44.75708644203098
209728,61.93408035073293
209729,149.8198269240355
209730,77.95514136120224
209731,246.2028622894344
209732,108.93554597949804
209733,258.20467242450474
209734,429.46212280927944
209735,229.62923099252356
209736,146.4252401919818
209737,796.5684108711771
209738,88.79508134555454
209739,237.8276793054067
209740,56.70903741047411
209741,172.7512156390238
209742,326.06175875963953
209743,144.7364579500453
209744,316.9221447223168
209745,385.08149534828226
209746,245.01903003739997
209747,357.970180301255
209748,211.53921499344665
209749,112.36261738625359
209750,54.81051206231867
209751,159.74461506921062
209752,466.7735673712761
209753,171.99588524163732
209754,50.5062647500888
209755,44.8645040910728
209756,44.438960486577386
209757,78.0063208627016
209758,87.70177361968601
209759,47.03493054105522
209760,91.75249576290406
209761,42.31058623929576
209762,242.34792343280947
209763,187.95215554905008
209764,361.83045959939517
209765,132.01935006877486
209766,49.07553551001847
209767,44.33544333527723
209768,51.25666969250969
209769,162.72561537865488
209770,178.7685292379261
209771,381.5217208711979
209772,71.54593329016488
209773,520.4329657731244
209774,352.70083635207124
209775,44.33883007125137
209776,70.45124922115234
209777,136.01784844809637
209778,386.7860251865058
209779,441.6120323777061
209780,244.37239814691353
209781,374.57797142256965
209782,457.2383619604025
209783,491.2489452692157
209784,276.7922398022221
209785,161.57490410882383
209786,314.7397477987277
209787,126.35857950584531
209788,279.62130321326725
209789,55.792183993214685
209790,201.15402932869978
209791,212.02059685341817
209792,386.79109683392073
209793,351.9915152553953
209794,338.8032714713932
209795,48.898098592016225
209796,108.8660779009643
209797,496.0938378488574
209798,138.74364739907273
209799,44.961376558428945
209800,349.04565297434016
209801,46.75946413005438
209802,206.9360281359591
209803,881.5389295728312
209804,143.0916984751318
209805,166.73545562485043
209806,56.385973720278486
209807,277.34411732496574
209808,84.8686561987904
209809,63.42745530931073
209810,441.4544351434295
209811,52.267607657688146
209812,41.31335736211821
209813,141.5660134219938
209814,240.24573484381222
209815,324.83393840482097
209816,227.83289892608977
209817,193.55553692633538
209818,60.6690211052956
209819,54.365077281016845
209820,302.60063471260423
209821,208.75069263356968
209822,119.69750956883681
209823,181.15894682482022
209824,228.79025924972873
209825,60.1142985675461
209826,245.3381701360569
209827,456.0020578961719
209828,196.93179259062484
209829,237.59304699682474
209830,53.18813800974401
209831,100.38746154114183
209832,78.14965914369472
209833,296.83054194116795
209834,204.4316446710759
209835,158.07796908849525
209836,113.35694875938253
209837,334.1425680813049
209838,113.43685546626331
209839,311.39834671291055
209840,170.08414074525626
209841,252.20804289448563
209842,57.75796307238604
209843,42.64678697951169
209844,164.29043871059127
209845,148.26383503791126
209846,49.38918336345365
209847,251.17281858196196
209848,186.96479925028837
209849,50.595261725035044
209850,130.8029824236926
209851,203.93543739325884
209852,41.870786011835165
209853,61.45159489010898
