iteracion,valor_coste
45085,118.63337139859303
45086,118.63337139859294
45087,118.63337139859297
45088,118.63337139859293
45089,118.63337139859298
45090,118.633371398593
45091,118.63337139859296
45092,118.63337139859297
45093,118.633371398593
45094,118.63337139859293
45095,118.63337139859294
45096,118.6333713985929
45097,118.63337139859294
45098,118.63337139859297
45099,118.63337139859294
45100,118.63337139859296
45101,118.63337139859294
45102,118.63337139859297
45103,118.63337139859298
45104,118.63337139859294
45105,118.63337139859301
45106,118.633371398593
45107,118.63337139859293
45108,118.63337139859289
45109,118.63337139859298
45110,118.63337139859298
45111,118.63337139859293
45112,118.63337139859296
45113,118.63337139859297
45114,118.63337139859297
45115,118.63337139859297
45116,118.63337139859298
45117,118.63337139859297
45118,118.63337139859294
45119,118.63337139859294
45120,118.63337139859294
45121,118.63337139859291
45122,118.63337139859294
45123,118.63337139859291
45124,118.63337139859294
45125,118.63337139859294
45126,118.63337139859298
45127,118.63337139859297
45128,118.63337139859293
45129,118.63337139859296
45130,118.63337139859293
45131,118.63337139859293
45132,118.63337139859304
45133,118.63337139859296
45134,118.63337139859296
45135,118.63337139859293
45136,118.63337139859298
45137,118.63337139859297
45138,118.63337139859291
45139,118.63337139859301
45140,118.63337139859296
45141,118.633371398593
45142,118.63337139859297
45143,118.63337139859297
45144,118.63337139859296
45145,118.63337139859291
45146,118.63337139859296
45147,118.63337139859297
45148,118.633371398593
45149,118.63337139859306
45150,118.633371398593
45151,118.63337139859291
45152,118.6333713985929
45153,118.63337139859298
45154,118.63337139859291
45155,118.63337139859303
45156,118.63337139859294
45157,118.63337139859297
45158,118.63337139859297
45159,118.63337139859298
45160,118.63337139859297
45161,118.63337139859294
45162,118.633371398593
45163,118.63337139859291
45164,118.63337139859294
45165,118.63337139859296
45166,118.63337139859297
45167,118.63337139859298
45168,118.63337139859296
45169,118.63337139859296
45170,118.63337139859297
45171,118.633371398593
45172,118.63337139859293
45173,118.63337139859296
45174,118.63337139859296
45175,118.63337139859293
45176,118.63337139859298
45177,118.63337139859297
45178,118.63337139859298
45179,118.63337139859294
45180,118.63337139859297
45181,118.63337139859297
45182,118.63337139859298
45183,118.633371398593
45184,118.63337139859286
45185,118.63337139859297
45186,118.63337139859296
45187,118.63337139859294
45188,118.63337139859289
45189,118.63337139859291
45190,118.63337139859297
45191,118.63337139859296
45192,118.63337139859297
45193,118.63337139859296
45194,118.63337139859296
45195,118.633371398593
45196,118.63337139859296
45197,118.63337139859291
45198,118.63337139859294
45199,118.63337139859293
45200,118.63337139859296
45201,118.63337139859297
45202,118.63337139859294
45203,118.63337139859291
45204,118.63337139859294
45205,118.63337139859297
45206,118.63337139859298
45207,118.63337139859293
45208,118.63337139859291
45209,118.63337139859293
45210,118.63337139859297
45211,118.63337139859294
45212,118.63337139859291
45213,118.633371398593
45214,118.63337139859289
45215,118.6333713985929
45216,118.63337139859293
45217,118.63337139859294
45218,118.63337139859294
45219,118.63337139859291
45220,118.63337139859303
45221,118.63337139859293
45222,118.63337139859296
45223,118.63337139859297
45224,118.63337139859297
45225,118.63337139859293
45226,118.63337139859294
45227,118.633371398593
45228,118.63337139859294
45229,118.63337139859296
45230,118.63337139859294
45231,118.63337139859293
45232,118.63337139859294
45233,118.63337139859296
45234,118.63337139859296
45235,118.63337139859291
45236,118.63337139859296
45237,118.63337139859294
45238,118.63337139859294
45239,118.63337139859298
45240,118.63337139859291
45241,118.63337139859298
45242,118.63337139859296
45243,118.63337139859293
45244,118.63337139859294
45245,118.63337139859296
45246,118.63337139859293
45247,118.63337139859294
45248,118.63337139859296
45249,118.63337139859296
45250,118.63337139859294
45251,118.63337139859294
45252,118.63337139859296
45253,118.63337139859291
45254,118.63337139859294
45255,118.63337139859297
45256,118.633371398593
45257,118.63337139859294
45258,118.63337139859296
45259,118.63337139859287
45260,118.63337139859297
45261,118.63337139859301
45262,118.63337139859294
45263,118.63337139859287
45264,118.63337139859294
45265,118.63337139859296
45266,118.63337139859297
45267,118.63337139859296
45268,118.63337139859298
45269,118.63337139859296
45270,118.63337139859293
45271,118.63337139859297
45272,118.63337139859298
45273,118.63337139859293
45274,118.63337139859291
45275,118.63337139859294
45276,118.63337139859294
45277,118.63337139859294
45278,118.63337139859294
45279,118.63337139859294
45280,118.63337139859301
45281,118.633371398593
45282,118.633371398593
45283,118.63337139859297
45284,118.63337139859297
45285,118.63337139859291
45286,118.63337139859289
45287,118.63337139859296
45288,118.63337139859296
45289,118.63337139859297
45290,118.63337139859294
45291,118.63337139859296
45292,118.63337139859293
45293,118.633371398593
45294,118.63337139859294
45295,118.63337139859297
45296,118.633371398593
45297,118.633371398593
45298,118.63337139859298
45299,118.63337139859289
45300,118.63337139859294
45301,118.63337139859296
45302,118.63337139859297
45303,118.63337139859296
45304,118.63337139859298
45305,118.63337139859294
45306,118.63337139859294
45307,118.63337139859291
45308,118.63337139859298
45309,118.63337139859294
45310,118.63337139859298
45311,118.63337139859294
45312,118.63337139859294
45313,118.63337139859291
45314,118.63337139859297
45315,118.63337139859296
45316,118.63337139859298
45317,118.63337139859296
45318,118.63337139859293
45319,118.63337139859298
45320,118.63337139859294
45321,118.63337139859297
45322,118.63337139859297
45323,118.63337139859296
45324,118.63337139859294
45325,118.63337139859297
45326,118.63337139859298
45327,118.63337139859294
45328,118.63337139859293
45329,118.63337139859294
45330,118.63337139859297
45331,118.63337139859298
45332,118.63337139859296
45333,118.63337139859297
45334,118.63337139859291
45335,118.63337139859296
45336,118.63337139859296
45337,118.63337139859293
45338,118.63337139859296
45339,118.63337139859297
45340,118.63337139859298
45341,118.63337139859296
45342,118.63337139859301
45343,118.63337139859293
45344,118.63337139859289
45345,118.63337139859291
45346,118.6333713985929
45347,118.63337139859289
45348,118.63337139859293
45349,118.63337139859297
45350,118.63337139859298
45351,118.63337139859294
45352,118.63337139859294
45353,118.63337139859298
45354,118.63337139859298
45355,118.63337139859294
45356,118.63337139859296
45357,118.63337139859294
45358,118.63337139859297
45359,118.63337139859293
45360,118.63337139859294
45361,118.63337139859294
45362,118.633371398593
45363,118.63337139859296
45364,118.63337139859294
45365,118.63337139859294
45366,118.63337139859294
45367,118.6333713985929
45368,118.63337139859297
45369,118.63337139859296
45370,118.63337139859304
45371,118.6333713985929
45372,118.63337139859297
45373,118.63337139859297
45374,118.63337139859294
45375,118.63337139859294
45376,118.633371398593
45377,118.63337139859297
45378,118.63337139859294
45379,118.63337139859298
45380,118.63337139859294
45381,118.63337139859296
45382,118.63337139859296
45383,118.63337139859298
45384,118.63337139859293
45385,118.63337139859296
45386,118.63337139859289
45387,118.63337139859294
45388,118.633371398593
45389,118.63337139859293
45390,118.63337139859296
45391,118.63337139859294
45392,118.63337139859294
45393,118.63337139859296
45394,118.63337139859296
45395,118.6333713985929
45396,118.63337139859293
45397,118.63337139859297
45398,118.63337139859297
45399,118.63337139859296
45400,118.63337139859294
45401,118.63337139859294
45402,118.63337139859294
45403,118.63337139859293
45404,118.63337139859296
45405,118.633371398593
45406,118.63337139859298
45407,118.63337139859296
45408,118.63337139859294
45409,118.63337139859297
45410,118.63337139859291
45411,118.63337139859294
45412,118.63337139859297
45413,118.63337139859294
45414,118.63337139859301
45415,118.63337139859304
45416,118.63337139859291
45417,118.63337139859291
45418,118.63337139859298
45419,118.633371398593
45420,118.63337139859303
45421,118.63337139859306
45422,118.63337139859297
45423,118.63337139859294
45424,118.63337139859293
45425,118.63337139859297
45426,118.63337139859294
45427,118.63337139859294
45428,118.63337139859291
45429,118.63337139859297
45430,118.63337139859294
45431,118.63337139859297
45432,118.633371398593
45433,118.63337139859293
45434,118.63337139859291
45435,118.63337139859297
45436,118.63337139859294
45437,118.63337139859291
45438,118.63337139859294
45439,118.63337139859294
45440,118.63337139859294
45441,118.633371398593
45442,118.63337139859296
45443,118.63337139859297
45444,118.63337139859301
45445,118.63337139859293
45446,118.63337139859293
45447,118.63337139859297
45448,118.63337139859297
45449,118.63337139859296
45450,118.63337139859297
45451,118.63337139859293
45452,118.63337139859296
45453,118.63337139859297
45454,118.63337139859294
45455,118.63337139859291
45456,118.63337139859293
45457,118.63337139859294
45458,118.63337139859294
45459,118.633371398593
45460,118.6333713985929
45461,118.63337139859297
45462,118.63337139859296
45463,118.63337139859291
45464,118.63337139859294
45465,118.63337139859293
45466,118.63337139859294
45467,118.63337139859294
45468,118.63337139859297
45469,118.63337139859294
45470,118.63337139859296
45471,118.63337139859297
45472,118.63337139859297
45473,118.63337139859297
45474,118.63337139859296
45475,118.63337139859296
45476,118.63337139859296
45477,118.63337139859297
45478,118.63337139859291
45479,118.63337139859297
45480,118.63337139859297
45481,118.63337139859293
45482,118.63337139859294
45483,118.63337139859298
45484,118.63337139859296
45485,118.633371398593
45486,118.63337139859296
45487,118.63337139859294
45488,118.63337139859293
45489,118.63337139859297
45490,118.63337139859294
45491,118.63337139859296
45492,118.63337139859297
45493,118.63337139859289
45494,118.63337139859297
45495,118.63337139859289
45496,118.63337139859291
45497,118.63337139859296
45498,118.63337139859296
45499,118.63337139859296
45500,118.63337139859291
45501,118.63337139859298
45502,118.6333713985929
45503,118.63337139859298
45504,118.63337139859293
45505,118.63337139859294
45506,118.63337139859296
45507,118.63337139859296
45508,118.63337139859297
45509,118.633371398593
45510,118.633371398593
45511,118.63337139859291
45512,118.63337139859296
45513,118.63337139859304
45514,118.63337139859294
45515,118.63337139859304
45516,118.63337139859294
45517,118.63337139859297
45518,118.63337139859297
45519,118.63337139859293
45520,118.63337139859289
45521,118.63337139859294
45522,118.63337139859301
45523,118.63337139859293
45524,118.63337139859287
45525,118.633371398593
45526,118.63337139859294
45527,118.63337139859294
45528,118.63337139859294
45529,118.63337139859294
45530,118.63337139859293
45531,118.63337139859294
45532,118.63337139859297
45533,118.63337139859294
45534,118.63337139859298
45535,118.63337139859297
45536,118.63337139859301
45537,118.63337139859296
45538,118.633371398593
45539,118.63337139859294
45540,118.63337139859293
45541,118.63337139859296
45542,118.63337139859293
45543,118.63337139859294
45544,118.63337139859298
45545,118.63337139859296
45546,118.63337139859296
45547,118.63337139859293
45548,118.63337139859294
45549,118.633371398593
45550,118.63337139859297
45551,118.63337139859291
45552,118.63337139859297
45553,118.63337139859296
45554,118.63337139859301
45555,118.63337139859297
45556,118.63337139859297
45557,118.63337139859294
45558,118.63337139859296
45559,118.63337139859297
45560,118.63337139859294
45561,118.63337139859297
45562,118.63337139859291
45563,118.63337139859301
45564,118.63337139859293
45565,118.63337139859296
45566,118.63337139859293
45567,118.633371398593
45568,118.63337139859294
45569,118.63337139859297
45570,118.63337139859293
45571,118.63337139859294
45572,118.63337139859296
45573,118.63337139859298
45574,118.63337139859297
45575,118.63337139859296
45576,118.6333713985929
45577,118.63337139859296
45578,118.63337139859297
45579,118.63337139859297
45580,118.63337139859297
45581,118.63337139859297
45582,118.63337139859303
45583,118.63337139859294
45584,118.63337139859294
45585,118.63337139859296
45586,118.63337139859297
45587,118.63337139859291
45588,118.633371398593
45589,118.63337139859293
45590,118.63337139859298
45591,118.63337139859297
45592,118.63337139859294
45593,118.63337139859298
45594,118.63337139859296
45595,118.633371398593
45596,118.63337139859294
45597,118.63337139859301
45598,118.63337139859294
45599,118.63337139859296
45600,118.63337139859296
45601,118.63337139859294
45602,118.63337139859296
45603,118.63337139859296
45604,118.63337139859296
45605,118.63337139859289
45606,118.63337139859298
45607,118.63337139859297
45608,118.63337139859289
45609,118.63337139859294
45610,118.63337139859294
45611,118.63337139859294
45612,118.63337139859296
45613,118.633371398593
45614,118.63337139859291
45615,118.63337139859291
45616,118.63337139859296
45617,118.63337139859298
45618,118.63337139859294
45619,118.63337139859293
45620,118.633371398593
45621,118.63337139859296
45622,118.6333713985929
45623,118.63337139859296
45624,118.63337139859294
45625,118.63337139859297
45626,118.63337139859294
45627,118.63337139859297
45628,118.63337139859294
45629,118.63337139859297
45630,118.63337139859291
45631,118.63337139859297
45632,118.63337139859294
45633,118.63337139859296
45634,118.63337139859294
45635,118.63337139859293
45636,118.63337139859294
45637,118.63337139859294
45638,118.63337139859296
45639,118.633371398593
45640,118.633371398593
45641,118.63337139859291
45642,118.63337139859293
45643,118.63337139859296
45644,118.63337139859301
45645,118.63337139859294
45646,118.63337139859296
45647,118.63337139859296
45648,118.63337139859297
45649,118.63337139859296
45650,118.63337139859297
45651,118.63337139859297
45652,118.63337139859298
45653,118.63337139859291
45654,118.63337139859294
45655,118.633371398593
45656,118.63337139859294
45657,118.63337139859297
45658,118.63337139859303
45659,118.63337139859304
45660,118.633371398593
45661,118.63337139859297
45662,118.63337139859289
45663,118.63337139859296
45664,118.63337139859296
45665,118.63337139859294
45666,118.63337139859298
45667,118.633371398593
45668,118.63337139859297
45669,118.63337139859306
45670,118.63337139859296
45671,118.63337139859297
45672,118.63337139859293
45673,118.63337139859294
45674,118.63337139859297
45675,118.63337139859296
45676,118.63337139859291
45677,118.63337139859293
45678,118.63337139859297
45679,118.63337139859297
45680,118.633371398593
45681,118.63337139859294
45682,118.63337139859293
45683,118.63337139859297
45684,118.63337139859301
45685,118.63337139859297
45686,118.6333713985929
45687,118.63337139859293
45688,118.63337139859294
45689,118.63337139859291
45690,118.63337139859294
45691,118.63337139859294
45692,118.63337139859296
45693,118.63337139859301
45694,118.63337139859297
45695,118.63337139859298
45696,118.63337139859297
45697,118.63337139859294
45698,118.63337139859293
45699,118.63337139859296
45700,118.63337139859298
45701,118.63337139859297
45702,118.63337139859298
45703,118.63337139859294
45704,118.63337139859298
45705,118.63337139859294
45706,118.63337139859289
45707,118.63337139859294
45708,118.63337139859289
45709,118.63337139859297
45710,118.63337139859296
45711,118.63337139859296
45712,118.63337139859291
45713,118.63337139859293
45714,118.63337139859291
45715,118.63337139859298
45716,118.63337139859297
45717,118.63337139859296
45718,118.63337139859294
45719,118.63337139859297
45720,118.63337139859297
45721,118.63337139859294
45722,118.63337139859293
45723,118.63337139859294
45724,118.63337139859297
45725,118.63337139859296
45726,118.63337139859298
45727,118.63337139859297
45728,118.63337139859294
45729,118.633371398593
45730,118.63337139859293
45731,118.63337139859294
45732,118.63337139859294
45733,118.63337139859296
45734,118.63337139859293
45735,118.63337139859298
45736,118.633371398593
45737,118.63337139859296
45738,118.63337139859294
45739,118.63337139859294
45740,118.633371398593
45741,118.63337139859296
45742,118.633371398593
45743,118.633371398593
45744,118.63337139859296
45745,118.63337139859289
45746,118.6333713985929
45747,118.63337139859296
45748,118.63337139859297
45749,118.63337139859291
45750,118.63337139859294
45751,118.6333713985929
45752,118.63337139859298
45753,118.63337139859289
45754,118.63337139859298
45755,118.63337139859293
45756,118.63337139859297
45757,118.63337139859291
45758,118.63337139859297
45759,118.63337139859298
45760,118.63337139859297
45761,118.63337139859297
45762,118.63337139859296
45763,118.63337139859294
45764,118.63337139859293
45765,118.63337139859297
45766,118.63337139859296
45767,118.633371398593
45768,118.63337139859296
45769,118.633371398593
45770,118.63337139859297
45771,118.63337139859297
45772,118.63337139859301
45773,118.63337139859293
45774,118.63337139859294
45775,118.63337139859297
45776,118.63337139859291
45777,118.63337139859291
45778,118.63337139859297
45779,118.63337139859297
45780,118.63337139859298
45781,118.63337139859297
45782,118.63337139859297
45783,118.63337139859301
45784,118.63337139859297
45785,118.63337139859297
45786,118.63337139859297
45787,118.63337139859297
45788,118.63337139859301
45789,118.63337139859296
45790,118.63337139859293
45791,118.633371398593
45792,118.63337139859297
45793,118.63337139859297
45794,118.63337139859294
45795,118.63337139859286
45796,118.63337139859291
45797,118.63337139859293
45798,118.63337139859294
45799,118.63337139859296
45800,118.63337139859296
45801,118.63337139859291
45802,118.63337139859289
45803,118.63337139859294
45804,118.63337139859296
45805,118.633371398593
45806,118.63337139859296
45807,118.63337139859297
45808,118.633371398593
45809,118.63337139859303
45810,118.63337139859296
45811,118.63337139859298
45812,118.633371398593
45813,118.63337139859298
45814,118.63337139859294
45815,118.63337139859297
45816,118.63337139859294
45817,118.63337139859301
45818,118.63337139859294
45819,118.63337139859298
45820,118.6333713985929
45821,118.63337139859293
45822,118.63337139859297
45823,118.63337139859298
45824,118.63337139859293
45825,118.63337139859298
45826,118.63337139859297
45827,118.63337139859293
45828,118.63337139859296
45829,118.63337139859297
45830,118.63337139859298
45831,118.63337139859297
45832,118.63337139859297
45833,118.63337139859294
45834,118.63337139859297
45835,118.63337139859291
45836,118.63337139859294
45837,118.63337139859297
45838,118.63337139859294
45839,118.63337139859293
45840,118.63337139859296
45841,118.6333713985929
45842,118.63337139859294
45843,118.63337139859293
45844,118.63337139859291
45845,118.63337139859294
45846,118.63337139859298
45847,118.63337139859294
45848,118.63337139859294
45849,118.63337139859294
45850,118.63337139859303
45851,118.63337139859291
45852,118.63337139859297
45853,118.63337139859294
45854,118.63337139859297
45855,118.63337139859298
45856,118.6333713985929
45857,118.63337139859297
45858,118.63337139859297
45859,118.63337139859296
45860,118.63337139859294
45861,118.63337139859291
45862,118.63337139859294
45863,118.63337139859298
45864,118.6333713985929
45865,118.63337139859297
45866,118.63337139859291
45867,118.63337139859298
45868,118.63337139859297
45869,118.63337139859294
45870,118.63337139859294
45871,118.63337139859297
45872,118.63337139859289
45873,118.63337139859296
45874,118.63337139859297
45875,118.63337139859294
45876,118.63337139859297
45877,118.63337139859303
45878,118.63337139859294
45879,118.63337139859296
45880,118.63337139859289
45881,118.63337139859291
45882,118.6333713985929
45883,118.63337139859296
45884,118.63337139859298
45885,118.63337139859297
45886,118.63337139859289
45887,118.63337139859296
45888,118.63337139859296
45889,118.63337139859294
45890,118.63337139859296
45891,118.63337139859298
45892,118.63337139859297
45893,118.63337139859294
45894,118.63337139859301
45895,118.633371398593
45896,118.63337139859289
45897,118.63337139859297
45898,118.63337139859296
45899,118.63337139859297
45900,118.63337139859294
45901,118.63337139859294
45902,118.63337139859287
45903,118.63337139859296
45904,118.63337139859298
45905,118.63337139859293
45906,118.63337139859294
45907,118.63337139859293
45908,118.63337139859287
45909,118.63337139859298
45910,118.63337139859291
45911,118.63337139859293
45912,118.63337139859296
45913,118.63337139859291
45914,118.63337139859291
45915,118.63337139859297
45916,118.63337139859291
45917,118.63337139859294
45918,118.63337139859296
45919,118.63337139859296
45920,118.63337139859296
45921,118.63337139859296
45922,118.6333713985929
45923,118.63337139859294
45924,118.63337139859293
45925,118.63337139859296
45926,118.63337139859297
45927,118.63337139859291
45928,118.63337139859298
45929,118.63337139859297
45930,118.63337139859297
45931,118.63337139859293
45932,118.63337139859298
45933,118.63337139859296
45934,118.63337139859298
45935,118.63337139859306
45936,118.63337139859303
45937,118.63337139859291
45938,118.63337139859294
45939,118.63337139859293
45940,118.63337139859296
45941,118.63337139859294
45942,118.63337139859297
45943,118.63337139859297
45944,118.63337139859294
45945,118.63337139859287
45946,118.63337139859297
45947,118.63337139859297
45948,118.63337139859297
45949,118.63337139859297
45950,118.63337139859294
45951,118.63337139859298
45952,118.63337139859296
45953,118.63337139859294
45954,118.63337139859294
45955,118.63337139859296
45956,118.63337139859296
45957,118.63337139859294
45958,118.63337139859291
45959,118.633371398593
45960,118.63337139859291
45961,118.63337139859296
45962,118.633371398593
45963,118.63337139859296
45964,118.6333713985929
45965,118.63337139859291
45966,118.63337139859296
45967,118.63337139859301
45968,118.63337139859296
45969,118.63337139859297
45970,118.63337139859298
45971,118.63337139859296
45972,118.63337139859296
45973,118.63337139859294
45974,118.63337139859296
45975,118.63337139859297
45976,118.63337139859291
45977,118.63337139859296
45978,118.63337139859293
45979,118.63337139859296
45980,118.63337139859297
45981,118.63337139859291
45982,118.63337139859297
45983,118.63337139859297
45984,118.63337139859294
45985,118.63337139859291
45986,118.63337139859296
45987,118.63337139859293
45988,118.63337139859298
45989,118.63337139859297
45990,118.633371398593
45991,118.63337139859296
45992,118.63337139859298
45993,118.63337139859294
45994,118.63337139859294
45995,118.633371398593
45996,118.63337139859287
45997,118.63337139859296
45998,118.63337139859294
45999,118.63337139859291
46000,118.63337139859294
46001,118.63337139859294
46002,118.63337139859294
46003,118.6333713985929
46004,118.63337139859298
46005,118.63337139859297
46006,118.63337139859296
46007,118.63337139859296
46008,118.63337139859296
46009,118.63337139859294
46010,118.63337139859291
46011,118.63337139859297
46012,118.63337139859297
46013,118.63337139859296
46014,118.63337139859293
46015,118.63337139859297
46016,118.63337139859294
46017,118.63337139859297
46018,118.63337139859298
46019,118.63337139859294
46020,118.63337139859296
46021,118.63337139859293
46022,118.63337139859294
46023,118.63337139859298
46024,118.63337139859294
46025,118.633371398593
46026,118.6333713985929
46027,118.63337139859296
46028,118.63337139859296
46029,118.63337139859296
46030,118.63337139859294
46031,118.63337139859297
46032,118.63337139859296
46033,118.63337139859294
46034,118.63337139859291
46035,118.63337139859294
46036,118.63337139859297
46037,118.63337139859296
46038,118.63337139859304
46039,118.633371398593
46040,118.63337139859294
46041,118.63337139859297
46042,118.63337139859296
46043,118.63337139859294
46044,118.63337139859297
46045,118.63337139859296
46046,118.63337139859298
46047,118.63337139859293
46048,118.63337139859296
46049,118.63337139859294
46050,118.63337139859291
46051,118.63337139859297
46052,118.63337139859296
46053,118.63337139859293
46054,118.63337139859294
46055,118.63337139859294
46056,118.63337139859298
46057,118.63337139859293
46058,118.63337139859297
46059,118.63337139859296
46060,118.63337139859296
46061,118.63337139859297
46062,118.63337139859294
46063,118.63337139859294
46064,118.63337139859303
46065,118.633371398593
46066,118.63337139859297
46067,118.63337139859293
46068,118.63337139859294
46069,118.6333713985929
46070,118.63337139859296
46071,118.633371398593
46072,118.63337139859303
46073,118.63337139859297
46074,118.63337139859294
46075,118.63337139859289
46076,118.63337139859296
46077,118.63337139859296
46078,118.63337139859294
46079,118.63337139859294
46080,118.63337139859297
46081,118.63337139859289
46082,118.63337139859294
46083,118.63337139859291
46084,118.63337139859293
46085,118.63337139859291
46086,118.63337139859294
46087,118.63337139859294
46088,118.63337139859294
46089,118.63337139859297
46090,118.633371398593
46091,118.63337139859301
46092,118.63337139859296
46093,118.63337139859297
46094,118.63337139859297
46095,118.6333713985929
46096,118.63337139859296
46097,118.63337139859291
46098,118.633371398593
46099,118.633371398593
46100,118.63337139859296
46101,118.63337139859297
46102,118.63337139859297
46103,118.63337139859291
46104,118.63337139859297
46105,118.63337139859297
46106,118.63337139859291
46107,118.63337139859296
46108,118.63337139859298
46109,118.63337139859303
46110,118.63337139859294
46111,118.63337139859294
46112,118.63337139859298
46113,118.63337139859296
46114,118.63337139859298
46115,118.63337139859301
46116,118.63337139859291
46117,118.63337139859296
46118,118.63337139859294
46119,118.63337139859296
46120,118.63337139859294
46121,118.63337139859303
46122,118.63337139859294
46123,118.63337139859296
46124,118.63337139859294
46125,118.63337139859296
46126,118.63337139859296
46127,118.6333713985929
46128,118.63337139859297
46129,118.63337139859291
46130,118.63337139859298
46131,118.63337139859293
46132,118.63337139859297
46133,118.63337139859293
46134,118.63337139859301
46135,118.63337139859297
46136,118.633371398593
46137,118.63337139859293
46138,118.63337139859304
46139,118.63337139859294
46140,118.63337139859297
46141,118.63337139859294
46142,118.63337139859296
46143,118.63337139859296
46144,118.6333713985929
46145,118.63337139859293
46146,118.63337139859296
46147,118.63337139859294
46148,118.633371398593
46149,118.63337139859294
46150,118.63337139859296
46151,118.63337139859301
46152,118.633371398593
46153,118.63337139859294
46154,118.63337139859297
46155,118.63337139859294
46156,118.63337139859297
46157,118.63337139859297
46158,118.63337139859296
46159,118.63337139859296
46160,118.63337139859297
46161,118.6333713985929
46162,118.63337139859301
46163,118.63337139859293
46164,118.63337139859296
46165,118.63337139859296
46166,118.63337139859297
46167,118.63337139859297
46168,118.63337139859294
46169,118.63337139859297
46170,118.63337139859294
46171,118.63337139859296
46172,118.63337139859291
46173,118.63337139859294
46174,118.63337139859298
46175,118.63337139859297
46176,118.63337139859294
46177,118.63337139859294
46178,118.63337139859297
46179,118.63337139859291
46180,118.63337139859304
46181,118.63337139859294
46182,118.633371398593
46183,118.63337139859303
46184,118.63337139859298
46185,118.63337139859297
46186,118.63337139859294
46187,118.633371398593
46188,118.63337139859294
46189,118.63337139859297
46190,118.63337139859294
46191,118.63337139859297
46192,118.63337139859291
46193,118.63337139859296
46194,118.63337139859296
46195,118.63337139859297
46196,118.63337139859296
46197,118.6333713985929
46198,118.63337139859296
46199,118.63337139859301
46200,118.63337139859297
46201,118.63337139859297
46202,118.63337139859294
46203,118.63337139859287
46204,118.63337139859298
46205,118.63337139859298
46206,118.63337139859297
46207,118.633371398593
46208,118.63337139859296
46209,118.63337139859297
46210,118.63337139859294
46211,118.63337139859296
46212,118.63337139859291
46213,118.63337139859291
46214,118.63337139859294
46215,118.633371398593
46216,118.63337139859297
46217,118.63337139859294
46218,118.63337139859293
46219,118.63337139859296
46220,118.63337139859291
46221,118.633371398593
46222,118.63337139859296
46223,118.63337139859301
46224,118.63337139859298
46225,118.63337139859293
46226,118.63337139859296
46227,118.63337139859293
46228,118.63337139859298
46229,118.633371398593
46230,118.63337139859297
46231,118.63337139859296
46232,118.63337139859291
46233,118.63337139859294
46234,118.63337139859297
46235,118.63337139859294
46236,118.63337139859297
46237,118.63337139859298
46238,118.63337139859298
46239,118.63337139859303
46240,118.63337139859296
46241,118.63337139859297
46242,118.63337139859293
46243,118.63337139859291
46244,118.63337139859294
46245,118.63337139859298
46246,118.63337139859297
46247,118.633371398593
46248,118.63337139859296
46249,118.63337139859296
46250,118.63337139859289
46251,118.63337139859296
46252,118.63337139859296
46253,118.63337139859303
46254,118.63337139859297
46255,118.63337139859291
46256,118.63337139859301
46257,118.63337139859297
46258,118.63337139859293
46259,118.63337139859296
46260,118.63337139859291
46261,118.63337139859294
46262,118.63337139859297
46263,118.63337139859286
46264,118.633371398593
46265,118.63337139859293
46266,118.63337139859296
46267,118.63337139859298
46268,118.63337139859294
46269,118.63337139859296
46270,118.63337139859307
46271,118.63337139859294
46272,118.63337139859294
46273,118.63337139859287
46274,118.63337139859294
46275,118.63337139859291
46276,118.63337139859296
46277,118.633371398593
46278,118.63337139859297
46279,118.63337139859297
46280,118.63337139859294
46281,118.63337139859294
46282,118.63337139859293
46283,118.63337139859297
46284,118.63337139859294
46285,118.63337139859294
46286,118.63337139859298
46287,118.633371398593
46288,118.63337139859298
46289,118.63337139859294
46290,118.63337139859296
46291,118.63337139859294
46292,118.63337139859294
46293,118.63337139859291
46294,118.63337139859293
46295,118.63337139859291
46296,118.63337139859296
46297,118.63337139859298
46298,118.633371398593
46299,118.63337139859297
46300,118.63337139859294
46301,118.63337139859297
46302,118.633371398593
46303,118.63337139859293
46304,118.63337139859291
46305,118.63337139859296
46306,118.63337139859301
46307,118.63337139859293
46308,118.63337139859294
46309,118.63337139859294
46310,118.63337139859297
46311,118.63337139859291
46312,118.63337139859291
46313,118.63337139859298
46314,118.63337139859298
46315,118.63337139859294
46316,118.63337139859296
46317,118.633371398593
46318,118.63337139859294
46319,118.63337139859291
46320,118.63337139859294
46321,118.63337139859289
46322,118.63337139859294
46323,118.63337139859296
46324,118.63337139859293
46325,118.63337139859297
46326,118.63337139859291
46327,118.63337139859298
46328,118.63337139859304
46329,118.63337139859297
46330,118.63337139859297
46331,118.633371398593
46332,118.63337139859294
46333,118.63337139859297
46334,118.63337139859289
46335,118.63337139859296
46336,118.63337139859297
46337,118.63337139859294
46338,118.63337139859291
46339,118.63337139859307
46340,118.63337139859294
46341,118.63337139859297
46342,118.63337139859297
46343,118.63337139859298
46344,118.63337139859297
46345,118.6333713985929
46346,118.63337139859294
46347,118.63337139859298
46348,118.63337139859296
46349,118.63337139859293
46350,118.63337139859294
46351,118.63337139859296
46352,118.63337139859289
46353,118.63337139859294
46354,118.63337139859298
46355,118.63337139859298
46356,118.63337139859289
46357,118.63337139859289
46358,118.63337139859291
46359,118.63337139859294
46360,118.63337139859304
46361,118.63337139859294
46362,118.63337139859297
46363,118.6333713985929
