iteracion,valor_coste
187072,46.47746445538916
187073,236.54292983569138
187074,442.84317795972817
187075,61.3029781259038
187076,290.4812103688134
187077,502.8327457437849
187078,281.9122345024504
187079,171.09822240215277
187080,236.57960842645255
187081,158.51902722062422
187082,43.15458766911654
187083,122.2633760725754
187084,174.34443835587197
187085,298.92756190929646
187086,76.97816354386352
187087,44.845739181209076
187088,45.97659432857717
187089,518.3742885530143
187090,361.4822774330105
187091,423.7590638221238
187092,297.6321725305292
187093,218.31950171647594
187094,43.70328960181098
187095,186.32776109071878
187096,215.16582723452973
187097,334.3786762769328
187098,96.20469212756285
187099,56.74603661737915
187100,41.92845325969403
187101,413.31675026841054
187102,47.28130870906748
187103,65.6618600456468
187104,76.9204312228852
187105,215.71068240163936
187106,43.2715855915378
187107,47.051268825053455
187108,44.11526380887821
187109,44.03421051481067
187110,420.8527509072039
187111,291.6775957748815
187112,96.96609605253893
187113,55.21697323790809
187114,269.3666192352356
187115,44.067402128039795
187116,44.53066060859368
187117,126.54021603404286
187118,351.6172097406923
187119,163.96853179189148
187120,120.76743851254909
187121,200.48170266309828
187122,298.88393321916425
187123,234.90230657344367
187124,68.09791509192466
187125,296.28357812612313
187126,253.25045766526046
187127,48.53373103466107
187128,42.10015767302634
187129,44.26639581507219
187130,374.7620841413628
187131,283.1396957082218
187132,161.42523802060964
187133,47.91454335563003
187134,68.23999248710949
187135,43.539974482131086
187136,74.71148981157954
187137,94.61532682316555
187138,50.37295230929518
187139,255.7038041552401
187140,45.9046508102775
187141,124.80484580402133
187142,275.76736922308277
187143,46.66075580329223
187144,166.4950451274845
187145,46.05396083117891
187146,192.42291825719062
187147,355.6181958751653
187148,138.00026312503527
187149,217.04214406118015
187150,376.50853040417013
187151,42.1440376181933
187152,103.79499267782992
187153,126.14097977296493
187154,299.99417672550925
187155,326.47363623967317
187156,488.5203896156521
187157,246.582512099196
187158,416.4842165984012
187159,166.46434781895655
187160,41.62314020964183
187161,157.43594185157323
187162,334.5334175885192
187163,143.0337770022342
187164,71.34020033411578
187165,528.3274803434306
187166,158.74001906446097
187167,47.807501972269755
187168,46.81992010969994
187169,45.06478158642884
187170,404.0922568498578
187171,49.2506770764049
187172,142.2547566664639
187173,327.2372075605386
187174,430.2462298358335
187175,478.05966854414817
187176,179.54158444038885
187177,41.781871171880645
187178,201.40371650856406
187179,254.61527893522018
187180,44.4164827221593
187181,46.808713100146804
187182,43.290067647654894
187183,180.39780955068767
187184,45.74467159036508
187185,42.530432013016124
187186,45.45890365967152
187187,119.25917449048328
187188,50.89141642291714
187189,50.738915560140214
187190,49.62799221252316
187191,102.160156975807
187192,151.90165506593922
187193,225.02555718358087
187194,408.58960075709274
187195,191.35490721942162
187196,206.97647970038403
187197,51.24612299001345
187198,176.8345682072382
187199,147.50445846432143
187200,46.477464455389146
187201,112.57143877905408
187202,240.0069598764954
187203,174.09242066105543
187204,268.86620991899366
187205,283.12447329233777
187206,114.15700370681817
187207,51.01107003856049
187208,424.50674148616207
187209,163.29945603300843
187210,64.29356691071008
187211,404.7644484520272
187212,299.5474822597194
187213,97.35437679239354
187214,112.26896936454895
187215,450.777043625361
187216,139.9809545621013
187217,44.04951529781142
187218,325.7747198119979
187219,49.744307703814
187220,569.4879148805567
187221,484.09486737391256
187222,108.65258729029128
187223,474.2200452165309
187224,83.77537964943724
187225,193.7238047082659
187226,581.4723395710248
187227,221.1832834426697
187228,41.92845325969404
187229,50.3474794457863
187230,84.89836200354168
187231,65.66360457061869
187232,202.58106045717687
187233,263.3515188014376
187234,271.2020233848621
187235,176.82243839638204
187236,179.41941086019727
187237,54.68513487068891
187238,714.6011324765819
187239,307.63042074285977
187240,143.082788998039
187241,318.92309462245765
187242,46.03861337355376
187243,215.48772292147754
187244,44.53066060859367
187245,173.0668177191733
187246,68.63606184115775
187247,728.2990962514634
187248,108.12680289519574
187249,46.86631896321079
187250,361.1682280136212
187251,48.307852117043446
187252,517.6919274918155
187253,65.4564438601479
187254,65.1511399966441
187255,323.3128995578349
187256,42.10015767302634
187257,46.18800757566683
187258,45.85491397840728
187259,158.5432741766374
187260,367.19425996360394
187261,140.66242883342693
187262,271.32349501409277
187263,386.0492911606638
187264,365.936440084465
187265,308.09138073372
187266,73.01774162653281
187267,109.7872980196775
187268,291.9964725087576
187269,387.0105730644663
187270,44.41486002602325
187271,333.5965150769139
187272,235.09599247234618
187273,214.01143744755993
187274,223.90679139196084
187275,205.71276385160485
187276,264.84719595781553
187277,266.8850246956583
187278,44.901921604345816
187279,73.94366827830902
187280,453.9787123514189
187281,351.72410527023993
187282,44.041887250378686
187283,45.120649906901065
187284,503.6243209141115
187285,84.46480722722025
187286,253.9751176532333
187287,286.1760690414531
187288,43.47643612660996
187289,182.5989467379609
187290,245.09751758110087
187291,139.14099467725038
187292,183.0058727300841
187293,47.240330651422966
187294,57.47440400113062
187295,293.64214945398726
187296,65.55983159969598
187297,128.32268316016118
187298,246.25550823433622
187299,373.3156630147975
187300,130.24539838028315
187301,164.62052691770276
187302,43.91372756978396
187303,218.57595787048092
187304,76.6863968239311
187305,275.6389716792434
187306,42.566656002243725
187307,301.0890727828212
187308,44.4164827221593
187309,172.51263460064663
187310,184.47955156062906
187311,194.32948835067745
187312,454.3283295565842
187313,377.97494031230826
187314,484.7481778951313
187315,280.05033464709965
187316,41.99623138618188
187317,140.87478363077312
187318,396.9780135857858
187319,46.52366712506253
187320,163.66240606719995
187321,41.97797381758967
187322,88.29052712946405
187323,77.27018718899295
187324,50.43436263613885
187325,133.9113615051524
187326,49.61380605741299
187327,47.31461617162849
187328,291.98124565500217
187329,301.278699267158
187330,181.8696178608044
187331,446.19996787307053
187332,344.2217603067633
187333,183.38064842262162
187334,55.627947938088795
187335,66.39788403289921
187336,279.6036043410713
187337,209.3883093406545
187338,274.7610872364355
187339,63.45436932148486
187340,409.6187894122311
187341,147.6931834294608
187342,490.28599920738804
187343,46.1519789965127
187344,141.92546091652727
187345,43.76101218893009
187346,262.8192216099636
187347,226.18768908306322
187348,398.50216264864395
187349,169.07444845632565
187350,49.8740163332308
187351,146.1437686271858
187352,585.221905869617
187353,181.2400799004228
187354,736.6542439947724
187355,132.89144427579558
187356,44.87168467315176
187357,42.922692720735775
187358,383.9348946481876
187359,67.38551136044164
187360,202.5245339445209
187361,49.36079820549768
187362,86.48638022632069
187363,264.5737920586459
187364,105.15338469831984
187365,415.55303977056457
187366,387.83693978881865
187367,176.8405939352323
187368,234.09335333439003
187369,275.5019781796814
187370,371.3339420511403
187371,718.202644836194
187372,45.863134142771145
187373,120.33209658964462
187374,63.18938045388885
187375,388.75494552555296
187376,82.14996817141375
187377,46.75470653258931
187378,47.009662332738884
187379,105.9150190208183
187380,178.20614658828015
187381,451.6650720216378
187382,120.67660766357794
187383,48.53373103466109
187384,53.73233720215241
187385,128.74490281956386
187386,173.85484183008424
187387,53.11533754043723
187388,49.458301332881426
187389,350.4159906565942
187390,243.71096991054287
187391,43.539974482131086
187392,110.76833152364358
187393,48.41773638033408
187394,391.87800465109075
187395,328.29500930685725
187396,174.34661103862737
187397,382.0424008787625
187398,320.36415464015766
187399,44.112243981671284
187400,385.7098088416396
187401,206.19229015278248
187402,89.49112661315192
187403,249.01914990380973
187404,341.2311167482874
187405,42.279505871689274
187406,66.88670347152298
187407,42.144037618193316
187408,155.16771810620088
187409,92.90877049649725
187410,427.43863641406534
187411,183.68465348212163
187412,476.59448624714037
187413,502.3851965873948
187414,406.0539035821561
187415,170.78095231066695
187416,231.4635761568041
187417,44.47420913108184
187418,48.49697156140582
187419,459.3393505588984
187420,477.4174013051043
187421,48.989205387600094
187422,44.85620622451435
187423,312.7516017795464
187424,299.4537779106108
187425,302.93207083000584
187426,45.36058777916155
187427,68.00701669137048
187428,46.75731545370136
187429,53.98797658408245
187430,44.97992250106437
187431,183.5019382671004
187432,48.58961464754877
187433,181.48992040755334
187434,101.77931048984343
187435,205.29732495311717
187436,329.43915137605035
187437,221.8731548823229
187438,178.14710050876826
187439,200.2425402681633
187440,213.98829173437866
187441,361.37400109475993
187442,45.4589036596715
187443,442.65543041139256
187444,200.0519560347641
187445,147.89875062604457
187446,301.099417510094
187447,236.07605385980858
187448,42.4671905883352
187449,169.03070723879972
187450,144.71417879461035
187451,51.19513604908823
187452,184.99545277610426
187453,51.24612299001344
187454,206.69005930083233
187455,344.2181893549132
187456,359.19880633795714
187457,43.95042320802754
187458,484.4829486601346
187459,291.2403013393664
187460,45.70675122923318
187461,402.2605690924216
187462,501.6207392742956
187463,208.47813314694108
187464,338.15237832001145
187465,305.75308005200617
187466,163.15962348310745
187467,188.72646974058262
187468,353.7102724869667
187469,281.99962383041463
187470,159.5510693297466
187471,44.845739181209076
187472,97.16036056409742
187473,43.76101218893009
187474,217.71885490029484
187475,512.939010116426
187476,47.65388170199424
187477,285.010401144002
187478,51.83119435337231
187479,258.66488021811165
187480,43.46616555810627
187481,88.54250438577658
187482,51.445149743486624
187483,165.20849438522617
187484,125.48955896124019
187485,276.37988000628866
187486,460.3923687153024
187487,224.47253014965372
187488,451.49257716473323
187489,192.95559195380434
187490,244.30451335435745
187491,47.20384555277894
187492,43.77292101883853
187493,186.38868773153717
187494,384.348691272134
187495,246.73403432978628
187496,307.74962386628243
187497,428.1590624959436
187498,162.87117533284726
187499,134.82532020658707
187500,156.80031608719025
187501,42.23224462259063
187502,162.048958599096
187503,44.76131405340004
187504,307.579731656378
187505,128.92726116947142
187506,316.2152780498805
187507,135.5550675725529
187508,307.112179655974
187509,273.76926838787034
187510,103.4162542514654
187511,109.37734112692864
187512,129.18462971380845
187513,513.2141134250193
187514,68.23463117861817
187515,316.45160399443347
187516,242.45084626802912
187517,154.11715640111606
187518,84.74968792718204
187519,43.53997448213109
187520,213.94783567125452
187521,210.919772288521
187522,86.68387529066864
187523,185.3216156917112
187524,182.33182850956865
187525,277.66755131941176
187526,154.59660084101307
187527,592.1924700004922
187528,190.2688607141254
187529,97.54786434592468
187530,489.1048699172885
187531,42.96153543586997
187532,355.3497614285851
187533,208.109904987851
187534,44.20306944404278
187535,244.91817301124914
187536,276.849502959879
187537,576.0229384002594
187538,299.3727010806839
187539,45.120649906901065
187540,180.67713010969973
187541,90.68831819652587
187542,41.4465009810077
187543,273.57835716195393
187544,177.93372066123462
187545,52.7024282376692
187546,176.09804630819073
187547,51.82098796580891
187548,43.09812032999012
187549,254.56241476263665
187550,44.85620622451436
187551,47.80750197226974
187552,46.819920109699936
187553,45.06478158642884
187554,228.84808403223963
187555,161.6384232481649
187556,44.106950299219264
187557,148.90909561165668
187558,43.91372756978396
187559,46.2593685973476
187560,48.58961464754878
187561,66.67541269930155
187562,42.566656002243725
187563,484.7238682809337
187564,44.41648272215929
187565,315.24903754621147
187566,50.60176325097064
187567,194.06354338772505
187568,256.0839082754857
187569,110.4364806121772
187570,52.600172280937365
187571,309.1282768248924
187572,449.2238790280526
187573,204.73256970948137
187574,81.54103540288222
187575,221.32344936029324
187576,146.4681590370428
187577,49.11600545598034
187578,42.6156458528805
187579,348.2651851367841
187580,243.0698655520735
187581,202.79204127222403
187582,47.82310647782986
187583,218.33254533260993
187584,97.06909961488327
187585,553.3862341268467
187586,550.8167398294071
187587,111.06989356474863
187588,47.36266983150908
187589,231.2136708062317
187590,264.95269798488397
187591,564.0836716845868
187592,53.92926022384048
187593,532.6147026436289
187594,250.5797285033058
187595,42.382044179264206
187596,703.5943686283043
187597,48.1729234111724
187598,102.82316070555346
187599,56.35758428411761
187600,47.965187396983296
187601,331.0904371349282
187602,46.52762516616241
187603,71.90652570975739
187604,46.01930824263232
187605,47.70754145122546
187606,54.0105324423738
187607,42.24853494842684
187608,292.16709079113633
187609,347.8082672483057
187610,206.74599868651453
187611,207.85676362645248
187612,193.42650510908655
187613,478.8640931104591
187614,380.9704795604682
187615,249.5243071654558
187616,78.61833530238991
187617,228.03173086488093
187618,138.39908241143794
187619,523.2619649142018
187620,460.2297584308661
187621,42.18824311848209
187622,49.79278681271216
187623,126.16045326950444
187624,226.19797498665406
187625,547.2863097320273
187626,235.23446278846077
187627,156.83236906746924
187628,44.53066060859367
187629,587.0667182785063
187630,74.34558497427628
187631,440.73390953379186
187632,80.50140128802434
187633,245.69360843375947
187634,289.2082812656382
187635,302.8185768001685
187636,52.21339522939907
187637,223.4281038775968
187638,246.5278373867059
187639,292.7214949902263
187640,42.100157673026345
187641,286.49857438591994
187642,289.386950858266
187643,47.450863024448125
187644,423.48578428763005
187645,269.5037156893786
187646,297.41032159138405
187647,207.04914147231582
187648,349.1584463422936
187649,48.41773638033409
187650,90.85420060467861
187651,166.12210043597892
187652,71.91233196173525
187653,52.94040842669467
187654,332.8085803098993
187655,74.08143722190668
187656,42.869381902149755
187657,75.77499473998111
187658,378.78940438393585
187659,66.14328448970296
187660,559.389885537611
187661,79.9389628265562
187662,208.25018129606468
187663,364.24686720633633
187664,127.45130943240639
187665,289.27321205162855
187666,266.1745196970905
187667,510.39733312300723
187668,333.2919815465296
187669,167.1646202911112
187670,634.4822364235048
187671,202.3363068712953
187672,52.94748193082616
187673,49.38198386165464
187674,45.950859316189714
187675,266.017677455984
187676,188.98947204743536
187677,233.1326533071223
187678,44.85620622451436
187679,432.13367696501234
187680,69.42457057434135
187681,211.58056897642408
187682,243.5751026189238
187683,217.60658596233333
187684,41.995687192090244
187685,102.6430475769665
187686,43.91372756978396
187687,46.25936859734759
187688,48.26061379576384
187689,48.08919977296644
187690,123.16208009144103
187691,233.56443733029423
187692,385.6707695033554
187693,332.63709629011856
187694,169.79548999334892
187695,43.82596374636462
187696,400.36293864358254
187697,72.08939371159768
187698,539.1857100094575
187699,202.86529787263734
187700,202.4659010177121
187701,494.4668177274248
187702,116.1638134187839
187703,46.52366712506253
187704,415.1677181492675
187705,163.99035912832812
187706,193.55457049735108
187707,143.2025555524238
187708,304.0361112045692
187709,63.266072494281694
187710,430.4431955389357
187711,47.31461617162849
187712,350.8578992377298
187713,357.68264585613434
187714,48.33897627999002
187715,214.96500628401424
187716,99.27368682592416
187717,42.72315567191848
187718,161.98697504694698
187719,141.8165254927926
187720,457.8275689661098
187721,114.8691491684837
187722,209.01331470777902
187723,176.57444900614004
187724,290.6913924561193
187725,48.97201785703147
187726,363.5079390371751
187727,78.38191709737247
187728,249.90377632697474
187729,43.76101218893009
187730,99.77822982999793
187731,54.89490862317698
187732,132.68949970804093
187733,430.8116163500873
187734,292.12597022996255
187735,77.99666711551113
187736,45.738354652140856
187737,297.2589846709956
187738,123.80370644742598
187739,47.570865963813944
187740,373.93624942522445
187741,181.38634656138197
187742,121.54235865949182
187743,410.4058429301102
187744,155.06222057880115
187745,113.78866559424885
187746,304.3463214861922
187747,248.0475627353122
187748,42.64735478165589
187749,290.24518920254354
187750,300.61687421941707
187751,128.71445916808167
187752,148.23616462261796
187753,401.22688798816114
187754,347.69958839018193
187755,159.13801395761428
187756,572.0058346972766
187757,102.75134887675647
187758,371.327811768277
187759,125.16588440380313
187760,208.39825404650998
187761,292.1829716013771
187762,274.93654405713625
187763,73.86230420093307
187764,109.8021440040765
187765,61.510965532701725
187766,339.2533280924583
187767,136.0078944030152
187768,140.82130856053232
187769,44.26639581507219
187770,228.69293772943092
187771,144.43229337356667
187772,105.09617196814436
187773,496.69678723351575
187774,492.3377403553855
187775,132.197707327581
187776,67.66903599758949
187777,186.06361499560944
187778,88.56444756193358
187779,625.9731997859338
187780,307.6083056502417
187781,79.57049571884923
187782,44.41486002602323
187783,44.1010919819487
187784,138.96697829589496
187785,300.06907335945033
187786,315.8115078761616
187787,42.96153543586996
187788,47.37476881382064
187789,42.279505871689295
187790,115.14652940633823
187791,211.63721262037268
187792,83.27187444957458
187793,62.43843879159315
187794,44.04188725037868
187795,347.3697303606518
187796,99.30920599532773
187797,200.30398868734972
187798,41.4465009810077
187799,425.5578116050046
187800,41.623140209641846
187801,116.99085282145083
187802,219.10442235683317
187803,354.4374020789057
187804,236.63986946979873
187805,207.7770403248559
187806,44.43541934858252
187807,270.86392965681284
187808,188.2504617405783
187809,141.27371791032982
187810,283.6976089273441
187811,341.23676035617
187812,79.16593551728226
187813,76.00464978757374
187814,275.7280987710951
187815,46.81872487702081
187816,255.24603054045247
187817,83.81438951626163
187818,236.79678340941496
187819,319.76788973349625
187820,126.56541763137659
187821,104.1114088831095
187822,246.92103846789234
187823,89.69906308979499
187824,66.91368745021123
187825,259.0914088190516
187826,45.45890365967149
187827,300.79205552275545
187828,186.1898955119794
187829,147.25142087665924
187830,265.49162369856424
187831,117.82872574456343
187832,42.467190588335214
187833,313.464314196668
187834,144.28104155823135
187835,45.20915764423352
187836,50.43436263613884
187837,161.5737924987665
187838,362.2632698900516
187839,275.60682206460973
187840,66.71252409188918
187841,117.0655852343292
187842,115.70160359066341
187843,81.17288829950783
187844,53.62754927377085
187845,328.9420275677733
187846,377.34831383094854
187847,302.3649353801654
187848,53.92926022384048
187849,82.52471254329885
187850,195.89396283043632
187851,211.38896708432554
187852,346.97659123711804
187853,46.20344569838038
187854,219.73536593378532
187855,109.75357288443185
187856,190.17179275413338
187857,477.5916695449674
187858,303.0677612820705
187859,137.28838682943262
187860,429.01688489971207
187861,266.0902825181765
187862,209.0824030656873
187863,270.02076625673254
187864,43.466165558106276
187865,139.65356282297643
187866,704.0723310804902
187867,329.2731409581711
187868,42.75716486692369
187869,42.922692720735775
187870,413.81834734224145
187871,47.71039638582043
187872,148.85703618783631
187873,178.65346289894006
187874,56.70852736935278
187875,182.15476649999846
187876,96.5915341626987
187877,43.534735714402984
187878,386.1131707875511
187879,73.03745431076455
187880,403.5061718047568
187881,206.2437527524025
187882,51.784870966848146
187883,252.612259677697
187884,413.4001677783314
187885,467.46509208811455
187886,445.0878799047417
187887,372.36237198073775
187888,411.00752154983627
187889,409.51868190432714
187890,473.83752623752787
187891,240.2902642483105
187892,270.0840720956536
187893,154.05369271097277
187894,45.35721931387815
187895,368.6957349321391
187896,42.10015767302634
187897,44.26639581507219
187898,297.34073043786714
187899,302.58219938588707
187900,358.2550560793882
187901,250.18192794956363
187902,302.7069663990001
187903,234.41861320360488
187904,42.91335745367797
187905,239.91865675168876
187906,43.08787695963017
187907,453.43999766077906
187908,195.7834302338472
187909,46.16330887262589
187910,44.41486002602324
187911,200.5396203823443
187912,42.86938190214974
187913,118.81113445874155
187914,47.571338739751496
187915,54.301248623454896
187916,270.6238049360126
187917,94.11988660872643
187918,165.140560872029
187919,200.74685162361396
187920,43.70691652634227
187921,44.533080455206544
187922,135.38900778197586
187923,82.29959160052948
187924,158.6872175083377
187925,44.05213661172419
187926,238.26914829279386
187927,148.75939896503058
187928,205.93922863964406
187929,56.900106260628064
187930,605.937930615103
187931,89.93964529131487
187932,298.1111015255171
187933,216.18102662100958
187934,96.48380818584701
187935,47.80750197226973
187936,216.38547816729886
187937,578.3871229798169
187938,452.5924922297968
187939,202.6750829028255
187940,179.46983923552577
187941,243.18779949062466
187942,43.91372756978395
187943,215.03261387409444
187944,404.4765860748267
187945,44.898772833034
187946,127.11850017773577
187947,185.5420417712933
187948,50.3946696108417
187949,187.46735630987195
187950,366.63792113966247
187951,634.7661490647392
187952,45.062439842047155
187953,217.72421305617803
187954,175.57877818598965
187955,327.40201857877497
187956,41.99623138618186
187957,140.40089097718834
187958,185.7718760176384
187959,368.7040453934305
187960,349.6711885221494
187961,257.3153513636918
187962,42.615645852880505
187963,186.89481208776272
187964,553.5112169490106
187965,135.52835864500122
187966,195.16637430305647
187967,213.58886595802466
187968,186.19673471718548
187969,213.52075290689794
187970,210.65087303969736
187971,51.93738259184924
187972,50.68417202138262
187973,42.723155671918484
187974,475.26620552127963
187975,450.4131084417141
187976,269.8130218220356
187977,138.9782564622825
187978,307.3524111760987
187979,383.5220857451715
187980,89.47330710244975
187981,489.3294422182012
187982,105.37291922972922
187983,107.49513774874127
187984,267.4588025532513
187985,139.01036758635973
187986,109.28065920938371
187987,293.77658473602804
187988,168.51644464622512
187989,751.5389191298992
187990,45.46858741980923
187991,329.14833133060426
187992,150.72092533781205
187993,251.87231827089653
187994,131.5620087292412
187995,147.60961068867962
187996,58.3299576299876
187997,186.9242979739564
187998,169.3057743357313
187999,145.45556661538825
188000,224.5421115236548
188001,68.36807645873768
188002,105.78136427461784
188003,686.4681631112463
188004,326.3194706286895
188005,176.86899572994054
188006,544.5158667762295
188007,188.07961488249862
188008,46.61747244326191
188009,69.83627622937327
188010,320.8960067565024
188011,231.84056373004609
188012,607.581990490144
188013,45.46507814202643
188014,206.47532757851266
188015,44.76131405340005
188016,576.0579012298828
188017,217.03651507763288
188018,278.8059824385913
188019,48.30785211704344
188020,219.55839745113354
188021,293.9011485969111
188022,269.5819424691282
188023,55.854398500504416
188024,81.46256110158407
188025,70.90244545847054
188026,200.11346471487056
188027,286.0795376049567
188028,462.47767273278544
188029,304.85976418776477
188030,72.99968940909687
188031,270.6761180020823
188032,40.79169347173595
188033,48.41773638033407
188034,73.20767724770967
188035,429.154492561218
188036,64.8624669779959
188037,50.06623554781498
188038,252.86013161540265
188039,270.3749732800822
188040,142.054059600999
188041,261.28470864346394
188042,429.5214633629346
188043,262.16093942547855
188044,449.6213109363516
188045,42.27950587168928
188046,291.2554778451415
188047,368.58501207656536
188048,109.14071273257215
188049,194.6925858547064
188050,337.5371829745357
188051,167.92178935168528
188052,167.14829373601754
188053,64.8796613034954
188054,242.28053813222837
188055,174.03432909111334
188056,195.45377121505916
188057,123.0099427211527
188058,124.00833554919434
188059,43.313372743206756
188060,578.9481581236944
188061,170.68264289845942
188062,266.386776241581
188063,47.81626583673274
188064,119.7972031747468
188065,45.06478158642884
188066,506.2058314570084
188067,343.35932422716746
188068,165.33115690888826
188069,150.43796936516017
188070,279.51878900923646
188071,215.17141131350465
188072,193.75900888080406
188073,52.2006278365716
188074,42.56665600224373
188075,569.1639971186463
188076,336.4739505470949
188077,66.53109134881487
188078,101.61145857872216
188079,273.6402699404734
188080,423.4508558564596
188081,886.1662415038271
188082,45.458903659671506
188083,227.16144968413604
188084,41.99623138618188
188085,50.73891556014022
188086,161.73554220428457
188087,177.46775322472266
188088,45.99112646764752
188089,146.28608360603857
188090,139.8624139301654
188091,295.9215625738907
188092,454.74167412966136
188093,283.8148815442724
188094,205.59617293006826
188095,47.31461617162848
188096,46.47746445538915
188097,414.25611488056813
188098,323.3536182364072
188099,50.93186631904533
188100,600.5934787132944
188101,243.48362483314492
188102,51.28622174041103
188103,122.14553006879271
188104,232.63324198359155
188105,89.26389943608316
188106,42.420607724757005
188107,42.3820441792642
188108,157.18484520550396
188109,117.99288466917696
188110,238.6828898133648
188111,207.1190856061351
188112,306.26261912368017
188113,384.9916823843537
188114,487.66839697065257
188115,249.94539109759148
188116,219.23951610708002
188117,43.06333468680721
188118,136.41696609763267
188119,42.24853494842683
188120,425.00956533954803
188121,77.85040186642048
188122,150.9272548469398
188123,43.12613548793231
188124,162.1323638671615
188125,50.81101545586055
188126,342.4368141595989
188127,47.71039638582043
188128,180.08287233773035
188129,295.38015505639686
188130,111.89596222423117
188131,235.13482831769068
188132,85.57748610723537
188133,42.18824311848209
188134,50.411589661916395
188135,186.65986467170222
188136,386.5574522614227
188137,159.5516419596109
188138,145.40716991518613
188139,53.23048903355213
188140,143.37602531781133
188141,133.2073969248703
188142,461.4808093031304
188143,44.76131405340004
188144,54.46931200598152
188145,190.3368156674419
188146,259.2587777616779
188147,398.0969386111801
188148,459.2698400011507
188149,75.63449987422935
188150,142.45406072064176
188151,194.1396464566135
188152,67.26074861082427
188153,167.62791710361125
188154,478.0537548395742
188155,184.3205699861553
188156,106.32326785509585
188157,134.07451873087922
188158,277.1980825702029
188159,43.539974482131086
188160,45.54841740523139
188161,272.5462114224482
188162,171.87266173134154
188163,258.00733191451087
188164,473.645510202662
188165,264.3851883688601
188166,66.57081561683114
188167,120.06346646832422
188168,344.1882832446587
188169,350.3757505159648
188170,45.48502128417692
188171,61.01779812807551
188172,231.44930943750373
188173,157.1919615942353
188174,220.93975181569832
188175,451.97694577839235
188176,247.77206014260548
188177,292.08439661983516
188178,196.23184921148635
188179,125.83710227891544
188180,199.2799727115368
188181,206.73065166624065
188182,219.34231555994853
188183,279.6497782199883
188184,357.93664736135077
188185,274.1610145258554
188186,261.6407049451135
188187,187.81559241230133
188188,67.92641692074075
188189,103.15686442343767
188190,313.03814302564973
188191,47.10634718402453
188192,46.81992010969994
188193,221.22205617545512
188194,223.2653141668378
188195,334.8099592966008
188196,292.70249821489404
188197,49.37760591458506
188198,660.7294146584557
188199,357.4110647493453
188200,168.46350230070033
188201,94.98890581573654
188202,122.0631053583107
188203,44.673165901353755
188204,322.37360977689207
188205,202.69083955583088
188206,43.290067647654894
188207,203.42200162519669
188208,63.295982814685416
188209,42.530432013016124
188210,70.44746127811467
188211,81.57439939211694
188212,300.5541511594814
188213,211.16947405716644
188214,66.65199729982942
188215,91.46024974987861
188216,42.46719058833521
188217,369.33741917526186
188218,413.47264721899694
188219,458.8503290888224
188220,199.56763689155332
188221,718.2183942888531
188222,362.9880646341094
188223,66.26751195106456
188224,182.15226378251268
188225,336.75794377889173
188226,207.3907228546928
188227,414.8607202977209
188228,419.2045800596135
188229,262.28991798180243
188230,189.32044715584115
188231,175.07182365759414
188232,118.90256599104153
188233,305.2974158375814
188234,114.12818490509788
188235,204.5580558924982
188236,291.5421187586273
188237,273.0525496978697
188238,229.41112772372273
188239,299.84891093722615
188240,73.2261910864004
188241,375.21404657159974
188242,264.6557607615908
188243,87.35833986538385
188244,222.77032849192244
188245,209.73133964840298
188246,164.3669984704267
188247,42.24853494842684
188248,60.96997769304591
188249,540.4514762423574
188250,158.19493296395876
188251,224.98243161825107
188252,110.92624123914254
188253,125.97401462854509
188254,47.28130870906749
188255,137.33097410027102
188256,150.91913601130858
188257,419.6232296497607
188258,243.0644586871616
188259,213.99638120384435
188260,84.62743879192418
188261,154.62992666011226
188262,247.33239864506467
188263,269.67878210281907
188264,46.617472443261896
188265,158.28173206504113
188266,92.07093027296017
188267,318.90144839084735
188268,116.05496518800675
188269,311.6671661545123
188270,43.05413706823073
188271,44.76131405340004
188272,564.7576019987836
188273,549.5929046095931
188274,224.5532490019251
188275,47.536022437578794
188276,339.2733278774991
188277,268.0517168114286
188278,153.74743150938178
188279,48.533731034661095
188280,50.501413863520916
188281,45.426994480451484
188282,84.8487151149244
188283,66.08890571599862
188284,49.45830133288142
188285,49.22299171374057
188286,44.05099203158416
188287,123.62098141880284
188288,40.929255787875015
188289,313.18782476968164
188290,43.08787695963017
188291,281.65947809894686
188292,77.59730587293055
188293,355.9101563268296
188294,44.41486002602324
188295,85.03014046552063
188296,42.86938190214974
188297,46.05396083117893
188298,135.1437584587881
188299,42.96153543586996
188300,47.37476881382065
188301,93.78059673234384
188302,140.91098499747395
188303,42.14403761819331
188304,281.2551827063776
188305,176.67929438698155
188306,88.69443113752837
188307,45.12064990690106
188308,367.15454516940736
188309,376.13951341769945
188310,53.39903951796551
188311,295.0310478761444
188312,195.1927059402747
188313,86.61887450397627
188314,217.3092313126256
188315,95.29060193800686
188316,294.31547928674377
188317,273.2648307507238
188318,163.45653650966253
188319,562.7947160564905
188320,105.63295852082675
188321,818.1923966488296
188322,322.0301315440461
188323,57.59958562315106
188324,41.99568719209025
188325,59.280610575643664
188326,244.15600283646776
188327,444.75996395323585
188328,211.01133416442735
188329,270.34993167735627
188330,311.3470441319274
188331,295.67415975039427
188332,87.72552250678028
188333,46.40446570179559
188334,44.8554570439442
188335,515.3179601756534
188336,52.90116614596566
188337,171.7820074301962
188338,187.67861975569522
188339,457.1465130203374
188340,70.63326213185621
188341,115.01386494541639
188342,49.62799221252317
188343,58.22868481869931
188344,327.6108964570739
188345,896.6336577579765
188346,223.53995146624393
