iteracion,valor_coste
45051,85.0800093488441
45052,85.08000934884409
45053,85.08000934884411
45054,85.08000934884406
45055,85.08000934884411
45056,85.08000934884413
45057,85.08000934884407
45058,85.08000934884409
45059,385.9810656572479
45060,85.08000934884409
45061,85.08000934884409
45062,85.0800093488441
45063,85.0800093488441
45064,85.08000934884409
45065,85.0800093488441
45066,85.08000934884413
45067,85.08000934884411
45068,85.08000934884406
45069,85.08000934884409
45070,85.08000934884406
45071,85.08000934884406
45072,85.08000934884404
45073,85.08000934884409
45074,85.0800093488441
45075,85.08000934884409
45076,85.08000934884404
45077,85.08000934884407
45078,85.08000934884407
45079,85.0800093488441
45080,85.08000934884406
45081,85.08000934884409
45082,85.08000934884411
45083,85.08000934884413
45084,85.08000934884411
45085,85.08000934884409
45086,85.08000934884409
45087,85.08000934884409
45088,85.08000934884409
45089,85.08000934884406
45090,85.0800093488441
45091,85.08000934884416
45092,85.08000934884409
45093,85.08000934884411
45094,85.08000934884413
45095,85.08000934884407
45096,85.0800093488441
45097,85.08000934884411
45098,85.0800093488441
45099,85.08000934884403
45100,85.08000934884407
45101,85.0800093488441
45102,85.08000934884409
45103,85.08000934884406
45104,85.08000934884409
45105,85.08000934884404
45106,85.08000934884414
45107,85.0800093488441
45108,85.08000934884411
45109,85.0800093488441
45110,85.0800093488441
45111,85.08000934884413
45112,85.08000934884407
45113,85.08000934884406
45114,85.08000934884409
45115,85.08000934884409
45116,85.08000934884413
45117,85.08000934884406
45118,85.0800093488441
45119,85.08000934884407
45120,85.08000934884411
45121,85.0800093488441
45122,85.08000934884406
45123,85.08000934884409
45124,85.08000934884411
45125,85.0800093488441
45126,85.08000934884409
45127,85.08000934884409
45128,85.0800093488441
45129,85.0800093488441
45130,85.0800093488441
45131,85.08000934884409
45132,85.08000934884409
45133,85.08000934884407
45134,85.0800093488441
45135,85.08000934884414
45136,85.0800093488441
45137,85.08000934884411
45138,85.08000934884409
45139,85.08000934884413
45140,85.08000934884409
45141,85.0800093488441
45142,85.08000934884413
45143,85.08000934884414
45144,85.0800093488441
45145,85.08000934884407
45146,85.0800093488441
45147,85.08000934884409
45148,320.1156736701442
45149,85.08000934884409
45150,85.08000934884406
45151,85.0800093488441
45152,85.08000934884409
45153,85.08000934884407
45154,85.08000934884411
45155,85.0800093488441
45156,85.0800093488441
45157,85.08000934884414
45158,85.08000934884407
45159,85.08000934884409
45160,85.08000934884409
45161,85.0800093488441
45162,85.0800093488441
45163,85.08000934884414
45164,85.08000934884409
45165,85.08000934884411
45166,85.08000934884409
45167,85.08000934884409
45168,85.08000934884404
45169,85.08000934884409
45170,85.08000934884409
45171,85.08000934884409
45172,85.0800093488441
45173,85.0800093488441
45174,85.0800093488441
45175,85.08000934884409
45176,85.08000934884404
45177,85.0800093488441
45178,85.08000934884407
45179,85.08000934884407
45180,85.0800093488441
45181,85.0800093488441
45182,85.0800093488441
45183,85.08000934884409
45184,85.08000934884411
45185,85.08000934884417
45186,85.08000934884409
45187,85.0800093488441
45188,85.0800093488441
45189,85.08000934884413
45190,85.08000934884413
45191,85.08000934884413
45192,85.08000934884404
45193,85.08000934884409
45194,85.0800093488441
45195,85.08000934884407
45196,85.0800093488441
45197,85.08000934884414
45198,85.08000934884409
45199,85.08000934884406
45200,85.08000934884409
45201,85.08000934884413
45202,85.0800093488441
45203,85.08000934884409
45204,85.08000934884407
45205,85.0800093488441
45206,85.0800093488441
45207,85.08000934884419
45208,85.08000934884409
45209,85.08000934884404
45210,85.08000934884416
45211,85.08000934884413
45212,85.0800093488441
45213,85.0800093488441
45214,85.08000934884404
45215,85.08000934884409
45216,85.0800093488441
45217,85.08000934884409
45218,85.08000934884407
45219,85.08000934884404
45220,85.0800093488441
45221,85.08000934884409
45222,85.08000934884413
45223,85.08000934884409
45224,85.08000934884407
45225,85.0800093488441
45226,85.08000934884413
45227,85.0800093488441
45228,85.0800093488441
45229,85.08000934884407
45230,85.08000934884411
45231,85.0800093488441
45232,85.08000934884411
45233,85.08000934884409
45234,85.08000934884407
45235,85.08000934884407
45236,85.08000934884411
45237,85.0800093488441
45238,85.0800093488441
45239,85.08000934884417
45240,85.0800093488441
45241,85.0800093488441
45242,85.0800093488441
45243,85.08000934884413
45244,85.08000934884402
45245,85.08000934884414
45246,85.08000934884411
45247,85.08000934884413
45248,85.08000934884413
45249,85.08000934884409
45250,85.0800093488441
45251,85.0800093488441
45252,85.08000934884409
45253,85.08000934884409
45254,85.08000934884411
45255,85.08000934884409
45256,85.08000934884413
45257,85.08000934884404
45258,85.08000934884409
45259,85.08000934884411
45260,85.0800093488441
45261,85.0800093488441
45262,85.08000934884407
45263,85.08000934884409
45264,85.08000934884407
45265,85.08000934884409
45266,85.08000934884409
45267,85.0800093488441
45268,85.0800093488441
45269,85.08000934884407
45270,85.0800093488441
45271,85.08000934884409
45272,85.08000934884413
45273,85.08000934884409
45274,85.08000934884403
45275,85.08000934884414
45276,85.0800093488441
45277,85.0800093488441
45278,85.08000934884411
45279,85.08000934884413
45280,85.0800093488441
45281,85.0800093488441
45282,85.0800093488441
45283,85.08000934884409
45284,85.08000934884407
45285,85.0800093488441
45286,85.0800093488441
45287,85.0800093488441
45288,85.08000934884411
45289,85.08000934884404
45290,85.0800093488441
45291,85.08000934884409
45292,85.08000934884409
45293,85.0800093488441
45294,85.08000934884411
45295,85.08000934884409
45296,85.0800093488441
45297,85.08000934884407
45298,85.08000934884413
45299,85.08000934884406
45300,85.08000934884409
45301,85.08000934884414
45302,85.08000934884413
45303,85.08000934884409
45304,85.08000934884407
45305,85.08000934884409
45306,85.08000934884417
45307,85.08000934884416
45308,85.08000934884409
45309,85.0800093488441
45310,85.08000934884417
45311,85.0800093488441
45312,85.0800093488441
45313,85.0800093488441
45314,85.08000934884413
45315,85.08000934884404
45316,85.08000934884403
45317,85.08000934884413
45318,85.0800093488441
45319,85.08000934884411
45320,85.0800093488441
45321,85.08000934884409
45322,85.0800093488441
45323,85.08000934884413
45324,85.08000934884409
45325,85.08000934884409
45326,85.0800093488441
45327,85.08000934884411
45328,85.08000934884413
45329,85.08000934884407
45330,85.08000934884409
45331,85.08000934884411
45332,85.08000934884411
45333,85.0800093488441
45334,85.08000934884409
45335,85.0800093488441
45336,85.0800093488441
45337,85.08000934884411
45338,85.08000934884409
45339,85.08000934884409
45340,85.08000934884411
45341,85.0800093488441
45342,85.08000934884411
45343,85.08000934884404
45344,85.08000934884411
45345,85.08000934884409
45346,85.08000934884406
45347,85.08000934884413
45348,85.0800093488441
45349,85.0800093488441
45350,85.0800093488441
45351,85.08000934884409
45352,85.08000934884407
45353,85.08000934884409
45354,85.08000934884414
45355,85.0800093488441
45356,85.08000934884409
45357,85.08000934884417
45358,85.08000934884407
45359,85.0800093488441
45360,85.08000934884409
45361,85.0800093488441
45362,85.0800093488441
45363,85.08000934884407
45364,85.0800093488442
45365,85.08000934884411
45366,85.0800093488441
45367,85.08000934884409
45368,85.08000934884413
45369,85.08000934884409
45370,85.08000934884413
45371,85.08000934884411
45372,85.08000934884409
45373,85.08000934884406
45374,85.08000934884413
45375,85.08000934884402
45376,85.08000934884413
45377,85.08000934884409
45378,85.08000934884403
45379,85.08000934884407
45380,85.08000934884407
45381,85.08000934884409
45382,85.0800093488441
45383,85.0800093488441
45384,85.0800093488441
45385,85.08000934884407
45386,85.08000934884409
45387,85.08000934884407
45388,85.08000934884409
45389,85.08000934884411
45390,85.08000934884409
45391,85.08000934884409
45392,85.08000934884407
45393,85.08000934884414
45394,85.08000934884407
45395,85.08000934884409
45396,85.0800093488441
45397,85.08000934884411
45398,85.08000934884409
45399,85.08000934884407
45400,85.0800093488441
45401,85.0800093488441
45402,85.08000934884413
45403,85.08000934884413
45404,85.0800093488441
45405,85.08000934884411
45406,85.08000934884417
45407,85.08000934884411
45408,85.08000934884413
45409,85.0800093488441
45410,85.0800093488441
45411,85.08000934884407
45412,85.08000934884409
45413,85.08000934884409
45414,85.0800093488441
45415,85.08000934884411
45416,85.0800093488441
45417,85.0800093488441
45418,85.08000934884409
45419,85.08000934884413
45420,85.0800093488441
45421,85.08000934884414
45422,85.08000934884409
45423,85.08000934884407
45424,85.08000934884411
45425,85.08000934884411
45426,85.08000934884409
45427,85.08000934884409
45428,85.08000934884407
45429,85.0800093488441
45430,85.08000934884409
45431,85.08000934884409
45432,85.08000934884413
45433,85.08000934884407
45434,85.08000934884411
45435,85.08000934884413
45436,85.0800093488441
45437,85.08000934884411
45438,85.08000934884409
45439,85.08000934884409
45440,85.0800093488441
45441,85.08000934884402
45442,85.08000934884406
45443,85.0800093488441
45444,85.08000934884407
45445,85.0800093488441
45446,85.0800093488441
45447,85.08000934884409
45448,85.0800093488441
45449,85.0800093488441
45450,85.08000934884409
45451,85.0800093488441
45452,85.08000934884406
45453,85.0800093488441
45454,85.08000934884411
45455,85.08000934884409
45456,85.0800093488441
45457,85.08000934884409
45458,85.08000934884406
45459,85.08000934884411
45460,85.08000934884411
45461,85.0800093488441
45462,85.0800093488441
45463,85.08000934884409
45464,85.08000934884407
45465,87.4937267007292
45466,85.0800093488441
45467,85.08000934884409
45468,85.08000934884407
45469,85.08000934884409
45470,85.0800093488441
45471,85.0800093488441
45472,85.08000934884409
45473,85.08000934884407
45474,85.0800093488441
45475,85.0800093488441
45476,85.08000934884411
45477,85.0800093488441
45478,85.0800093488441
45479,85.08000934884411
45480,85.08000934884407
45481,85.0800093488441
45482,85.08000934884411
45483,85.08000934884411
45484,85.0800093488441
45485,85.0800093488441
45486,85.0800093488441
45487,85.0800093488441
45488,85.0800093488441
45489,85.08000934884413
45490,85.08000934884409
45491,85.08000934884409
45492,85.0800093488441
45493,85.0800093488441
45494,85.08000934884409
45495,85.08000934884409
45496,85.08000934884406
45497,85.08000934884411
45498,85.08000934884409
45499,85.08000934884411
45500,85.08000934884409
45501,85.08000934884409
45502,85.08000934884406
45503,85.08000934884406
45504,85.0800093488441
45505,85.0800093488441
45506,85.08000934884413
45507,85.0800093488441
45508,85.08000934884407
45509,85.0800093488441
45510,85.0800093488441
45511,85.08000934884409
45512,85.0800093488441
45513,85.0800093488441
45514,85.08000934884409
45515,85.08000934884414
45516,85.08000934884411
45517,85.08000934884414
45518,85.08000934884402
45519,85.0800093488441
45520,85.08000934884414
45521,85.08000934884411
45522,85.0800093488441
45523,85.08000934884413
45524,85.08000934884409
45525,85.08000934884409
45526,85.0800093488441
45527,85.08000934884413
45528,85.0800093488441
45529,85.0800093488441
45530,85.0800093488441
45531,85.08000934884406
45532,85.08000934884409
45533,85.0800093488441
45534,85.0800093488441
45535,85.08000934884406
45536,85.08000934884407
45537,85.08000934884409
45538,85.0800093488441
45539,85.0800093488441
45540,85.08000934884406
45541,85.08000934884409
45542,85.08000934884407
45543,85.08000934884407
45544,85.0800093488441
45545,85.08000934884411
45546,85.08000934884413
45547,85.0800093488441
45548,85.08000934884414
45549,85.08000934884409
45550,85.08000934884407
45551,85.0800093488441
45552,85.08000934884404
45553,85.0800093488441
45554,85.0800093488441
45555,85.08000934884411
45556,85.0800093488441
45557,85.0800093488441
45558,85.08000934884411
45559,85.08000934884409
45560,85.0800093488441
45561,85.0800093488441
45562,85.08000934884411
45563,85.0800093488441
45564,85.08000934884409
45565,85.08000934884411
45566,85.08000934884411
45567,85.08000934884413
45568,85.08000934884409
45569,85.0800093488441
45570,85.0800093488441
45571,85.08000934884411
45572,85.0800093488441
45573,85.08000934884407
45574,85.0800093488441
45575,85.08000934884407
45576,85.0800093488441
45577,85.0800093488441
45578,85.0800093488441
45579,85.08000934884411
45580,85.08000934884409
45581,85.08000934884409
45582,85.08000934884413
45583,85.08000934884406
45584,385.9399789928319
45585,85.0800093488441
45586,85.08000934884406
45587,85.0800093488441
45588,85.0800093488441
45589,85.08000934884409
45590,85.08000934884404
45591,92.36057944775092
45592,85.08000934884411
45593,85.08000934884404
45594,85.08000934884406
45595,85.08000934884409
45596,85.08000934884409
45597,85.08000934884409
45598,85.08000934884407
45599,85.08000934884413
45600,85.0800093488441
45601,85.08000934884406
45602,85.08000934884404
45603,85.08000934884409
45604,85.08000934884411
45605,85.08000934884407
45606,85.08000934884406
45607,85.08000934884406
45608,85.08000934884407
45609,85.0800093488441
45610,85.08000934884407
45611,85.0800093488441
45612,85.08000934884414
45613,85.08000934884413
45614,85.08000934884404
45615,85.08000934884409
45616,85.08000934884411
45617,85.08000934884409
45618,85.08000934884409
45619,85.0800093488441
45620,85.08000934884411
45621,386.62823516413584
45622,85.08000934884409
45623,85.08000934884413
45624,85.08000934884407
45625,85.08000934884407
45626,85.08000934884409
45627,85.08000934884409
45628,85.0800093488441
45629,85.0800093488441
45630,85.0800093488441
45631,85.08000934884406
45632,85.08000934884413
45633,85.08000934884407
45634,85.08000934884404
45635,85.0800093488441
45636,85.0800093488441
45637,85.0800093488441
45638,85.08000934884409
45639,85.08000934884404
45640,85.08000934884404
45641,85.0800093488441
45642,85.0800093488441
45643,85.08000934884413
45644,85.0800093488441
45645,85.08000934884411
45646,85.08000934884409
45647,85.0800093488441
45648,85.0800093488441
45649,85.08000934884413
45650,85.08000934884406
45651,85.08000934884404
45652,85.08000934884409
45653,85.08000934884411
45654,85.08000934884413
45655,85.08000934884414
45656,85.08000934884413
45657,85.08000934884413
45658,85.08000934884419
45659,85.08000934884409
45660,85.0800093488441
45661,85.0800093488441
45662,85.0800093488441
45663,275.97633452045756
45664,85.08000934884407
45665,85.08000934884409
45666,85.0800093488441
45667,85.0800093488441
45668,85.08000934884413
45669,85.08000934884411
45670,85.0800093488441
45671,85.0800093488441
45672,85.08000934884409
45673,85.0800093488441
45674,85.08000934884409
45675,88.18180109810172
45676,85.0800093488441
45677,85.08000934884407
45678,85.08000934884409
45679,85.0800093488441
45680,85.0800093488441
45681,85.08000934884409
45682,85.08000934884404
45683,85.0800093488441
45684,85.0800093488441
45685,85.08000934884409
45686,85.08000934884409
45687,85.08000934884413
45688,85.08000934884409
45689,85.08000934884407
45690,85.08000934884413
45691,85.0800093488441
45692,85.0800093488441
45693,85.08000934884411
45694,85.08000934884409
45695,104.50469469414142
45696,85.08000934884411
45697,85.0800093488441
45698,85.08000934884406
45699,85.08000934884409
45700,85.08000934884409
45701,85.0800093488441
45702,85.08000934884411
45703,85.08000934884411
45704,85.08000934884414
45705,85.08000934884411
45706,85.08000934884407
45707,85.08000934884413
45708,85.0800093488441
45709,85.08000934884407
45710,85.08000934884409
45711,85.0800093488441
45712,85.0800093488441
45713,85.0800093488441
45714,85.08000934884409
45715,85.08000934884414
45716,85.08000934884404
45717,85.08000934884409
45718,85.08000934884409
45719,85.0800093488441
45720,85.0800093488441
45721,85.08000934884407
45722,85.08000934884407
45723,85.08000934884419
45724,85.08000934884411
45725,85.08000934884404
45726,85.08000934884409
45727,85.08000934884413
45728,85.0800093488441
45729,85.08000934884409
45730,85.08000934884409
45731,85.08000934884409
45732,85.08000934884409
45733,85.0800093488441
45734,85.08000934884413
45735,85.0800093488441
45736,85.0800093488441
45737,85.08000934884411
45738,85.08000934884406
45739,85.0800093488441
45740,85.0800093488441
45741,85.0800093488441
45742,85.0800093488441
45743,85.08000934884404
45744,85.08000934884407
45745,85.08000934884409
45746,85.08000934884411
45747,85.0800093488441
45748,85.08000934884409
45749,85.0800093488441
45750,85.08000934884413
45751,85.08000934884406
45752,85.08000934884409
45753,85.08000934884411
45754,85.0800093488441
45755,85.08000934884409
45756,85.0800093488441
45757,85.08000934884407
45758,85.08000934884411
45759,85.08000934884409
45760,85.0800093488441
45761,85.08000934884409
45762,85.08000934884406
45763,85.08000934884409
45764,85.08000934884409
45765,85.0800093488441
45766,85.08000934884407
45767,85.08000934884416
45768,85.08000934884413
45769,85.08000934884407
45770,85.08000934884413
45771,85.08000934884409
45772,85.08000934884409
45773,85.08000934884407
45774,85.08000934884409
45775,85.0800093488441
45776,85.08000934884414
45777,85.08000934884407
45778,85.08000934884407
45779,85.08000934884409
45780,85.08000934884409
45781,85.0800093488441
45782,85.08000934884414
45783,85.08000934884404
45784,85.0800093488441
45785,85.0800093488441
45786,85.08000934884409
45787,85.08000934884407
45788,85.08000934884413
45789,85.0800093488441
45790,85.08000934884407
45791,85.08000934884406
45792,85.08000934884413
45793,85.08000934884413
45794,85.08000934884409
45795,85.08000934884409
45796,85.0800093488441
45797,85.08000934884417
45798,85.08000934884413
45799,85.0800093488441
45800,85.08000934884411
45801,85.0800093488441
45802,85.08000934884407
45803,85.08000934884409
45804,85.08000934884407
45805,85.08000934884411
45806,85.0800093488441
45807,85.0800093488441
45808,85.08000934884409
45809,85.08000934884409
45810,85.08000934884406
45811,85.08000934884413
45812,85.0800093488441
45813,85.0800093488441
45814,85.08000934884414
45815,85.08000934884413
45816,85.08000934884409
45817,85.08000934884409
45818,85.08000934884411
45819,85.08000934884409
45820,85.08000934884407
45821,85.08000934884404
45822,85.08000934884409
45823,85.08000934884409
45824,85.08000934884403
45825,85.0800093488441
45826,85.08000934884411
45827,85.08000934884404
45828,85.08000934884407
45829,85.08000934884407
45830,85.0800093488441
45831,85.0800093488441
45832,85.0800093488441
45833,85.0800093488441
45834,85.08000934884407
45835,85.08000934884407
45836,85.08000934884409
45837,85.08000934884409
45838,85.08000934884407
45839,85.08000934884413
45840,85.08000934884413
45841,85.08000934884409
45842,85.08000934884404
45843,85.0800093488441
45844,85.0800093488441
45845,85.08000934884404
45846,85.0800093488441
45847,85.0800093488441
45848,85.08000934884413
45849,85.08000934884407
45850,85.0800093488441
45851,85.08000934884413
45852,85.08000934884411
45853,85.08000934884407
45854,85.0800093488441
45855,85.08000934884406
45856,85.08000934884411
45857,85.0800093488441
45858,85.08000934884413
45859,85.08000934884409
45860,85.08000934884403
45861,85.08000934884409
45862,85.0800093488441
45863,85.08000934884413
45864,85.08000934884413
45865,85.08000934884409
45866,85.08000934884416
45867,85.08000934884406
45868,85.08000934884407
45869,85.08000934884409
45870,85.08000934884404
45871,85.08000934884411
45872,85.08000934884409
45873,85.08000934884411
45874,85.0800093488441
45875,85.08000934884413
45876,85.0800093488441
45877,85.0800093488441
45878,85.08000934884414
45879,85.0800093488441
45880,85.08000934884407
45881,85.0800093488441
45882,85.08000934884407
45883,85.0800093488441
45884,85.0800093488441
45885,85.08000934884409
45886,85.0800093488441
45887,85.08000934884404
45888,85.08000934884413
45889,85.08000934884407
45890,85.08000934884407
45891,85.08000934884409
45892,85.08000934884407
45893,85.0800093488441
45894,85.08000934884407
45895,85.08000934884413
45896,85.08000934884419
45897,85.08000934884406
45898,85.08000934884406
45899,85.0800093488441
45900,85.08000934884409
45901,85.08000934884409
45902,85.08000934884407
45903,85.08000934884403
45904,85.08000934884409
45905,85.08000934884409
45906,85.08000934884409
45907,120.47951254054004
45908,85.08000934884407
45909,85.08000934884406
45910,85.08000934884409
45911,85.0800093488441
45912,85.08000934884413
45913,85.08000934884407
45914,85.08000934884411
45915,85.08000934884409
45916,85.0800093488441
45917,85.0800093488441
45918,85.0800093488441
45919,85.08000934884409
45920,85.08000934884413
45921,85.08000934884406
45922,85.08000934884406
45923,85.0800093488441
45924,85.08000934884406
45925,85.08000934884416
45926,85.08000934884409
45927,85.08000934884404
45928,85.0800093488441
45929,289.2435088918282
45930,85.08000934884409
45931,85.08000934884411
45932,85.0800093488441
45933,85.0800093488441
45934,85.08000934884409
45935,85.08000934884411
45936,85.0800093488441
45937,85.08000934884409
45938,85.08000934884411
45939,85.0800093488441
45940,85.08000934884409
45941,85.08000934884411
45942,85.08000934884416
45943,85.08000934884407
45944,85.08000934884411
45945,85.08000934884411
45946,85.08000934884407
45947,85.08000934884411
45948,85.0800093488441
45949,85.08000934884411
45950,85.08000934884407
45951,85.08000934884411
45952,85.08000934884407
45953,85.08000934884409
45954,85.08000934884406
45955,85.0800093488441
45956,85.08000934884414
45957,85.08000934884407
45958,85.0800093488441
45959,85.0800093488441
45960,85.08000934884404
45961,85.08000934884406
45962,85.0800093488441
45963,85.08000934884414
45964,85.08000934884411
45965,85.0800093488441
45966,85.08000934884406
45967,85.08000934884411
45968,85.0800093488441
45969,85.08000934884406
45970,85.0800093488441
45971,85.0800093488441
45972,85.0800093488441
45973,85.08000934884406
45974,85.08000934884411
45975,85.08000934884414
45976,85.08000934884417
45977,85.0800093488441
45978,85.08000934884409
45979,85.08000934884407
45980,85.0800093488441
45981,85.0800093488441
45982,85.08000934884411
45983,85.08000934884407
45984,85.0800093488441
45985,85.08000934884406
45986,85.08000934884414
45987,85.08000934884404
45988,85.08000934884413
45989,85.08000934884413
45990,85.0800093488441
45991,85.0800093488441
45992,85.0800093488441
45993,85.0800093488441
45994,85.08000934884409
45995,85.08000934884409
45996,85.08000934884413
45997,85.0800093488441
45998,85.08000934884411
45999,85.08000934884407
46000,85.08000934884413
46001,85.08000934884406
46002,85.08000934884409
46003,85.0800093488441
46004,85.08000934884409
46005,85.08000934884406
46006,85.08000934884414
46007,85.0800093488441
46008,85.0800093488441
46009,85.08000934884407
46010,85.0800093488441
46011,85.0800093488441
46012,85.0800093488441
46013,85.0800093488441
46014,85.08000934884409
46015,85.08000934884417
46016,85.08000934884413
46017,85.08000934884409
46018,85.08000934884409
46019,85.08000934884413
46020,85.08000934884414
46021,85.08000934884406
46022,85.08000934884413
46023,85.08000934884414
46024,85.08000934884404
46025,85.08000934884407
46026,85.08000934884406
46027,85.08000934884409
46028,85.08000934884411
46029,85.08000934884416
46030,85.0800093488441
46031,85.0800093488441
46032,85.08000934884414
46033,85.08000934884409
46034,85.08000934884403
46035,85.08000934884411
46036,85.08000934884407
46037,85.08000934884413
46038,85.08000934884406
46039,85.0800093488441
46040,85.08000934884404
46041,85.08000934884411
46042,85.08000934884414
46043,85.08000934884409
46044,85.08000934884407
46045,85.0800093488441
46046,85.08000934884413
46047,85.0800093488441
46048,85.08000934884409
46049,85.08000934884407
46050,85.08000934884409
46051,85.08000934884413
46052,85.0800093488441
46053,85.08000934884407
46054,85.08000934884407
46055,85.0800093488441
46056,85.0800093488441
46057,85.0800093488441
46058,85.0800093488441
46059,85.08000934884409
46060,85.08000934884409
46061,85.08000934884407
46062,85.08000934884414
46063,85.08000934884403
46064,85.0800093488441
46065,85.08000934884407
46066,85.08000934884409
46067,85.08000934884411
46068,85.08000934884407
46069,85.0800093488441
46070,85.08000934884413
46071,85.08000934884407
46072,85.08000934884411
46073,85.08000934884409
46074,85.08000934884416
46075,85.08000934884413
46076,85.0800093488441
46077,85.08000934884407
46078,85.08000934884411
46079,85.0800093488441
46080,85.08000934884409
46081,85.08000934884404
46082,85.08000934884407
46083,85.08000934884403
46084,85.08000934884406
46085,85.0800093488441
46086,85.08000934884407
46087,123.68581821132142
46088,85.08000934884411
46089,85.08000934884413
46090,85.0800093488441
46091,85.0800093488441
46092,85.08000934884407
46093,85.0800093488441
46094,85.08000934884409
46095,85.0800093488441
46096,85.0800093488441
46097,85.08000934884407
46098,85.08000934884409
46099,85.08000934884407
46100,85.08000934884414
46101,85.0800093488441
46102,85.08000934884406
46103,85.0800093488441
46104,85.08000934884406
46105,85.08000934884406
46106,85.08000934884413
46107,85.08000934884409
46108,85.08000934884409
46109,85.0800093488441
46110,85.08000934884409
46111,85.08000934884407
46112,85.08000934884409
46113,85.08000934884409
46114,85.0800093488441
46115,85.08000934884404
46116,85.08000934884409
46117,85.08000934884409
46118,85.08000934884411
46119,85.08000934884411
46120,85.08000934884402
46121,85.08000934884413
46122,85.08000934884411
46123,85.08000934884416
46124,85.08000934884413
46125,85.08000934884414
46126,85.08000934884411
46127,85.08000934884409
46128,85.08000934884411
46129,85.08000934884402
46130,85.08000934884407
46131,85.08000934884406
46132,85.0800093488441
46133,85.08000934884404
46134,85.0800093488441
46135,85.08000934884411
46136,85.0800093488441
46137,85.08000934884407
46138,85.08000934884413
46139,85.08000934884407
46140,85.08000934884411
46141,85.08000934884409
46142,85.08000934884409
46143,85.08000934884409
46144,85.08000934884413
46145,85.08000934884407
46146,85.08000934884409
46147,85.08000934884411
46148,85.08000934884404
46149,85.08000934884411
46150,85.0800093488441
46151,85.0800093488441
46152,85.0800093488441
46153,85.08000934884411
46154,85.0800093488441
46155,85.08000934884407
46156,85.08000934884409
46157,85.08000934884409
46158,85.0800093488441
46159,85.08000934884409
46160,85.08000934884409
46161,85.08000934884409
46162,85.08000934884409
46163,85.08000934884407
46164,85.08000934884406
46165,85.08000934884409
46166,85.08000934884411
46167,85.08000934884406
46168,85.08000934884403
46169,85.08000934884411
46170,85.08000934884409
46171,85.08000934884407
46172,85.08000934884409
46173,85.0800093488441
46174,85.08000934884413
46175,85.0800093488441
46176,85.08000934884409
46177,85.0800093488441
46178,85.0800093488441
46179,85.08000934884407
46180,85.0800093488441
46181,85.08000934884409
46182,85.08000934884414
46183,85.08000934884406
46184,85.08000934884404
46185,85.0800093488441
46186,85.0800093488441
46187,85.08000934884413
46188,85.08000934884409
46189,85.0800093488441
46190,85.08000934884407
46191,85.0800093488441
46192,85.0800093488441
46193,85.08000934884407
46194,85.08000934884407
46195,85.0800093488441
46196,85.08000934884413
46197,85.08000934884407
46198,85.08000934884413
46199,85.08000934884407
46200,85.08000934884409
46201,85.08000934884409
46202,85.08000934884407
46203,85.0800093488441
46204,85.08000934884411
46205,85.08000934884406
46206,85.0800093488441
46207,85.0800093488441
46208,85.0800093488441
46209,85.08000934884406
46210,85.08000934884407
46211,85.08000934884407
46212,85.08000934884407
46213,85.08000934884409
46214,85.08000934884404
46215,85.08000934884411
46216,85.08000934884409
46217,85.0800093488441
46218,85.08000934884407
46219,85.0800093488441
46220,85.08000934884404
46221,85.0800093488441
46222,85.0800093488441
46223,85.08000934884409
46224,85.08000934884411
46225,85.0800093488441
46226,85.08000934884411
46227,85.08000934884413
46228,85.08000934884409
46229,85.0800093488441
46230,85.08000934884411
46231,85.08000934884407
46232,85.08000934884413
46233,85.08000934884409
46234,85.08000934884413
46235,85.08000934884407
46236,85.08000934884409
46237,85.0800093488441
46238,85.08000934884407
46239,85.08000934884403
46240,85.08000934884413
46241,85.08000934884411
46242,85.08000934884409
46243,85.08000934884409
46244,85.08000934884407
46245,85.08000934884409
46246,85.08000934884406
46247,85.0800093488441
46248,85.08000934884419
46249,85.08000934884411
46250,85.08000934884407
46251,85.08000934884407
46252,85.08000934884413
46253,85.08000934884409
46254,85.08000934884406
46255,85.0800093488441
46256,85.08000934884409
46257,373.3091361132997
46258,85.0800093488441
46259,85.08000934884411
46260,85.08000934884413
46261,85.0800093488441
46262,85.0800093488441
46263,85.08000934884411
46264,85.0800093488441
46265,85.0800093488441
46266,85.08000934884409
46267,85.08000934884413
46268,85.08000934884406
46269,85.0800093488441
46270,85.08000934884409
46271,85.08000934884406
46272,85.08000934884403
46273,85.08000934884406
46274,85.08000934884409
46275,85.08000934884407
46276,85.08000934884411
46277,85.08000934884414
46278,85.08000934884414
46279,85.08000934884411
46280,85.0800093488441
46281,85.08000934884409
46282,85.08000934884406
46283,85.08000934884409
46284,85.0800093488441
46285,85.08000934884411
46286,85.08000934884416
46287,85.08000934884406
46288,85.0800093488441
46289,85.0800093488441
46290,85.08000934884409
46291,85.0800093488441
46292,85.08000934884411
46293,85.08000934884406
46294,85.0800093488441
46295,85.0800093488441
46296,85.08000934884411
46297,85.0800093488441
46298,85.08000934884406
46299,85.08000934884407
46300,85.08000934884409
46301,85.0800093488441
46302,85.08000934884409
46303,85.0800093488441
46304,85.08000934884406
46305,85.08000934884414
46306,85.08000934884407
46307,85.08000934884411
46308,85.08000934884409
46309,85.53661995685898
46310,85.08000934884411
46311,85.08000934884407
46312,85.08000934884407
46313,85.08000934884411
46314,85.08000934884413
46315,85.0800093488441
46316,85.08000934884409
46317,85.0800093488441
46318,85.0800093488441
46319,85.08000934884414
46320,85.08000934884407
46321,85.08000934884409
