iteracion,valor_coste
115867,230.63722849747603
115868,238.63482896230468
115869,1231.5865321950537
115870,625.6553296082257
115871,1006.5893623378755
115872,301.4339467548186
115873,323.0428663324532
115874,268.00858514216225
115875,470.7365569096544
115876,231.12254496545282
115877,1453.1988382176653
115878,1584.8757182720435
115879,1575.151279944494
115880,259.1600343111869
115881,971.426779070504
115882,1257.150140025425
115883,449.94817364352275
115884,420.67952291956425
115885,926.9282537650857
115886,1241.7171762274947
115887,984.7410565813688
115888,1253.0173392419954
115889,582.2745635620457
115890,335.7071191696085
115891,254.27416782695215
115892,230.1840512187902
115893,583.2762116008042
115894,239.34023730702808
115895,234.58991780208498
115896,960.7011428596267
115897,233.09633885541706
115898,229.91929088208346
115899,254.20105840280507
115900,849.9260371303121
115901,1464.292180994443
115902,529.4654493683498
115903,718.3900560907524
115904,673.1812851386019
115905,231.11976017429583
115906,525.3385931898073
115907,1014.0309663233048
115908,897.3780180019327
115909,297.5626505552114
115910,229.2879061235308
115911,419.32702450805846
115912,730.7688736102956
115913,236.62843371760482
115914,1043.8037016233545
115915,331.6630181204981
115916,1218.3174527655394
115917,778.6077468606874
115918,256.5749781640094
115919,776.3328751333843
115920,358.2956018010197
115921,233.84661367957443
115922,834.3761160876178
115923,752.8954154961834
115924,303.4264707705953
115925,1159.240081239999
115926,646.5570237960698
115927,649.1955996302155
115928,478.76951213510824
115929,1422.1662826864422
115930,604.369412950798
115931,369.1238906442116
115932,642.6371707520972
115933,864.7401806200126
115934,306.9626691578485
115935,250.84537340830352
115936,770.7926419785005
115937,308.81230471172535
115938,964.0843055436516
115939,274.1916163916518
115940,250.28962501386482
115941,231.2516031896247
115942,450.56377930889016
115943,1438.932397070957
115944,229.08448355448243
115945,646.0230665089615
115946,1258.0617666286273
115947,229.58654318767714
115948,1028.73430089338
115949,1228.3173046698444
115950,1234.6799076364682
115951,433.8223882856314
115952,233.32112507727896
115953,969.1434985329984
115954,1013.7149955959604
115955,232.8736859831302
115956,1192.625211969425
115957,280.6294680523737
115958,229.1629625349636
115959,265.6757911330965
115960,882.2023620407097
115961,650.1106562515997
115962,373.008098878569
115963,230.64720455513324
115964,677.0055540689718
115965,234.43179936914643
115966,918.3709706879698
115967,832.97163111636
115968,1476.5945809685527
115969,289.6177032553711
115970,1291.1745524091416
115971,821.7859473069484
115972,231.70886265287706
115973,445.52585355022546
115974,479.2910548424873
115975,1029.8169186098935
115976,241.1709843407678
115977,482.1375838214343
115978,771.0492241673572
115979,774.428334827048
115980,481.8315900351658
115981,829.7703188792942
115982,1111.8914295614825
115983,1768.0912763578428
115984,303.0665441854694
115985,480.35459141862384
115986,1921.0902686214126
115987,1073.3466371901188
115988,1347.9204835738246
115989,568.8733444858846
115990,1242.05738511802
115991,653.3314410414666
115992,239.46258032643328
115993,230.97362102904484
115994,231.2060850258412
115995,783.3845793300513
115996,477.89605428841827
115997,366.8361131389538
115998,229.9183794815889
115999,718.8180191722524
116000,232.38478729560313
116001,231.1197601742957
116002,842.704009393984
116003,264.8460750495157
116004,1200.3092770218939
116005,668.1357098343658
116006,961.762180411756
116007,246.16287734147136
116008,257.32993113099997
116009,755.2462814174237
116010,861.2905205332704
116011,313.11743112868425
116012,764.66568607358
116013,591.0366464350241
116014,582.4677431084376
116015,230.8705565907813
116016,284.69434317361595
116017,1112.7342793612913
116018,1498.6165013684958
116019,1393.159974156796
116020,1242.886617598379
116021,232.80419884472764
116022,1151.0552006473508
116023,914.6345205926904
116024,816.9574222259573
116025,1246.484676166063
116026,749.9020204473496
116027,1243.5747775909736
116028,268.33421999174374
116029,400.4780337745449
116030,499.0232688697927
116031,551.8321261790554
116032,750.8785500080761
116033,508.75287983481854
116034,279.9693619890019
116035,341.0745567891818
116036,1144.46192853394
116037,230.70422927475448
116038,1049.5040335749586
116039,271.6407354819928
116040,1023.646641699762
116041,863.7956247614972
116042,645.8150471633677
116043,229.58654318767725
116044,782.4444877567429
116045,455.39710075099083
116046,1109.8275886390431
116047,1457.13175462628
116048,982.965935442245
116049,457.27299557838927
116050,232.51109167205811
116051,229.7688495547982
116052,586.9230863407128
116053,1057.5995582815451
116054,1226.633269033654
116055,355.7402623171931
116056,1327.513921580702
116057,229.91535099781876
116058,229.70226002609914
116059,274.70758428352366
116060,540.7368156038223
116061,1228.1440342881192
116062,832.0854835324642
116063,1421.291422634773
116064,231.98262320884083
116065,713.2515001408045
116066,513.9217974585296
116067,1031.5055022452045
116068,231.12254496545293
116069,804.5984557015291
116070,928.9936809726937
116071,311.7145492633001
116072,233.80929583187404
116073,250.1378646964913
116074,878.1592505112253
116075,231.15813861360263
116076,809.0253565583776
116077,270.90422841812057
116078,3270.456412728958
116079,255.43214500380847
116080,1569.4085892599444
116081,291.15222795014387
116082,283.96066145117203
116083,796.0865775289429
116084,230.1840512187904
116085,1135.7812070519453
116086,560.8195022713262
116087,282.98372413093387
116088,239.46258032643323
116089,621.1798240310951
116090,229.90641393938284
116091,379.5463402457588
116092,307.76873821691424
116093,289.8375573432838
116094,315.6823643465009
116095,585.597530543729
116096,232.38478729560313
116097,951.9386646480983
116098,281.5929491955268
116099,264.84607504951566
116100,978.4894525607469
116101,739.3978712606538
116102,317.04936107936743
116103,1281.938987041257
116104,230.39623936760242
116105,236.6284337176048
116106,672.1959759506074
116107,265.49327931215885
116108,734.1114662358717
116109,370.0821730432526
116110,1231.2736921926885
116111,794.2766855427154
116112,923.1271908006071
116113,229.88939058037607
116114,1262.6785007633923
116115,1346.804133596654
116116,600.0522424191812
116117,484.66186511049847
116118,1025.2337346639335
116119,232.13163173363714
116120,234.0150349352901
116121,601.4571634075505
116122,931.2124871465314
116123,724.0281877933088
116124,725.1011189274304
116125,1287.6948453289328
116126,738.7521950070571
116127,1296.3645871510041
116128,1155.4523492265714
116129,772.2885282162501
116130,242.51659922114163
116131,951.4489483106786
116132,749.6365426601467
116133,811.1882861867967
116134,1020.1681860793575
116135,271.64073548199286
116136,443.6979099507449
116137,691.3511417491488
116138,730.1211724723698
116139,229.5865431876771
116140,853.5970294187402
116141,242.82186936534515
116142,475.98668449858167
116143,235.71521526901833
116144,232.21309557420295
116145,1054.3867729357355
116146,233.01999825728166
116147,232.9155021521615
116148,296.63402440673417
116149,959.3703315600286
116150,229.16296253496353
116151,615.1650154744383
116152,1384.653761199043
116153,229.91535099781873
116154,328.02959030314497
116155,1377.1733798960504
116156,998.4159327485486
116157,1286.7701951468225
116158,1168.9471046687815
116159,1164.9013974625193
116160,228.88970261409023
116161,289.61770325537117
116162,242.21851506027608
116163,762.558062641511
116164,233.28943369514312
116165,1167.8106669184483
116166,288.46056563731526
116167,912.8106363578058
116168,237.6982511324925
116169,336.8757797739299
116170,927.4878334706552
116171,255.1422140695333
116172,941.2237246227243
116173,770.055771288116
116174,874.6618517435368
116175,417.7069936469
116176,303.06654418546924
116177,334.76589355280373
116178,1137.7849169999029
116179,263.89334607721895
116180,951.3945236920152
116181,1361.8002350869283
116182,951.7108754292059
116183,1189.8092642647578
116184,239.46258032643334
116185,230.8587372862985
116186,924.5897849483403
116187,734.1414196863352
116188,464.33805112658683
116189,1035.4234923461981
116190,229.91837948158894
116191,666.5464533424042
116192,579.9563026062754
116193,255.13213922951638
116194,240.1285338234956
116195,1050.1999402655954
116196,839.0280091949589
116197,1114.0409953207154
116198,229.25365725338608
116199,1489.8227744639123
116200,1204.9567415802605
116201,236.62843371760474
116202,302.83360227816155
116203,647.3487610418961
116204,257.21813416062804
116205,237.43947062467078
116206,501.56323378059835
116207,267.8069345314522
116208,543.1243347345699
116209,240.25059476274294
116210,449.8180638708014
116211,292.49126113773394
116212,1053.301066921442
116213,232.14318712401717
116214,863.0536182800334
116215,232.13163173363714
116216,708.6380845381404
116217,249.0029150523239
116218,243.0678360228971
116219,1145.6859611432276
116220,792.1158337289124
116221,290.8280093698582
116222,674.662922052517
116223,252.86508236296993
116224,804.3823778349874
116225,705.2590920224551
116226,439.0126231938992
116227,528.7631894695836
116228,1203.0038232567683
116229,1346.4999152489129
116230,236.78142809101848
116231,557.1971361357773
116232,229.08448355448243
116233,1242.230065578765
116234,668.3293545181599
116235,988.4002268748886
116236,232.3954302842928
116237,271.6140422273096
116238,677.1385356401744
116239,239.84703706717823
116240,1218.341342501635
116241,313.03351480199296
116242,463.66611532739574
116243,230.10800495310173
116244,296.6340244067343
116245,1213.6008042962362
116246,1307.0247830553715
116247,236.30866618868254
116248,1242.9689885815615
116249,240.82808861065593
116250,229.7022600260991
116251,231.24382016546645
116252,924.6419788970576
116253,234.43179936914626
116254,834.5761848089705
116255,287.2157822586467
116256,358.7855365587094
116257,289.6177032553711
116258,334.6266948502208
116259,825.0331875925796
116260,869.7334611215778
116261,348.2750902027096
116262,288.4605656373153
116263,283.52635173858596
116264,264.3688251332084
116265,316.16065268221956
116266,318.42456366458424
116267,970.3483621556259
116268,1039.3341535972322
116269,859.4481298544674
116270,393.0117020984495
116271,2011.3828951192684
116272,1444.8680018803068
116273,526.2102674887565
116274,1382.321615776216
116275,532.6714391299632
116276,230.1840512187903
116277,881.0419356797777
116278,1034.4298496264205
116279,1345.184150446953
116280,239.46258032643328
116281,614.8843020772624
116282,229.90641393938296
116283,254.2010584028052
116284,1090.2589730217542
116285,1567.9097157355736
116286,229.91837948158883
116287,230.25086733006162
116288,246.69785910821707
116289,381.70814676002476
116290,683.12848082196
116291,264.3112122676236
116292,284.22097345835
116293,770.8745242393093
116294,340.27085323467026
116295,1398.5354992321252
116296,230.2573216301684
116297,935.0356533771987
116298,231.98036977935675
116299,1137.506097984675
116300,937.0720922653718
116301,230.86584798803125
116302,1180.1315113976677
116303,230.87055659078132
116304,911.5257506561602
116305,930.7055403271395
116306,887.9727324225
116307,983.611497019323
116308,1029.119618444306
116309,232.14318712401706
116310,235.79737394848712
116311,232.00069475311187
116312,1125.2562933827292
116313,647.8090457278548
116314,965.519784879393
116315,461.9529975459738
116316,544.0796971851476
116317,876.990542498028
116318,750.5026467835153
116319,535.4142509237906
116320,250.9620498215812
116321,591.3032754213771
116322,253.4771087601413
116323,278.8574360302277
116324,238.3209534345317
116325,230.70422927475443
116326,236.57056839901057
116327,329.97658881557254
116328,228.9218495577235
116329,649.6917787881463
116330,643.2335238798045
116331,244.42347199443324
116332,907.920257754514
116333,1566.0793650552366
116334,252.38419711219086
116335,235.7152152690182
116336,1219.444236725076
116337,971.1084020119716
116338,958.0217908947071
116339,229.7688495547982
116340,1309.0660519350097
116341,725.619809150893
116342,245.64595666730293
116343,498.9445646852746
116344,345.82651396160236
116345,229.9153509978187
116346,231.22701536839108
116347,832.7413288121302
116348,606.8686185888705
116349,318.8067149200717
116350,234.59837818077244
116351,232.74970921161386
116352,1173.6735624964062
116353,346.14198435632574
116354,745.4390349328197
116355,366.5505957084709
116356,722.5235390973854
116357,1150.6281594981635
116358,1377.6086783977646
116359,232.1109417197179
116360,537.2602944845067
116361,308.1669213671387
116362,1196.2309627591023
116363,351.68100080442406
116364,236.1677464181571
116365,278.7744304358516
116366,248.79250857641503
116367,1094.7665076134808
116368,1786.609262379942
116369,232.46573604520069
116370,1174.4082340247364
116371,382.69952232882605
116372,586.5015389338504
116373,295.4372586795401
116374,1670.0988325035373
116375,303.4155882731668
116376,341.1342412186767
116377,445.5114040042558
116378,229.9064139393831
116379,1040.0277645909948
116380,240.94424196869446
116381,653.4869416565919
116382,795.174290654742
116383,229.73686316581623
116384,392.3931513404406
116385,360.22717609460136
116386,733.1091370339042
116387,1038.3563490991787
116388,907.143302089371
116389,834.9833935695856
116390,230.94588229353167
116391,279.6385420780964
116392,871.9256043280591
116393,547.8918506917025
116394,1149.4667596129345
116395,251.15905639747515
116396,630.750671549453
116397,231.04339137598998
116398,1029.083372744021
116399,233.52022489278227
116400,1206.0808540819048
116401,731.0189230694813
116402,449.23671803209123
116403,292.49126113773394
116404,791.1131833636964
116405,232.14318712401712
116406,311.58224710188796
116407,622.8078962234741
116408,882.0318845054984
116409,1126.461442087087
116410,797.829992499026
116411,670.9079131433301
116412,390.58580743908334
116413,412.74734433452227
116414,1442.3933384311815
116415,947.463647795675
116416,836.610057726239
116417,568.6808723710084
116418,922.6022340440139
116419,1104.0063080770703
116420,662.6093795840247
116421,395.19890786642907
116422,751.9996504063578
116423,1165.6951568845632
116424,228.92184955772353
116425,566.4590587071835
116426,240.1228946672101
116427,385.58033913492704
116428,994.5023641341104
116429,1275.1842061511718
116430,700.2535730913378
116431,235.71521526901824
116432,232.21309557420307
116433,850.8520561862592
116434,1018.7204230283564
116435,596.8339843375367
116436,1117.5458769069917
116437,920.5654970230883
116438,274.23136201762986
116439,236.86745809276383
116440,623.4041743017013
116441,689.9268479747204
116442,229.92633667939867
116443,396.6304702520218
116444,238.63482896230454
116445,234.43179936914632
116446,685.7781739021431
116447,232.74970921161375
116448,870.9119679662344
116449,1341.905012887424
116450,620.3747380102253
116451,269.6640833759028
116452,230.9000363563008
116453,343.9751638802205
116454,596.5289084524683
116455,534.7521685018116
116456,301.1138312657636
116457,1027.4368012159257
116458,485.7503169152542
116459,1247.0399503602384
116460,757.4637366846906
116461,317.99388542314006
116462,264.0289992103472
116463,1302.891081959517
116464,1084.2056400698514
116465,708.8953386879933
116466,258.66475567283936
116467,889.7676317725253
116468,310.0017106415407
116469,865.1590349410134
116470,241.9606168453607
116471,1492.2700774900036
116472,361.2736124488475
116473,231.61473719649393
116474,724.6731791265507
116475,254.20105840280524
116476,243.227363665343
116477,257.26916190905075
116478,229.91837948158883
116479,279.8940255869165
116480,571.2315298907558
116481,236.91950420981001
116482,240.12853382349564
116483,764.2787875184404
116484,284.22097345835
116485,262.09630973547877
116486,670.0058789301178
116487,754.1244413277032
116488,908.3317553888347
116489,236.62843371760485
116490,420.98052349835507
116491,309.36267958141593
116492,245.18253903981494
116493,1004.1319972677436
116494,256.5749781640094
116495,1146.8692205968593
116496,1372.4064218198525
116497,229.88939058037607
116498,1038.9922948619799
116499,292.491261137734
116500,228.70429443480856
116501,345.98296408927206
116502,620.0228957320015
116503,435.0334479833245
116504,988.5899097242722
116505,683.2098414157788
116506,243.06783602289727
116507,859.5452738037441
116508,971.250516456196
116509,290.8280093698584
116510,946.4317680548726
116511,231.4504893776967
116512,1371.3534717528905
116513,939.4106164030244
116514,984.9089099047726
116515,705.944280626469
116516,252.38735747498896
116517,929.815021373244
116518,236.54159402759848
116519,1360.9802441411666
116520,228.9218495577234
116521,516.3635953963957
116522,240.12289466721015
116523,229.8168456770253
116524,258.78791735084076
116525,745.3875605402391
116526,1410.5493316742138
116527,235.71521526901833
116528,423.851781416299
116529,348.4007076991933
116530,249.13353707176404
116531,285.8722830839826
116532,314.06784556369945
116533,906.7002689041717
116534,999.8076506261647
116535,759.6575335426932
116536,230.57950313040828
116537,297.4595323238032
116538,1145.3265526346647
116539,975.2085403454477
116540,235.16845481069643
116541,1210.0038472067106
116542,234.59837818077241
116543,232.74970921161386
116544,229.45269899861202
116545,1080.757359796808
116546,464.47154677232123
116547,471.5500068249887
116548,230.9000363563011
116549,243.3899318181746
116550,1501.171225088508
116551,234.45134637123252
116552,590.8593715902209
116553,1023.666325726368
116554,1307.5242771454166
116555,264.95172747139407
116556,749.9297789221843
116557,546.3647648026712
116558,826.675385138764
116559,895.0880746342309
116560,1261.3188656015648
116561,467.20264460040886
116562,1215.9659227939826
116563,1231.559909433871
116564,230.18405121879022
116565,1246.1363948081198
116566,239.34023730702805
116567,1477.0564314942633
116568,239.46258032643323
116569,230.85873728629866
116570,454.44657925489133
116571,254.2010584028051
116572,240.94424196869434
116573,1069.8323120584153
116574,407.31453683475394
116575,447.93079702984284
116576,925.8518067439434
116577,231.11976017429572
116578,489.212895614595
116579,461.8559888012863
116580,310.5307438477444
116581,1471.7362723806918
116582,300.79973400613363
116583,246.16287734147147
116584,230.25732163016843
116585,236.62843371760488
116586,931.7449339995891
116587,833.8212231665303
116588,1015.9675132138051
116589,229.86326149305128
116590,588.3939652619381
116591,803.5856125074241
116592,526.3965704721303
116593,229.9955474794405
116594,474.81636435812
116595,1273.0538361591553
116596,1065.8429514026386
116597,232.14318712401723
116598,856.1628222504867
116599,229.14366863329604
116600,1194.3521893114414
116601,1278.3117058758035
116602,705.6793564453808
116603,593.922203630321
116604,527.5637808479588
116605,568.6476609829512
116606,1054.9008154997837
116607,1127.8456680259371
116608,366.8205167740458
116609,739.3336840144934
116610,513.2420063184411
116611,864.3923964946166
116612,1158.0614937771738
116613,230.70422927475468
116614,844.4444852444852
116615,342.7830609717533
116616,420.8229252873585
116617,540.076265402402
116618,242.8465948039604
116619,816.9010267139935
116620,1172.7962554606559
116621,952.9223866908243
116622,623.3243588761733
116623,235.71521526901836
116624,303.3869617517616
116625,308.35281751671647
116626,556.8343912025194
116627,383.9105852960457
116628,653.6723709609923
116629,280.62946805237385
116630,625.2701537900401
116631,325.9983677313096
116632,489.1644759500108
116633,1159.1354332654369
116634,659.8056981162795
116635,382.27617203546487
116636,235.1684548106965
116637,333.7961614917102
116638,234.59837818077233
116639,1183.6914731831525
116640,228.6613491323716
116641,638.8355642145037
116642,404.8241781122298
116643,269.6640833759028
116644,233.750665275866
116645,250.40698179123845
116646,533.2755298942902
116647,232.11094171971783
116648,848.3665740789022
116649,236.65561396999618
116650,751.4502356444281
116651,373.00517295891876
116652,236.16774641815715
116653,1388.7742684705984
116654,738.2201563567031
116655,240.50686060425647
116656,1377.7338043411737
116657,643.3688092272707
116658,769.5413343634884
116659,1019.1705744713412
116660,511.3384278932962
116661,1098.7791058973326
116662,678.3363623230186
116663,1024.7605634474758
116664,998.972972769902
116665,230.50527945882462
116666,754.4604914383027
116667,1230.8022030498869
116668,277.0274191210712
116669,265.17223791176593
116670,515.7871758631042
116671,229.73686316581637
116672,745.1967380559942
116673,268.1136972287794
116674,240.1285338234955
116675,1139.4131863758446
116676,770.5998212190054
116677,1143.4199271043553
116678,346.77743506844723
116679,246.16287734147141
116680,230.78011643385017
116681,241.31581983178603
116682,538.7371049198648
116683,894.4136611496265
116684,1085.2230060463871
116685,809.6070484162146
116686,965.7816317839263
116687,247.0139861207448
116688,284.6943431736163
116689,230.8871406942494
116690,1018.4779406816702
116691,757.0351389603749
116692,295.2465729869307
116693,232.1431871240173
116694,561.352690262089
116695,237.05265590591566
116696,697.7770744812274
116697,249.00291505232386
116698,243.06783602289707
116699,591.0838973308473
116700,238.51180898023554
116701,290.8280093698584
116702,676.0172261353373
116703,506.8094052503819
116704,302.6058784797149
116705,271.1291005063506
116706,982.4713782094416
116707,274.19161639165185
116708,990.9390811151526
116709,230.73799924143816
116710,554.6133073403896
116711,271.64073548199275
116712,232.16883595512618
116713,651.7805393008439
116714,483.664475808245
116715,229.58654318767717
116716,1454.4186633909258
116717,253.77776797069066
116718,1256.9845166272244
116719,379.74512486861204
116720,862.7607715504275
116721,1086.0239000614988
116722,801.9904528001352
116723,230.36117135663628
116724,296.63402440673417
116725,434.13851894642255
116726,229.718299593341
116727,837.9487180675673
116728,516.1886236224651
116729,1256.0366985267426
116730,229.38646903803897
116731,230.6372284974759
116732,233.7290900356554
116733,832.816657560184
116734,560.6422440599815
116735,232.550500947435
116736,608.9921943511035
116737,948.5252060317887
116738,341.9018563708517
116739,1761.114715950532
116740,1294.927321006087
116741,836.4295986813049
116742,494.64850859927014
116743,232.11094171971783
116744,236.8225542894607
116745,1095.5804359419164
116746,579.4448520019452
116747,231.1581386136026
116748,276.91926429852884
116749,754.7522855416961
116750,876.5971787581885
116751,822.3180373590862
116752,719.0607076915238
116753,232.46573604520054
116754,809.8220350264404
116755,944.2219796861996
116756,812.8124323123785
116757,374.52218033526475
116758,438.47614483679564
116759,977.8691736722288
116760,1281.7828463876886
116761,419.8266087154033
116762,1355.7792347114264
116763,1363.4821360476585
116764,240.9442419686945
116765,256.44157887188186
116766,229.91837948158872
116767,860.2158523675981
116768,783.4568235494717
116769,784.7730417650877
116770,407.96578044561954
116771,1393.3413950375666
116772,988.0105030801102
116773,830.3273641405505
116774,746.8514780322831
116775,669.1282872896606
116776,230.2573216301682
116777,616.5620056182531
116778,732.4979218401916
116779,1316.9451854966335
116780,450.4692486933492
116781,918.8663281743969
116782,256.5749781640094
116783,633.0166250158974
116784,874.6149907104615
116785,666.5707012400004
116786,1046.6919173315093
116787,897.5902216397279
116788,1182.2977847901507
116789,232.14318712401717
116790,235.79737394848715
116791,229.5539464979094
116792,234.0150349352902
116793,1279.8511210707193
116794,1247.4253060276696
116795,753.1958149078948
116796,1189.0620422250133
116797,479.21318945216
116798,315.1192339508934
116799,231.62511964280873
116800,433.21186495748447
116801,1357.9532504357928
116802,918.8813792822021
116803,1074.0195586771208
116804,1174.7943970940325
116805,630.2738936301681
116806,236.54159402759836
116807,362.2893612116476
116808,436.35974712104866
116809,241.7352150575597
116810,885.5941202171239
116811,229.33666292640615
116812,272.852515735232
116813,789.6978705518001
116814,850.5296459768103
116815,663.132428742858
116816,594.6927599170965
116817,1252.6002509946761
116818,946.9716903262101
116819,229.62636714795946
116820,874.2735792499312
116821,603.9312178186628
116822,431.89125260747954
116823,239.8089302057699
116824,251.75347568591687
116825,229.91535099781882
116826,896.4385205694863
116827,230.63722849747592
116828,233.7290900356554
116829,730.8253435689999
116830,699.0271086152933
116831,545.3347919101279
116832,228.6613491323716
116833,289.6177032553711
116834,1447.6465851854382
116835,731.3506319353664
116836,856.1120028997
116837,1092.5330902531139
116838,787.4291434834457
116839,242.60342592554596
116840,233.80929583187387
116841,236.6556139699962
116842,492.72927266143006
116843,564.7534075424358
116844,446.050411150772
116845,808.8599448118733
116846,248.79250857641466
116847,400.1203986535738
116848,316.4059236613985
116849,856.3535338589212
116850,258.6647556728394
116851,912.7011869901567
116852,565.1819575755386
116853,322.91935176234995
116854,925.979613643738
116855,234.58991780208495
116856,1520.9495207764053
116857,230.52105758470802
116858,280.19884652771435
116859,1000.9944805280044
116860,334.0160833244292
116861,262.4820959678975
116862,1172.54524911422
116863,288.6491908129978
116864,562.3147884172417
116865,279.9594223543957
116866,1647.0832784330923
116867,592.7182438918222
116868,418.3017114716607
116869,399.94931829807854
116870,840.6062051264998
116871,246.16287734147136
116872,1257.4025446669573
116873,1215.5711485289714
116874,630.2767187522707
116875,396.83173855910616
116876,834.6503725724494
116877,1198.877316718383
116878,706.9333110334903
116879,1491.2983570339727
116880,524.1239742668942
116881,1137.6339501121731
116882,249.65973240877668
116883,292.4912611377339
116884,228.88970261409023
116885,1593.6521212008759
116886,279.8541995961497
116887,994.1908363347509
116888,233.8937958861082
116889,918.7771027786068
116890,315.1842886555796
116891,1066.488248046604
116892,248.5735339654424
116893,290.82800936985836
116894,546.6574124446425
116895,777.8010283567243
116896,287.4131067875695
116897,1186.9141228033463
116898,1269.1101866267086
116899,1119.8127304343254
116900,238.32095343453162
116901,397.0330649673765
116902,753.7344793705752
116903,271.6407354819928
116904,229.85873999472287
116905,1027.8605716579539
116906,1163.6034966112304
116907,235.4024001541409
116908,712.3215105987474
116909,1167.5042360325706
116910,902.8374352559662
116911,1259.9579001440866
116912,232.2130955742029
116913,1125.5189013547842
116914,871.6375793865421
116915,229.62636714795963
116916,481.73120512443745
116917,282.68456843805643
116918,229.77659971253155
116919,764.322373014107
116920,1193.3160737620167
116921,229.91535099781873
116922,243.97666296783333
116923,235.45283364690187
116924,233.72909003565545
116925,527.3407409655507
116926,234.59837818077244
116927,232.55050094743504
116928,228.83623976743786
116929,944.886658212583
116930,1104.3398141200037
116931,1146.2175888079164
116932,1112.0738273458142
116933,591.1849751994159
116934,806.0490320089376
116935,255.5963627880683
116936,233.809295831874
116937,452.35950711150593
116938,482.1807039088628
116939,231.1581386136027
116940,236.12718909133397
116941,270.9042284181206
116942,492.66258116827606
116943,240.50686060425656
116944,972.6003424141751
116945,1182.0066854777297
116946,258.6647556728395
116947,254.27416782695207
116948,230.18405121879022
116949,774.1541436662687
116950,541.9381612801253
116951,668.4106898760758
116952,1188.8228168301985
116953,1145.6820696776958
116954,850.8425988836441
116955,367.8175372916155
116956,1091.9098715489608
116957,1131.3341014930554
116958,229.69657913632454
116959,1156.8491451386271
116960,268.88235759004795
116961,1038.934802936728
116962,678.5976439170527
116963,873.3455533251459
116964,443.86088910393363
116965,1632.8572705672896
116966,228.74242705938693
116967,470.62422533483
116968,821.6301380014213
116969,237.53902815691077
116970,285.22501349913546
116971,548.1372772572271
116972,998.0920630891891
116973,534.5359918530695
116974,387.6228488601629
116975,873.0072093091004
116976,1361.400770033094
116977,783.994005301013
116978,328.36534879662406
116979,797.7383326685874
116980,229.4499166680111
116981,787.8937771355685
116982,235.79737394848726
116983,229.14366863329604
116984,1203.883877652226
116985,557.2449297384971
116986,835.5941353410334
116987,349.03080639085806
116988,235.01656904706513
116989,290.82800936985825
116990,1028.2980510324417
116991,989.4131559403188
116992,250.90068135659675
116993,271.12910050635037
116994,278.95159388922195
116995,274.19161639165185
116996,1169.945032861641
116997,238.02105203064622
116998,1012.4659551741566
116999,604.7925053361915
117000,266.77014565198164
117001,972.7532209851643
117002,600.1015834686149
117003,1347.8335915232456
117004,948.2757231805718
117005,795.5157308886828
117006,1355.1951805080996
117007,235.71521526901813
117008,467.881847122154
117009,401.0508874252402
117010,1072.4223119471853
117011,350.4744984931174
117012,738.2075140530951
117013,1549.66742844516
117014,229.33156942024738
117015,546.1578714428285
117016,625.9009829701947
117017,1125.0073461569054
117018,1081.7505982324706
117019,533.6265885051912
117020,237.33202218057426
117021,1248.488247074237
117022,1432.037154372895
117023,444.06996484883337
117024,943.7310609702345
117025,1400.9927218075202
117026,1409.0112310657603
117027,1097.0669456305138
117028,238.79121312397788
117029,695.6327614645845
117030,1104.8563870426306
117031,247.28171482390786
117032,1440.4159857920995
117033,1236.3338559664448
117034,436.0493393232153
117035,1202.1968086466482
117036,473.78526162414965
117037,270.9042284181205
117038,926.7107916172268
117039,857.8014750762176
117040,526.0679783793092
117041,229.91164325579612
117042,1361.9855422843389
117043,714.9739935019005
117044,505.276364119715
117045,296.4009369461703
117046,239.34023730702808
117047,416.6941080803674
117048,239.46258032643334
117049,640.2754558459644
117050,229.72754745949328
117051,255.56970117544597
117052,240.94424196869443
117053,817.5963428581776
117054,1187.9922179565683
117055,229.73686316581632
117056,1204.9534579716824
117057,494.46060754008033
117058,240.1285338234955
117059,1139.7630275587392
117060,1532.4831938441225
117061,231.99470275244695
117062,1545.7926565215892
117063,707.3068466552984
117064,1144.444483839677
117065,333.8123349564106
117066,239.29602914376886
117067,952.5670564407699
117068,1069.7549299683362
117069,229.6903810780766
117070,256.5749781640094
117071,1265.8745254748253
117072,1039.4797394846694
117073,231.86445712654566
117074,970.6500659699624
117075,1142.066489969591
117076,1426.912356838669
117077,238.27714552839217
117078,235.79737394848715
117079,229.14366863329604
117080,1304.1318062735802
117081,249.00291505232389
117082,243.06783602289724
117083,671.8946957282587
117084,956.1069906926748
117085,1280.6994621996967
117086,896.4482263524981
117087,2019.9893509860553
117088,512.0355597128523
117089,1133.3584407183996
117090,1006.153123934433
117091,487.49241062708126
117092,285.998475308052
117093,231.53736639947584
117094,1043.1475870236923
117095,271.6407354819928
117096,328.71355737700287
117097,851.8368532164341
117098,1498.0022706289826
117099,229.33666292640615
117100,351.31211810322907
117101,1176.8251876554034
117102,311.8480494185559
117103,901.2150189931167
117104,1288.8709074986682
117105,298.15444181114344
117106,233.34960205625674
117107,229.81989387278068
117108,240.23362948605632
117109,374.5242729319396
117110,1071.1203375633947
117111,716.9889061566317
117112,230.57950313040828
117113,235.61264108296805
117114,1196.0477560108422
117115,230.63722849747597
117116,229.5751919999467
117117,967.5778121692935
117118,1055.5850439538328
117119,336.51578599857174
117120,731.870911579905
117121,289.61770325537105
117122,242.21851506027616
117123,516.9342870146456
117124,816.4899119733896
