iteracion,valor_coste
174996,-171.73093262453617
174997,867.3981716575277
174998,73.75028592517987
174999,50.318820776356915
175000,83.59187382167103
175001,932.2254256713736
175002,2937.977740856216
175003,299.84248393303955
175004,-212.5709860273851
175005,1857.3853297008384
175006,224.6920844199459
175007,406.20420891866144
175008,2174.706257721661
175009,-217.49930136365703
175010,3730.218348799233
175011,-27.782729582194165
175012,-287.11192674761105
175013,2218.5927645843794
175014,-330.7907709660812
175015,585.8616360519491
175016,71.71830310118946
175017,-225.60115063412476
175018,113.5004393127524
175019,447.90240109119145
175020,-206.43063055512667
175021,-0.683481289021671
175022,320.3084513162132
175023,827.3947502304328
175024,626.1781265647695
175025,14.584333765126793
175026,-162.47102627020973
175027,83.19191735028559
175028,1487.87620800526
175029,677.7692920099881
175030,549.8310190534235
175031,-44.60441050175287
175032,132.71289582603322
175033,-96.17654149982769
175034,91.2848671884904
175035,992.73923866374
175036,2186.6975366265206
175037,206.17339330373034
175038,-82.1289343250654
175039,265.7496204705278
175040,-152.50132617550642
175041,631.8395573159869
175042,395.83588511268664
175043,164.44880094134103
175044,-172.81631182582814
175045,-128.94798651899674
175046,2444.230658787711
175047,-40.33623271961589
175048,-27.209369284345073
175049,-145.173280727797
175050,353.4273234126722
175051,-88.26324637832997
175052,-31.91190653921035
175053,-63.216752254744705
175054,-183.68455451686566
175055,2962.935386303015
175056,1203.1063065262424
175057,-126.91041644707362
175058,1906.7680627964937
175059,172.63886324415122
175060,1839.364099270288
175061,-73.07112218806819
175062,459.15773981250527
175063,88.29276774293365
175064,302.44212455378045
175065,-16.352082491611206
175066,-98.2951548646297
175067,42.29827278574575
175068,879.8802589225468
175069,-30.548066570905895
175070,-11.385738001510212
175071,281.6649638064684
175072,-50.184499148526314
175073,-176.4296554978662
175074,233.3269041270264
175075,-45.22812605121204
175076,272.1355608568477
175077,69.77075057303949
175078,-30.155613395943476
175079,72.23595930117206
175080,715.9251783219006
175081,91.19994862278969
175082,24.546045162301823
175083,-8.180778776610481
175084,250.7541369807806
175085,281.10191115466375
175086,-31.634069330590236
175087,-73.25133329527492
175088,78.48716425516677
175089,-50.79813697794696
175090,223.9382061208159
175091,149.6090156454494
175092,-65.39432139647404
175093,174.0455078828461
175094,-110.98926842530079
175095,-272.57456045674667
175096,40.456183964028355
175097,-224.69640020055328
175098,-30.74326822737007
175099,1880.8918083788437
175100,125.99361258936072
175101,587.3589455878143
175102,93.35423822987794
175103,-183.23649872080296
175104,-196.35902784194644
175105,72.62147041597015
175106,509.36671133801985
175107,2958.4510577436786
175108,-51.31579809198711
175109,-79.00359851394506
175110,-103.13309757687136
175111,1342.1593258866278
175112,220.78775910185078
175113,-79.09155990706226
175114,-74.05190306311442
175115,-31.47877998017661
175116,-150.21272630929005
175117,479.680473582034
175118,1721.7274727930826
175119,3406.724800698728
175120,-175.29342277399846
175121,-128.99847563227178
175122,-21.487089701442116
175123,647.3207470922098
175124,-45.13118331334365
175125,187.50429541973713
175126,-166.46773796426146
175127,172.1255219253911
175128,911.3878054796604
175129,-16.68327359946845
175130,-217.4801431538345
175131,-144.25517363968518
175132,-123.47622291107277
175133,51.53221493092041
175134,-37.94076135288475
175135,3108.6725135038505
175136,22.86016683306336
175137,73.13011307276203
175138,714.9446394741411
175139,-48.68574086193114
175140,42.542603184294585
175141,-174.05006566098027
175142,58.93524506635437
175143,-137.013263067301
175144,-105.87565613881377
175145,237.95621913715277
175146,27.929305423253155
175147,950.5934237100198
175148,-213.34683510423548
175149,-45.70631744485546
175150,-51.405349609592605
175151,2443.100460977556
175152,3465.2334176687054
175153,58.76542455137805
175154,-91.55536951451286
175155,-193.56332368204562
175156,776.2437043470438
175157,131.9431671844278
175158,1149.101683517215
175159,1360.9865064861099
175160,-89.96763212285902
175161,374.5107782036851
175162,20.90223072766888
175163,898.318505313849
175164,3014.6723164237565
175165,323.92596109536504
175166,-193.7002424669087
175167,353.1369304084187
175168,-131.91836687843548
175169,641.892374947802
175170,-118.4133723970933
175171,-166.66545957349197
175172,-100.7538669542802
175173,883.5288263899718
175174,-142.9843253190919
175175,65.34540329045255
175176,143.00133016600736
175177,247.19191675184584
175178,8.48807617088833
175179,153.8756653618728
175180,106.91980110733493
175181,-287.93588172600636
175182,-104.41205554735271
175183,-53.76659857129651
175184,396.8632596830227
175185,3977.1557465360447
175186,29.724577961796914
175187,-77.81700129658697
175188,459.43084233941886
175189,140.67621810846978
175190,487.32333713195624
175191,354.19934519528715
175192,122.33321835294312
175193,-71.53534197644908
175194,-221.56316895928475
175195,1212.8659587129616
175196,80.11244885787795
175197,18.924515596405087
175198,38.954777334726835
175199,-168.18911446328116
175200,261.21289642238446
175201,-22.28819623382979
175202,-103.14334935605791
175203,387.7655132774086
175204,-205.44281432615617
175205,75.18369639255951
175206,-35.56364209717353
175207,1.6504933233744694
175208,35.141393015201615
175209,-119.85585883028239
175210,148.27240900177634
175211,-152.59055561710636
175212,1063.258135727868
175213,826.8836099783979
175214,278.62396116416824
175215,-240.60738488565906
175216,767.4656427159142
175217,360.76811807747333
175218,-130.20595074964064
175219,-94.28827513744214
175220,-95.42258952599187
175221,448.0466288234769
175222,-165.16521459727227
175223,-37.011097078250714
175224,852.390039432772
175225,-80.86442475997649
175226,56.74583164174506
175227,419.6706246522063
175228,-51.85505860903311
175229,-50.839217833570565
175230,175.91029054522738
175231,-210.8612620734215
175232,-57.22345247669213
175233,-101.32263087957577
175234,207.3129415845547
175235,489.83645592906424
175236,-73.56859207102899
175237,183.61940223813576
175238,1579.7713411721581
175239,187.4214366212134
175240,888.6119887479931
175241,-166.2580071399951
175242,65.55530275655224
175243,2711.2719418319757
175244,-84.48306570877631
175245,2049.4974945910153
175246,391.4655541937093
175247,174.4170551532328
175248,-143.80239172453392
175249,344.2262118929873
175250,355.5060017849017
175251,-54.7041266816301
175252,1152.3960019564925
175253,552.2857755335591
175254,-181.59815315854541
175255,-165.25986239419035
175256,-75.25980109923245
175257,17.44672884213435
175258,14.60266797130621
175259,-40.890266358162165
175260,1629.4932340469952
175261,112.67891933978615
175262,127.5100600647837
175263,-134.28234827400817
175264,532.32189407779
175265,-169.4428281591178
175266,88.82383522841951
175267,251.8127679269989
175268,-38.47841785815683
175269,-189.53440456040758
175270,-166.9253773628145
175271,3047.5372506948884
175272,-193.38580399477434
175273,-247.71010779883676
175274,-330.78692836205266
175275,-180.56817637934978
175276,321.6476925910056
175277,-147.11410451788106
175278,-84.98034276533186
175279,184.46230675826723
175280,-237.28851695079086
175281,83.69468815825455
175282,-40.32634269723166
175283,-159.36936866065975
175284,767.3576842523396
175285,31.729422647849468
175286,-90.06760021229879
175287,-46.45684028884942
175288,295.84451470317885
175289,-242.39557921804922
175290,91.77594691702683
175291,-33.209156819636945
175292,-152.3525600807556
175293,106.51071607601598
175294,1271.2637949214447
175295,-74.06137568991649
175296,-147.7645361481679
175297,-96.03498566364415
175298,69.31038552220224
175299,704.8413591147391
175300,370.9630102336536
175301,-190.25239476623253
175302,3309.5780293347634
175303,418.3636480131165
175304,-105.90303451591096
175305,10.86935000463101
175306,267.1751228453731
175307,-127.42721843921703
175308,-240.424577955615
175309,-88.30638656849163
175310,-259.8550622439628
175311,113.74357202443507
175312,306.17494855148783
175313,-119.75568381494271
175314,-119.16994413750392
175315,-135.67381134836654
175316,4.84996589749619
175317,603.7091638921398
175318,121.79522130760171
175319,657.7801856542857
175320,788.3854769028061
175321,-94.44901617984561
175322,-95.4066974453181
175323,-106.71780332744754
175324,57.51099939970256
175325,-82.94880609071521
175326,-168.90547399606535
175327,983.229336774318
175328,-78.33887768710977
175329,-59.24231796294565
175330,-134.24888025559179
175331,-245.81708905511462
175332,-56.9578711119059
175333,695.5382880733616
175334,710.4063506594883
175335,849.5262190211881
175336,653.7912740235671
175337,2001.173624099674
175338,218.05779919254957
175339,520.0246853090728
175340,-6.195009218762202
175341,-152.0841741125427
175342,771.80763357112
175343,-205.09299691767842
175344,-115.25096103299369
175345,-266.3650244331825
175346,285.5438603605759
175347,-182.84307082813194
175348,-167.51453130423323
175349,1177.5693691333017
175350,-97.57964735415261
175351,139.68557284598873
175352,427.7974701326081
175353,-101.36440723204423
175354,-26.801612450664067
175355,-103.59541124178291
175356,-28.763905330969408
175357,1669.0036658635586
175358,190.87324601612977
175359,-94.35899735943283
175360,72.77459266633777
175361,1515.2506437285456
175362,2.3263471924656294
175363,147.12799252449895
175364,45.422548753642786
175365,-146.24300294533612
175366,-74.26120814824034
175367,-63.47454691215911
175368,194.68674004972553
175369,-154.49935129933527
175370,326.8889394096901
175371,201.80941436018608
175372,2212.9911064324406
175373,-249.80779666095748
175374,-268.8617444633046
175375,-150.04033814537217
175376,106.12195345320228
175377,62.34732459424248
175378,-99.94727202906388
175379,1490.812334177835
175380,-162.58599947767325
175381,249.99578408985005
175382,749.8050242811163
175383,1655.0917969190914
175384,136.95168961103178
175385,767.3432483119229
175386,462.73442811067054
175387,936.9985335319896
175388,-51.52359114118201
175389,225.29713740910012
175390,1179.7444438688578
175391,287.70237971922546
175392,574.0681337289283
175393,232.1055252774639
175394,1238.6197491055927
175395,-200.6177329159605
175396,7.969587661556986
175397,184.47568957373548
175398,39.72966149254712
175399,382.27117543640225
175400,20.117016264545377
175401,1904.374270666207
175402,886.0250643941005
175403,683.1723771906678
175404,147.5270094701989
175405,-151.1540034537354
175406,145.01952629777588
175407,7.657454922506294
175408,-72.12080572264034
175409,-201.46125192762352
175410,-209.1144108827479
175411,563.2826147700129
175412,-258.4758409598088
175413,-154.5248704298301
175414,136.99850498081315
175415,651.9782400542873
175416,-3.3222098693886153
175417,-77.45058324372962
175418,-121.98353020116055
175419,-183.26568741710005
175420,2448.9386836459394
175421,920.319368996659
175422,-201.6109860968762
175423,121.04454894720459
175424,-123.73335044107577
175425,729.5975500898636
175426,-217.72592563651426
175427,-144.3704085725037
175428,-31.973955822666824
175429,-97.91036657875394
175430,78.99479241121423
175431,1785.4935362612941
175432,2035.661495872745
175433,670.08651114799
175434,-48.40137211117186
175435,498.24592969222954
175436,667.3549412233567
175437,199.38485933127728
175438,69.18014009009755
175439,580.6249032564829
175440,120.60480498779538
175441,71.46608243848422
175442,-43.00077573754527
175443,2830.977993998035
175444,2125.9975604407036
175445,2420.994054258459
175446,201.15218232401108
175447,612.8193370147355
175448,-92.01442787421135
175449,-45.64755484803071
175450,530.4143780011032
175451,1652.6324345597282
175452,148.3764478045342
175453,80.73601303439185
175454,257.31805013568754
175455,-38.97720287306751
175456,327.97283427099217
175457,-126.50246932538175
175458,-185.7577036529459
175459,-102.71873279333545
175460,-118.53961724178355
175461,-177.41501804600253
175462,87.79330343563734
175463,-254.22533211095129
175464,121.88961722152183
175465,686.0309125999472
175466,-72.23252150550634
175467,-199.70644244777944
175468,774.7278333555506
175469,940.8670413385374
175470,356.0141811494464
175471,918.1387355190997
175472,-226.98746199179413
175473,87.34273820206853
175474,-71.39100430549573
175475,-237.4234574185653
175476,377.6155146052652
175477,-198.56442581782093
175478,1865.5864101260468
175479,311.5734548286007
175480,-124.87278907251246
175481,-276.71334621739425
175482,-132.11039851162798
175483,-181.5245398816964
175484,1017.3436398484572
175485,1227.679936977551
175486,71.04852291653948
175487,-167.3472091098875
175488,2204.1043654074347
175489,190.66669063950266
175490,3896.7256674747155
175491,-115.68240929722204
175492,51.35857001252553
175493,2495.5185261047322
175494,-171.3613589803814
175495,-182.102259460806
175496,12.89081313297067
175497,1327.44633132392
175498,-125.02427460768823
175499,-52.06899915447784
175500,78.73268617935932
175501,-1.4896770274556168
175502,250.96622489019182
175503,-31.825597814069155
175504,-86.42155698335927
175505,-34.155256024508105
175506,-159.9565667193719
175507,172.32928799925256
175508,-196.38752783896845
175509,-34.739181159724254
175510,-132.3153768974267
175511,-59.215731828923666
175512,-65.2710483858016
175513,296.8912654245596
175514,-18.625645695456114
175515,356.5074572645483
175516,151.51198717986102
175517,668.7474037129589
175518,-143.98000252675786
175519,139.75367860537548
175520,1930.4837058504754
175521,-39.39074955192523
175522,-126.1350795363049
175523,123.97496133176836
175524,147.86735829416145
175525,282.1406297668645
175526,416.85298085035566
175527,1447.6767938383593
175528,-315.1129009812351
175529,2267.391750600396
175530,-56.875140714096474
175531,-37.02498086343098
175532,104.22381846668145
175533,-131.88471781986672
175534,1037.380734753659
175535,206.15579079358935
175536,-211.69005799285736
175537,-170.45643357829027
175538,-118.12457070798075
175539,370.0085932314971
175540,3775.7424428096997
175541,-66.62554016312623
175542,1233.8330916972852
175543,1049.020460045123
175544,1085.018013481052
175545,5.533566001011678
175546,-137.2600353893444
175547,-31.868176598051868
175548,-89.77059023369543
175549,-65.21932460052597
175550,281.71224030030305
175551,-29.241462648147518
175552,-112.25243640708692
175553,-33.20568140289359
175554,-87.29456396733582
175555,-218.85372955851295
175556,-49.397793450627645
175557,-371.27737620132655
175558,732.5403652707473
175559,-287.6341027004751
175560,-34.80669955150111
175561,15.85377861903477
175562,383.97692420297466
175563,258.73856209446205
175564,271.66705236725704
175565,-88.72403816304912
175566,60.661361148620564
175567,-29.757431872494777
175568,89.67738564152995
175569,30.625320450863768
175570,-114.12288899306327
175571,-162.0570845327066
175572,-28.051915406909863
175573,-168.48180051743913
175574,-197.62303615234418
175575,2451.7096768662536
175576,301.7242251853958
175577,-82.67036803929537
175578,-91.11706139103438
175579,2416.5129698938235
175580,57.28499690949912
175581,2725.084390285023
175582,-133.0388457905438
175583,-207.41831914988808
175584,237.36021192449357
175585,6.974817688696113
175586,206.69622897731833
175587,-37.44374626879042
175588,599.3899868454237
175589,-164.69192129430087
175590,89.46515923450403
175591,1000.8118063329915
175592,114.6741757077761
175593,357.9549995998918
175594,-53.82789172628283
175595,481.72976755441385
175596,103.27443313761069
175597,-68.54277199890453
175598,-296.72007738245406
175599,318.5256177579517
175600,-179.16221753741067
175601,-84.46445313333481
175602,-91.41159943977142
175603,-54.730115934553424
175604,238.1662505756678
175605,642.8632602556697
175606,90.8396299797241
175607,-97.43858113206578
175608,125.61976661101619
175609,-244.6133462522845
175610,-58.48207683335856
175611,379.28878693404414
175612,-160.23362080182457
175613,574.816053407711
175614,460.85447796425024
175615,854.1558453846012
175616,-31.600021175473607
175617,-165.17701860989496
175618,430.26087516337526
175619,29.326859869675523
175620,41.67074251671746
175621,-207.52107817280591
175622,1252.5332287598742
175623,218.8369768220578
175624,-237.25947223627855
175625,105.69656170111914
175626,-185.23281937131674
175627,-223.9257296528129
175628,109.6945306936667
175629,1494.4236618952518
175630,-201.63030147857188
175631,-211.14233734728106
175632,2010.8423639794494
175633,-46.714604220410465
175634,-107.8529259420278
175635,187.14495644416894
175636,35.91632226149349
175637,-75.40664730847837
175638,-50.233193511715754
175639,406.6800326875093
175640,536.3219455654323
175641,217.69554678332713
175642,-63.467141953740196
175643,93.55972227133202
175644,-106.9992624661947
175645,-46.07750501388477
175646,233.965294056958
175647,-19.393798727852428
175648,602.5334511829052
175649,-85.52032376391038
175650,844.7750932744818
175651,268.50822478193857
175652,410.9916574327577
175653,117.59562841159547
175654,91.42116483782021
175655,-113.08947397369626
175656,-111.1444241804223
175657,-108.7374233188786
175658,1042.4465282908136
175659,-142.82894275757837
175660,-131.01914847715716
175661,-91.85899374329047
175662,-166.25690222592866
175663,-173.58938958473556
175664,215.9519523831879
175665,101.03831677951759
175666,106.25866326478638
175667,-176.00554131566813
175668,222.11649979301416
175669,144.52909382456238
175670,1785.5965863459562
175671,-181.78533462194235
175672,-144.04848015643057
175673,696.876928278112
175674,320.33701816802954
175675,-160.5760266085539
175676,24.373004700126835
175677,72.33262889192659
175678,227.39444160410721
175679,79.16517107448384
175680,8.727062462050355
175681,-195.52507675110513
175682,-129.06639425027254
175683,179.684795055368
175684,-174.7027493547234
175685,-205.27551087762254
175686,-248.83977559064465
175687,3083.474710038891
175688,350.3343270319011
175689,434.3636935096037
175690,566.7874806798424
175691,146.59547262587395
175692,-107.0664024060783
175693,-159.07567371330384
175694,690.7426658722342
175695,44.114266421302304
175696,-53.12018931301712
175697,91.46705142785393
175698,-210.28523744896526
175699,-10.34927041998364
175700,-106.35710643443966
175701,-185.61370517927307
175702,78.06378249158078
175703,1140.949348122162
175704,-55.167153339316684
175705,-61.60772720809166
175706,20.037852431666646
175707,-132.76382002709047
175708,-23.467680542353776
175709,-48.02263981796636
175710,-58.310082155834564
175711,135.6099854559497
175712,158.36456484373952
175713,14.705361459950026
175714,-138.9717350342958
175715,-27.792356757175362
175716,-42.28557335875897
175717,1284.368411383314
175718,939.0175786936809
175719,155.065180502386
175720,1313.4226721580721
175721,227.59578679958028
175722,-21.864806129322012
175723,25.198220036070296
175724,417.855518529542
175725,-141.82708630015117
175726,-46.18951636586849
175727,-259.8550622439628
175728,1019.4541655999492
175729,-64.43206296655902
175730,1133.1300699735111
175731,3008.751045550189
175732,221.79146408268815
175733,737.5225772680794
175734,230.93173229255666
175735,-72.48310598153873
175736,-167.79344920322356
175737,62.74279611923879
175738,280.2374689591633
175739,-216.98835734798715
175740,94.76879877780577
175741,372.32701692649374
175742,165.55630993475842
175743,-175.60461720025089
175744,1733.8533347369362
175745,-57.215781287587184
175746,-183.80249394621714
175747,1728.641403854068
175748,-130.4420452160037
175749,-52.03724005244491
175750,-134.52692641384678
175751,1580.0437847806136
175752,2876.847399505909
175753,-58.2354362844862
175754,-142.09439641375212
175755,823.535548502741
175756,75.09760784717034
175757,620.2703866150936
175758,3.65682350372046
175759,461.26296143717224
175760,-132.49070164348572
175761,208.8446001237848
175762,-15.828916371263865
175763,-153.13763295106193
175764,80.21651493467077
175765,-197.64486731877372
175766,614.2685635249218
175767,309.5706897638833
175768,2276.9587283338215
175769,-155.286323322219
175770,-243.24748979377392
175771,1142.8427135586326
175772,691.2482911282981
175773,-217.42405010054162
175774,43.09828858026361
175775,206.45221835720756
175776,7.275161545146517
175777,317.9843063776652
175778,-94.87112953311961
175779,555.1987998711143
175780,702.4904931825596
175781,355.9982228091407
175782,-29.914592905634706
175783,-48.61785603138626
175784,372.59326887821254
175785,231.32641893194688
175786,512.8249554706938
175787,314.4800605233934
175788,296.9600662225172
175789,1325.1919884611214
175790,-16.892447565444115
175791,-25.087435009572562
175792,3757.929029803589
175793,1955.5683959279029
175794,-179.95345009179925
175795,-179.199736171553
175796,173.46575984305133
175797,-144.25437326169504
175798,136.28269781695784
175799,-175.59673416915723
175800,-218.2829564288741
175801,1074.6210484691371
175802,-77.25541631545619
175803,78.90644619950305
175804,312.238909807232
175805,3345.4932653458345
175806,-186.02267658727985
175807,-40.15298708294816
175808,-27.17847499515478
175809,667.2163020462092
175810,-63.063392278580324
175811,-296.07670433062515
175812,-204.5051330910153
175813,-112.57017640327341
175814,130.18908638494923
175815,106.57942335240449
175816,-115.64622160153952
175817,286.0606199045698
175818,-118.78506730808843
175819,-148.43906603392924
175820,1826.4811360757344
175821,-69.73221517570147
175822,-145.67840600404358
175823,48.124288257672546
175824,4.4409801082585005
175825,29.76494528844659
175826,-206.72420384320915
175827,436.64147791590904
175828,-71.19329138359356
175829,2536.158140407812
175830,-124.46402016242317
175831,39.63095186903328
175832,2475.913054319094
175833,121.3540330019843
175834,1608.831040276279
175835,-121.98353020116055
175836,94.60194152321783
175837,2794.385249672392
175838,-218.3100582533501
175839,-214.32210798531392
175840,136.66322414615485
175841,299.56661088186416
175842,213.80834569810048
175843,2844.1987345890234
175844,321.7406233588066
175845,280.83959850781525
175846,-23.489031449521917
175847,245.07698655654386
175848,-332.78075893846676
175849,985.1870828993202
175850,-76.76991037939166
175851,2382.0194436079564
175852,196.25566210514404
175853,793.2581450683423
175854,-51.430260241488384
175855,488.13451017857557
175856,-286.82702135439285
175857,121.26883814181642
175858,29.00986563759657
175859,-131.24057745347486
175860,-43.191256610363745
175861,827.6506389634095
175862,2808.676126117846
175863,-5.639173880491576
175864,40.293680319370885
175865,37.70409229063549
175866,1035.4434593278984
175867,-119.74275073396268
175868,1953.4372282879567
175869,205.80327002599265
175870,47.72668925839902
175871,-49.52748959291053
175872,-6.15251131438556
175873,-71.03090547897472
175874,-112.3519141187999
175875,543.7274533071761
175876,4.070623030539778
175877,92.13192464385145
175878,-44.320150073470934
175879,1273.6828466677848
175880,-271.36732562881036
175881,930.9726645341151
175882,-27.209369284345073
175883,-47.081594760268345
175884,-49.12321317566689
175885,420.32144681762526
175886,-150.59230103546548
175887,28.86318937199222
175888,-70.05998644959172
175889,-216.09630347122337
175890,-209.9410494904372
175891,-130.68910042925364
175892,1786.9993163732474
175893,439.17865412401267
175894,-198.56442581782093
175895,1159.0744042980007
175896,-16.17265208876786
175897,-110.4331936205549
175898,448.89847825027726
175899,-103.17250380527828
175900,-39.60531351686046
175901,-57.11582873520038
175902,193.4564523822542
175903,82.15555810086717
175904,-122.58314257521307
175905,1686.0799305693477
175906,381.79709820249053
175907,33.257659510400636
175908,-107.87138158400134
175909,-22.089244836941376
175910,-309.5519100646399
175911,-177.0993860381103
175912,179.8603625314544
175913,-6.797669460606372
175914,170.61505305700194
175915,-50.568478997592734
175916,-92.9925092986428
175917,-265.6279684496565
175918,958.2278252422791
175919,689.592200097298
175920,936.6415679176298
175921,-72.84198619099767
175922,188.784665566704
175923,-101.30769852924037
175924,326.02236815325205
175925,-204.01251013555876
175926,155.6732994613158
175927,-117.44206242680681
175928,589.1279284367847
175929,-12.081105638156506
175930,675.948882668625
175931,1922.579384411659
175932,1137.6684441877292
175933,2752.6463283522544
175934,131.27769149099893
175935,979.846526678758
175936,-5.585722916209949
175937,5028.660079261938
175938,-162.75697297972854
175939,-112.9859651321156
175940,2930.5803043144742
175941,-194.82917752733738
175942,-111.38428561744853
175943,203.53275512238585
175944,-53.630324243117215
175945,68.09277574976059
175946,41.7662878814142
175947,1538.2273238856033
175948,64.38995251347602
175949,395.53360588473697
175950,-202.98440396156596
175951,106.75803492293466
175952,176.82651224994163
175953,117.13141665589907
175954,201.91450902365648
175955,-10.629850309229582
175956,73.5713021231494
175957,887.8969228437021
175958,293.148773031564
175959,-107.018090987937
175960,-202.65964561502844
175961,62.43654556773504
175962,2236.809618776151
175963,-106.0183109661817
175964,644.6726988608837
175965,-146.4801415526989
175966,3923.220484848879
175967,151.99901528069054
175968,-52.88228307829466
175969,100.0884637044704
175970,97.17285218489587
175971,940.9525213739988
175972,4.858165799112925
175973,35.38328490509355
175974,-403.0991037819192
175975,-135.5342218612424
175976,2858.2001130938725
175977,-127.89295559463265
175978,-235.27094190804385
175979,-131.5594692407181
175980,349.73740423625196
175981,-28.760002393350234
175982,-213.34683510423548
175983,236.5563520427412
175984,196.96211873827005
175985,-156.94823107431904
175986,-162.73804664867492
175987,505.93841146346847
175988,-161.23784668496896
175989,-189.06974777891736
175990,1379.203520439602
175991,-227.08301142773163
175992,357.6667656744893
175993,16.072770481843705
175994,185.38101030237763
175995,-114.75766269714467
175996,-78.83189605460962
175997,367.7095431007583
175998,634.1001340631485
175999,-2.229301969352811
176000,46.75323533177266
176001,-315.30941744165636
176002,96.59137941069152
176003,83.48354868471333
176004,-118.4133723970933
176005,1129.2733514767847
176006,310.4694889346976
176007,1528.4320886715213
176008,-176.81037886305668
176009,31.021145823116925
176010,313.6347578068649
176011,-192.49329244613028
176012,-151.946834982283
176013,2142.085871894922
176014,1341.117351871383
176015,1878.892162740957
176016,922.4932872027135
176017,253.26219221568084
176018,107.150327869293
176019,-60.869294766665035
176020,-110.37447951547003
176021,328.5689496923403
176022,267.627734669183
176023,-99.28625042762941
176024,705.9151097114168
176025,574.9994031291656
176026,-252.76407539657183
176027,359.99935937385317
176028,-206.17985088989454
176029,807.0587337224588
176030,122.31830111156657
176031,300.68314762088744
176032,40.60165148735576
176033,470.3514649111312
176034,-137.4407459879717
176035,-213.2063007220242
176036,-115.53357418571507
176037,-228.9109347987084
176038,-231.86499200132403
176039,-226.92772015441687
176040,52.2363401876083
176041,-246.32340744061312
176042,277.31207109005743
176043,47.25869337147805
176044,1640.2225199632323
176045,290.674652102492
176046,-183.8926924815936
176047,59.625140603429905
176048,-203.8772671352963
176049,25.209262081120798
176050,512.5674123538417
176051,166.6874779591382
176052,685.8767014965291
176053,211.03688668545107
176054,-38.10097192913321
176055,192.71409602662163
176056,-173.48093541352483
176057,-122.35635511065448
176058,-222.98359754793992
176059,189.53174094945854
176060,395.6538493778174
176061,416.12997166691855
176062,84.68939292555342
176063,1964.5728345641876
176064,-19.393798727852428
176065,3449.0157915458017
176066,2289.543092750587
176067,509.6935960424042
176068,1167.1791003472406
176069,8.931516964201933
176070,-279.3280411666282
176071,440.6761985328628
176072,129.21577346580753
176073,-120.75164642089935
176074,1508.5672928827612
176075,-116.41884708999848
176076,-206.13566520258368
176077,-140.9981158278919
176078,444.68815406171393
176079,-167.20289141613614
176080,9.683351444409176
176081,549.2689965076108
176082,-153.2232224476671
176083,-137.80389992654474
176084,-16.417790066167328
176085,299.7191619211207
176086,204.8610240754699
176087,26.246594316720177
176088,158.40482426858438
176089,-101.16705059080095
176090,269.4069532870528
176091,98.48194263156769
176092,211.92103292380617
176093,339.09327843262224
176094,1945.7316274024422
176095,176.68891344186858
176096,308.44836464278325
176097,1033.2722292653502
176098,-198.43212486354378
176099,62.94543201010825
176100,-239.10732923103376
176101,-86.0075250706751
176102,-115.61402389374452
176103,2619.760052738616
176104,-190.75389583487322
176105,-206.5829126974422
176106,102.9300188445007
176107,1635.4233652966152
176108,1162.5899124746938
176109,-186.8863792129834
176110,-55.312615125380844
176111,-152.39171507221036
176112,-104.5870440830705
176113,34.74296549767955
176114,-241.89881908927185
176115,-107.29738288346262
176116,107.58398865034209
176117,-253.09632048997423
176118,-91.11474742441273
176119,569.0056007651046
176120,184.02858571152444
176121,-55.167153339316684
176122,279.35741919226456
176123,2295.7079516478716
176124,666.5678723510682
176125,92.28946343501279
176126,-140.65577003953877
176127,3412.43252988656
176128,-55.254386798431405
176129,209.86809582530097
176130,172.38121638187815
176131,-142.36807774235592
176132,647.5890110289428
176133,143.3285340130359
176134,-135.28596499296478
176135,296.1472338104581
176136,36.38410048390915
176137,-79.08698229059331
176138,688.5991403481943
176139,285.43838851871016
176140,-118.14319812480701
176141,323.02828592167316
176142,1721.2939630468582
176143,-230.8404134611031
176144,-233.55303351726158
176145,-213.79357253181252
176146,889.7192380035985
176147,559.6383661303289
176148,32.53788057468057
176149,-135.67381134836654
176150,449.55868381426734
176151,-98.15176511672715
176152,-14.391442044540431
176153,-86.54081692427292
176154,3500.002957674117
176155,367.9795839918973
176156,653.7834427443468
176157,27.732076176222495
176158,79.99825364988214
176159,-76.88885505278334
176160,-177.93606023141857
176161,99.73493129068669
176162,321.2807839623286
176163,-146.48612960406763
176164,498.2588096853243
176165,44.25416696285202
176166,309.0492392340772
176167,515.9562847944625
176168,-93.42912844597217
176169,752.4526590240946
176170,-57.89458029249592
176171,-196.19357198967393
176172,1634.6740717410396
176173,377.32869227882884
176174,240.90126034494125
176175,-151.0493476451606
176176,94.73987773507316
176177,66.35084765089438
176178,469.10159276039076
176179,96.62654312555712
176180,-15.724222380665736
176181,-104.03253573009964
176182,250.28135476510928
176183,-50.9693211482932
176184,155.85528240443753
176185,191.46986407092749
176186,2750.126043094679
176187,-167.0030159756215
176188,-63.17493641156234
176189,413.79807124061574
176190,3702.6795585542077
176191,-141.98745217080878
176192,77.04607467251498
176193,2128.588535447981
176194,264.50286919655605
176195,-79.3899608334143
176196,-202.5573242550294
176197,825.2136449936392
176198,554.8929850079682
176199,95.99914287533463
176200,-122.76231967171077
176201,184.88381045831872
176202,-122.66812187297427
176203,417.7070175315152
176204,-63.44792786944639
176205,1247.1196320618228
176206,-176.78653565189393
176207,-93.7680035394268
176208,-309.4753073113136
176209,117.81008428208523
176210,844.7668814617225
176211,-132.88499569935777
176212,-167.92221276284502
