iteracion,valor_coste
192533,201.37500077155315
192534,51.32947383890104
192535,388.62445410590334
192536,156.51168194591904
192537,62.84646429554042
192538,229.70291050852143
192539,495.00640455477713
192540,193.71884209162351
192541,424.3203761181424
192542,315.3155566657923
192543,245.1478798168922
192544,96.47448782603783
192545,273.6262118149486
192546,375.3597086209797
192547,198.07650189412382
192548,439.8347784468373
192549,165.48800553893258
192550,53.82613489587298
192551,198.0698391156205
192552,160.16882442372741
192553,81.64285627166352
192554,245.18809935265205
192555,569.7614098211878
192556,291.43327225886435
192557,50.83420821310802
192558,59.36785402277519
192559,78.24625531113347
192560,178.86968322308402
192561,53.41231516699202
192562,63.86304970269301
192563,59.141282613358726
192564,415.82328849059064
192565,68.6950542697341
192566,55.05987518330506
192567,223.86465823357003
192568,194.97900254116678
192569,222.88516536081835
192570,70.90787268111798
192571,197.65418523271896
192572,258.9942801091558
192573,605.0192925494747
192574,222.07994345628316
192575,124.75618734017202
192576,61.806645302869775
192577,257.432082715638
192578,266.7686690999823
192579,73.15456211883418
192580,53.83449097861199
192581,273.3378956392784
192582,50.7412339867027
192583,255.31906948671755
192584,116.1779534617981
192585,55.204319494167045
192586,389.514134155939
192587,164.85928370271878
192588,66.1907687702264
192589,254.19960384647047
192590,57.9877887916748
192591,53.12845952129858
192592,213.64500414598396
192593,335.2753949307339
192594,50.980038576748825
192595,123.65303304139624
192596,127.46714372266536
192597,54.26718770638976
192598,58.33233907929253
192599,67.86572889245146
192600,71.76686688712826
192601,264.56136432457794
192602,308.3188456166782
192603,208.29158478876658
192604,131.58251673443064
192605,283.1394172178317
192606,69.31077171409896
192607,80.33947554101854
192608,117.55482723939667
192609,605.7080750807497
192610,54.25410544767004
192611,178.7766881608519
192612,53.02577742572402
192613,132.6817146449929
192614,315.0200579703296
192615,53.758488414701816
192616,54.51242163264012
192617,391.50487881807135
192618,65.45457986900276
192619,207.7522362028581
192620,341.39753056736413
192621,108.82353472151657
192622,307.0960977315032
192623,219.7553086075326
192624,51.21158811656238
192625,203.04266553624825
192626,355.62389911588383
192627,294.09239712638794
192628,50.54672879834557
192629,115.57910677968145
192630,201.3894094361711
192631,223.60233789637445
192632,62.81349346513416
192633,218.63252570616694
192634,50.767136696588594
192635,405.229278738348
192636,167.17049864690532
192637,55.81622362968815
192638,160.47414151286566
192639,53.723054429917745
192640,204.9274528062448
192641,267.1088292258381
192642,722.3891820275101
192643,67.16230179887768
192644,177.47251152121663
192645,413.6664540175461
192646,368.80444289241166
192647,247.07092827879706
192648,167.97784278515792
192649,388.5194326580201
192650,328.0905523377118
192651,297.77699652972086
192652,110.3430192628698
192653,138.84637135604393
192654,258.177179258131
192655,58.99313732274935
192656,199.82280505609398
192657,56.15791320925776
192658,56.043848313309134
192659,298.7349134809699
192660,58.28934567948632
192661,317.1808159512242
192662,174.44744500208645
192663,85.3930957615405
192664,54.43332421740703
192665,474.538135955675
192666,430.25979909131314
192667,373.6069893833997
192668,195.83845391684
192669,230.30981070963546
192670,202.13681993396548
192671,261.11929753075754
192672,191.74718420952865
192673,291.94326172034386
192674,51.74784293312871
192675,52.619293566963854
192676,320.7884329301336
192677,56.504336277181324
192678,119.58257318750273
192679,71.69345134842683
192680,458.55855995577053
192681,49.268641760647846
192682,402.5560158000415
192683,157.6872317269437
192684,343.9886475107051
192685,56.146254737384545
192686,51.329473838901045
192687,51.24110141003495
192688,79.95530353612403
192689,361.1735575820061
192690,250.68656857934494
192691,102.10201869412566
192692,417.88683847404843
192693,259.6539512471506
192694,118.5992571761664
192695,53.700713513190664
192696,143.1718901124972
192697,61.82778501557725
192698,65.76846402281551
192699,149.3132299054659
192700,172.26246869415036
192701,56.84896475758021
192702,120.5601510550935
192703,402.89294201230524
192704,194.89479536240796
192705,356.8492573975252
192706,51.5585103418754
192707,170.7157741425463
192708,365.65100903432915
192709,107.5575068234813
192710,268.4798449440627
192711,252.9117041811544
192712,241.60786304798592
192713,151.2188170379248
192714,308.17491676409537
192715,457.56689241534804
192716,114.15705320768619
192717,177.2725100645705
192718,207.36693069997386
192719,65.64237506408313
192720,53.16012461393402
192721,356.3343754304974
192722,185.29714961247473
192723,176.3384262563663
192724,50.601335707098656
192725,240.72119227020588
192726,435.17056576712713
192727,182.04035043057473
192728,175.62205288648585
192729,90.81350794941623
192730,288.4370949279714
192731,256.9442245172147
192732,200.1146357528014
192733,54.761901545657196
192734,49.580372741304004
192735,357.1302156733934
192736,52.798503982793676
192737,55.204319494167045
192738,412.03042552348666
192739,124.90757020627298
192740,303.76407574771736
192741,60.998498524152225
192742,227.72287152329056
192743,333.6793992127129
192744,59.73217609495657
192745,139.70392038080132
192746,216.05075898917926
192747,177.1277719656577
192748,51.5743650605692
192749,432.0718533635818
192750,58.33233907929248
192751,67.86572889245147
192752,51.804841608198885
192753,197.03681556154598
192754,50.861960630394286
192755,161.98010828644564
192756,168.54828435458376
192757,161.95641729562846
192758,148.60036691494983
192759,57.12155214350682
192760,182.15214618724494
192761,226.72709494048428
192762,77.72615013629682
192763,298.67635460750637
192764,61.1501451666868
192765,210.4709706533525
192766,234.7192894415792
192767,57.49270442741073
192768,297.28652168872463
192769,303.7903667815773
192770,392.0873871362141
192771,254.60273041358087
192772,53.194390339247505
192773,312.84684494882225
192774,52.542640840634235
192775,68.49945858611191
192776,51.15363672396518
192777,65.85110487160176
192778,185.9145790784641
192779,313.85309298382913
192780,310.0602954152981
192781,284.50778357630196
192782,56.84005386934388
192783,79.49730841653445
192784,63.14993792520838
192785,74.1475018618611
192786,100.25724117689056
192787,105.30701644770079
192788,128.22595605605093
192789,295.56036434944383
192790,51.06606099275091
192791,251.35035203013945
192792,87.14710713515227
192793,57.51510324037371
192794,296.7688635985904
192795,254.75959126479253
192796,272.8691219363629
192797,293.5296861611566
192798,57.3072340203136
192799,406.1804108861299
192800,207.21358012049527
192801,62.74493850873898
192802,130.6707067147143
192803,300.956141174453
192804,51.42837966661189
192805,489.452867659722
192806,52.68365176947188
192807,59.14161063264269
192808,373.2966415704202
192809,353.2969865349903
192810,103.81111115799385
192811,377.61103907908415
192812,61.34578798954179
192813,248.48410307728156
192814,169.91691304679836
192815,356.8193476884425
192816,526.5220658767878
192817,462.1899047666878
192818,152.88046317818697
192819,50.582632470445745
192820,216.3402970367565
192821,57.71899503762169
192822,60.162054378606825
192823,505.34646266037146
192824,332.5313095577828
192825,223.80732068309578
192826,51.540238642625575
192827,240.28521111542634
192828,157.60895000562604
192829,309.5437533190363
192830,167.40883431198392
192831,420.53708771440375
192832,270.3779316369025
192833,386.51826901273273
192834,211.20005671206488
192835,69.24345322120352
192836,203.9029726987076
192837,135.4983090998017
192838,51.32947383890104
192839,135.02848435862128
192840,211.0790274550656
192841,184.17462066868595
192842,177.6392416343339
192843,314.48896775252757
192844,57.26492310434824
192845,306.9552276815135
192846,53.864669296640955
192847,53.70071351319068
192848,314.71665700612846
192849,139.37222719608093
192850,323.90044391456394
192851,256.2300560656451
192852,80.38313685722733
192853,254.5099258199844
192854,53.82613489587299
192855,58.07386671116281
192856,143.25437533670612
192857,55.131512380086775
192858,278.4480104988873
192859,58.81451682185741
192860,231.86295701422455
192861,58.48954508626888
192862,462.17953132043465
192863,65.05528003879832
192864,75.74918945323098
192865,208.29838081701345
192866,373.579625382233
192867,319.443128531958
192868,280.36901612244645
192869,319.1568690115509
192870,276.0907493786728
192871,622.8238318655624
192872,53.16012461393402
192873,84.49462442763229
192874,662.7110791689215
192875,263.29064450580546
192876,68.53671507311746
192877,254.85540910728488
192878,51.08418160434186
192879,366.30671357766374
192880,463.77196174529405
192881,67.00045507029778
192882,222.88572774165306
192883,250.15056054534472
192884,360.1152419543929
192885,54.65690787549532
192886,227.6037390514811
192887,253.23372201958784
192888,337.65968591954135
192889,59.08945510511731
192890,286.3916711632935
192891,290.4720808358987
192892,66.19076877022638
192893,60.99849852415224
192894,157.18377662027518
192895,138.33616245225838
192896,317.8216807850814
192897,106.52913444008107
192898,124.00569448670196
192899,602.3288610394325
192900,51.694536293827376
192901,54.26718770638976
192902,329.5475137568621
192903,89.37688400854374
192904,244.79653275720347
192905,217.55499248212976
192906,50.86196063039428
192907,232.51061713286794
192908,412.48595529188873
192909,202.1039475871653
192910,69.31077171409895
192911,443.33489437450805
192912,280.7540453528613
192913,57.08023338789086
192914,54.25410544767006
192915,373.6238620115467
192916,431.07887881221524
192917,323.762401177229
192918,180.96403604583023
192919,274.1254705693369
192920,209.8661401132099
192921,277.4496764700652
192922,219.78158733625327
192923,328.3555529161334
192924,256.743839180035
192925,103.58699601385965
192926,309.71330793578306
192927,250.11233332716898
192928,111.23292285550028
192929,499.2316547349541
192930,323.4074880686629
192931,66.50711940309814
192932,50.17058943970558
192933,242.04533847982202
192934,56.84005386934387
192935,53.97370598540729
192936,357.5270732372394
192937,295.6683292041389
192938,50.76713669658858
192939,435.5233412724654
192940,193.29883783189564
192941,223.6854594218353
192942,111.65775613342062
192943,183.76247309496662
192944,55.058959832014466
192945,172.68786268155955
192946,391.24590274376027
192947,129.02788010924434
192948,397.81127415926994
192949,437.2389655081594
192950,192.46578627837806
192951,200.19084414031195
192952,231.56130217513768
192953,192.42930984092442
192954,54.28404339395608
192955,170.1017285940074
192956,254.74860179136255
192957,616.2806844142408
192958,283.5431341612174
192959,296.9249146156612
192960,294.37762193766025
192961,340.87038007750044
192962,161.74269342196916
192963,83.17235042875988
192964,244.052378729334
192965,50.20895461357276
192966,52.39267847925349
192967,254.7157133516377
192968,360.41209651941983
192969,150.33152307060627
192970,102.54241830665623
192971,220.5772512900189
192972,190.60879063590937
192973,254.0110426140547
192974,165.9603522567836
192975,68.90787625887316
192976,267.3638188234812
192977,53.48114961739636
192978,165.9428461527934
192979,50.02776080217529
192980,427.55013313917135
192981,197.465807275028
192982,90.50754905141628
192983,51.22100764449673
192984,53.15400789614447
192985,49.268641760647824
192986,493.7438296417099
192987,342.683095677703
192988,50.376039429456426
192989,56.146254737384574
192990,51.32947383890103
192991,51.241101410034936
192992,171.55940355699667
192993,247.85814656002182
192994,209.23830853380903
192995,195.64258436224466
192996,57.26492310434823
192997,85.07928601493488
192998,128.51494271408424
192999,343.8921335386384
193000,221.3081061407196
193001,105.9228257902359
193002,172.28351846595635
193003,116.27817186520686
193004,49.77300458544933
193005,151.0835639047138
193006,412.42599690216576
193007,182.11631060043894
193008,280.09417161160667
193009,448.53667574001173
193010,208.85352470021772
193011,57.72339416044312
193012,58.33741009975454
193013,49.92271326170432
193014,50.11708758553064
193015,245.96965778681428
193016,138.18854206426067
193017,226.28942006762432
193018,341.2629393933291
193019,52.32396028977832
193020,81.45183171627747
193021,235.02470060647693
193022,273.4037231791129
193023,428.15051596059305
193024,53.160124613934045
193025,83.28306868505392
193026,172.76453941868857
193027,461.17355960300694
193028,453.42130383909614
193029,55.94001077761492
193030,51.08418160434184
193031,51.569542440566394
193032,56.577675611913925
193033,201.188477514576
193034,221.39962956384292
193035,263.2005068334504
193036,347.6111641273386
193037,254.98921571249605
193038,49.15149537174098
193039,204.4914740279417
193040,48.89262848577679
193041,64.41781701863455
193042,259.74643615376857
193043,202.50079317014217
193044,366.131101840974
193045,583.3159184275169
193046,57.160192366314774
193047,102.07813980428155
193048,138.06457519328129
193049,136.72483248545092
193050,391.23367101014327
193051,204.81728196869028
193052,880.7800515480827
193053,555.2539928378899
193054,350.59455028434155
193055,348.6002604299686
193056,97.12156141748812
193057,214.51793348034616
193058,297.89928897983964
193059,65.30625957003338
193060,276.5854701059104
193061,187.5776347200739
193062,75.18029776821953
193063,162.31961337132086
193064,56.86330595367524
193065,57.08023338789084
193066,211.3275223914661
193067,653.1122197398549
193068,223.0096699088222
193069,266.9779945721718
193070,402.0595740122023
193071,53.75848841470181
193072,195.8634403574448
193073,315.92130461457475
193074,225.91320188343798
193075,291.5644508742405
193076,371.6370976236597
193077,200.2070303166922
193078,120.78814347887045
193079,78.08186308338335
193080,61.97572628585609
193081,259.24804205671666
193082,214.10931584356186
193083,88.9164108332026
193084,50.17058943970557
193085,128.23278171993968
193086,301.3093315476289
193087,159.0908756569426
193088,83.62214803483135
193089,91.41526245690862
193090,98.24001752814614
193091,299.0383713542942
193092,392.8227736503156
193093,51.742176711446504
193094,253.95172901501329
193095,53.72305442991775
193096,316.99102817119336
193097,362.8696560895477
193098,77.43811347092831
193099,52.56046223100109
193100,361.8884583965288
193101,107.18314777704354
193102,61.74592197272375
193103,256.2952527167449
193104,145.00053159599648
193105,305.81860632528924
193106,58.934670018332554
193107,51.27113263969795
193108,51.42837966661189
193109,95.40632374837477
193110,388.6664973607053
193111,234.66242027467604
193112,180.0548960085688
193113,152.38440144029192
193114,55.5555590283871
193115,51.47625389054989
193116,58.289345679486324
193117,188.81162173773222
193118,52.39267847925353
193119,169.30224043447075
193120,99.89901734722591
193121,454.75507387067506
193122,247.4641516462275
193123,335.04059598987874
193124,98.83191895400523
193125,222.38247579975138
193126,124.06926146316732
193127,113.21769819581922
193128,75.26822091649447
193129,281.1997912637073
193130,187.34445014030595
193131,778.4078815715305
193132,167.90173743556622
193133,305.88727745633565
193134,112.67170207838386
193135,597.8562711856413
193136,49.82957655085832
193137,459.404269506436
193138,71.02049494758417
193139,312.1674763229194
193140,410.5886513688246
193141,56.14625473738454
193142,352.6085667437322
193143,51.47900811856083
193144,273.28682669813026
193145,119.15000449703811
193146,54.0943447728891
193147,260.60155069440617
193148,242.1248702669666
193149,261.3927664322787
193150,224.61505073811847
193151,149.4129241331531
193152,52.35360932937765
193153,438.54646283449085
193154,96.3274610615413
193155,217.47904609393566
193156,262.7824375278361
193157,56.848964757580205
193158,73.71859681493329
193159,225.10614967635132
193160,60.70106066172936
193161,191.565571782664
193162,512.3878495853219
193163,238.44380328138922
193164,247.19875158759444
193165,49.92271326170433
193166,221.74123166326285
193167,387.9617301574978
193168,68.74204513437505
193169,385.38011209665837
193170,355.5524605272941
193171,52.32396028977833
193172,68.37185918167258
193173,260.7347680436804
193174,55.05987518330507
193175,68.93194670142213
193176,264.7454708841872
193177,51.82225057989418
193178,496.0343831190253
193179,176.34345515984063
193180,50.88304355533198
193181,328.0033468497474
193182,259.4192479603509
193183,290.93620110450496
193184,253.53920748370217
193185,115.44061404634725
193186,417.81136486361163
193187,49.339907826208936
193188,53.83449097861201
193189,92.99407919956796
193190,123.8325883518687
193191,242.1743410823734
193192,89.60771449437154
193193,55.20431949416704
193194,184.42124821974667
193195,199.1496844555456
193196,128.3208665911437
193197,440.9527017761707
193198,229.5569762513824
193199,366.82950267910775
193200,159.71503107248938
193201,115.37223182485828
193202,50.70841850684916
193203,55.24051301866188
193204,137.12286889987837
193205,402.0930460304705
193206,250.60377123227283
193207,331.02567914926624
193208,51.804841608198906
193209,347.8282335676965
193210,182.17051105495406
193211,232.69893688171726
193212,157.02319252137244
193213,235.16741811626704
193214,160.30393840439595
193215,51.59754550975022
193216,129.94008704743968
193217,58.383927154563594
193218,399.09195130853556
193219,385.69367804592855
193220,290.60662133598873
193221,251.36680080513358
193222,346.1989034468202
193223,53.758488414701816
193224,228.96287416734418
193225,156.40841263149522
193226,162.2849995999953
193227,66.94629739950715
193228,160.09572714626236
193229,52.70674799664738
193230,362.72009366346697
193231,73.91414418832774
193232,300.69441522380646
193233,180.5707514944229
193234,53.69471906825962
193235,386.0420033159112
193236,202.68694632449404
193237,816.9468542847015
193238,270.13545808627794
193239,49.13846091412936
193240,117.90765543452868
193241,366.8948023478679
193242,591.1382707975235
193243,79.27846237630104
193244,54.14801017931819
193245,153.58468383935536
193246,107.56860779529887
193247,237.30681918830817
193248,105.69713061722177
193249,57.51510324037372
193250,143.27811108420642
193251,213.8264841391633
193252,77.50235453147415
193253,427.57766927978673
193254,60.20592502356444
193255,253.43677457098786
193256,110.06135566458448
193257,62.744938508738976
193258,211.54870042014926
193259,127.24954354195927
193260,51.42837966661192
193261,198.5539656160097
193262,52.68365176947187
193263,162.17275049682178
193264,273.98939510923924
193265,384.26628113764997
193266,91.04806263282043
193267,201.0003739359944
193268,112.9056642686643
193269,49.55411134287675
193270,296.165655871171
193271,50.032372816659844
193272,154.6324004076901
193273,130.7548982965994
193274,53.530583061751905
193275,50.92337681184663
193276,257.69459296800886
193277,283.4684662012592
193278,278.8276933239527
193279,53.179451308624806
193280,70.15404914695347
193281,311.80392898223613
193282,51.540238642625575
193283,221.6025237433332
193284,111.22727434937275
193285,213.66761314254086
193286,65.68282870007512
193287,52.92635103653667
193288,49.82957655085833
193289,73.55916857627695
193290,301.31673032639986
193291,52.13659341569177
193292,49.97088710557508
193293,56.14625473738454
193294,105.62017536700864
193295,376.8184958603674
193296,61.074530371939844
193297,448.4760436078654
193298,52.89014902841335
193299,177.85381919880464
193300,305.01750950198675
193301,544.3668523478583
193302,191.77876527900426
193303,83.50042450320856
193304,234.21432187854782
193305,225.25711967177037
193306,291.69150402813
193307,235.8590325303091
193308,163.76731954140462
193309,203.99784019112312
193310,387.6277974002691
193311,65.77173004034135
193312,370.13181903800074
193313,250.09965833613734
193314,423.9755786408094
193315,187.51916014933894
193316,266.7401881377708
193317,584.9192184086743
193318,177.8158308813488
193319,157.49775357533795
193320,225.35150506616844
193321,53.24671841129382
193322,63.86304970269303
193323,307.95367993103247
193324,190.3561641142231
193325,81.57260918137337
193326,259.90786996551486
193327,246.30654944816396
193328,294.0575343692483
193329,273.5662668872329
193330,239.34310809440802
193331,69.13663490972361
193332,57.81252363257226
193333,125.74322375968379
193334,415.1639828109294
193335,58.14529195199512
193336,60.32094600353584
193337,193.2665563091152
193338,314.63466145430493
193339,327.3223631984255
193340,257.1435211992601
193341,180.19137237150892
193342,429.17166270998337
193343,429.72635565239307
193344,157.5433327990335
193345,53.48879190320119
193346,296.7926321249534
193347,81.08021993903097
193348,66.1907687702264
193349,168.17791609191755
193350,57.08385999365906
193351,116.46844825139218
193352,62.63974536483132
193353,88.78795338840446
193354,50.37091318310975
193355,252.40247756309392
193356,231.83238354337115
193357,293.2071537108256
193358,153.27185419773278
193359,323.9932510164815
193360,74.53220688407778
193361,254.1807693101751
193362,179.06734112778486
193363,81.58526592088342
193364,423.7831542536358
193365,229.5156462380438
193366,365.3549514067869
193367,237.1349605967601
193368,115.7015040976026
193369,57.08023338789087
193370,147.52945931545895
193371,74.77599560842984
193372,142.7097271607295
193373,252.43629928418275
193374,182.76269548768198
193375,53.758488414701816
193376,54.51242163264014
193377,359.0372774571723
193378,319.67987277901483
193379,316.09049328680635
193380,297.10913813595994
193381,167.39867008753373
193382,52.542640840634235
193383,285.2486091026746
193384,109.51724496044888
193385,211.29684729153792
193386,425.46953614605536
193387,50.186821833895465
193388,351.00139987339765
193389,183.00867767369704
193390,56.84005386934381
193391,53.783746010491654
193392,67.50444180181923
193393,186.0646015683332
193394,50.68482585639095
193395,79.27846237630101
193396,63.751447750134844
193397,333.683431220383
193398,441.1930297852555
193399,367.5765023584701
193400,101.78000614947487
193401,293.8912216979815
193402,52.28682339792409
193403,170.46010683905715
193404,240.4424445100218
193405,468.41540604340116
193406,104.87555303636903
193407,241.7111794565928
193408,71.64685233445628
193409,330.6280230384264
193410,54.28404339395607
193411,51.271132639697946
193412,107.80142125028098
193413,52.431712604931036
193414,289.66511231559156
193415,276.24656823467
193416,162.10610355081414
193417,347.00039564048745
193418,55.555559028387115
193419,51.47625389054988
193420,286.0936360296173
193421,171.95216262138186
193422,200.28908636175967
193423,259.29726591703695
193424,323.6021847219929
193425,418.50566468019827
193426,357.10110758831473
193427,147.03245046491026
193428,106.55404444511782
193429,216.99101295413237
193430,156.13865552658362
193431,52.1086028137629
193432,56.87555057155229
193433,327.08120083447454
193434,191.47599997452983
193435,314.12755516815395
193436,218.54617933043428
193437,88.39232403373994
193438,84.431589532433
193439,107.72043880427012
193440,50.19547870051646
193441,51.96421378495565
193442,82.2799406243626
193443,142.15115856689337
193444,54.525247992081916
193445,56.146254737384595
193446,63.37679577405994
193447,219.55464663290624
193448,337.15659692357303
193449,127.80588766093507
193450,52.890149028413376
193451,72.63354307173542
193452,57.26492310434824
193453,231.91625461173834
193454,78.52707480878979
193455,407.9586275333116
193456,239.31974633902288
193457,63.69552006577372
193458,199.51240280067586
193459,117.84628657050325
193460,71.06785202961527
193461,56.84896475758022
193462,333.5350287464935
193463,282.0282238488708
193464,52.14410511954346
193465,691.5881943623091
193466,417.0548989176951
193467,57.723394160443156
193468,69.96579854177644
193469,70.79935474836067
193470,236.24608085388948
193471,176.3204236734162
193472,49.44446596918245
193473,134.03368873279982
193474,175.35685678455405
193475,175.26444541781962
193476,97.43264434083892
193477,452.9468878443217
193478,357.6028934507445
193479,103.11014117665876
193480,250.02176152747097
193481,176.6467532975843
193482,253.00359445467893
193483,408.10712061573474
193484,52.21979146116772
193485,195.26035279495554
193486,474.6297238482384
193487,356.10138397587633
193488,121.14928755352761
193489,244.79485317386585
193490,253.28030124282134
193491,191.2449915872883
193492,433.54758507717327
193493,77.253009158364
193494,49.2715645803785
193495,264.24927453894645
193496,440.26021948977467
193497,119.26019989827213
193498,50.764271566477355
193499,49.77137164568799
193500,279.78841186821205
193501,62.61529723522344
193502,110.71419094774717
193503,53.12845952129859
193504,415.0128515408959
193505,123.35983578428885
193506,261.06041799853625
193507,55.24051301866188
193508,51.57436506056921
193509,158.5245572226779
193510,58.3323390792925
193511,413.16935743577284
193512,245.03374004070054
193513,224.31857098433667
193514,281.4584750551444
193515,74.80689264876278
193516,50.98757603203763
193517,179.93448602711504
193518,219.06500494630998
193519,199.24831444293363
193520,151.02896689702038
193521,423.04475713335745
193522,253.64493191602207
193523,54.994566179489034
193524,206.204398091017
193525,86.98496150350516
193526,204.12013469486237
193527,294.64904323974764
193528,362.2990016369526
193529,150.63257883714866
193530,129.65838006379335
193531,244.79428668411268
193532,188.47158168467394
193533,193.69727854185868
193534,295.77626584761913
193535,67.67311685213593
193536,323.38482715173615
193537,86.88105248245145
193538,155.59547255424297
193539,78.02473483578498
193540,50.170589439705545
193541,255.09281944385168
193542,56.84005386934386
193543,51.54195498854444
193544,72.48030263736192
193545,176.27517564036262
193546,405.37439716368755
193547,418.8400937123426
193548,281.9773937125349
193549,128.65314647133306
193550,285.9894674544013
193551,302.3741372855945
193552,122.39082832069224
193553,236.80370817929045
193554,52.28682339792411
193555,238.10158048764274
193556,161.41346610717457
193557,419.71264422469517
193558,57.30723402031359
193559,218.56004570504894
193560,279.4222611186339
193561,152.36507220183103
193562,54.284043393956054
193563,195.58289515566833
193564,294.2134962584808
193565,185.9456589267391
193566,81.37708983667434
193567,58.99313732274935
193568,374.9996026075993
193569,282.26791423306565
193570,365.98833469824575
193571,191.24056624422394
193572,291.1420264775536
193573,173.21456424103354
193574,258.4711471174648
193575,341.1144519954054
193576,52.21775890112389
193577,176.27619712639145
193578,247.8136837281979
193579,103.80004555488375
193580,99.52024604845107
193581,57.71899503762168
193582,319.90036559710944
193583,462.2267455474506
193584,372.53336856418105
193585,303.3448142604638
193586,81.88417075408155
193587,63.942093677268886
193588,234.69989551533413
193589,655.889142384539
193590,64.28398788891946
193591,53.34953613600864
193592,115.96243921136633
193593,51.90378306738849
193594,105.70901941405494
193595,324.63418448313377
193596,50.001389244794595
193597,154.16270345783212
193598,81.84081857033668
193599,51.24110141003495
193600,217.6173994065438
193601,198.78080798931862
193602,52.890149028413376
193603,279.31510541308734
193604,204.67098742885406
193605,201.6566172950946
193606,59.06465348396692
193607,269.10742701145193
193608,52.353609329377655
193609,438.35988563646146
193610,296.45056160672294
193611,267.56572907575475
193612,218.01095792639774
193613,169.8683448144192
193614,99.05071342200448
193615,136.62991252932545
193616,52.144105119543454
193617,189.1124106464103
193618,493.6663602009928
193619,115.86583447559948
193620,337.2227978501034
193621,208.3887407451595
193622,201.42884277483248
193623,65.0552800387983
193624,244.70496905739037
193625,53.24671841129381
193626,179.07972205896485
193627,371.72136939474245
193628,494.0705145065101
193629,120.00851133800377
193630,463.8558287859347
193631,128.24711721489805
193632,53.16012461393401
193633,361.1395114007129
193634,56.87561502687181
193635,92.11879518379277
193636,50.60133570709864
193637,272.17712080636676
193638,339.95868425951176
193639,51.5695424405664
193640,116.08841294535638
193641,70.87741751646563
193642,51.25121031663332
193643,348.9014798532922
193644,83.4313786119241
193645,404.0034981007281
193646,49.15149537174098
193647,71.93061084291433
193648,345.26916114711025
193649,90.90679362893943
193650,160.7271138947548
193651,215.8823877653558
193652,100.87081791644138
193653,594.6467204559433
193654,276.4642866696503
193655,131.29124731758233
193656,269.43582069673107
193657,297.79748464818766
193658,213.99078116393756
193659,325.82324756166474
193660,447.4540434119316
193661,174.60906155072016
193662,58.332339079292545
193663,352.40786555164743
193664,275.5146556803042
193665,65.00924422357159
193666,339.90802152627015
193667,65.30625957003338
193668,50.98757603203761
193669,350.6751770867264
193670,240.52842104461865
193671,51.597545509750205
193672,358.7665994300725
193673,101.33347310063236
193674,446.65084002116953
193675,164.81955308866884
193676,200.69624756254788
193677,65.86886420778616
193678,277.9229779355967
193679,55.8319836990366
193680,286.9031309268663
193681,459.80814073826735
193682,287.0168826547139
193683,261.8330790566656
193684,249.66674719072674
193685,52.70674799664738
193686,52.54264084063425
193687,364.7756638632006
193688,313.1031327750126
193689,54.76991931751492
193690,443.8068834614074
193691,241.38761786638807
193692,54.96190974806529
193693,242.46575516576803
193694,58.15869621882815
193695,49.53846161339956
193696,434.1313876936026
193697,86.97116940959927
193698,60.276931638901786
193699,121.47384642724379
193700,175.78911911002405
193701,51.742176711446504
193702,56.58807229142562
193703,260.07345194943497
193704,288.36586003868035
193705,653.840062192037
193706,126.1821248141485
193707,52.56046223100108
193708,297.0381603794581
193709,50.912060108496554
193710,163.73541636137486
193711,321.23897922861056
193712,157.0285810940683
193713,176.03892803569704
193714,287.2437552835293
193715,271.10185230028003
193716,772.3386542063242
193717,82.27157448594429
193718,74.60692085617201
193719,119.73896734296574
193720,50.96217013680967
193721,240.98638153545312
193722,134.8901373745781
193723,354.6866480421183
193724,100.49294413352338
193725,132.0968727540242
193726,351.7271925252667
193727,240.21957944086805
193728,207.45145742698574
193729,97.72333429523935
193730,437.47821025522904
193731,51.66053458477874
193732,76.27622291590876
193733,231.34023756399228
193734,102.41284382233734
193735,99.02577916257786
193736,285.4972510854619
193737,388.95802874230156
193738,54.68050107625032
193739,50.027760802175294
193740,155.3438583132034
193741,90.77502650154054
193742,105.39853667877533
193743,151.73722807706613
193744,654.6925505276205
193745,496.00424313869365
193746,83.32887979751106
193747,429.8391928188992
193748,55.8521570899142
193749,248.03715933086562
193750,470.1094624856349
193751,72.63856435631054
193752,61.07453037193987
193753,62.84646429554044
193754,52.91143323054628
193755,72.63354307173539
193756,57.26492310434822
193757,56.82279790025291
193758,308.6043956720818
193759,471.74653350048516
193760,343.8663369345775
193761,325.4079419829298
193762,65.5076996960413
193763,292.64288149656096
193764,238.39831195090312
193765,173.84562557441936
193766,269.7941368296673
193767,56.988223686322314
193768,176.9743355453614
193769,55.131512380086775
193770,390.4783177586327
193771,357.3102731852341
193772,173.58344603087755
193773,426.2811054168242
193774,50.11708758553065
193775,65.05528003879829
193776,84.9051256687987
193777,78.37364172506697
193778,427.29709021829785
193779,334.82897378923997
193780,182.3399649694147
193781,57.35062680381414
193782,341.43888873341865
193783,184.2866223507439
193784,242.99133117399336
193785,403.02164643795237
193786,245.4753840932751
193787,205.57545320967927
193788,50.601335707098656
193789,55.94001077761492
193790,224.08448087486553
193791,163.08480839250433
193792,227.10466107391704
193793,218.2697526291618
193794,64.86882071236342
193795,49.339907826208936
193796,53.83449097861201
193797,110.04954651463066
193798,49.15149537174098
193799,256.1384633989068
193800,644.4134129207565
193801,349.5247693218227
193802,55.813597824731815
193803,141.02559955198828
193804,78.11225791281268
193805,167.50808492272768
193806,57.431597168204746
